f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.391,0.391,0.029172644667623,0.391,0.429,0.429,0.0634984156558133,0.429,0.33775791056323223,0.36367101528081974,0.33775791056323223,0.36367101528081974,0.33775791056323223,0.36367101528081974,0.33775791056323223,0.36367101528081974,0.33775791056323223,0.36367101528081974,0.33775791056323223,0.36367101528081974,0.042091109483178124,0.09264660703384293,0.042091109483178124,0.09264660703384293,0.042091109483178124,0.09264660703384293,0.33775791056323223,0.36367101528081974,0.33775791056323223,0.36367101528081974,0.33775791056323223,0.36367101528081974
0.4,0.4,0.0247074122236671,0.4,0.437,0.437,0.0677202697153152,0.437,0.3279439600171988,0.4801653333583262,0.3279439600171988,0.4801653333583262,0.3279439600171988,0.4801653333583262,0.3279439600171988,0.4801653333583262,0.3279439600171988,0.4801653333583262,0.3279439600171988,0.4801653333583262,0.01523336463410343,0.08379702060767345,0.01523336463410343,0.08379702060767345,0.01523336463410343,0.08379702060767345,0.3279439600171988,0.4801653333583262,0.3279439600171988,0.4801653333583262,0.3279439600171988,0.4801653333583262
0.398,0.398,0.0090110852480927,0.398,0.454,0.454,0.0779986153092758,0.454,0.3844348880990087,0.558472719228068,0.3844348880990087,0.558472719228068,0.3844348880990087,0.558472719228068,0.3844348880990087,0.558472719228068,0.3844348880990087,0.558472719228068,0.3844348880990087,0.558472719228068,0.0438407960799173,0.16012402110767202,0.0438407960799173,0.16012402110767202,0.0438407960799173,0.16012402110767202,0.3844348880990087,0.558472719228068,0.3844348880990087,0.558472719228068,0.3844348880990087,0.558472719228068
0.444,0.444,0.0031697766813442,0.444,0.436,0.436,0.0733194878940035,0.436,0.3587740661302748,0.6056891621281759,0.3587740661302748,0.6056891621281759,0.3587740661302748,0.6056891621281759,0.3587740661302748,0.6056891621281759,0.3587740661302748,0.6056891621281759,0.3587740661302748,0.6056891621281759,0.03553696440946689,0.1296933669126497,0.03553696440946689,0.1296933669126497,0.03553696440946689,0.1296933669126497,0.3587740661302748,0.6056891621281759,0.3587740661302748,0.6056891621281759,0.3587740661302748,0.6056891621281759
0.526,0.526,0.0,0.526,0.425,0.425,0.059461652206912,0.425,0.5840389313547311,0.5532059879501178,0.5840389313547311,0.5532059879501178,0.5840389313547311,0.5532059879501178,0.5840389313547311,0.5532059879501178,0.5840389313547311,0.5532059879501178,0.5840389313547311,0.5532059879501178,-0.016633920499130195,0.0009655711675214057,-0.016633920499130195,0.0009655711675214057,-0.016633920499130195,0.0009655711675214057,0.5840389313547311,0.5532059879501178,0.5840389313547311,0.5532059879501178,0.5840389313547311,0.5532059879501178
0.629,0.629,0.0,0.629,0.396,0.396,0.035082113873091,0.396,0.6572113933813163,0.6468503050870287,0.6572113933813163,0.6468503050870287,0.6572113933813163,0.6468503050870287,0.6572113933813163,0.6468503050870287,0.6572113933813163,0.6468503050870287,0.6572113933813163,0.6468503050870287,0.0033522465703669257,0.006332415487050194,0.0033522465703669257,0.006332415487050194,0.0033522465703669257,0.006332415487050194,0.6572113933813163,0.6468503050870287,0.6572113933813163,0.6468503050870287,0.6572113933813163,0.6468503050870287
0.701,0.701,0.0,0.701,0.395,0.395,0.0389930553349386,0.395,0.7034322545523747,0.6743336651683245,0.7034322545523747,0.6743336651683245,0.7034322545523747,0.6743336651683245,0.7034322545523747,0.6743336651683245,0.7034322545523747,0.6743336651683245,0.7034322545523747,0.6743336651683245,-0.023306131816002284,-0.003897859160263452,-0.023306131816002284,-0.003897859160263452,-0.023306131816002284,-0.003897859160263452,0.7034322545523747,0.6743336651683245,0.7034322545523747,0.6743336651683245,0.7034322545523747,0.6743336651683245
0.707,0.707,0.0,0.707,0.391,0.391,0.029172644667623,0.391,0.7010724880258673,0.6727970077098612,0.7010724880258673,0.6727970077098612,0.7010724880258673,0.6727970077098612,0.7010724880258673,0.6727970077098612,0.7010724880258673,0.6727970077098612,0.7010724880258673,0.6727970077098612,-0.018385875365795664,0.0017780984265633054,-0.018385875365795664,0.0017780984265633054,-0.018385875365795664,0.0017780984265633054,0.7010724880258673,0.6727970077098612,0.7010724880258673,0.6727970077098612,0.7010724880258673,0.6727970077098612
0.693,0.693,0.0,0.693,0.4,0.4,0.0247074122236671,0.4,0.6980257765859106,0.6681956092362208,0.6980257765859106,0.6681956092362208,0.6980257765859106,0.6681956092362208,0.6980257765859106,0.6681956092362208,0.6980257765859106,0.6681956092362208,0.6980257765859106,0.6681956092362208,-0.019099248209979023,0.005668597548091873,-0.019099248209979023,0.005668597548091873,-0.019099248209979023,0.005668597548091873,0.6980257765859106,0.6681956092362208,0.6980257765859106,0.6681956092362208,0.6980257765859106,0.6681956092362208
0.664,0.664,0.0,0.664,0.398,0.398,0.0090110852480927,0.398,0.690119784393986,0.6609372662310892,0.690119784393986,0.6609372662310892,0.690119784393986,0.6609372662310892,0.690119784393986,0.6609372662310892,0.690119784393986,0.6609372662310892,0.690119784393986,0.6609372662310892,-0.015630952485848563,0.003406357131869491,-0.015630952485848563,0.003406357131869491,-0.015630952485848563,0.003406357131869491,0.690119784393986,0.6609372662310892,0.690119784393986,0.6609372662310892,0.690119784393986,0.6609372662310892
0.646,0.646,0.0,0.646,0.444,0.444,0.0031697766813442,0.444,0.6694490599769013,0.6633222735341529,0.6694490599769013,0.6633222735341529,0.6694490599769013,0.6633222735341529,0.6694490599769013,0.6633222735341529,0.6694490599769013,0.6633222735341529,0.6694490599769013,0.6633222735341529,-0.014536381677380071,0.011069559247693428,-0.014536381677380071,0.011069559247693428,-0.014536381677380071,0.011069559247693428,0.6694490599769013,0.6633222735341529,0.6694490599769013,0.6633222735341529,0.6694490599769013,0.6633222735341529
0.615,0.615,0.0,0.615,0.526,0.526,0.0,0.526,0.6566102728799276,0.6510647770985121,0.6566102728799276,0.6510647770985121,0.6566102728799276,0.6510647770985121,0.6566102728799276,0.6510647770985121,0.6566102728799276,0.6510647770985121,0.6566102728799276,0.6510647770985121,-0.003833030710512199,0.0023228379633309934,-0.003833030710512199,0.0023228379633309934,-0.003833030710512199,0.0023228379633309934,0.6566102728799276,0.6510647770985121,0.6566102728799276,0.6510647770985121,0.6566102728799276,0.6510647770985121
0.588,0.588,0.0,0.588,0.629,0.629,0.0,0.629,0.6267446933742871,0.6136144470353102,0.6267446933742871,0.6136144470353102,0.6267446933742871,0.6136144470353102,0.6267446933742871,0.6136144470353102,0.6267446933742871,0.6136144470353102,0.6267446933742871,0.6136144470353102,-0.0074214574288007425,-0.008595044008192509,-0.0074214574288007425,-0.008595044008192509,-0.0074214574288007425,-0.008595044008192509,0.6267446933742871,0.6136144470353102,0.6267446933742871,0.6136144470353102,0.6267446933742871,0.6136144470353102
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.6183831077519615,0.5843163655075363,0.6183831077519615,0.5843163655075363,0.6183831077519615,0.5843163655075363,0.6183831077519615,0.5843163655075363,0.6183831077519615,0.5843163655075363,0.6183831077519615,0.5843163655075363,-0.006392769236700258,-0.0024885038159941832,-0.006392769236700258,-0.0024885038159941832,-0.006392769236700258,-0.0024885038159941832,0.6183831077519615,0.5843163655075363,0.6183831077519615,0.5843163655075363,0.6183831077519615,0.5843163655075363
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5720360968846305,0.5807120507570723,0.5720360968846305,0.5807120507570723,0.5720360968846305,0.5807120507570723,0.5720360968846305,0.5807120507570723,0.5720360968846305,0.5807120507570723,0.5720360968846305,0.5807120507570723,-0.0027051933469484195,-0.0199489098783224,-0.0027051933469484195,-0.0199489098783224,-0.0027051933469484195,-0.0199489098783224,0.5720360968846305,0.5807120507570723,0.5720360968846305,0.5807120507570723,0.5720360968846305,0.5807120507570723
0.55,0.55,-0.001999545760206,0.55,0.693,0.693,0.0,0.693,0.5110645224564687,0.5744801256351422,0.5110645224564687,0.5744801256351422,0.5110645224564687,0.5744801256351422,0.5110645224564687,0.5744801256351422,0.5110645224564687,0.5744801256351422,0.5110645224564687,0.5744801256351422,0.0002022459449591648,-0.029154210184832805,0.0002022459449591648,-0.029154210184832805,0.0002022459449591648,-0.029154210184832805,0.5110645224564687,0.5744801256351422,0.5110645224564687,0.5744801256351422,0.5110645224564687,0.5744801256351422
0.536,0.536,-0.0013596046356043,0.536,0.664,0.664,0.0,0.664,0.4748493965790626,0.5379325715261845,0.4748493965790626,0.5379325715261845,0.4748493965790626,0.5379325715261845,0.4748493965790626,0.5379325715261845,0.4748493965790626,0.5379325715261845,0.4748493965790626,0.5379325715261845,0.0012043809549356212,-0.03464669629153205,0.0012043809549356212,-0.03464669629153205,0.0012043809549356212,-0.03464669629153205,0.4748493965790626,0.5379325715261845,0.4748493965790626,0.5379325715261845,0.4748493965790626,0.5379325715261845
0.516,0.516,0.0066374678285998,0.516,0.646,0.646,0.0,0.646,0.4855104977588638,0.5130675040610969,0.4855104977588638,0.5130675040610969,0.4855104977588638,0.5130675040610969,0.4855104977588638,0.5130675040610969,0.4855104977588638,0.5130675040610969,0.4855104977588638,0.5130675040610969,-0.004670884940974449,0.00413264644152915,-0.004670884940974449,0.00413264644152915,-0.004670884940974449,0.00413264644152915,0.4855104977588638,0.5130675040610969,0.4855104977588638,0.5130675040610969,0.4855104977588638,0.5130675040610969
0.48,0.48,0.0086741016109045,0.48,0.615,0.615,0.0,0.615,0.5019331306303864,0.5065288863264816,0.5019331306303864,0.5065288863264816,0.5019331306303864,0.5065288863264816,0.5019331306303864,0.5065288863264816,0.5019331306303864,0.5065288863264816,0.5019331306303864,0.5065288863264816,-0.0007155665300070837,-0.016962512418969736,-0.0007155665300070837,-0.016962512418969736,-0.0007155665300070837,-0.016962512418969736,0.5019331306303864,0.5065288863264816,0.5019331306303864,0.5065288863264816,0.5019331306303864,0.5065288863264816
0.462,0.462,0.0254611850971641,0.462,0.588,0.588,0.0,0.588,0.45893677163263963,0.4891798648419923,0.45893677163263963,0.4891798648419923,0.45893677163263963,0.4891798648419923,0.45893677163263963,0.4891798648419923,0.45893677163263963,0.4891798648419923,0.45893677163263963,0.4891798648419923,0.009289094678650378,-0.012130462662175042,0.009289094678650378,-0.012130462662175042,0.009289094678650378,-0.012130462662175042,0.45893677163263963,0.4891798648419923,0.45893677163263963,0.4891798648419923,0.45893677163263963,0.4891798648419923
0.462,0.462,0.0357558921050273,0.462,0.579,0.579,0.0,0.579,0.4700539581608741,0.4844362062557641,0.4700539581608741,0.4844362062557641,0.4700539581608741,0.4844362062557641,0.4700539581608741,0.4844362062557641,0.4700539581608741,0.4844362062557641,0.4700539581608741,0.4844362062557641,0.0202741049862711,0.057428281916059955,0.0202741049862711,0.057428281916059955,0.0202741049862711,0.057428281916059955,0.4700539581608741,0.4844362062557641,0.4700539581608741,0.4844362062557641,0.4700539581608741,0.4844362062557641
0.475,0.475,0.0370788824979455,0.475,0.577,0.577,0.0,0.577,0.448636145326164,0.4816515704716332,0.448636145326164,0.4816515704716332,0.448636145326164,0.4816515704716332,0.448636145326164,0.4816515704716332,0.448636145326164,0.4816515704716332,0.448636145326164,0.4816515704716332,0.021854861757128342,0.05267567432574186,0.021854861757128342,0.05267567432574186,0.021854861757128342,0.05267567432574186,0.448636145326164,0.4816515704716332,0.448636145326164,0.4816515704716332,0.448636145326164,0.4816515704716332
0.454,0.454,0.0327106777402986,0.454,0.55,0.55,-0.001999545760206,0.55,0.4532384351619105,0.49416067798630825,0.4532384351619105,0.49416067798630825,0.4532384351619105,0.49416067798630825,0.4532384351619105,0.49416067798630825,0.4532384351619105,0.49416067798630825,0.4532384351619105,0.49416067798630825,0.015818441474027115,0.05910634455875823,0.015818441474027115,0.05910634455875823,0.015818441474027115,0.05910634455875823,0.4532384351619105,0.49416067798630825,0.4532384351619105,0.49416067798630825,0.4532384351619105,0.49416067798630825
0.451,0.451,0.0061189760672003,0.451,0.536,0.536,-0.0013596046356043,0.536,0.469255748538302,0.508873455982419,0.469255748538302,0.508873455982419,0.469255748538302,0.508873455982419,0.469255748538302,0.508873455982419,0.469255748538302,0.508873455982419,0.469255748538302,0.508873455982419,-0.0050973246427675626,0.03619502520504427,-0.0050973246427675626,0.03619502520504427,-0.0050973246427675626,0.03619502520504427,0.469255748538302,0.508873455982419,0.469255748538302,0.508873455982419,0.469255748538302,0.508873455982419
0.45,0.45,0.0110474984895998,0.45,0.516,0.516,0.0066374678285998,0.516,0.4660144658970155,0.5048557284161079,0.4660144658970155,0.5048557284161079,0.4660144658970155,0.5048557284161079,0.4660144658970155,0.5048557284161079,0.4660144658970155,0.5048557284161079,0.4660144658970155,0.5048557284161079,-0.0022891777531157684,0.027847408525770972,-0.0022891777531157684,0.027847408525770972,-0.0022891777531157684,0.027847408525770972,0.4660144658970155,0.5048557284161079,0.4660144658970155,0.5048557284161079,0.4660144658970155,0.5048557284161079
0.433,0.433,0.0188613947049663,0.433,0.48,0.48,0.0086741016109045,0.48,0.4522122726975549,0.5035847303543032,0.4522122726975549,0.5035847303543032,0.4522122726975549,0.5035847303543032,0.4522122726975549,0.5035847303543032,0.4522122726975549,0.5035847303543032,0.4522122726975549,0.5035847303543032,0.01567826329444973,0.020923764727301494,0.01567826329444973,0.020923764727301494,0.01567826329444973,0.020923764727301494,0.4522122726975549,0.5035847303543032,0.4522122726975549,0.5035847303543032,0.4522122726975549,0.5035847303543032
0.428,0.428,0.0246896739871778,0.428,0.462,0.462,0.0254611850971641,0.462,0.44126870624578646,0.49124508486183055,0.44126870624578646,0.49124508486183055,0.44126870624578646,0.49124508486183055,0.44126870624578646,0.49124508486183055,0.44126870624578646,0.49124508486183055,0.44126870624578646,0.49124508486183055,0.019387320265126913,0.02634166059337894,0.019387320265126913,0.02634166059337894,0.019387320265126913,0.02634166059337894,0.44126870624578646,0.49124508486183055,0.44126870624578646,0.49124508486183055,0.44126870624578646,0.49124508486183055
0.417,0.417,0.0224812544432668,0.417,0.462,0.462,0.0357558921050273,0.462,0.4441536233441369,0.48025104051673473,0.4441536233441369,0.48025104051673473,0.4441536233441369,0.48025104051673473,0.4441536233441369,0.48025104051673473,0.4441536233441369,0.48025104051673473,0.4441536233441369,0.48025104051673473,0.05265828083351948,0.047605497679936576,0.05265828083351948,0.047605497679936576,0.05265828083351948,0.047605497679936576,0.4441536233441369,0.48025104051673473,0.4441536233441369,0.48025104051673473,0.4441536233441369,0.48025104051673473
0.416,0.416,0.0223388868055928,0.416,0.475,0.475,0.0370788824979455,0.475,0.45613416810290464,0.49231255685303665,0.45613416810290464,0.49231255685303665,0.45613416810290464,0.49231255685303665,0.45613416810290464,0.49231255685303665,0.45613416810290464,0.49231255685303665,0.45613416810290464,0.49231255685303665,0.017836804603576343,0.048965185367055554,0.017836804603576343,0.048965185367055554,0.017836804603576343,0.048965185367055554,0.45613416810290464,0.49231255685303665,0.45613416810290464,0.49231255685303665,0.45613416810290464,0.49231255685303665
0.413,0.413,0.0244891447412155,0.413,0.454,0.454,0.0327106777402986,0.454,0.4400778547396729,0.48004652984270324,0.4400778547396729,0.48004652984270324,0.4400778547396729,0.48004652984270324,0.4400778547396729,0.48004652984270324,0.4400778547396729,0.48004652984270324,0.4400778547396729,0.48004652984270324,0.013488842687775214,0.0614175559618506,0.013488842687775214,0.0614175559618506,0.013488842687775214,0.0614175559618506,0.4400778547396729,0.48004652984270324,0.4400778547396729,0.48004652984270324,0.4400778547396729,0.48004652984270324
0.42,0.42,0.0274233089741999,0.42,0.451,0.451,0.0061189760672003,0.451,0.43817399037004623,0.4779077799075595,0.43817399037004623,0.4779077799075595,0.43817399037004623,0.4779077799075595,0.43817399037004623,0.4779077799075595,0.43817399037004623,0.4779077799075595,0.43817399037004623,0.4779077799075595,0.01281268429494322,0.05177187053660077,0.01281268429494322,0.05177187053660077,0.01281268429494322,0.05177187053660077,0.43817399037004623,0.4779077799075595,0.43817399037004623,0.4779077799075595,0.43817399037004623,0.4779077799075595
0.405,0.405,0.0286856075693957,0.405,0.45,0.45,0.0110474984895998,0.45,0.4431910292432446,0.47362249079117263,0.4431910292432446,0.47362249079117263,0.4431910292432446,0.47362249079117263,0.4431910292432446,0.47362249079117263,0.4431910292432446,0.47362249079117263,0.4431910292432446,0.47362249079117263,0.01467634593216308,0.05742142258513309,0.01467634593216308,0.05742142258513309,0.01467634593216308,0.05742142258513309,0.4431910292432446,0.47362249079117263,0.4431910292432446,0.47362249079117263,0.4431910292432446,0.47362249079117263
