f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.23068561269121252,0.1981240522079219,0.23068561269121252,0.1981240522079219,0.23068561269121252,0.1981240522079219,0.23068561269121252,0.1981240522079219,0.23068561269121252,0.1981240522079219,0.23068561269121252,0.1981240522079219,0.14520624033579863,0.10902672938356726,0.14520624033579863,0.10902672938356726,0.14520624033579863,0.10902672938356726,0.23068561269121252,0.1981240522079219,0.23068561269121252,0.1981240522079219,0.23068561269121252,0.1981240522079219
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.22882384807771622,0.19606504534137675,0.22882384807771622,0.19606504534137675,0.22882384807771622,0.19606504534137675,0.22882384807771622,0.19606504534137675,0.22882384807771622,0.19606504534137675,0.22882384807771622,0.19606504534137675,0.14313761296650615,0.10673894384755053,0.14313761296650615,0.10673894384755053,0.14313761296650615,0.10673894384755053,0.22882384807771622,0.19606504534137675,0.22882384807771622,0.19606504534137675,0.22882384807771622,0.19606504534137675
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.22643375860136905,0.19474137134499142,0.22643375860136905,0.19474137134499142,0.22643375860136905,0.19474137134499142,0.22643375860136905,0.19474137134499142,0.22643375860136905,0.19474137134499142,0.22643375860136905,0.19474137134499142,0.14048195682856934,0.10526819508338985,0.14048195682856934,0.10526819508338985,0.14048195682856934,0.10526819508338985,0.22643375860136905,0.19474137134499142,0.22643375860136905,0.19474137134499142,0.22643375860136905,0.19474137134499142
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20676212994140983,0.2138639147306722,0.20676212994140983,0.2138639147306722,0.20676212994140983,0.2138639147306722,0.20676212994140983,0.2138639147306722,0.20676212994140983,0.2138639147306722,0.20676212994140983,0.2138639147306722,0.11862458799562539,0.12651545913968426,0.11862458799562539,0.12651545913968426,0.11862458799562539,0.12651545913968426,0.20676212994140983,0.2138639147306722,0.20676212994140983,0.2138639147306722,0.20676212994140983,0.2138639147306722
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20440297132423976,0.21351516988635819,0.20440297132423976,0.21351516988635819,0.20440297132423976,0.21351516988635819,0.20440297132423976,0.21351516988635819,0.20440297132423976,0.21351516988635819,0.20440297132423976,0.21351516988635819,0.11600330070288492,0.12612796470911655,0.11600330070288492,0.12612796470911655,0.11600330070288492,0.12612796470911655,0.20440297132423976,0.21351516988635819,0.20440297132423976,0.21351516988635819,0.20440297132423976,0.21351516988635819
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20437551488736105,0.21274619737854897,0.20437551488736105,0.21274619737854897,0.20437551488736105,0.21274619737854897,0.20437551488736105,0.21274619737854897,0.20437551488736105,0.21274619737854897,0.20437551488736105,0.21274619737854897,0.11597279482673438,0.12527354995837964,0.11597279482673438,0.12527354995837964,0.11597279482673438,0.12527354995837964,0.20437551488736105,0.21274619737854897,0.20437551488736105,0.21274619737854897,0.20437551488736105,0.21274619737854897
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2010346356736009,0.21391792069164564,0.2010346356736009,0.21391792069164564,0.2010346356736009,0.21391792069164564,0.2010346356736009,0.21391792069164564,0.2010346356736009,0.21391792069164564,0.2010346356736009,0.21391792069164564,0.1122607068886254,0.12657546452743249,0.1122607068886254,0.12657546452743249,0.1122607068886254,0.12657546452743249,0.2010346356736009,0.21391792069164564,0.2010346356736009,0.21391792069164564,0.2010346356736009,0.21391792069164564
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.19167197606036898,0.21874229995986041,0.19167197606036898,0.21874229995986041,0.19167197606036898,0.21874229995986041,0.19167197606036898,0.21874229995986041,0.19167197606036898,0.21874229995986041,0.19167197606036898,0.21874229995986041,0.10185775194385127,0.1319358866486045,0.10185775194385127,0.1319358866486045,0.10185775194385127,0.1319358866486045,0.19167197606036898,0.21874229995986041,0.19167197606036898,0.21874229995986041,0.19167197606036898,0.21874229995986041
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18185333414591662,0.22021737376696945,0.18185333414591662,0.22021737376696945,0.18185333414591662,0.22021737376696945,0.18185333414591662,0.22021737376696945,0.18185333414591662,0.22021737376696945,0.18185333414591662,0.22021737376696945,0.09094815009955404,0.13357485735645425,0.09094815009955404,0.13357485735645425,0.09094815009955404,0.13357485735645425,0.18185333414591662,0.22021737376696945,0.18185333414591662,0.22021737376696945,0.18185333414591662,0.22021737376696945
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1831561332800476,0.22248723420724456,0.1831561332800476,0.22248723420724456,0.1831561332800476,0.22248723420724456,0.1831561332800476,0.22248723420724456,0.1831561332800476,0.22248723420724456,0.1831561332800476,0.22248723420724456,0.09239570572134155,0.13609692405619028,0.09239570572134155,0.13609692405619028,0.09239570572134155,0.13609692405619028,0.1831561332800476,0.22248723420724456,0.1831561332800476,0.22248723420724456,0.1831561332800476,0.22248723420724456
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.18129227638130901,0.20490674913918433,0.18129227638130901,0.20490674913918433,0.18129227638130901,0.20490674913918433,0.18129227638130901,0.20490674913918433,0.18129227638130901,0.20490674913918433,0.18129227638130901,0.20490674913918433,0.09032475394337412,0.11656305294930386,0.09032475394337412,0.11656305294930386,0.09032475394337412,0.11656305294930386,0.18129227638130901,0.20490674913918433,0.18129227638130901,0.20490674913918433,0.18129227638130901,0.20490674913918433
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.18199036400717056,0.19268078248228282,0.18199036400717056,0.19268078248228282,0.18199036400717056,0.19268078248228282,0.18199036400717056,0.19268078248228282,0.18199036400717056,0.19268078248228282,0.18199036400717056,0.19268078248228282,0.09110040730587927,0.10297864773131535,0.09110040730587927,0.10297864773131535,0.09110040730587927,0.10297864773131535,0.18199036400717056,0.19268078248228282,0.18199036400717056,0.19268078248228282,0.18199036400717056,0.19268078248228282
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111111,0.2,0.17442800996250699,0.17955015825375747,0.17442800996250699,0.17955015825375747,0.17442800996250699,0.17955015825375747,0.17442800996250699,0.17955015825375747,0.17442800996250699,0.17955015825375747,0.17442800996250699,0.17955015825375747,0.08269779108271692,0.08838906772317158,0.08269779108271692,0.08838906772317158,0.08269779108271692,0.08838906772317158,0.17442800996250699,0.17955015825375747,0.17442800996250699,0.17955015825375747,0.17442800996250699,0.17955015825375747
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111111,0.2,0.16611841657367984,0.18811412243859546,0.16611841657367984,0.18811412243859546,0.16611841657367984,0.18811412243859546,0.16611841657367984,0.18811412243859546,0.16611841657367984,0.18811412243859546,0.16611841657367984,0.18811412243859546,0.07346490934932445,0.09790458418238059,0.07346490934932445,0.09790458418238059,0.07346490934932445,0.09790458418238059,0.16611841657367984,0.18811412243859546,0.16611841657367984,0.18811412243859546,0.16611841657367984,0.18811412243859546
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.15926498307211226,0.19550810617189332,0.15926498307211226,0.19550810617189332,0.15926498307211226,0.19550810617189332,0.15926498307211226,0.19550810617189332,0.15926498307211226,0.19550810617189332,0.15926498307211226,0.19550810617189332,0.06584998240576825,0.10612012214450275,0.06584998240576825,0.10612012214450275,0.06584998240576825,0.10612012214450275,0.15926498307211226,0.19550810617189332,0.15926498307211226,0.19550810617189332,0.15926498307211226,0.19550810617189332
0.08,0.08,-0.0222222222222223,0.08,0.2,0.2,0.1111111111111108,0.2,0.15528750423266258,0.1812230368421392,0.15528750423266258,0.1812230368421392,0.15528750423266258,0.1812230368421392,0.15528750423266258,0.1812230368421392,0.15528750423266258,0.1812230368421392,0.15528750423266258,0.1812230368421392,0.06143056164422551,0.0902478232683478,0.06143056164422551,0.0902478232683478,0.06143056164422551,0.0902478232683478,0.15528750423266258,0.1812230368421392,0.15528750423266258,0.1812230368421392,0.15528750423266258,0.1812230368421392
0.07,0.07,-0.0333333333333332,0.07,0.2,0.2,0.1111111111111109,0.2,0.16911919666496383,0.2037529284413221,0.16911919666496383,0.2037529284413221,0.16911919666496383,0.2037529284413221,0.16911919666496383,0.2037529284413221,0.16911919666496383,0.2037529284413221,0.16911919666496383,0.2037529284413221,0.07679910816553763,0.11528103665479934,0.07679910816553763,0.11528103665479934,0.07679910816553763,0.11528103665479934,0.16911919666496383,0.2037529284413221,0.16911919666496383,0.2037529284413221,0.16911919666496383,0.2037529284413221
0.08,0.08,-0.0222222222222223,0.08,0.2,0.2,0.1111111111111111,0.2,0.17619196620223476,0.2166232186401206,0.17619196620223476,0.2166232186401206,0.17619196620223476,0.2166232186401206,0.17619196620223476,0.2166232186401206,0.17619196620223476,0.2166232186401206,0.17619196620223476,0.2166232186401206,0.08569447327037064,0.12958135893625367,0.08569447327037064,0.12958135893625367,0.08569447327037064,0.12958135893625367,0.17619196620223476,0.2166232186401206,0.17619196620223476,0.2166232186401206,0.17619196620223476,0.2166232186401206
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1883878640643018,0.22770812103984747,0.1883878640643018,0.22770812103984747,0.1883878640643018,0.22770812103984747,0.1883878640643018,0.22770812103984747,0.1883878640643018,0.22770812103984747,0.1883878640643018,0.22770812103984747,0.09924546829031915,0.14189791707750202,0.09924546829031915,0.14189791707750202,0.09924546829031915,0.14189791707750202,0.1883878640643018,0.22770812103984747,0.1883878640643018,0.22770812103984747,0.1883878640643018,0.22770812103984747
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.2014449842594491,0.21336223418788305,0.2014449842594491,0.21336223418788305,0.2014449842594491,0.21336223418788305,0.2014449842594491,0.21336223418788305,0.2014449842594491,0.21336223418788305,0.2014449842594491,0.21336223418788305,0.11375338058483565,0.1259580421099513,0.11375338058483565,0.1259580421099513,0.11375338058483565,0.1259580421099513,0.2014449842594491,0.21336223418788305,0.2014449842594491,0.21336223418788305,0.2014449842594491,0.21336223418788305
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.17854058285987612,0.2293396738863805,0.17854058285987612,0.2293396738863805,0.17854058285987612,0.2293396738863805,0.17854058285987612,0.2293396738863805,0.17854058285987612,0.2293396738863805,0.17854058285987612,0.2293396738863805,0.08830404732264385,0.14371075351599533,0.08830404732264385,0.14371075351599533,0.08830404732264385,0.14371075351599533,0.17854058285987612,0.2293396738863805,0.17854058285987612,0.2293396738863805,0.17854058285987612,0.2293396738863805
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.18325315766568984,0.22694035724656036,0.18325315766568984,0.22694035724656036,0.18325315766568984,0.22694035724656036,0.18325315766568984,0.22694035724656036,0.18325315766568984,0.22694035724656036,0.18325315766568984,0.22694035724656036,0.09354024279213148,0.14104484693635677,0.09354024279213148,0.14104484693635677,0.09354024279213148,0.14104484693635677,0.18325315766568984,0.22694035724656036,0.18325315766568984,0.22694035724656036,0.18325315766568984,0.22694035724656036
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.18185546793000593,0.2154640181536775,0.18185546793000593,0.2154640181536775,0.18185546793000593,0.2154640181536775,0.18185546793000593,0.2154640181536775,0.18185546793000593,0.2154640181536775,0.18185546793000593,0.2154640181536775,0.09198725580375813,0.12829335890319615,0.09198725580375813,0.12829335890319615,0.09198725580375813,0.12829335890319615,0.18185546793000593,0.2154640181536775,0.18185546793000593,0.2154640181536775,0.18185546793000593,0.2154640181536775
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.18175959072314293,0.18926491563211598,0.18175959072314293,0.18926491563211598,0.18175959072314293,0.18926491563211598,0.18175959072314293,0.18926491563211598,0.18175959072314293,0.18926491563211598,0.18175959072314293,0.18926491563211598,0.09188072532736505,0.09918324446948401,0.09188072532736505,0.09918324446948401,0.09188072532736505,0.09918324446948401,0.18175959072314293,0.18926491563211598,0.18175959072314293,0.18926491563211598,0.18175959072314293,0.18926491563211598
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1831724014382863,0.20365663084676147,0.1831724014382863,0.20365663084676147,0.1831724014382863,0.20365663084676147,0.1831724014382863,0.20365663084676147,0.1831724014382863,0.20365663084676147,0.1831724014382863,0.20365663084676147,0.09241378246520333,0.1151740387174388,0.09241378246520333,0.1151740387174388,0.09241378246520333,0.1151740387174388,0.1831724014382863,0.20365663084676147,0.1831724014382863,0.20365663084676147,0.1831724014382863,0.20365663084676147
0.1,0.1,3.3306690738754696e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.1908892702023004,0.23343743467823866,0.1908892702023004,0.23343743467823866,0.1908892702023004,0.23343743467823866,0.1908892702023004,0.23343743467823866,0.1908892702023004,0.23343743467823866,0.1908892702023004,0.23343743467823866,0.10098808121990377,0.14826382164522584,0.10098808121990377,0.14826382164522584,0.10098808121990377,0.14826382164522584,0.1908892702023004,0.23343743467823866,0.1908892702023004,0.23343743467823866,0.1908892702023004,0.23343743467823866
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.22526394167561123,0.28820485623540454,0.22526394167561123,0.28820485623540454,0.22526394167561123,0.28820485623540454,0.22526394167561123,0.28820485623540454,0.22526394167561123,0.28820485623540454,0.22526394167561123,0.28820485623540454,0.13918216314916454,0.20911651543117415,0.13918216314916454,0.20911651543117415,0.13918216314916454,0.20911651543117415,0.22526394167561123,0.28820485623540454,0.22526394167561123,0.28820485623540454,0.22526394167561123,0.28820485623540454
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.2233492608157494,0.2413216301220937,0.2233492608157494,0.2413216301220937,0.2233492608157494,0.2413216301220937,0.2233492608157494,0.2413216301220937,0.2233492608157494,0.2413216301220937,0.2233492608157494,0.2413216301220937,0.1370547372503906,0.1570240399739354,0.1370547372503906,0.1570240399739354,0.1370547372503906,0.1570240399739354,0.2233492608157494,0.2413216301220937,0.2233492608157494,0.2413216301220937,0.2233492608157494,0.2413216301220937
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.2186536695675906,0.26704469112823087,0.2186536695675906,0.26704469112823087,0.2186536695675906,0.26704469112823087,0.2186536695675906,0.26704469112823087,0.2186536695675906,0.26704469112823087,0.2186536695675906,0.26704469112823087,0.13183741397990292,0.1856052197711621,0.13183741397990292,0.1856052197711621,0.13183741397990292,0.1856052197711621,0.2186536695675906,0.26704469112823087,0.2186536695675906,0.26704469112823087,0.2186536695675906,0.26704469112823087
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.1,0.19,0.21597736547638463,0.2651628632938254,0.21597736547638463,0.2651628632938254,0.21597736547638463,0.2651628632938254,0.21597736547638463,0.2651628632938254,0.21597736547638463,0.2651628632938254,0.21597736547638463,0.2651628632938254,0.12886374249147795,0.18351429950506856,0.12886374249147795,0.18351429950506856,0.12886374249147795,0.18351429950506856,0.21597736547638463,0.2651628632938254,0.21597736547638463,0.2651628632938254,0.21597736547638463,0.2651628632938254
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666669,0.16,0.216595270393247,0.24898302386632293,0.216595270393247,0.24898302386632293,0.216595270393247,0.24898302386632293,0.216595270393247,0.24898302386632293,0.216595270393247,0.24898302386632293,0.216595270393247,0.24898302386632293,0.1295503034126959,0.16553669705103174,0.1295503034126959,0.16553669705103174,0.1295503034126959,0.16553669705103174,0.216595270393247,0.24898302386632293,0.216595270393247,0.24898302386632293,0.216595270393247,0.24898302386632293
0.16,0.16,0.0666666666666665,0.16,0.13,0.13,0.0333333333333334,0.13,0.2105497011642774,0.21601003712491557,0.2105497011642774,0.21601003712491557,0.2105497011642774,0.21601003712491557,0.2105497011642774,0.21601003712491557,0.2105497011642774,0.21601003712491557,0.2105497011642774,0.21601003712491557,0.12283300447298524,0.1289000413414563,0.12283300447298524,0.1289000413414563,0.12283300447298524,0.1289000413414563,0.2105497011642774,0.21601003712491557,0.2105497011642774,0.21601003712491557,0.2105497011642774,0.21601003712491557
0.13,0.13,0.0333333333333332,0.13,0.08,0.08,-0.0222222222222223,0.08,0.23282694938655527,0.20973454163141778,0.23282694938655527,0.20973454163141778,0.23282694938655527,0.20973454163141778,0.23282694938655527,0.20973454163141778,0.23282694938655527,0.20973454163141778,0.23282694938655527,0.20973454163141778,0.14758550528105518,0.12192726813415491,0.14758550528105518,0.12192726813415491,0.14758550528105518,0.12192726813415491,0.23282694938655527,0.20973454163141778,0.23282694938655527,0.20973454163141778,0.23282694938655527,0.20973454163141778
