f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.1835822847834378,0.18545903163008362,0.1835822847834378,0.18545903163008362,0.1835822847834378,0.18545903163008362,0.1835822847834378,0.18545903163008362,0.1835822847834378,0.18545903163008362,0.1835822847834378,0.18545903163008362,0.09286920711041297,0.09495448346671205,0.09286920711041297,0.09495448346671205,0.09286920711041297,0.09495448346671205,0.1835822847834378,0.18545903163008362,0.1835822847834378,0.18545903163008362,0.1835822847834378,0.18545903163008362
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.16877885067462794,0.1438313504408099,0.16877885067462794,0.1438313504408099,0.16877885067462794,0.1438313504408099,0.16877885067462794,0.1438313504408099,0.16877885067462794,0.1438313504408099,0.16877885067462794,0.1438313504408099,0.07642094747752083,0.048701500746725794,0.07642094747752083,0.048701500746725794,0.07642094747752083,0.048701500746725794,0.16877885067462794,0.1438313504408099,0.16877885067462794,0.1438313504408099,0.16877885067462794,0.1438313504408099
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.1697171763243,0.1604000968363291,0.1697171763243,0.1604000968363291,0.1697171763243,0.1604000968363291,0.1697171763243,0.1604000968363291,0.1697171763243,0.1604000968363291,0.1697171763243,0.1604000968363291,0.07746353171457587,0.06711122244710903,0.07746353171457587,0.06711122244710903,0.07746353171457587,0.06711122244710903,0.1697171763243,0.1604000968363291,0.1697171763243,0.1604000968363291,0.1697171763243,0.1604000968363291
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.18168756496732943,0.24419052441300948,0.18168756496732943,0.24419052441300948,0.18168756496732943,0.24419052441300948,0.18168756496732943,0.24419052441300948,0.18168756496732943,0.24419052441300948,0.18168756496732943,0.24419052441300948,0.09076396410008405,0.16021169924616363,0.09076396410008405,0.16021169924616363,0.09076396410008405,0.16021169924616363,0.18168756496732943,0.24419052441300948,0.18168756496732943,0.24419052441300948,0.18168756496732943,0.24419052441300948
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.17238882372762945,0.2485667187745694,0.17238882372762945,0.2485667187745694,0.17238882372762945,0.2485667187745694,0.17238882372762945,0.2485667187745694,0.17238882372762945,0.2485667187745694,0.17238882372762945,0.2485667187745694,0.08043202875106203,0.16507413652680664,0.08043202875106203,0.16507413652680664,0.08043202875106203,0.16507413652680664,0.17238882372762945,0.2485667187745694,0.17238882372762945,0.2485667187745694,0.17238882372762945,0.2485667187745694
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555557,0.42,0.16444175830886304,0.27527815282050033,0.16444175830886304,0.27527815282050033,0.16444175830886304,0.27527815282050033,0.16444175830886304,0.27527815282050033,0.16444175830886304,0.27527815282050033,0.16444175830886304,0.27527815282050033,0.07160195641479564,0.19475350999385363,0.07160195641479564,0.19475350999385363,0.07160195641479564,0.19475350999385363,0.16444175830886304,0.27527815282050033,0.16444175830886304,0.27527815282050033,0.16444175830886304,0.27527815282050033
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555555,0.33,0.16063110458552116,0.263108161378593,0.16063110458552116,0.263108161378593,0.16063110458552116,0.263108161378593,0.16063110458552116,0.263108161378593,0.16063110458552116,0.263108161378593,0.16063110458552116,0.263108161378593,0.06736789878998965,0.1812312963769212,0.06736789878998965,0.1812312963769212,0.06736789878998965,0.1812312963769212,0.16063110458552116,0.263108161378593,0.16063110458552116,0.263108161378593,0.16063110458552116,0.263108161378593
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.21,0.16324128863753223,0.26288502158039484,0.16324128863753223,0.26288502158039484,0.16324128863753223,0.26288502158039484,0.16324128863753223,0.26288502158039484,0.16324128863753223,0.26288502158039484,0.16324128863753223,0.26288502158039484,0.07026810160043884,0.1809833633598639,0.07026810160043884,0.1809833633598639,0.07026810160043884,0.1809833633598639,0.16324128863753223,0.26288502158039484,0.16324128863753223,0.26288502158039484,0.16324128863753223,0.26288502158039484
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.16695726870643315,0.24915879269680408,0.16695726870643315,0.24915879269680408,0.16695726870643315,0.24915879269680408,0.16695726870643315,0.24915879269680408,0.16695726870643315,0.24915879269680408,0.16695726870643315,0.24915879269680408,0.07439697041308278,0.1657319971606065,0.07439697041308278,0.1657319971606065,0.07439697041308278,0.1657319971606065,0.16695726870643315,0.24915879269680408,0.16695726870643315,0.24915879269680408,0.16695726870643315,0.24915879269680408
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.16918802030459576,0.2512026160260472,0.16918802030459576,0.2512026160260472,0.16918802030459576,0.2512026160260472,0.16918802030459576,0.2512026160260472,0.16918802030459576,0.2512026160260472,0.16918802030459576,0.2512026160260472,0.0768755829258586,0.16800291189055644,0.0768755829258586,0.16800291189055644,0.0768755829258586,0.16800291189055644,0.16918802030459576,0.2512026160260472,0.16918802030459576,0.2512026160260472,0.16918802030459576,0.2512026160260472
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.16091022560840146,0.17153800696116894,0.16091022560840146,0.17153800696116894,0.16091022560840146,0.17153800696116894,0.16091022560840146,0.17153800696116894,0.16091022560840146,0.17153800696116894,0.16091022560840146,0.17153800696116894,0.06767803275375908,0.07948667632503886,0.06767803275375908,0.07948667632503886,0.06767803275375908,0.07948667632503886,0.16091022560840146,0.17153800696116894,0.16091022560840146,0.17153800696116894,0.16091022560840146,0.17153800696116894
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.16091022560840146,0.18007807220412567,0.16091022560840146,0.18007807220412567,0.16091022560840146,0.18007807220412567,0.16091022560840146,0.18007807220412567,0.16091022560840146,0.18007807220412567,0.16091022560840146,0.18007807220412567,0.06767803275375908,0.08897563848100878,0.06767803275375908,0.08897563848100878,0.06767803275375908,0.08897563848100878,0.16091022560840146,0.18007807220412567,0.16091022560840146,0.18007807220412567,0.16091022560840146,0.18007807220412567
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.16326970929074486,0.16241871382416123,0.16326970929074486,0.16241871382416123,0.16326970929074486,0.16241871382416123,0.16326970929074486,0.16241871382416123,0.16326970929074486,0.16241871382416123,0.16326970929074486,0.16241871382416123,0.07029968139349249,0.0693541287075235,0.07029968139349249,0.0693541287075235,0.07029968139349249,0.0693541287075235,0.16326970929074486,0.16241871382416123,0.16326970929074486,0.16241871382416123,0.16326970929074486,0.16241871382416123
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16543573036463396,0.1651374703381353,0.16543573036463396,0.1651374703381353,0.16543573036463396,0.1651374703381353,0.16543573036463396,0.1651374703381353,0.16543573036463396,0.1651374703381353,0.16543573036463396,0.1651374703381353,0.07270637173390677,0.07237496862964178,0.07270637173390677,0.07237496862964178,0.07270637173390677,0.07237496862964178,0.16543573036463396,0.1651374703381353,0.16543573036463396,0.1651374703381353,0.16543573036463396,0.1651374703381353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16543573036463396,0.25134585094060025,0.16543573036463396,0.25134585094060025,0.16543573036463396,0.25134585094060025,0.16543573036463396,0.25134585094060025,0.16543573036463396,0.25134585094060025,0.16543573036463396,0.25134585094060025,0.07270637173390677,0.1681620604471776,0.07270637173390677,0.1681620604471776,0.07270637173390677,0.1681620604471776,0.16543573036463396,0.25134585094060025,0.16543573036463396,0.25134585094060025,0.16543573036463396,0.25134585094060025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16254983735807985,0.25134585094060025,0.16254983735807985,0.25134585094060025,0.16254983735807985,0.25134585094060025,0.16254983735807985,0.25134585094060025,0.16254983735807985,0.25134585094060025,0.16254983735807985,0.25134585094060025,0.06949982382712883,0.1681620604471776,0.06949982382712883,0.1681620604471776,0.06949982382712883,0.1681620604471776,0.16254983735807985,0.25134585094060025,0.16254983735807985,0.25134585094060025,0.16254983735807985,0.25134585094060025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16498183222853086,0.16648320283877385,0.16498183222853086,0.16648320283877385,0.16498183222853086,0.16648320283877385,0.16498183222853086,0.16648320283877385,0.16498183222853086,0.16648320283877385,0.16498183222853086,0.16648320283877385,0.07220204050868491,0.07387022746898848,0.07220204050868491,0.07387022746898848,0.07220204050868491,0.07387022746898848,0.16498183222853086,0.16648320283877385,0.16498183222853086,0.16648320283877385,0.16498183222853086,0.16648320283877385
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16498183222853086,0.16545671641153442,0.16498183222853086,0.16545671641153442,0.16498183222853086,0.16545671641153442,0.16498183222853086,0.16545671641153442,0.16498183222853086,0.16545671641153442,0.16498183222853086,0.16545671641153442,0.07220204050868491,0.07272968723344694,0.07220204050868491,0.07272968723344694,0.07220204050868491,0.07272968723344694,0.16498183222853086,0.16545671641153442,0.16498183222853086,0.16545671641153442,0.16498183222853086,0.16545671641153442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16273389440318137,0.1646513711906361,0.16273389440318137,0.1646513711906361,0.16273389440318137,0.1646513711906361,0.16273389440318137,0.1646513711906361,0.16273389440318137,0.1646513711906361,0.16273389440318137,0.1646513711906361,0.06970433180997224,0.0718348590075708,0.06970433180997224,0.0718348590075708,0.06970433180997224,0.0718348590075708,0.16273389440318137,0.1646513711906361,0.16273389440318137,0.1646513711906361,0.16273389440318137,0.1646513711906361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17464833918903166,0.17355851551507048,0.17464833918903166,0.17355851551507048,0.17464833918903166,0.17355851551507048,0.17464833918903166,0.17355851551507048,0.17464833918903166,0.17355851551507048,0.17464833918903166,0.17355851551507048,0.08294260407655889,0.08173168634103894,0.08294260407655889,0.08173168634103894,0.08294260407655889,0.08173168634103894,0.17464833918903166,0.17355851551507048,0.17464833918903166,0.17355851551507048,0.17464833918903166,0.17355851551507048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1666873234524842,0.18594140595530942,0.1666873234524842,0.18594140595530942,0.1666873234524842,0.18594140595530942,0.1666873234524842,0.18594140595530942,0.1666873234524842,0.18594140595530942,0.1666873234524842,0.18594140595530942,0.07409703088873865,0.09549045436762961,0.07409703088873865,0.09549045436762961,0.07409703088873865,0.09549045436762961,0.1666873234524842,0.18594140595530942,0.1666873234524842,0.18594140595530942,0.1666873234524842,0.18594140595530942
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17659619863644876,0.18180824572943682,0.17659619863644876,0.18180824572943682,0.17659619863644876,0.18180824572943682,0.17659619863644876,0.18180824572943682,0.17659619863644876,0.18180824572943682,0.17659619863644876,0.18180824572943682,0.085106892522544,0.09089805375210569,0.085106892522544,0.09089805375210569,0.085106892522544,0.09089805375210569,0.17659619863644876,0.18180824572943682,0.17659619863644876,0.18180824572943682,0.17659619863644876,0.18180824572943682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1359643227001932,0.17244525873100186,0.1359643227001932,0.17244525873100186,0.1359643227001932,0.17244525873100186,0.1359643227001932,0.17244525873100186,0.1359643227001932,0.17244525873100186,0.1359643227001932,0.17244525873100186,0.03996036232730698,0.08049473479803598,0.03996036232730698,0.08049473479803598,0.03996036232730698,0.08049473479803598,0.1359643227001932,0.17244525873100186,0.1359643227001932,0.17244525873100186,0.1359643227001932,0.17244525873100186
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17319860318009977,0.1575523470337815,0.17319860318009977,0.1575523470337815,0.17319860318009977,0.1575523470337815,0.17319860318009977,0.1575523470337815,0.17319860318009977,0.1575523470337815,0.17319860318009977,0.1575523470337815,0.08133178625205276,0.06394705539298004,0.08133178625205276,0.06394705539298004,0.08133178625205276,0.06394705539298004,0.17319860318009977,0.1575523470337815,0.17319860318009977,0.1575523470337815,0.17319860318009977,0.1575523470337815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19615891553447057,0.16127213764208803,0.19615891553447057,0.16127213764208803,0.19615891553447057,0.16127213764208803,0.19615891553447057,0.16127213764208803,0.19615891553447057,0.16127213764208803,0.19615891553447057,0.16127213764208803,0.10684324480798983,0.06808015616312939,0.10684324480798983,0.06808015616312939,0.10684324480798983,0.06808015616312939,0.19615891553447057,0.16127213764208803,0.19615891553447057,0.16127213764208803,0.19615891553447057,0.16127213764208803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19610834395834922,0.16441881536530029,0.19610834395834922,0.16441881536530029,0.19610834395834922,0.16441881536530029,0.19610834395834922,0.16441881536530029,0.19610834395834922,0.16441881536530029,0.19610834395834922,0.16441881536530029,0.10678705401711017,0.0715764645325383,0.10678705401711017,0.0715764645325383,0.10678705401711017,0.0715764645325383,0.19610834395834922,0.16441881536530029,0.19610834395834922,0.16441881536530029,0.19610834395834922,0.16441881536530029
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19803982316865265,0.14993344262049604,0.19803982316865265,0.14993344262049604,0.19803982316865265,0.14993344262049604,0.19803982316865265,0.14993344262049604,0.19803982316865265,0.14993344262049604,0.19803982316865265,0.14993344262049604,0.10893314046986617,0.055481603977182,0.10893314046986617,0.055481603977182,0.10893314046986617,0.055481603977182,0.19803982316865265,0.14993344262049604,0.19803982316865265,0.14993344262049604,0.19803982316865265,0.14993344262049604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19844031586761776,0.17500027826687248,0.19844031586761776,0.17500027826687248,0.19844031586761776,0.17500027826687248,0.19844031586761776,0.17500027826687248,0.19844031586761776,0.17500027826687248,0.19844031586761776,0.17500027826687248,0.10937813224603374,0.08333364593381526,0.10937813224603374,0.08333364593381526,0.10937813224603374,0.08333364593381526,0.19844031586761776,0.17500027826687248,0.19844031586761776,0.17500027826687248,0.19844031586761776,0.17500027826687248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17679184416407645,0.27305044584829374,0.17679184416407645,0.27305044584829374,0.17679184416407645,0.27305044584829374,0.17679184416407645,0.27305044584829374,0.17679184416407645,0.27305044584829374,0.17679184416407645,0.27305044584829374,0.08532427428210904,0.19227827922345694,0.08532427428210904,0.19227827922345694,0.08532427428210904,0.19227827922345694,0.17679184416407645,0.27305044584829374,0.17679184416407645,0.27305044584829374,0.17679184416407645,0.27305044584829374
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17747530499336744,0.25340468852345366,0.17747530499336744,0.25340468852345366,0.17747530499336744,0.25340468852345366,0.17747530499336744,0.25340468852345366,0.17747530499336744,0.25340468852345366,0.17747530499336744,0.25340468852345366,0.08608367488975704,0.17044965830624956,0.08608367488975704,0.17044965830624956,0.08608367488975704,0.17044965830624956,0.17747530499336744,0.25340468852345366,0.17747530499336744,0.25340468852345366,0.17747530499336744,0.25340468852345366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17821095868115905,0.24902363592740323,0.17821095868115905,0.24902363592740323,0.17821095868115905,0.24902363592740323,0.17821095868115905,0.24902363592740323,0.17821095868115905,0.24902363592740323,0.17821095868115905,0.24902363592740323,0.08690106733987427,0.16558182154680465,0.08690106733987427,0.16558182154680465,0.08690106733987427,0.16558182154680465,0.17821095868115905,0.24902363592740323,0.17821095868115905,0.24902363592740323,0.17821095868115905,0.24902363592740323
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18279199349344136,0.2486206257887663,0.18279199349344136,0.2486206257887663,0.18279199349344136,0.2486206257887663,0.18279199349344136,0.2486206257887663,0.18279199349344136,0.2486206257887663,0.18279199349344136,0.2486206257887663,0.0919911065810199,0.1651340322412319,0.0919911065810199,0.1651340322412319,0.0919911065810199,0.1651340322412319,0.18279199349344136,0.2486206257887663,0.18279199349344136,0.2486206257887663,0.18279199349344136,0.2486206257887663
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18096375996885733,0.24543731314884923,0.18096375996885733,0.24543731314884923,0.18096375996885733,0.24543731314884923,0.18096375996885733,0.24543731314884923,0.18096375996885733,0.24543731314884923,0.18096375996885733,0.24543731314884923,0.08995973627589168,0.16159701840794755,0.08995973627589168,0.16159701840794755,0.08995973627589168,0.16159701840794755,0.18096375996885733,0.24543731314884923,0.18096375996885733,0.24543731314884923,0.18096375996885733,0.24543731314884923
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18306294985590096,0.2668651726425905,0.18306294985590096,0.2668651726425905,0.18306294985590096,0.2668651726425905,0.18306294985590096,0.2668651726425905,0.18306294985590096,0.2668651726425905,0.18306294985590096,0.2668651726425905,0.09229216913265914,0.1854057544058576,0.09229216913265914,0.1854057544058576,0.09229216913265914,0.1854057544058576,0.18306294985590096,0.2668651726425905,0.18306294985590096,0.2668651726425905,0.18306294985590096,0.2668651726425905
