f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.572,0.572,0.2056451163878382,0.572,0.601,0.601,0.2275645244972394,0.601,0.4319930646231985,0.43477567316767707,0.4319930646231985,0.43477567316767707,0.4319930646231985,0.43477567316767707,0.4319930646231985,0.43477567316767707,0.4319930646231985,0.43477567316767707,0.4319930646231985,0.43477567316767707,0.06522876609162945,0.049128179925892725,0.06522876609162945,0.049128179925892725,0.06522876609162945,0.049128179925892725,0.4319930646231985,0.43477567316767707,0.4319930646231985,0.43477567316767707,0.4319930646231985,0.43477567316767707
0.574,0.574,0.2033928731711696,0.574,0.616,0.616,0.2594335438033488,0.616,0.4370073802172722,0.4273712576739703,0.4370073802172722,0.4273712576739703,0.4370073802172722,0.4273712576739703,0.4370073802172722,0.4273712576739703,0.4370073802172722,0.4273712576739703,0.4370073802172722,0.4273712576739703,0.06222167214261227,0.05332271994584003,0.06222167214261227,0.05332271994584003,0.06222167214261227,0.05332271994584003,0.4370073802172722,0.4273712576739703,0.4370073802172722,0.4273712576739703,0.4370073802172722,0.4273712576739703
0.585,0.585,0.2127567551161325,0.585,0.613,0.613,0.2535067820934216,0.613,0.6033968808153146,0.5907368057314862,0.6033968808153146,0.5907368057314862,0.6033968808153146,0.5907368057314862,0.6033968808153146,0.5907368057314862,0.6033968808153146,0.5907368057314862,0.6033968808153146,0.5907368057314862,0.25448017413168705,0.24865405555060774,0.25448017413168705,0.24865405555060774,0.25448017413168705,0.24865405555060774,0.6033968808153146,0.5907368057314862,0.6033968808153146,0.5907368057314862,0.6033968808153146,0.5907368057314862
0.593,0.593,0.2333772838576002,0.593,0.614,0.614,0.2481144424359533,0.614,0.5987160405372992,0.5865625922332985,0.5987160405372992,0.5865625922332985,0.5987160405372992,0.5865625922332985,0.5987160405372992,0.5865625922332985,0.5987160405372992,0.5865625922332985,0.5987160405372992,0.5865625922332985,0.2523332035390155,0.20550994023728456,0.2523332035390155,0.20550994023728456,0.2523332035390155,0.20550994023728456,0.5987160405372992,0.5865625922332985,0.5987160405372992,0.5865625922332985,0.5987160405372992,0.5865625922332985
0.602,0.602,0.2497558879082515,0.602,0.62,0.62,0.2688370661125221,0.62,0.6106185566892642,0.602034585192681,0.6106185566892642,0.602034585192681,0.6106185566892642,0.602034585192681,0.6106185566892642,0.602034585192681,0.6106185566892642,0.602034585192681,0.6106185566892642,0.602034585192681,0.2523479786042049,0.20767640629720116,0.2523479786042049,0.20767640629720116,0.2523479786042049,0.20767640629720116,0.6106185566892642,0.602034585192681,0.6106185566892642,0.602034585192681,0.6106185566892642,0.602034585192681
0.597,0.597,0.2378971255673221,0.597,0.602,0.602,0.2427615231528519,0.602,0.6131195404128434,0.6107184338995151,0.6131195404128434,0.6107184338995151,0.6131195404128434,0.6107184338995151,0.6131195404128434,0.6107184338995151,0.6131195404128434,0.6107184338995151,0.6131195404128434,0.6107184338995151,0.2680805374266259,0.2547639341428903,0.2680805374266259,0.2547639341428903,0.2680805374266259,0.2547639341428903,0.6131195404128434,0.6107184338995151,0.6131195404128434,0.6107184338995151,0.6131195404128434,0.6107184338995151
0.581,0.581,0.2087890506979273,0.581,0.582,0.582,0.2158098732913848,0.582,0.6130201527804339,0.5964844625274257,0.6130201527804339,0.5964844625274257,0.6130201527804339,0.5964844625274257,0.6130201527804339,0.5964844625274257,0.6130201527804339,0.5964844625274257,0.6130201527804339,0.5964844625274257,0.26286447256869133,0.25824091655698717,0.26286447256869133,0.25824091655698717,0.26286447256869133,0.25824091655698717,0.6130201527804339,0.5964844625274257,0.6130201527804339,0.5964844625274257,0.6130201527804339,0.5964844625274257
0.596,0.596,0.2434995262509409,0.596,0.572,0.572,0.2056451163878382,0.572,0.6060186655748293,0.6130878190956061,0.6060186655748293,0.6130878190956061,0.6060186655748293,0.6130878190956061,0.6060186655748293,0.6130878190956061,0.6060186655748293,0.6130878190956061,0.6060186655748293,0.6130878190956061,0.25146161386540755,0.25746401039298905,0.25146161386540755,0.25746401039298905,0.25146161386540755,0.25746401039298905,0.6060186655748293,0.6130878190956061,0.6060186655748293,0.6130878190956061,0.6060186655748293,0.6130878190956061
0.587,0.587,0.2343003767316306,0.587,0.574,0.574,0.2033928731711696,0.574,0.6106933729160255,0.6181571336046053,0.6106933729160255,0.6181571336046053,0.6106933729160255,0.6181571336046053,0.6106933729160255,0.6181571336046053,0.6106933729160255,0.6181571336046053,0.6106933729160255,0.6181571336046053,0.2663310724812396,0.2614665793696301,0.2663310724812396,0.2614665793696301,0.2663310724812396,0.2614665793696301,0.6106933729160255,0.6181571336046053,0.6106933729160255,0.6181571336046053,0.6106933729160255,0.6181571336046053
0.599,0.599,0.2583084253203515,0.599,0.585,0.585,0.2127567551161325,0.585,0.609128654193367,0.6140782840863481,0.609128654193367,0.6140782840863481,0.609128654193367,0.6140782840863481,0.609128654193367,0.6140782840863481,0.609128654193367,0.6140782840863481,0.609128654193367,0.6140782840863481,0.2517672945944512,0.25408820163097856,0.2517672945944512,0.25408820163097856,0.2517672945944512,0.25408820163097856,0.609128654193367,0.6140782840863481,0.609128654193367,0.6140782840863481,0.609128654193367,0.6140782840863481
0.586,0.586,0.2313547836096618,0.586,0.593,0.593,0.2333772838576002,0.593,0.6139111489349793,0.5889487194896498,0.6139111489349793,0.5889487194896498,0.6139111489349793,0.5889487194896498,0.6139111489349793,0.5889487194896498,0.6139111489349793,0.5889487194896498,0.6139111489349793,0.5889487194896498,0.253802003744522,0.24492884242831833,0.253802003744522,0.24492884242831833,0.253802003744522,0.24492884242831833,0.6139111489349793,0.5889487194896498,0.6139111489349793,0.5889487194896498,0.6139111489349793,0.5889487194896498
0.571,0.571,0.2110896158061598,0.571,0.602,0.602,0.2497558879082515,0.602,0.608136807428314,0.5991034019312118,0.608136807428314,0.5991034019312118,0.608136807428314,0.5991034019312118,0.608136807428314,0.5991034019312118,0.608136807428314,0.5991034019312118,0.608136807428314,0.5991034019312118,0.2568710122106438,0.2528974178282596,0.2568710122106438,0.2528974178282596,0.2568710122106438,0.2528974178282596,0.608136807428314,0.5991034019312118,0.608136807428314,0.5991034019312118,0.608136807428314,0.5991034019312118
0.583,0.583,0.2270277083688616,0.583,0.597,0.597,0.2378971255673221,0.597,0.6061125256834754,0.589371640822045,0.6061125256834754,0.589371640822045,0.6061125256834754,0.589371640822045,0.6061125256834754,0.589371640822045,0.6061125256834754,0.589371640822045,0.6061125256834754,0.589371640822045,0.24575248441538022,0.24332384164577642,0.24575248441538022,0.24332384164577642,0.24575248441538022,0.24332384164577642,0.6061125256834754,0.589371640822045,0.6061125256834754,0.589371640822045,0.6061125256834754,0.589371640822045
0.594,0.594,0.2379307755837525,0.594,0.581,0.581,0.2087890506979273,0.581,0.6053750823107482,0.6010595869979575,0.6053750823107482,0.6010595869979575,0.6053750823107482,0.6010595869979575,0.6053750823107482,0.6010595869979575,0.6053750823107482,0.6010595869979575,0.6053750823107482,0.6010595869979575,0.25192298060031815,0.24996938332700458,0.25192298060031815,0.24996938332700458,0.25192298060031815,0.24996938332700458,0.6053750823107482,0.6010595869979575,0.6053750823107482,0.6010595869979575,0.6053750823107482,0.6010595869979575
0.605,0.605,0.2645963658028001,0.605,0.596,0.596,0.2434995262509409,0.596,0.604567888323741,0.6091404408765518,0.604567888323741,0.6091404408765518,0.604567888323741,0.6091404408765518,0.604567888323741,0.6091404408765518,0.604567888323741,0.6091404408765518,0.604567888323741,0.6091404408765518,0.23136562148609258,0.25233916690803976,0.23136562148609258,0.25233916690803976,0.23136562148609258,0.25233916690803976,0.604567888323741,0.6091404408765518,0.604567888323741,0.6091404408765518,0.604567888323741,0.6091404408765518
0.609,0.609,0.2725906192095608,0.609,0.587,0.587,0.2343003767316306,0.587,0.597288527163119,0.6202923382947325,0.597288527163119,0.6202923382947325,0.597288527163119,0.6202923382947325,0.597288527163119,0.6202923382947325,0.597288527163119,0.6202923382947325,0.597288527163119,0.6202923382947325,0.23201598223479064,0.25001277513003933,0.23201598223479064,0.25001277513003933,0.23201598223479064,0.25001277513003933,0.597288527163119,0.6202923382947325,0.597288527163119,0.6202923382947325,0.597288527163119,0.6202923382947325
0.608,0.608,0.2601847273441009,0.608,0.599,0.599,0.2583084253203515,0.599,0.6130759703307933,0.6137132050066225,0.6130759703307933,0.6137132050066225,0.6130759703307933,0.6137132050066225,0.6130759703307933,0.6137132050066225,0.6130759703307933,0.6137132050066225,0.6130759703307933,0.6137132050066225,0.22650714415400783,0.23679735131797142,0.22650714415400783,0.23679735131797142,0.22650714415400783,0.23679735131797142,0.6130759703307933,0.6137132050066225,0.6130759703307933,0.6137132050066225,0.6130759703307933,0.6137132050066225
0.589,0.589,0.2334949645654607,0.589,0.586,0.586,0.2313547836096618,0.586,0.6106343193285281,0.6134949875931457,0.6106343193285281,0.6134949875931457,0.6106343193285281,0.6134949875931457,0.6106343193285281,0.6134949875931457,0.6106343193285281,0.6134949875931457,0.6106343193285281,0.6134949875931457,0.23391931512108252,0.2184330489624615,0.23391931512108252,0.2184330489624615,0.23391931512108252,0.2184330489624615,0.6106343193285281,0.6134949875931457,0.6106343193285281,0.6134949875931457,0.6106343193285281,0.6134949875931457
0.591,0.591,0.2352338426788131,0.591,0.571,0.571,0.2110896158061598,0.571,0.5983098395749087,0.5831545421998812,0.5983098395749087,0.5831545421998812,0.5983098395749087,0.5831545421998812,0.5983098395749087,0.5831545421998812,0.5983098395749087,0.5831545421998812,0.5983098395749087,0.5831545421998812,0.26328356838113937,0.2231748914211905,0.26328356838113937,0.2231748914211905,0.26328356838113937,0.2231748914211905,0.5983098395749087,0.5831545421998812,0.5983098395749087,0.5831545421998812,0.5983098395749087,0.5831545421998812
0.569,0.569,0.2149076469088127,0.569,0.583,0.583,0.2270277083688616,0.583,0.5912674219363502,0.5829770406664722,0.5912674219363502,0.5829770406664722,0.5912674219363502,0.5829770406664722,0.5912674219363502,0.5829770406664722,0.5912674219363502,0.5829770406664722,0.5912674219363502,0.5829770406664722,0.2583181722326123,0.2241752504230929,0.2583181722326123,0.2241752504230929,0.2583181722326123,0.2241752504230929,0.5912674219363502,0.5829770406664722,0.5912674219363502,0.5829770406664722,0.5912674219363502,0.5829770406664722
0.584,0.584,0.2440734266369626,0.584,0.594,0.594,0.2379307755837525,0.594,0.5996422977633299,0.5777557403422434,0.5996422977633299,0.5777557403422434,0.5996422977633299,0.5777557403422434,0.5996422977633299,0.5777557403422434,0.5996422977633299,0.5777557403422434,0.5996422977633299,0.5777557403422434,0.25698234534092307,0.16642519027283376,0.25698234534092307,0.16642519027283376,0.25698234534092307,0.16642519027283376,0.5996422977633299,0.5777557403422434,0.5996422977633299,0.5777557403422434,0.5996422977633299,0.5777557403422434
0.553,0.553,0.1837345877403143,0.553,0.605,0.605,0.2645963658028001,0.605,0.5771147039030716,0.5860872813134497,0.5771147039030716,0.5860872813134497,0.5771147039030716,0.5860872813134497,0.5771147039030716,0.5860872813134497,0.5771147039030716,0.5860872813134497,0.5771147039030716,0.5860872813134497,0.24012813151082135,0.2347907129542887,0.24012813151082135,0.2347907129542887,0.24012813151082135,0.2347907129542887,0.5771147039030716,0.5860872813134497,0.5771147039030716,0.5860872813134497,0.5771147039030716,0.5860872813134497
0.563,0.563,0.149739279321348,0.563,0.609,0.609,0.2725906192095608,0.609,0.6170024952926927,0.5682196207819428,0.6170024952926927,0.5682196207819428,0.6170024952926927,0.5682196207819428,0.6170024952926927,0.5682196207819428,0.6170024952926927,0.5682196207819428,0.6170024952926927,0.5682196207819428,0.2569992292827399,0.16361703812141343,0.2569992292827399,0.16361703812141343,0.2569992292827399,0.16361703812141343,0.6170024952926927,0.5682196207819428,0.6170024952926927,0.5682196207819428,0.6170024952926927,0.5682196207819428
0.612,0.612,0.1112129194823043,0.612,0.608,0.608,0.2601847273441009,0.608,0.5600298350685228,0.5716009338535818,0.5600298350685228,0.5716009338535818,0.5600298350685228,0.5716009338535818,0.5600298350685228,0.5716009338535818,0.5600298350685228,0.5716009338535818,0.5600298350685228,0.5716009338535818,0.11556417331548954,0.15319851628907033,0.11556417331548954,0.15319851628907033,0.11556417331548954,0.15319851628907033,0.5600298350685228,0.5716009338535818,0.5600298350685228,0.5716009338535818,0.5600298350685228,0.5716009338535818
0.665,0.665,0.0787490787490786,0.665,0.589,0.589,0.2334949645654607,0.589,0.6575599707827255,0.6523990305476938,0.6575599707827255,0.6523990305476938,0.6575599707827255,0.6523990305476938,0.6575599707827255,0.6523990305476938,0.6575599707827255,0.6523990305476938,0.6575599707827255,0.6523990305476938,0.027199272181460905,0.01813595141257802,0.027199272181460905,0.01813595141257802,0.027199272181460905,0.01813595141257802,0.6575599707827255,0.6523990305476938,0.6575599707827255,0.6523990305476938,0.6575599707827255,0.6523990305476938
0.707,0.707,0.0142115037816598,0.707,0.591,0.591,0.2352338426788131,0.591,0.7394061121260522,0.7400906899981163,0.7394061121260522,0.7400906899981163,0.7394061121260522,0.7400906899981163,0.7394061121260522,0.7400906899981163,0.7394061121260522,0.7400906899981163,0.7394061121260522,0.7400906899981163,0.003766838398335308,-0.028858138296707178,0.003766838398335308,-0.028858138296707178,0.003766838398335308,-0.028858138296707178,0.7394061121260522,0.7400906899981163,0.7394061121260522,0.7400906899981163,0.7394061121260522,0.7400906899981163
0.685,0.685,0.0252144528203795,0.685,0.569,0.569,0.2149076469088127,0.569,0.7394061121260522,0.7406625706413587,0.7394061121260522,0.7406625706413587,0.7394061121260522,0.7406625706413587,0.7394061121260522,0.7406625706413587,0.7394061121260522,0.7406625706413587,0.7394061121260522,0.7406625706413587,0.007959281246289179,-0.018843350267630985,0.007959281246289179,-0.018843350267630985,0.007959281246289179,-0.018843350267630985,0.7394061121260522,0.7406625706413587,0.7394061121260522,0.7406625706413587,0.7394061121260522,0.7406625706413587
0.668,0.668,0.0195615195615196,0.668,0.584,0.584,0.2440734266369626,0.584,0.7324951202905574,0.7335717898791488,0.7324951202905574,0.7335717898791488,0.7324951202905574,0.7335717898791488,0.7324951202905574,0.7335717898791488,0.7324951202905574,0.7335717898791488,0.7324951202905574,0.7335717898791488,0.009151561477955398,-0.022945251989816815,0.009151561477955398,-0.022945251989816815,0.009151561477955398,-0.022945251989816815,0.7324951202905574,0.7335717898791488,0.7324951202905574,0.7335717898791488,0.7324951202905574,0.7335717898791488
0.658,0.658,0.0257520510483134,0.658,0.553,0.553,0.1837345877403143,0.553,0.732737229248012,0.7364997146993244,0.732737229248012,0.7364997146993244,0.732737229248012,0.7364997146993244,0.732737229248012,0.7364997146993244,0.732737229248012,0.7364997146993244,0.732737229248012,0.7364997146993244,0.03445073472693419,0.0018709785716256578,0.03445073472693419,0.0018709785716256578,0.03445073472693419,0.0018709785716256578,0.732737229248012,0.7364997146993244,0.732737229248012,0.7364997146993244,0.732737229248012,0.7364997146993244
0.642,0.642,0.0476241147958778,0.642,0.563,0.563,0.149739279321348,0.563,0.7213074320990907,0.726035309684277,0.7213074320990907,0.726035309684277,0.7213074320990907,0.726035309684277,0.7213074320990907,0.726035309684277,0.7213074320990907,0.726035309684277,0.7213074320990907,0.726035309684277,0.04483526536976935,0.0012953582130535181,0.04483526536976935,0.0012953582130535181,0.04483526536976935,0.0012953582130535181,0.7213074320990907,0.726035309684277,0.7213074320990907,0.726035309684277,0.7213074320990907,0.726035309684277
0.632,0.632,0.0430870842759446,0.632,0.612,0.612,0.1112129194823043,0.612,0.712247919883013,0.7121797388583487,0.712247919883013,0.7121797388583487,0.712247919883013,0.7121797388583487,0.712247919883013,0.7121797388583487,0.712247919883013,0.7121797388583487,0.712247919883013,0.7121797388583487,0.032530470500996264,0.005017980165382848,0.032530470500996264,0.005017980165382848,0.032530470500996264,0.005017980165382848,0.712247919883013,0.7121797388583487,0.712247919883013,0.7121797388583487,0.712247919883013,0.7121797388583487
0.595,0.595,0.0304510198218903,0.595,0.665,0.665,0.0787490787490786,0.665,0.6881239624914206,0.6941486412174439,0.6881239624914206,0.6941486412174439,0.6881239624914206,0.6941486412174439,0.6881239624914206,0.6941486412174439,0.6881239624914206,0.6941486412174439,0.6881239624914206,0.6941486412174439,0.03382307970759435,-0.015580946828441345,0.03382307970759435,-0.015580946828441345,0.03382307970759435,-0.015580946828441345,0.6881239624914206,0.6941486412174439,0.6881239624914206,0.6941486412174439,0.6881239624914206,0.6941486412174439
