recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.4,0.0886998784933171,0.4,0.4,0.56,0.0,0.56,0.56,0.6604570962772764,0.6726980112250374,0.6604570962772764,0.6726980112250374,0.6604570962772764,0.6726980112250374,0.21459263131121642,0.20553767158979647,0.21459263131121642,0.20553767158979647,0.21459263131121642,0.20553767158979647,0.6604570962772764,0.6726980112250374,0.6604570962772764,0.6726980112250374,0.6604570962772764,0.6726980112250374,0.6604570962772764,0.6726980112250374,0.6604570962772764,0.6726980112250374,0.6604570962772764,0.6726980112250374
0.43,0.0279672578444747,0.43,0.43,0.5,0.0,0.5,0.5,0.6135556675049,0.6295447851374493,0.6135556675049,0.6295447851374493,0.6135556675049,0.6295447851374493,0.01240958007008836,0.01647218701165521,0.01240958007008836,0.01647218701165521,0.01240958007008836,0.01647218701165521,0.6135556675049,0.6295447851374493,0.6135556675049,0.6295447851374493,0.6135556675049,0.6295447851374493,0.6135556675049,0.6295447851374493,0.6135556675049,0.6295447851374493,0.6135556675049,0.6295447851374493
0.6,0.0,0.6,0.6,0.59,0.0,0.59,0.59,0.5992412905518723,0.6457387621254641,0.5992412905518723,0.6457387621254641,0.5992412905518723,0.6457387621254641,-0.016401311084106945,-0.01723778617090089,-0.016401311084106945,-0.01723778617090089,-0.016401311084106945,-0.01723778617090089,0.5992412905518723,0.6457387621254641,0.5992412905518723,0.6457387621254641,0.5992412905518723,0.6457387621254641,0.5992412905518723,0.6457387621254641,0.5992412905518723,0.6457387621254641,0.5992412905518723,0.6457387621254641
0.69,0.0,0.69,0.69,0.72,-0.0736196319018405,0.72,0.72,0.6028102596459937,0.6594809003519068,0.6028102596459937,0.6594809003519068,0.6028102596459937,0.6594809003519068,-0.04628038866491304,-0.022242949869426154,-0.04628038866491304,-0.022242949869426154,-0.04628038866491304,-0.022242949869426154,0.6028102596459937,0.6594809003519068,0.6028102596459937,0.6594809003519068,0.6028102596459937,0.6594809003519068,0.6028102596459937,0.6594809003519068,0.6028102596459937,0.6594809003519068,0.6028102596459937,0.6594809003519068
0.67,0.0,0.67,0.67,0.79,0.3312101910828025,0.79,0.79,0.6324983367797894,0.6610671002158023,0.6324983367797894,0.6610671002158023,0.6324983367797894,0.6610671002158023,-0.10826040457264532,-0.024503942395342416,-0.10826040457264532,-0.024503942395342416,-0.10826040457264532,-0.024503942395342416,0.6324983367797894,0.6610671002158023,0.6324983367797894,0.6610671002158023,0.6324983367797894,0.6610671002158023,0.6324983367797894,0.6610671002158023,0.6324983367797894,0.6610671002158023,0.6324983367797894,0.6610671002158023
0.67,0.0,0.67,0.67,0.6,0.1138679663269827,0.6,0.6,0.6603814142847627,0.7178264179214242,0.6603814142847627,0.7178264179214242,0.6603814142847627,0.7178264179214242,-0.08674816142791181,-0.038854572764599554,-0.08674816142791181,-0.038854572764599554,-0.08674816142791181,-0.038854572764599554,0.6603814142847627,0.7178264179214242,0.6603814142847627,0.7178264179214242,0.6603814142847627,0.7178264179214242,0.6603814142847627,0.7178264179214242,0.6603814142847627,0.7178264179214242,0.6603814142847627,0.7178264179214242
0.66,0.0,0.66,0.66,0.66,0.2125984251968503,0.66,0.66,0.5614455276220837,0.5642871980417813,0.5614455276220837,0.5642871980417813,0.5614455276220837,0.5642871980417813,-0.07920812485979052,-0.05348280581238521,-0.07920812485979052,-0.05348280581238521,-0.07920812485979052,-0.05348280581238521,0.5614455276220837,0.5642871980417813,0.5614455276220837,0.5642871980417813,0.5614455276220837,0.5642871980417813,0.5614455276220837,0.5642871980417813,0.5614455276220837,0.5642871980417813,0.5614455276220837,0.5642871980417813
0.58,0.0,0.58,0.58,0.62,0.08521906596052,0.62,0.62,0.5861269515155518,0.6127819305522676,0.5861269515155518,0.6127819305522676,0.5861269515155518,0.6127819305522676,-0.03562456451630308,-0.03810308713151553,-0.03562456451630308,-0.03810308713151553,-0.03562456451630308,-0.03810308713151553,0.5861269515155518,0.6127819305522676,0.5861269515155518,0.6127819305522676,0.5861269515155518,0.6127819305522676,0.5861269515155518,0.6127819305522676,0.5861269515155518,0.6127819305522676,0.5861269515155518,0.6127819305522676
0.55,0.0,0.55,0.55,0.72,0.1288114499066583,0.72,0.72,0.580771401231031,0.603248044361278,0.580771401231031,0.603248044361278,0.580771401231031,0.603248044361278,-0.020870850119697425,-0.014508697019546633,-0.020870850119697425,-0.014508697019546633,-0.020870850119697425,-0.014508697019546633,0.580771401231031,0.603248044361278,0.580771401231031,0.603248044361278,0.580771401231031,0.603248044361278,0.580771401231031,0.603248044361278,0.580771401231031,0.603248044361278,0.580771401231031,0.603248044361278
0.59,0.2756183745583038,0.59,0.59,0.6,0.0,0.6,0.6,0.6238822294857983,0.5598398957488994,0.6238822294857983,0.5598398957488994,0.6238822294857983,0.5598398957488994,0.28226309840941766,0.006564080938963629,0.28226309840941766,0.006564080938963629,0.28226309840941766,0.006564080938963629,0.6238822294857983,0.5598398957488994,0.6238822294857983,0.5598398957488994,0.6238822294857983,0.5598398957488994,0.6238822294857983,0.5598398957488994,0.6238822294857983,0.5598398957488994,0.6238822294857983,0.5598398957488994
0.56,0.2465753424657535,0.56,0.56,0.58,0.0,0.58,0.58,0.6253674893345299,0.6310577702275585,0.6253674893345299,0.6310577702275585,0.6253674893345299,0.6310577702275585,0.22821836622563416,0.06736794686471306,0.22821836622563416,0.06736794686471306,0.22821836622563416,0.06736794686471306,0.6253674893345299,0.6310577702275585,0.6253674893345299,0.6310577702275585,0.6253674893345299,0.6310577702275585,0.6253674893345299,0.6310577702275585,0.6253674893345299,0.6310577702275585,0.6253674893345299,0.6310577702275585
0.67,0.3801652892561983,0.67,0.67,0.6,0.0,0.6,0.6,0.666988236696085,0.6911677739762732,0.666988236696085,0.6911677739762732,0.666988236696085,0.6911677739762732,0.2244980157434188,0.26896516112946617,0.2244980157434188,0.26896516112946617,0.2244980157434188,0.26896516112946617,0.666988236696085,0.6911677739762732,0.666988236696085,0.6911677739762732,0.666988236696085,0.6911677739762732,0.666988236696085,0.6911677739762732,0.666988236696085,0.6911677739762732,0.666988236696085,0.6911677739762732
0.58,0.1975544516622086,0.58,0.58,0.69,0.0,0.69,0.69,0.6340145274240822,0.6137833193359383,0.6340145274240822,0.6137833193359383,0.6340145274240822,0.6137833193359383,0.07021370564805973,0.20084148063472568,0.07021370564805973,0.20084148063472568,0.07021370564805973,0.20084148063472568,0.6340145274240822,0.6137833193359383,0.6340145274240822,0.6137833193359383,0.6340145274240822,0.6137833193359383,0.6340145274240822,0.6137833193359383,0.6340145274240822,0.6137833193359383,0.6340145274240822,0.6137833193359383
0.59,0.0757439134355274,0.59,0.59,0.73,0.0,0.73,0.73,0.6680768251932441,0.6481031649409109,0.6680768251932441,0.6481031649409109,0.6680768251932441,0.6481031649409109,0.1542417699463388,0.16004548993200338,0.1542417699463388,0.16004548993200338,0.1542417699463388,0.16004548993200338,0.6680768251932441,0.6481031649409109,0.6680768251932441,0.6481031649409109,0.6680768251932441,0.6481031649409109,0.6680768251932441,0.6481031649409109,0.6680768251932441,0.6481031649409109,0.6680768251932441,0.6481031649409109
0.56,0.0,0.56,0.56,0.73,0.0,0.73,0.73,0.6841603643843153,0.7024284063424551,0.6841603643843153,0.7024284063424551,0.6841603643843153,0.7024284063424551,0.056586549559124344,0.06956805252792825,0.056586549559124344,0.06956805252792825,0.056586549559124344,0.06956805252792825,0.6841603643843153,0.7024284063424551,0.6841603643843153,0.7024284063424551,0.6841603643843153,0.7024284063424551,0.6841603643843153,0.7024284063424551,0.6841603643843153,0.7024284063424551,0.6841603643843153,0.7024284063424551
0.57,0.0,0.57,0.57,0.71,0.3336397058823529,0.71,0.71,0.6693791855284473,0.7013387513844199,0.6693791855284473,0.7013387513844199,0.6693791855284473,0.7013387513844199,0.02702342307467164,0.024448792072844852,0.02702342307467164,0.024448792072844852,0.02702342307467164,0.024448792072844852,0.6693791855284473,0.7013387513844199,0.6693791855284473,0.7013387513844199,0.6693791855284473,0.7013387513844199,0.6693791855284473,0.7013387513844199,0.6693791855284473,0.7013387513844199,0.6693791855284473,0.7013387513844199
0.55,0.0,0.55,0.55,0.45,0.1163239074550127,0.45,0.45,0.6145032032055572,0.653787294586926,0.6145032032055572,0.653787294586926,0.6145032032055572,0.653787294586926,-0.014925210998958133,-0.028609113551742806,-0.014925210998958133,-0.028609113551742806,-0.014925210998958133,-0.028609113551742806,0.6145032032055572,0.653787294586926,0.6145032032055572,0.653787294586926,0.6145032032055572,0.653787294586926,0.6145032032055572,0.653787294586926,0.6145032032055572,0.653787294586926,0.6145032032055572,0.653787294586926
0.52,0.0,0.52,0.52,0.4,0.0886998784933171,0.4,0.4,0.5926355722870633,0.627744741034445,0.5926355722870633,0.627744741034445,0.5926355722870633,0.627744741034445,-0.027944936676302195,0.004193743790590109,-0.027944936676302195,0.004193743790590109,-0.027944936676302195,0.004193743790590109,0.5926355722870633,0.627744741034445,0.5926355722870633,0.627744741034445,0.5926355722870633,0.627744741034445,0.5926355722870633,0.627744741034445,0.5926355722870633,0.627744741034445,0.5926355722870633,0.627744741034445
0.63,0.0,0.63,0.63,0.43,0.0279672578444747,0.43,0.43,0.6398862898480814,0.6463487062242992,0.6398862898480814,0.6463487062242992,0.6398862898480814,0.6463487062242992,-0.0188605795871112,0.00884482184246229,-0.0188605795871112,0.00884482184246229,-0.0188605795871112,0.00884482184246229,0.6398862898480814,0.6463487062242992,0.6398862898480814,0.6463487062242992,0.6398862898480814,0.6463487062242992,0.6398862898480814,0.6463487062242992,0.6398862898480814,0.6463487062242992,0.6398862898480814,0.6463487062242992
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.644803821018155,0.6823606497458146,0.644803821018155,0.6823606497458146,0.644803821018155,0.6823606497458146,-0.005722673315006381,0.04779761490337441,-0.005722673315006381,0.04779761490337441,-0.005722673315006381,0.04779761490337441,0.644803821018155,0.6823606497458146,0.644803821018155,0.6823606497458146,0.644803821018155,0.6823606497458146,0.644803821018155,0.6823606497458146,0.644803821018155,0.6823606497458146,0.644803821018155,0.6823606497458146
0.67,0.2180094786729858,0.67,0.67,0.69,0.0,0.69,0.69,0.6782737168492035,0.6945335516159883,0.6782737168492035,0.6945335516159883,0.6782737168492035,0.6945335516159883,0.193841499509079,0.3414750484263813,0.193841499509079,0.3414750484263813,0.193841499509079,0.3414750484263813,0.6782737168492035,0.6945335516159883,0.6782737168492035,0.6945335516159883,0.6782737168492035,0.6945335516159883,0.6782737168492035,0.6945335516159883,0.6782737168492035,0.6945335516159883,0.6782737168492035,0.6945335516159883
0.56,0.1775700934579439,0.56,0.56,0.67,0.0,0.67,0.67,0.7482701763198981,0.7334330539986988,0.7482701763198981,0.7334330539986988,0.7482701763198981,0.7334330539986988,0.1419073379609478,0.24246957496184385,0.1419073379609478,0.24246957496184385,0.1419073379609478,0.24246957496184385,0.7482701763198981,0.7334330539986988,0.7482701763198981,0.7334330539986988,0.7482701763198981,0.7334330539986988,0.7482701763198981,0.7334330539986988,0.7482701763198981,0.7334330539986988,0.7482701763198981,0.7334330539986988
0.53,0.1868512110726643,0.53,0.53,0.67,0.0,0.67,0.67,0.7338305248726577,0.7323320865189544,0.7338305248726577,0.7323320865189544,0.7338305248726577,0.7323320865189544,0.2510641405332595,0.3185936485152486,0.2510641405332595,0.3185936485152486,0.2510641405332595,0.3185936485152486,0.7338305248726577,0.7323320865189544,0.7338305248726577,0.7323320865189544,0.7338305248726577,0.7323320865189544,0.7338305248726577,0.7323320865189544,0.7338305248726577,0.7323320865189544,0.7338305248726577,0.7323320865189544
0.59,0.2540029112081513,0.59,0.59,0.66,0.0,0.66,0.66,0.7123744395327616,0.7127206636432001,0.7123744395327616,0.7127206636432001,0.7123744395327616,0.7127206636432001,0.32767541074716156,0.3187486139871751,0.32767541074716156,0.3187486139871751,0.32767541074716156,0.3187486139871751,0.7123744395327616,0.7127206636432001,0.7123744395327616,0.7127206636432001,0.7123744395327616,0.7127206636432001,0.7123744395327616,0.7127206636432001,0.7123744395327616,0.7127206636432001,0.7123744395327616,0.7127206636432001
0.7,0.1780821917808219,0.7,0.7,0.58,0.0,0.58,0.58,0.6782242351250886,0.6829092195456214,0.6782242351250886,0.6829092195456214,0.6782242351250886,0.6829092195456214,0.16059702008443122,0.16022665242624437,0.16059702008443122,0.16022665242624437,0.16059702008443122,0.16022665242624437,0.6782242351250886,0.6829092195456214,0.6782242351250886,0.6829092195456214,0.6782242351250886,0.6829092195456214,0.6782242351250886,0.6829092195456214,0.6782242351250886,0.6829092195456214,0.6782242351250886,0.6829092195456214
0.84,0.0,0.84,0.84,0.55,0.0,0.55,0.55,0.6437754875909615,0.6406740326887767,0.6437754875909615,0.6406740326887767,0.6437754875909615,0.6406740326887767,0.039119662121159096,-0.03680225478160853,0.039119662121159096,-0.03680225478160853,0.039119662121159096,-0.03680225478160853,0.6437754875909615,0.6406740326887767,0.6437754875909615,0.6406740326887767,0.6437754875909615,0.6406740326887767,0.6437754875909615,0.6406740326887767,0.6437754875909615,0.6406740326887767,0.6437754875909615,0.6406740326887767
0.93,0.0,0.93,0.93,0.59,0.2756183745583038,0.59,0.59,0.7120496962659495,0.7129846687634924,0.7120496962659495,0.7129846687634924,0.7120496962659495,0.7129846687634924,-0.03870865931305365,-0.019482988648035292,-0.03870865931305365,-0.019482988648035292,-0.03870865931305365,-0.019482988648035292,0.7120496962659495,0.7129846687634924,0.7120496962659495,0.7129846687634924,0.7120496962659495,0.7129846687634924,0.7120496962659495,0.7129846687634924,0.7120496962659495,0.7129846687634924,0.7120496962659495,0.7129846687634924
0.91,0.0,0.91,0.91,0.56,0.2465753424657535,0.56,0.56,0.7000176825189792,0.7459463545419962,0.7000176825189792,0.7459463545419962,0.7000176825189792,0.7459463545419962,-0.012238387292918339,-0.02865296955737073,-0.012238387292918339,-0.02865296955737073,-0.012238387292918339,-0.02865296955737073,0.7000176825189792,0.7459463545419962,0.7000176825189792,0.7459463545419962,0.7000176825189792,0.7459463545419962,0.7000176825189792,0.7459463545419962,0.7000176825189792,0.7459463545419962,0.7000176825189792,0.7459463545419962
0.87,0.0,0.87,0.87,0.67,0.3801652892561983,0.67,0.67,0.5900032133159373,0.6038951373164541,0.5900032133159373,0.6038951373164541,0.5900032133159373,0.6038951373164541,-0.0224938231848557,-0.1120177757734517,-0.0224938231848557,-0.1120177757734517,-0.0224938231848557,-0.1120177757734517,0.5900032133159373,0.6038951373164541,0.5900032133159373,0.6038951373164541,0.5900032133159373,0.6038951373164541,0.5900032133159373,0.6038951373164541,0.5900032133159373,0.6038951373164541,0.5900032133159373,0.6038951373164541
0.76,0.0,0.76,0.76,0.58,0.1975544516622086,0.58,0.58,0.6399911405787607,0.6623484782014842,0.6399911405787607,0.6623484782014842,0.6399911405787607,0.6623484782014842,-0.017586201236032998,-0.04790559245001547,-0.017586201236032998,-0.04790559245001547,-0.017586201236032998,-0.04790559245001547,0.6399911405787607,0.6623484782014842,0.6399911405787607,0.6623484782014842,0.6399911405787607,0.6623484782014842,0.6399911405787607,0.6623484782014842,0.6399911405787607,0.6623484782014842,0.6399911405787607,0.6623484782014842
0.71,0.0,0.71,0.71,0.59,0.0757439134355274,0.59,0.59,0.6571385172699694,0.6608291045191972,0.6571385172699694,0.6608291045191972,0.6571385172699694,0.6608291045191972,-0.01332865771967931,-0.003721259113716735,-0.01332865771967931,-0.003721259113716735,-0.01332865771967931,-0.003721259113716735,0.6571385172699694,0.6608291045191972,0.6571385172699694,0.6608291045191972,0.6571385172699694,0.6608291045191972,0.6571385172699694,0.6608291045191972,0.6571385172699694,0.6608291045191972,0.6571385172699694,0.6608291045191972
0.65,0.0331491712707182,0.65,0.65,0.56,0.0,0.56,0.56,0.5996754239311087,0.6589849485323688,0.5996754239311087,0.6589849485323688,0.5996754239311087,0.6589849485323688,-0.05392088775359898,0.1013790390277912,-0.05392088775359898,0.1013790390277912,-0.05392088775359898,0.1013790390277912,0.5996754239311087,0.6589849485323688,0.5996754239311087,0.6589849485323688,0.5996754239311087,0.6589849485323688,0.5996754239311087,0.6589849485323688,0.5996754239311087,0.6589849485323688,0.5996754239311087,0.6589849485323688
0.62,0.2174629324546952,0.62,0.62,0.57,0.0,0.57,0.57,0.5770373442219954,0.629059311847213,0.5770373442219954,0.629059311847213,0.5770373442219954,0.629059311847213,-0.016578231423879344,0.09169985639087691,-0.016578231423879344,0.09169985639087691,-0.016578231423879344,0.09169985639087691,0.5770373442219954,0.629059311847213,0.5770373442219954,0.629059311847213,0.5770373442219954,0.629059311847213,0.5770373442219954,0.629059311847213,0.5770373442219954,0.629059311847213,0.5770373442219954,0.629059311847213
0.47,0.1071428571428571,0.47,0.47,0.55,0.0,0.55,0.55,0.5497115833162421,0.6198355476503355,0.5497115833162421,0.6198355476503355,0.5497115833162421,0.6198355476503355,-0.05250417735102443,0.2012634719971005,-0.05250417735102443,0.2012634719971005,-0.05250417735102443,0.2012634719971005,0.5497115833162421,0.6198355476503355,0.5497115833162421,0.6198355476503355,0.5497115833162421,0.6198355476503355,0.5497115833162421,0.6198355476503355,0.5497115833162421,0.6198355476503355,0.5497115833162421,0.6198355476503355
