f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.66,0.66,0.6222222222222222,0.66,0.13758873526657606,0.13992955447888236,0.13758873526657606,0.13992955447888236,0.13758873526657606,0.13992955447888236,0.13758873526657606,0.13992955447888236,0.13758873526657606,0.13992955447888236,0.13758873526657606,0.13992955447888236,0.04176526100368804,0.04436617267168571,0.04176526100368804,0.04436617267168571,0.04176526100368804,0.04436617267168571,0.13758873526657606,0.13992955447888236,0.13758873526657606,0.13992955447888236,0.13758873526657606,0.13992955447888236
0.1,0.1,0.0,0.1,0.56,0.56,0.5111111111111111,0.56,0.14070123609608323,0.15208119104883266,0.14070123609608323,0.15208119104883266,0.14070123609608323,0.15208119104883266,0.14070123609608323,0.15208119104883266,0.14070123609608323,0.15208119104883266,0.14070123609608323,0.15208119104883266,0.045223595884747704,0.05786799137186891,0.045223595884747704,0.05786799137186891,0.045223595884747704,0.05786799137186891,0.14070123609608323,0.15208119104883266,0.14070123609608323,0.15208119104883266,0.14070123609608323,0.15208119104883266
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111112,0.47,0.13796553873893583,0.1553234535440994,0.13796553873893583,0.1553234535440994,0.13796553873893583,0.1553234535440994,0.13796553873893583,0.1553234535440994,0.13796553873893583,0.1553234535440994,0.13796553873893583,0.1553234535440994,0.042183932151772845,0.0614705057037423,0.042183932151772845,0.0614705057037423,0.042183932151772845,0.0614705057037423,0.13796553873893583,0.1553234535440994,0.13796553873893583,0.1553234535440994,0.13796553873893583,0.1553234535440994
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.13647760100277323,0.17482841297492288,0.13647760100277323,0.17482841297492288,0.13647760100277323,0.17482841297492288,0.13647760100277323,0.17482841297492288,0.13647760100277323,0.17482841297492288,0.13647760100277323,0.17482841297492288,0.04053066765368991,0.0831426836548627,0.04053066765368991,0.0831426836548627,0.04053066765368991,0.0831426836548627,0.13647760100277323,0.17482841297492288,0.13647760100277323,0.17482841297492288,0.13647760100277323,0.17482841297492288
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444445,0.32,0.15277690198131832,0.16968645515056754,0.15277690198131832,0.16968645515056754,0.15277690198131832,0.16968645515056754,0.15277690198131832,0.16968645515056754,0.15277690198131832,0.16968645515056754,0.15277690198131832,0.16968645515056754,0.058641002460587593,0.07742939664593747,0.058641002460587593,0.07742939664593747,0.058641002460587593,0.07742939664593747,0.15277690198131832,0.16968645515056754,0.15277690198131832,0.16968645515056754,0.15277690198131832,0.16968645515056754
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.14620251004234658,0.15751635154551416,0.14620251004234658,0.15751635154551416,0.14620251004234658,0.15751635154551416,0.14620251004234658,0.15751635154551416,0.14620251004234658,0.15751635154551416,0.14620251004234658,0.15751635154551416,0.0513361223947435,0.06390705928485751,0.0513361223947435,0.06390705928485751,0.0513361223947435,0.06390705928485751,0.14620251004234658,0.15751635154551416,0.14620251004234658,0.15751635154551416,0.14620251004234658,0.15751635154551416
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.13952361161395377,0.1395000224189017,0.13952361161395377,0.1395000224189017,0.13952361161395377,0.1395000224189017,0.13952361161395377,0.1395000224189017,0.13952361161395377,0.1395000224189017,0.13952361161395377,0.1395000224189017,0.04391512352255422,0.04388891484288767,0.04391512352255422,0.04388891484288767,0.04391512352255422,0.04388891484288767,0.13952361161395377,0.1395000224189017,0.13952361161395377,0.1395000224189017,0.13952361161395377,0.1395000224189017
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13828623082669197,0.11753286196307398,0.13828623082669197,0.11753286196307398,0.13828623082669197,0.11753286196307398,0.13828623082669197,0.11753286196307398,0.13828623082669197,0.11753286196307398,0.13828623082669197,0.11753286196307398,0.04254025597152978,0.019480957295762158,0.04254025597152978,0.019480957295762158,0.04254025597152978,0.019480957295762158,0.13828623082669197,0.11753286196307398,0.13828623082669197,0.11753286196307398,0.13828623082669197,0.11753286196307398
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999998,0.19,0.13843897295655355,0.12761318556483642,0.13843897295655355,0.12761318556483642,0.13843897295655355,0.12761318556483642,0.13843897295655355,0.12761318556483642,0.13843897295655355,0.12761318556483642,0.13843897295655355,0.12761318556483642,0.04270996971222506,0.030681317044500545,0.04270996971222506,0.030681317044500545,0.04270996971222506,0.030681317044500545,0.13843897295655355,0.12761318556483642,0.13843897295655355,0.12761318556483642,0.13843897295655355,0.12761318556483642
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.15097237328244206,0.12340443779291067,0.15097237328244206,0.12340443779291067,0.15097237328244206,0.12340443779291067,0.15097237328244206,0.12340443779291067,0.15097237328244206,0.12340443779291067,0.15097237328244206,0.12340443779291067,0.05663596969708547,0.026004931184715883,0.05663596969708547,0.026004931184715883,0.05663596969708547,0.026004931184715883,0.15097237328244206,0.12340443779291067,0.15097237328244206,0.12340443779291067,0.15097237328244206,0.12340443779291067
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.1326294266653929,0.12881332909874046,0.1326294266653929,0.12881332909874046,0.1326294266653929,0.12881332909874046,0.1326294266653929,0.12881332909874046,0.1326294266653929,0.12881332909874046,0.1326294266653929,0.12881332909874046,0.036254917599903465,0.03201481080440594,0.036254917599903465,0.03201481080440594,0.036254917599903465,0.03201481080440594,0.1326294266653929,0.12881332909874046,0.1326294266653929,0.12881332909874046,0.1326294266653929,0.12881332909874046
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13541090054007662,0.15125433707008093,0.13541090054007662,0.15125433707008093,0.13541090054007662,0.15125433707008093,0.13541090054007662,0.15125433707008093,0.13541090054007662,0.15125433707008093,0.13541090054007662,0.15125433707008093,0.03934544451809231,0.05694926504410342,0.03934544451809231,0.05694926504410342,0.03934544451809231,0.05694926504410342,0.13541090054007662,0.15125433707008093,0.13541090054007662,0.15125433707008093,0.13541090054007662,0.15125433707008093
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13792046785403755,0.15391336228456767,0.13792046785403755,0.15391336228456767,0.13792046785403755,0.15391336228456767,0.13792046785403755,0.15391336228456767,0.13792046785403755,0.15391336228456767,0.13792046785403755,0.15391336228456767,0.04213385331353273,0.05990373750442244,0.04213385331353273,0.05990373750442244,0.04213385331353273,0.05990373750442244,0.13792046785403755,0.15391336228456767,0.13792046785403755,0.15391336228456767,0.13792046785403755,0.15391336228456767
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15033979597151867,0.16272762281479486,0.15033979597151867,0.16272762281479486,0.15033979597151867,0.16272762281479486,0.15033979597151867,0.16272762281479486,0.15033979597151867,0.16272762281479486,0.15033979597151867,0.16272762281479486,0.05593310633092031,0.06969736118788865,0.05593310633092031,0.06969736118788865,0.05593310633092031,0.06969736118788865,0.15033979597151867,0.16272762281479486,0.15033979597151867,0.16272762281479486,0.15033979597151867,0.16272762281479486
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15129244423080732,0.1687568960435717,0.15129244423080732,0.1687568960435717,0.15129244423080732,0.1687568960435717,0.15129244423080732,0.1687568960435717,0.15129244423080732,0.1687568960435717,0.15129244423080732,0.1687568960435717,0.056991603916422974,0.0763965537798262,0.056991603916422974,0.0763965537798262,0.056991603916422974,0.0763965537798262,0.15129244423080732,0.1687568960435717,0.15129244423080732,0.1687568960435717,0.15129244423080732,0.1687568960435717
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16809908539508187,0.16733548382319988,0.16809908539508187,0.16733548382319988,0.16809908539508187,0.16733548382319988,0.16809908539508187,0.16733548382319988,0.16809908539508187,0.16733548382319988,0.16809908539508187,0.16733548382319988,0.07566564993864099,0.0748172064442998,0.07566564993864099,0.0748172064442998,0.07566564993864099,0.0748172064442998,0.16809908539508187,0.16733548382319988,0.16809908539508187,0.16733548382319988,0.16809908539508187,0.16733548382319988
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16015157372631758,0.16726488005164555,0.16015157372631758,0.16726488005164555,0.16015157372631758,0.16726488005164555,0.16015157372631758,0.16726488005164555,0.16015157372631758,0.16726488005164555,0.16015157372631758,0.16726488005164555,0.06683508204117397,0.07473875805274441,0.06683508204117397,0.07473875805274441,0.06683508204117397,0.07473875805274441,0.16015157372631758,0.16726488005164555,0.16015157372631758,0.16726488005164555,0.16015157372631758,0.16726488005164555
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11111895725307887,0.11218772215349213,0.11111895725307887,0.11218772215349213,0.11111895725307887,0.11218772215349213,0.11111895725307887,0.11218772215349213,0.11111895725307887,0.11218772215349213,0.11111895725307887,0.11218772215349213,0.012354399455049589,0.013541911303769937,0.012354399455049589,0.013541911303769937,0.012354399455049589,0.013541911303769937,0.11111895725307887,0.11218772215349213,0.11111895725307887,0.11218772215349213,0.11111895725307887,0.11218772215349213
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12715442026833365,0.11275259145490185,0.12715442026833365,0.11275259145490185,0.12715442026833365,0.11275259145490185,0.12715442026833365,0.11275259145490185,0.12715442026833365,0.11275259145490185,0.12715442026833365,0.11275259145490185,0.030171581520942906,0.014169543582224112,0.030171581520942906,0.014169543582224112,0.030171581520942906,0.014169543582224112,0.12715442026833365,0.11275259145490185,0.12715442026833365,0.11275259145490185,0.12715442026833365,0.11275259145490185
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1751369431270126,0.1269240529007782,0.1751369431270126,0.1269240529007782,0.1751369431270126,0.1269240529007782,0.1751369431270126,0.1269240529007782,0.1751369431270126,0.1269240529007782,0.1751369431270126,0.1269240529007782,0.08348549592363817,0.029915613977238163,0.08348549592363817,0.029915613977238163,0.08348549592363817,0.029915613977238163,0.1751369431270126,0.1269240529007782,0.1751369431270126,0.1269240529007782,0.1751369431270126,0.1269240529007782
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18105737100350183,0.12850182073199176,0.18105737100350183,0.12850182073199176,0.18105737100350183,0.12850182073199176,0.18105737100350183,0.12850182073199176,0.18105737100350183,0.12850182073199176,0.18105737100350183,0.12850182073199176,0.09006374617418818,0.03166868986528748,0.09006374617418818,0.03166868986528748,0.09006374617418818,0.03166868986528748,0.18105737100350183,0.12850182073199176,0.18105737100350183,0.12850182073199176,0.18105737100350183,0.12850182073199176
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.18172770281022757,0.12634551665310523,0.18172770281022757,0.12634551665310523,0.18172770281022757,0.12634551665310523,0.18172770281022757,0.12634551665310523,0.18172770281022757,0.12634551665310523,0.18172770281022757,0.12634551665310523,0.09080855841862961,0.0292727969788853,0.09080855841862961,0.0292727969788853,0.09080855841862961,0.0292727969788853,0.18172770281022757,0.12634551665310523,0.18172770281022757,0.12634551665310523,0.18172770281022757,0.12634551665310523
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19782791376544967,0.15491393563485115,0.19782791376544967,0.15491393563485115,0.19782791376544967,0.15491393563485115,0.19782791376544967,0.15491393563485115,0.19782791376544967,0.15491393563485115,0.19782791376544967,0.15491393563485115,0.1086976833919311,0.061015486985485305,0.1086976833919311,0.061015486985485305,0.1086976833919311,0.061015486985485305,0.19782791376544967,0.15491393563485115,0.19782791376544967,0.15491393563485115,0.19782791376544967,0.15491393563485115
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19782080890155293,0.15500673774405604,0.19782080890155293,0.15500673774405604,0.19782080890155293,0.15500673774405604,0.19782080890155293,0.15500673774405604,0.19782080890155293,0.15500673774405604,0.19782080890155293,0.15500673774405604,0.10868978921564484,0.061118600987032416,0.10868978921564484,0.061118600987032416,0.10868978921564484,0.061118600987032416,0.19782080890155293,0.15500673774405604,0.19782080890155293,0.15500673774405604,0.19782080890155293,0.15500673774405604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19620247241105704,0.2062269077502617,0.19620247241105704,0.2062269077502617,0.19620247241105704,0.2062269077502617,0.19620247241105704,0.2062269077502617,0.19620247241105704,0.2062269077502617,0.19620247241105704,0.2062269077502617,0.10689164060782859,0.11802989993337827,0.10689164060782859,0.11802989993337827,0.10689164060782859,0.11802989993337827,0.19620247241105704,0.2062269077502617,0.19620247241105704,0.2062269077502617,0.19620247241105704,0.2062269077502617
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17932398849749934,0.17495125361047534,0.17932398849749934,0.17495125361047534,0.17932398849749934,0.17495125361047534,0.17932398849749934,0.17495125361047534,0.17932398849749934,0.17495125361047534,0.17932398849749934,0.17495125361047534,0.08813776721717519,0.08327916896324707,0.08813776721717519,0.08327916896324707,0.08813776721717519,0.08327916896324707,0.17932398849749934,0.17495125361047534,0.17932398849749934,0.17495125361047534,0.17932398849749934,0.17495125361047534
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.2270923415916466,0.2749035016062456,0.2270923415916466,0.2749035016062456,0.2270923415916466,0.2749035016062456,0.2270923415916466,0.2749035016062456,0.2270923415916466,0.2749035016062456,0.2270923415916466,0.2749035016062456,0.1412137144872665,0.19433722484075364,0.1412137144872665,0.19433722484075364,0.1412137144872665,0.19433722484075364,0.2270923415916466,0.2749035016062456,0.2270923415916466,0.2749035016062456,0.2270923415916466,0.2749035016062456
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.2270923415916466,0.28289217363401337,0.2270923415916466,0.28289217363401337,0.2270923415916466,0.28289217363401337,0.2270923415916466,0.28289217363401337,0.2270923415916466,0.28289217363401337,0.2270923415916466,0.28289217363401337,0.1412137144872665,0.2032135242339918,0.1412137144872665,0.2032135242339918,0.1412137144872665,0.2032135242339918,0.2270923415916466,0.28289217363401337,0.2270923415916466,0.28289217363401337,0.2270923415916466,0.28289217363401337
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.22759997863817064,0.28012986289877745,0.22759997863817064,0.28012986289877745,0.22759997863817064,0.28012986289877745,0.22759997863817064,0.28012986289877745,0.22759997863817064,0.28012986289877745,0.22759997863817064,0.28012986289877745,0.14177775584001498,0.200144291574198,0.14177775584001498,0.200144291574198,0.14177775584001498,0.200144291574198,0.22759997863817064,0.28012986289877745,0.22759997863817064,0.28012986289877745,0.22759997863817064,0.28012986289877745
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.28823167118910237,0.30486408372627394,0.28823167118910237,0.30486408372627394,0.28823167118910237,0.30486408372627394,0.28823167118910237,0.30486408372627394,0.28823167118910237,0.30486408372627394,0.28823167118910237,0.30486408372627394,0.20914630135105985,0.22762676084494854,0.20914630135105985,0.22762676084494854,0.20914630135105985,0.22762676084494854,0.28823167118910237,0.30486408372627394,0.28823167118910237,0.30486408372627394,0.28823167118910237,0.30486408372627394
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2718323177917293,0.25986475498260525,0.2718323177917293,0.25986475498260525,0.2718323177917293,0.25986475498260525,0.2718323177917293,0.25986475498260525,0.2718323177917293,0.25986475498260525,0.2718323177917293,0.25986475498260525,0.19092479561091075,0.1776275058512849,0.19092479561091075,0.1776275058512849,0.19092479561091075,0.1776275058512849,0.2718323177917293,0.25986475498260525,0.2718323177917293,0.25986475498260525,0.2718323177917293,0.25986475498260525
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2634608312249253,0.3876613778058156,0.2634608312249253,0.3876613778058156,0.2634608312249253,0.3876613778058156,0.2634608312249253,0.3876613778058156,0.2634608312249253,0.3876613778058156,0.2634608312249253,0.3876613778058156,0.18162314782971523,0.31962375385395436,0.18162314782971523,0.31962375385395436,0.18162314782971523,0.31962375385395436,0.2634608312249253,0.3876613778058156,0.2634608312249253,0.3876613778058156,0.2634608312249253,0.3876613778058156
