f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.374,0.374,0.0354123843188254,0.374,0.419,0.419,0.0335223038432875,0.419,0.6851883812739139,0.6300309819702573,0.6851883812739139,0.6300309819702573,0.6851883812739139,0.6300309819702573,0.6851883812739139,0.6300309819702573,0.6851883812739139,0.6300309819702573,0.6851883812739139,0.6300309819702573,0.09950926329769351,0.2909698392214782,0.09950926329769351,0.2909698392214782,0.09950926329769351,0.2909698392214782,0.6851883812739139,0.6300309819702573,0.6851883812739139,0.6300309819702573,0.6851883812739139,0.6300309819702573
0.369,0.369,0.0319116293341514,0.369,0.413,0.413,0.0324260885618588,0.413,0.6926961970707659,0.6317003049435778,0.6926961970707659,0.6317003049435778,0.6926961970707659,0.6317003049435778,0.6926961970707659,0.6317003049435778,0.6926961970707659,0.6317003049435778,0.6926961970707659,0.6317003049435778,0.08650567282900712,0.29059021243413585,0.08650567282900712,0.29059021243413585,0.08650567282900712,0.29059021243413585,0.6926961970707659,0.6317003049435778,0.6926961970707659,0.6317003049435778,0.6926961970707659,0.6317003049435778
0.375,0.375,0.0355950301511569,0.375,0.421,0.421,0.0463987140381968,0.421,0.7040646195830547,0.6415058166691455,0.7040646195830547,0.6415058166691455,0.7040646195830547,0.6415058166691455,0.7040646195830547,0.6415058166691455,0.7040646195830547,0.6415058166691455,0.7040646195830547,0.6415058166691455,0.07378091861042216,0.26527433468905215,0.07378091861042216,0.26527433468905215,0.07378091861042216,0.26527433468905215,0.7040646195830547,0.6415058166691455,0.7040646195830547,0.6415058166691455,0.7040646195830547,0.6415058166691455
0.367,0.367,0.037841847343653,0.367,0.42,0.42,0.0400307190169912,0.42,0.701249796717693,0.6403250416592783,0.701249796717693,0.6403250416592783,0.701249796717693,0.6403250416592783,0.701249796717693,0.6403250416592783,0.701249796717693,0.6403250416592783,0.701249796717693,0.6403250416592783,0.09485681253486232,0.2846193768197263,0.09485681253486232,0.2846193768197263,0.09485681253486232,0.2846193768197263,0.701249796717693,0.6403250416592783,0.701249796717693,0.6403250416592783,0.701249796717693,0.6403250416592783
0.373,0.373,0.039021549213745,0.373,0.43,0.43,0.0453796374452349,0.43,0.7083064314115085,0.6499713135380808,0.7083064314115085,0.6499713135380808,0.7083064314115085,0.6499713135380808,0.7083064314115085,0.6499713135380808,0.7083064314115085,0.6499713135380808,0.7083064314115085,0.6499713135380808,0.08831071064216947,0.2714594841184937,0.08831071064216947,0.2714594841184937,0.08831071064216947,0.2714594841184937,0.7083064314115085,0.6499713135380808,0.7083064314115085,0.6499713135380808,0.7083064314115085,0.6499713135380808
0.35,0.35,0.0286909742976688,0.35,0.416,0.416,0.0414318119893243,0.416,0.6896680884373593,0.6310106435099866,0.6896680884373593,0.6310106435099866,0.6896680884373593,0.6310106435099866,0.6896680884373593,0.6310106435099866,0.6896680884373593,0.6310106435099866,0.6896680884373593,0.6310106435099866,0.09316426979015775,0.27838810776391276,0.09316426979015775,0.27838810776391276,0.09316426979015775,0.27838810776391276,0.6896680884373593,0.6310106435099866,0.6896680884373593,0.6310106435099866,0.6896680884373593,0.6310106435099866
0.335,0.335,0.0216847618206961,0.335,0.397,0.397,0.0384860700071435,0.397,0.7001824235224773,0.6459558940432834,0.7001824235224773,0.6459558940432834,0.7001824235224773,0.6459558940432834,0.7001824235224773,0.6459558940432834,0.7001824235224773,0.6459558940432834,0.7001824235224773,0.6459558940432834,0.08283074764483861,0.2768804061121741,0.08283074764483861,0.2768804061121741,0.08283074764483861,0.2768804061121741,0.7001824235224773,0.6459558940432834,0.7001824235224773,0.6459558940432834,0.7001824235224773,0.6459558940432834
0.341,0.341,0.031138816195713,0.341,0.374,0.374,0.0354123843188254,0.374,0.6953338399319514,0.642923793582819,0.6953338399319514,0.642923793582819,0.6953338399319514,0.642923793582819,0.6953338399319514,0.642923793582819,0.6953338399319514,0.642923793582819,0.6953338399319514,0.642923793582819,0.0757366149494199,0.2822495407917697,0.0757366149494199,0.2822495407917697,0.0757366149494199,0.2822495407917697,0.6953338399319514,0.642923793582819,0.6953338399319514,0.642923793582819,0.6953338399319514,0.642923793582819
0.347,0.347,0.0373842797334746,0.347,0.369,0.369,0.0319116293341514,0.369,0.7053964119885067,0.6520858594724486,0.7053964119885067,0.6520858594724486,0.7053964119885067,0.6520858594724486,0.7053964119885067,0.6520858594724486,0.7053964119885067,0.6520858594724486,0.7053964119885067,0.6520858594724486,0.07176225164441148,0.2677269216939237,0.07176225164441148,0.2677269216939237,0.07176225164441148,0.2677269216939237,0.7053964119885067,0.6520858594724486,0.7053964119885067,0.6520858594724486,0.7053964119885067,0.6520858594724486
0.354,0.354,0.0427615883637741,0.354,0.375,0.375,0.0355950301511569,0.375,0.6943503345644211,0.6466499795130162,0.6943503345644211,0.6466499795130162,0.6943503345644211,0.6466499795130162,0.6943503345644211,0.6466499795130162,0.6943503345644211,0.6466499795130162,0.6943503345644211,0.6466499795130162,0.08910476077337717,0.2825326258812565,0.08910476077337717,0.2825326258812565,0.08910476077337717,0.2825326258812565,0.6943503345644211,0.6466499795130162,0.6943503345644211,0.6466499795130162,0.6943503345644211,0.6466499795130162
0.371,0.371,0.0508640306137847,0.371,0.367,0.367,0.037841847343653,0.367,0.7098042583532178,0.6614501081139259,0.7098042583532178,0.6614501081139259,0.7098042583532178,0.6614501081139259,0.7098042583532178,0.6614501081139259,0.7098042583532178,0.6614501081139259,0.7098042583532178,0.6614501081139259,0.10009315146846752,0.293083569902202,0.10009315146846752,0.293083569902202,0.10009315146846752,0.293083569902202,0.7098042583532178,0.6614501081139259,0.7098042583532178,0.6614501081139259,0.7098042583532178,0.6614501081139259
0.377,0.377,0.0456144220988518,0.377,0.373,0.373,0.039021549213745,0.373,0.7069992635948126,0.6526589342506735,0.7069992635948126,0.6526589342506735,0.7069992635948126,0.6526589342506735,0.7069992635948126,0.6526589342506735,0.7069992635948126,0.6526589342506735,0.7069992635948126,0.6526589342506735,0.09069036525096953,0.2820056483021634,0.09069036525096953,0.2820056483021634,0.09069036525096953,0.2820056483021634,0.7069992635948126,0.6526589342506735,0.7069992635948126,0.6526589342506735,0.7069992635948126,0.6526589342506735
0.374,0.374,0.039096197829524,0.374,0.35,0.35,0.0286909742976688,0.35,0.6927786376318911,0.6221504511418787,0.6927786376318911,0.6221504511418787,0.6927786376318911,0.6221504511418787,0.6927786376318911,0.6221504511418787,0.6927786376318911,0.6221504511418787,0.6927786376318911,0.6221504511418787,0.07206743163388467,0.26399867641070845,0.07206743163388467,0.26399867641070845,0.07206743163388467,0.26399867641070845,0.6927786376318911,0.6221504511418787,0.6927786376318911,0.6221504511418787,0.6927786376318911,0.6221504511418787
0.364,0.364,0.0249974705123056,0.364,0.335,0.335,0.0216847618206961,0.335,0.7051504995051878,0.6262991805782623,0.7051504995051878,0.6262991805782623,0.7051504995051878,0.6262991805782623,0.7051504995051878,0.6262991805782623,0.7051504995051878,0.6262991805782623,0.7051504995051878,0.6262991805782623,0.07975326852853633,0.26846531872631113,0.07975326852853633,0.26846531872631113,0.07975326852853633,0.26846531872631113,0.7051504995051878,0.6262991805782623,0.7051504995051878,0.6262991805782623,0.7051504995051878,0.6262991805782623
0.341,0.341,0.0189364616209135,0.341,0.341,0.341,0.031138816195713,0.341,0.7008038693544988,0.6284074891325712,0.7008038693544988,0.6284074891325712,0.7008038693544988,0.6284074891325712,0.7008038693544988,0.6284074891325712,0.7008038693544988,0.6284074891325712,0.7008038693544988,0.6284074891325712,0.10137437194954632,0.28049932076069284,0.10137437194954632,0.28049932076069284,0.10137437194954632,0.28049932076069284,0.7008038693544988,0.6284074891325712,0.7008038693544988,0.6284074891325712,0.7008038693544988,0.6284074891325712
0.31,0.31,0.0150061669179113,0.31,0.347,0.347,0.0373842797334746,0.347,0.7098341998933015,0.6504459075331839,0.7098341998933015,0.6504459075331839,0.7098341998933015,0.6504459075331839,0.7098341998933015,0.6504459075331839,0.7098341998933015,0.6504459075331839,0.7098341998933015,0.6504459075331839,0.09422955390883928,0.2975938375664931,0.09422955390883928,0.2975938375664931,0.09422955390883928,0.2975938375664931,0.7098341998933015,0.6504459075331839,0.7098341998933015,0.6504459075331839,0.7098341998933015,0.6504459075331839
0.285,0.285,0.0105011431133646,0.285,0.354,0.354,0.0427615883637741,0.354,0.7125693560043783,0.6548544984931464,0.7125693560043783,0.6548544984931464,0.7125693560043783,0.6548544984931464,0.7125693560043783,0.6548544984931464,0.7125693560043783,0.6548544984931464,0.7125693560043783,0.6548544984931464,0.12074164796243898,0.30586310603168515,0.12074164796243898,0.30586310603168515,0.12074164796243898,0.30586310603168515,0.7125693560043783,0.6548544984931464,0.7125693560043783,0.6548544984931464,0.7125693560043783,0.6548544984931464
0.32,0.32,0.0081651346707545,0.32,0.371,0.371,0.0508640306137847,0.371,0.7081506071059946,0.64625925547485,0.7081506071059946,0.64625925547485,0.7081506071059946,0.64625925547485,0.7081506071059946,0.64625925547485,0.7081506071059946,0.64625925547485,0.7081506071059946,0.64625925547485,0.1046438988779759,0.31863181899250953,0.1046438988779759,0.31863181899250953,0.1046438988779759,0.31863181899250953,0.7081506071059946,0.64625925547485,0.7081506071059946,0.64625925547485,0.7081506071059946,0.64625925547485
0.399,0.399,0.0013227073626279,0.399,0.377,0.377,0.0456144220988518,0.377,0.7038178049883952,0.6660869740321023,0.7038178049883952,0.6660869740321023,0.7038178049883952,0.6660869740321023,0.7038178049883952,0.6660869740321023,0.7038178049883952,0.6660869740321023,0.7038178049883952,0.6660869740321023,0.09349076223761288,0.2613355616135033,0.09349076223761288,0.2613355616135033,0.09349076223761288,0.2613355616135033,0.7038178049883952,0.6660869740321023,0.7038178049883952,0.6660869740321023,0.7038178049883952,0.6660869740321023
0.543,0.543,0.0,0.543,0.374,0.374,0.039096197829524,0.374,0.7120680322817069,0.6948938820138393,0.7120680322817069,0.6948938820138393,0.7120680322817069,0.6948938820138393,0.7120680322817069,0.6948938820138393,0.7120680322817069,0.6948938820138393,0.7120680322817069,0.6948938820138393,0.08462385973439353,0.2440318383453087,0.08462385973439353,0.2440318383453087,0.08462385973439353,0.2440318383453087,0.7120680322817069,0.6948938820138393,0.7120680322817069,0.6948938820138393,0.7120680322817069,0.6948938820138393
0.638,0.638,0.0,0.638,0.364,0.364,0.0249974705123056,0.364,0.740826467083546,0.7480988210262355,0.740826467083546,0.7480988210262355,0.740826467083546,0.7480988210262355,0.740826467083546,0.7480988210262355,0.740826467083546,0.7480988210262355,0.740826467083546,0.7480988210262355,0.032343591685124816,0.09610208023106906,0.032343591685124816,0.09610208023106906,0.032343591685124816,0.09610208023106906,0.740826467083546,0.7480988210262355,0.740826467083546,0.7480988210262355,0.740826467083546,0.7480988210262355
0.71,0.71,0.0,0.71,0.341,0.341,0.0189364616209135,0.341,0.7639686272473484,0.7559371882490109,0.7639686272473484,0.7559371882490109,0.7639686272473484,0.7559371882490109,0.7639686272473484,0.7559371882490109,0.7639686272473484,0.7559371882490109,0.7639686272473484,0.7559371882490109,0.01701169306333361,0.018656084956324877,0.01701169306333361,0.018656084956324877,0.01701169306333361,0.018656084956324877,0.7639686272473484,0.7559371882490109,0.7639686272473484,0.7559371882490109,0.7639686272473484,0.7559371882490109
0.701,0.701,0.0,0.701,0.31,0.31,0.0150061669179113,0.31,0.7603779489886374,0.7535765726866647,0.7603779489886374,0.7535765726866647,0.7603779489886374,0.7535765726866647,0.7603779489886374,0.7535765726866647,0.7603779489886374,0.7535765726866647,0.7603779489886374,0.7535765726866647,0.024507407491105995,0.021248919542072996,0.024507407491105995,0.021248919542072996,0.024507407491105995,0.021248919542072996,0.7603779489886374,0.7535765726866647,0.7603779489886374,0.7535765726866647,0.7603779489886374,0.7535765726866647
0.694,0.694,0.0,0.694,0.285,0.285,0.0105011431133646,0.285,0.764686576952933,0.7676972322312116,0.764686576952933,0.7676972322312116,0.764686576952933,0.7676972322312116,0.764686576952933,0.7676972322312116,0.764686576952933,0.7676972322312116,0.764686576952933,0.7676972322312116,0.02460974257873133,0.03278194424388641,0.02460974257873133,0.03278194424388641,0.02460974257873133,0.03278194424388641,0.764686576952933,0.7676972322312116,0.764686576952933,0.7676972322312116,0.764686576952933,0.7676972322312116
0.704,0.704,0.0,0.704,0.32,0.32,0.0081651346707545,0.32,0.7621496740394696,0.7629310604849713,0.7621496740394696,0.7629310604849713,0.7621496740394696,0.7629310604849713,0.7621496740394696,0.7629310604849713,0.7621496740394696,0.7629310604849713,0.7621496740394696,0.7629310604849713,0.03298881533513707,0.04521376240895979,0.03298881533513707,0.04521376240895979,0.03298881533513707,0.04521376240895979,0.7621496740394696,0.7629310604849713,0.7621496740394696,0.7629310604849713,0.7621496740394696,0.7629310604849713
0.684,0.684,0.0,0.684,0.399,0.399,0.0013227073626279,0.399,0.7614315226610027,0.7649270957893941,0.7614315226610027,0.7649270957893941,0.7614315226610027,0.7649270957893941,0.7614315226610027,0.7649270957893941,0.7614315226610027,0.7649270957893941,0.7614315226610027,0.7649270957893941,0.04528338203603919,0.059825862295752534,0.04528338203603919,0.059825862295752534,0.04528338203603919,0.059825862295752534,0.7614315226610027,0.7649270957893941,0.7614315226610027,0.7649270957893941,0.7614315226610027,0.7649270957893941
0.674,0.674,0.0,0.674,0.543,0.543,0.0,0.543,0.7395402251954143,0.7485621980485883,0.7395402251954143,0.7485621980485883,0.7395402251954143,0.7485621980485883,0.7395402251954143,0.7485621980485883,0.7395402251954143,0.7485621980485883,0.7395402251954143,0.7485621980485883,0.06399873475233175,0.05734222881110503,0.06399873475233175,0.05734222881110503,0.06399873475233175,0.05734222881110503,0.7395402251954143,0.7485621980485883,0.7395402251954143,0.7485621980485883,0.7395402251954143,0.7485621980485883
0.638,0.638,0.0,0.638,0.638,0.638,0.0,0.638,0.7037203385135153,0.7106619429199882,0.7037203385135153,0.7106619429199882,0.7037203385135153,0.7106619429199882,0.7037203385135153,0.7106619429199882,0.7037203385135153,0.7106619429199882,0.7037203385135153,0.7106619429199882,0.05798935755915325,0.062337009891063964,0.05798935755915325,0.062337009891063964,0.05798935755915325,0.062337009891063964,0.7037203385135153,0.7106619429199882,0.7037203385135153,0.7106619429199882,0.7037203385135153,0.7106619429199882
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.6907299540648256,0.7040601490073221,0.6907299540648256,0.7040601490073221,0.6907299540648256,0.7040601490073221,0.6907299540648256,0.7040601490073221,0.6907299540648256,0.7040601490073221,0.6907299540648256,0.7040601490073221,0.07261784303172157,0.05858248854400797,0.07261784303172157,0.05858248854400797,0.07261784303172157,0.05858248854400797,0.6907299540648256,0.7040601490073221,0.6907299540648256,0.7040601490073221,0.6907299540648256,0.7040601490073221
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6978529641008119,0.6974391418982916,0.6978529641008119,0.6974391418982916,0.6978529641008119,0.6974391418982916,0.6978529641008119,0.6974391418982916,0.6978529641008119,0.6974391418982916,0.6978529641008119,0.6974391418982916,0.06634384695033974,0.07566325367253414,0.06634384695033974,0.07566325367253414,0.06634384695033974,0.07566325367253414,0.6978529641008119,0.6974391418982916,0.6978529641008119,0.6974391418982916,0.6978529641008119,0.6974391418982916
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.7208795181844514,0.7273806648726678,0.7208795181844514,0.7273806648726678,0.7208795181844514,0.7273806648726678,0.7208795181844514,0.7273806648726678,0.7208795181844514,0.7273806648726678,0.7208795181844514,0.7273806648726678,0.10857200272419738,0.09491073377749752,0.10857200272419738,0.09491073377749752,0.10857200272419738,0.09491073377749752,0.7208795181844514,0.7273806648726678,0.7208795181844514,0.7273806648726678,0.7208795181844514,0.7273806648726678
0.585,0.585,0.0164664840217277,0.585,0.704,0.704,0.0,0.704,0.7070896287030825,0.6991568510830884,0.7070896287030825,0.6991568510830884,0.7070896287030825,0.6991568510830884,0.7070896287030825,0.6991568510830884,0.7070896287030825,0.6991568510830884,0.7070896287030825,0.6991568510830884,0.09995112768812069,0.09969314372442938,0.09995112768812069,0.09969314372442938,0.09995112768812069,0.09969314372442938,0.7070896287030825,0.6991568510830884,0.7070896287030825,0.6991568510830884,0.7070896287030825,0.6991568510830884
0.563,0.563,0.0199156723782183,0.563,0.684,0.684,0.0,0.684,0.7008035812388608,0.6743538839340095,0.7008035812388608,0.6743538839340095,0.7008035812388608,0.6743538839340095,0.7008035812388608,0.6743538839340095,0.7008035812388608,0.6743538839340095,0.7008035812388608,0.6743538839340095,0.10304948876440612,0.18030775039511693,0.10304948876440612,0.18030775039511693,0.10304948876440612,0.18030775039511693,0.7008035812388608,0.6743538839340095,0.7008035812388608,0.6743538839340095,0.7008035812388608,0.6743538839340095
