recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0,0.52,0.52,0.72,0.1803278688524588,0.72,0.72,0.5622797974981061,0.5664986044359624,0.5622797974981061,0.5664986044359624,0.5622797974981061,0.5664986044359624,0.03023657545596944,0.024637949270605083,0.03023657545596944,0.024637949270605083,0.03023657545596944,0.024637949270605083,0.5622797974981061,0.5664986044359624,0.5622797974981061,0.5664986044359624,0.5622797974981061,0.5664986044359624,0.5622797974981061,0.5664986044359624,0.5622797974981061,0.5664986044359624,0.5622797974981061,0.5664986044359624
0.65,0.0,0.65,0.65,0.7,0.0,0.7,0.7,0.579603026547473,0.5550031545784582,0.579603026547473,0.5550031545784582,0.579603026547473,0.5550031545784582,0.019448022107794054,-0.003656003669026466,0.019448022107794054,-0.003656003669026466,0.019448022107794054,-0.003656003669026466,0.579603026547473,0.5550031545784582,0.579603026547473,0.5550031545784582,0.579603026547473,0.5550031545784582,0.579603026547473,0.5550031545784582,0.579603026547473,0.5550031545784582,0.579603026547473,0.5550031545784582
0.63,0.1821396993810785,0.63,0.63,0.55,0.0,0.55,0.55,0.6494306275347075,0.6539043881685926,0.6494306275347075,0.6539043881685926,0.6494306275347075,0.6539043881685926,0.29990873158658127,0.19310145274701526,0.29990873158658127,0.19310145274701526,0.29990873158658127,0.19310145274701526,0.6494306275347075,0.6539043881685926,0.6494306275347075,0.6539043881685926,0.6494306275347075,0.6539043881685926,0.6494306275347075,0.6539043881685926,0.6494306275347075,0.6539043881685926,0.6494306275347075,0.6539043881685926
0.54,0.0665584415584416,0.54,0.54,0.38,0.0,0.38,0.38,0.6372334242057408,0.5899981533392857,0.6372334242057408,0.5899981533392857,0.6372334242057408,0.5899981533392857,0.15401508472744754,0.10843990212623414,0.15401508472744754,0.10843990212623414,0.15401508472744754,0.10843990212623414,0.6372334242057408,0.5899981533392857,0.6372334242057408,0.5899981533392857,0.6372334242057408,0.5899981533392857,0.6372334242057408,0.5899981533392857,0.6372334242057408,0.5899981533392857,0.6372334242057408,0.5899981533392857
0.5,0.0141955835962145,0.5,0.5,0.28,0.0,0.28,0.28,0.6115626433015252,0.5890462656948733,0.6115626433015252,0.5890462656948733,0.6115626433015252,0.5890462656948733,0.03970182313154166,0.15379728217424085,0.03970182313154166,0.15379728217424085,0.03970182313154166,0.15379728217424085,0.6115626433015252,0.5890462656948733,0.6115626433015252,0.5890462656948733,0.6115626433015252,0.5890462656948733,0.6115626433015252,0.5890462656948733,0.6115626433015252,0.5890462656948733,0.6115626433015252,0.5890462656948733
0.49,-0.0298869143780291,0.49,0.49,0.25,0.0,0.25,0.25,0.6104295654576971,0.5910857184720264,0.6104295654576971,0.5910857184720264,0.6104295654576971,0.5910857184720264,0.0003692107209562873,0.13192255695826333,0.0003692107209562873,0.13192255695826333,0.0003692107209562873,0.13192255695826333,0.6104295654576971,0.5910857184720264,0.6104295654576971,0.5910857184720264,0.6104295654576971,0.5910857184720264,0.6104295654576971,0.5910857184720264,0.6104295654576971,0.5910857184720264,0.6104295654576971,0.5910857184720264
0.55,0.0,0.55,0.55,0.36,0.0,0.36,0.36,0.6529179702019113,0.5531665513450085,0.6529179702019113,0.5531665513450085,0.6529179702019113,0.5531665513450085,0.04387154427001434,-0.05336393330727245,0.04387154427001434,-0.05336393330727245,0.04387154427001434,-0.05336393330727245,0.6529179702019113,0.5531665513450085,0.6529179702019113,0.5531665513450085,0.6529179702019113,0.5531665513450085,0.6529179702019113,0.5531665513450085,0.6529179702019113,0.5531665513450085,0.6529179702019113,0.5531665513450085
0.68,0.0,0.68,0.68,0.35,0.0,0.35,0.35,0.6640949008669942,0.6130994371849998,0.6640949008669942,0.6130994371849998,0.6640949008669942,0.6130994371849998,0.02218701543133517,-0.02853713412470875,0.02218701543133517,-0.02853713412470875,0.02218701543133517,-0.02853713412470875,0.6640949008669942,0.6130994371849998,0.6640949008669942,0.6130994371849998,0.6640949008669942,0.6130994371849998,0.6640949008669942,0.6130994371849998,0.6640949008669942,0.6130994371849998,0.6640949008669942,0.6130994371849998
0.7,0.0,0.7,0.7,0.54,0.1889985895627643,0.54,0.54,0.6282054926068081,0.5695730644162746,0.6282054926068081,0.5695730644162746,0.6282054926068081,0.5695730644162746,-0.010154320669361597,-0.0701638661624689,-0.010154320669361597,-0.0701638661624689,-0.010154320669361597,-0.0701638661624689,0.6282054926068081,0.5695730644162746,0.6282054926068081,0.5695730644162746,0.6282054926068081,0.5695730644162746,0.6282054926068081,0.5695730644162746,0.6282054926068081,0.5695730644162746,0.6282054926068081,0.5695730644162746
0.75,0.0,0.75,0.75,0.52,0.1501416430594901,0.52,0.52,0.3976423673411421,0.483129618382448,0.3976423673411421,0.483129618382448,0.3976423673411421,0.483129618382448,-0.0340484622181749,-0.08579286019759615,-0.0340484622181749,-0.08579286019759615,-0.0340484622181749,-0.08579286019759615,0.3976423673411421,0.483129618382448,0.3976423673411421,0.483129618382448,0.3976423673411421,0.483129618382448,0.3976423673411421,0.483129618382448,0.3976423673411421,0.483129618382448,0.3976423673411421,0.483129618382448
0.51,0.0,0.51,0.51,0.8,0.5689655172413792,0.8,0.8,0.40611176098506085,0.49214498727650746,0.40611176098506085,0.49214498727650746,0.40611176098506085,0.49214498727650746,-0.015161910303721052,-0.027412917566113162,-0.015161910303721052,-0.027412917566113162,-0.015161910303721052,-0.027412917566113162,0.40611176098506085,0.49214498727650746,0.40611176098506085,0.49214498727650746,0.40611176098506085,0.49214498727650746,0.40611176098506085,0.49214498727650746,0.40611176098506085,0.49214498727650746,0.40611176098506085,0.49214498727650746
0.52,0.0,0.52,0.52,0.82,0.4943820224719101,0.82,0.82,0.32778286188888994,0.4449370351913907,0.32778286188888994,0.4449370351913907,0.32778286188888994,0.4449370351913907,-0.007943364163543184,0.034189947473375996,-0.007943364163543184,0.034189947473375996,-0.007943364163543184,0.034189947473375996,0.32778286188888994,0.4449370351913907,0.32778286188888994,0.4449370351913907,0.32778286188888994,0.4449370351913907,0.32778286188888994,0.4449370351913907,0.32778286188888994,0.4449370351913907,0.32778286188888994,0.4449370351913907
0.33,0.0,0.33,0.33,0.81,0.0,0.81,0.81,0.4124843619811696,0.5215375073640977,0.4124843619811696,0.5215375073640977,0.4124843619811696,0.5215375073640977,-0.01294829152839011,0.012901321437449167,-0.01294829152839011,0.012901321437449167,-0.01294829152839011,0.012901321437449167,0.4124843619811696,0.5215375073640977,0.4124843619811696,0.5215375073640977,0.4124843619811696,0.5215375073640977,0.4124843619811696,0.5215375073640977,0.4124843619811696,0.5215375073640977,0.4124843619811696,0.5215375073640977
0.51,0.1522491349480969,0.51,0.51,0.7,0.0,0.7,0.7,0.6357219837396957,0.6820674836265711,0.6357219837396957,0.6820674836265711,0.6357219837396957,0.6820674836265711,0.33274594585466816,0.14236670413135522,0.33274594585466816,0.14236670413135522,0.33274594585466816,0.14236670413135522,0.6357219837396957,0.6820674836265711,0.6357219837396957,0.6820674836265711,0.6357219837396957,0.6820674836265711,0.6357219837396957,0.6820674836265711,0.6357219837396957,0.6820674836265711,0.6357219837396957,0.6820674836265711
0.63,0.3158284023668639,0.63,0.63,0.47,0.0,0.47,0.47,0.6111974309244476,0.6383805073851391,0.6111974309244476,0.6383805073851391,0.6111974309244476,0.6383805073851391,0.3941419705322441,0.33337022444650993,0.3941419705322441,0.33337022444650993,0.3941419705322441,0.33337022444650993,0.6111974309244476,0.6383805073851391,0.6111974309244476,0.6383805073851391,0.6111974309244476,0.6383805073851391,0.6111974309244476,0.6383805073851391,0.6111974309244476,0.6383805073851391,0.6111974309244476,0.6383805073851391
0.6,0.2740471869328492,0.6,0.6,0.34,0.0,0.34,0.34,0.6671595535122838,0.6041218757590886,0.6671595535122838,0.6041218757590886,0.6671595535122838,0.6041218757590886,0.5021645161296369,0.4154143567269975,0.5021645161296369,0.4154143567269975,0.5021645161296369,0.4154143567269975,0.6671595535122838,0.6041218757590886,0.6671595535122838,0.6041218757590886,0.6671595535122838,0.6041218757590886,0.6671595535122838,0.6041218757590886,0.6671595535122838,0.6041218757590886,0.6671595535122838,0.6041218757590886
0.63,0.3143068939955522,0.63,0.63,0.47,0.0,0.47,0.47,0.597881887127491,0.49005909389029645,0.597881887127491,0.49005909389029645,0.597881887127491,0.49005909389029645,0.4354454643246273,0.4087576897846304,0.4354454643246273,0.4087576897846304,0.4354454643246273,0.4087576897846304,0.597881887127491,0.49005909389029645,0.597881887127491,0.49005909389029645,0.597881887127491,0.49005909389029645,0.597881887127491,0.49005909389029645,0.597881887127491,0.49005909389029645,0.597881887127491,0.49005909389029645
0.5,0.0340030911901082,0.5,0.5,0.52,0.0,0.52,0.52,0.5783903339784189,0.5114069525453007,0.5783903339784189,0.5114069525453007,0.5783903339784189,0.5114069525453007,0.40236444327289356,0.3680775983790366,0.40236444327289356,0.3680775983790366,0.40236444327289356,0.3680775983790366,0.5783903339784189,0.5114069525453007,0.5783903339784189,0.5114069525453007,0.5783903339784189,0.5114069525453007,0.5783903339784189,0.5114069525453007,0.5783903339784189,0.5114069525453007,0.5783903339784189,0.5114069525453007
0.51,0.0712661106899167,0.51,0.51,0.65,0.0,0.65,0.65,0.5669413462268842,0.4789760353941195,0.5669413462268842,0.4789760353941195,0.5669413462268842,0.4789760353941195,0.36413836678311046,0.15781981041342266,0.36413836678311046,0.15781981041342266,0.36413836678311046,0.15781981041342266,0.5669413462268842,0.4789760353941195,0.5669413462268842,0.4789760353941195,0.5669413462268842,0.4789760353941195,0.5669413462268842,0.4789760353941195,0.5669413462268842,0.4789760353941195,0.5669413462268842,0.4789760353941195
0.67,0.1324921135646689,0.67,0.67,0.63,0.1821396993810785,0.63,0.63,0.7031240891409573,0.6508448687075061,0.7031240891409573,0.6508448687075061,0.7031240891409573,0.6508448687075061,0.37040502276349524,0.2305131168736695,0.37040502276349524,0.2305131168736695,0.37040502276349524,0.2305131168736695,0.7031240891409573,0.6508448687075061,0.7031240891409573,0.6508448687075061,0.7031240891409573,0.6508448687075061,0.7031240891409573,0.6508448687075061,0.7031240891409573,0.6508448687075061,0.7031240891409573,0.6508448687075061
0.82,0.0,0.82,0.82,0.54,0.0665584415584416,0.54,0.54,0.6478069631241321,0.6435927464133087,0.6478069631241321,0.6435927464133087,0.6478069631241321,0.6435927464133087,0.06554733755307227,0.07180083216730515,0.06554733755307227,0.07180083216730515,0.06554733755307227,0.07180083216730515,0.6478069631241321,0.6435927464133087,0.6478069631241321,0.6435927464133087,0.6478069631241321,0.6435927464133087,0.6478069631241321,0.6435927464133087,0.6478069631241321,0.6435927464133087,0.6478069631241321,0.6435927464133087
0.73,0.0,0.73,0.73,0.5,0.0141955835962145,0.5,0.5,0.6326854299153266,0.6253280966613347,0.6326854299153266,0.6253280966613347,0.6326854299153266,0.6253280966613347,0.09166216417968522,0.06348366341101368,0.09166216417968522,0.06348366341101368,0.09166216417968522,0.06348366341101368,0.6326854299153266,0.6253280966613347,0.6326854299153266,0.6253280966613347,0.6326854299153266,0.6253280966613347,0.6326854299153266,0.6253280966613347,0.6326854299153266,0.6253280966613347,0.6326854299153266,0.6253280966613347
0.66,0.0,0.66,0.66,0.49,-0.0298869143780291,0.49,0.49,0.44077776124248247,0.5625805938980155,0.44077776124248247,0.5625805938980155,0.44077776124248247,0.5625805938980155,-0.0172810962673465,0.07692916205491124,-0.0172810962673465,0.07692916205491124,-0.0172810962673465,0.07692916205491124,0.44077776124248247,0.5625805938980155,0.44077776124248247,0.5625805938980155,0.44077776124248247,0.5625805938980155,0.44077776124248247,0.5625805938980155,0.44077776124248247,0.5625805938980155,0.44077776124248247,0.5625805938980155
0.52,0.0,0.52,0.52,0.55,0.0,0.55,0.55,0.41270913163489603,0.5634477388185021,0.41270913163489603,0.5634477388185021,0.41270913163489603,0.5634477388185021,0.0023855396758704884,0.024569314244315726,0.0023855396758704884,0.024569314244315726,0.0023855396758704884,0.024569314244315726,0.41270913163489603,0.5634477388185021,0.41270913163489603,0.5634477388185021,0.41270913163489603,0.5634477388185021,0.41270913163489603,0.5634477388185021,0.41270913163489603,0.5634477388185021,0.41270913163489603,0.5634477388185021
0.48,0.0,0.48,0.48,0.68,0.0,0.68,0.68,0.651688767350331,0.5616513171591596,0.651688767350331,0.5616513171591596,0.651688767350331,0.5616513171591596,0.033191278181453295,0.030035139493616973,0.033191278181453295,0.030035139493616973,0.033191278181453295,0.030035139493616973,0.651688767350331,0.5616513171591596,0.651688767350331,0.5616513171591596,0.651688767350331,0.5616513171591596,0.651688767350331,0.5616513171591596,0.651688767350331,0.5616513171591596,0.651688767350331,0.5616513171591596
0.66,0.3413405656722201,0.66,0.66,0.7,0.0,0.7,0.7,0.669822778544388,0.6311008995058193,0.669822778544388,0.6311008995058193,0.669822778544388,0.6311008995058193,0.30717612335621214,0.2832188664520029,0.30717612335621214,0.2832188664520029,0.30717612335621214,0.2832188664520029,0.669822778544388,0.6311008995058193,0.669822778544388,0.6311008995058193,0.669822778544388,0.6311008995058193,0.669822778544388,0.6311008995058193,0.669822778544388,0.6311008995058193,0.669822778544388,0.6311008995058193
0.66,0.3413405656722201,0.66,0.66,0.75,0.0,0.75,0.75,0.6389809573131242,0.6592011675607532,0.6389809573131242,0.6592011675607532,0.6389809573131242,0.6592011675607532,0.22837624036022444,0.35080201715654336,0.22837624036022444,0.35080201715654336,0.22837624036022444,0.35080201715654336,0.6389809573131242,0.6592011675607532,0.6389809573131242,0.6592011675607532,0.6389809573131242,0.6592011675607532,0.6389809573131242,0.6592011675607532,0.6389809573131242,0.6592011675607532,0.6389809573131242,0.6592011675607532
0.57,0.2386685552407932,0.57,0.57,0.51,0.0,0.51,0.51,0.6074114220256277,0.6167061064192337,0.6074114220256277,0.6167061064192337,0.6074114220256277,0.6167061064192337,0.20402068754944458,0.3844070688242887,0.20402068754944458,0.3844070688242887,0.20402068754944458,0.3844070688242887,0.6074114220256277,0.6167061064192337,0.6074114220256277,0.6167061064192337,0.6074114220256277,0.6167061064192337,0.6074114220256277,0.6167061064192337,0.6074114220256277,0.6167061064192337,0.6074114220256277,0.6167061064192337
0.46,0.1011984021304926,0.46,0.46,0.52,0.0,0.52,0.52,0.5058428348755277,0.4779311253388234,0.5058428348755277,0.4779311253388234,0.5058428348755277,0.4779311253388234,0.07342800633044368,0.11964275186594886,0.07342800633044368,0.11964275186594886,0.07342800633044368,0.11964275186594886,0.5058428348755277,0.4779311253388234,0.5058428348755277,0.4779311253388234,0.5058428348755277,0.4779311253388234,0.5058428348755277,0.4779311253388234,0.5058428348755277,0.4779311253388234,0.5058428348755277,0.4779311253388234
0.41,0.0,0.41,0.41,0.33,0.0,0.33,0.33,0.3921962482684642,0.4112065193056374,0.3921962482684642,0.4112065193056374,0.3921962482684642,0.4112065193056374,-0.0016062836270255001,0.015938333892669906,-0.0016062836270255001,0.015938333892669906,-0.0016062836270255001,0.015938333892669906,0.3921962482684642,0.4112065193056374,0.3921962482684642,0.4112065193056374,0.3921962482684642,0.4112065193056374,0.3921962482684642,0.4112065193056374,0.3921962482684642,0.4112065193056374,0.3921962482684642,0.4112065193056374
0.36,0.0,0.36,0.36,0.51,0.1522491349480969,0.51,0.51,0.4152934261970682,0.4385328454808355,0.4152934261970682,0.4385328454808355,0.4152934261970682,0.4385328454808355,0.01656411498066417,0.052421667951930394,0.01656411498066417,0.052421667951930394,0.01656411498066417,0.052421667951930394,0.4152934261970682,0.4385328454808355,0.4152934261970682,0.4385328454808355,0.4152934261970682,0.4385328454808355,0.4152934261970682,0.4385328454808355,0.4152934261970682,0.4385328454808355,0.4152934261970682,0.4385328454808355
0.42,0.0,0.42,0.42,0.63,0.3158284023668639,0.63,0.63,0.3508529138908576,0.4729423836174333,0.3508529138908576,0.4729423836174333,0.3508529138908576,0.4729423836174333,0.002192180801697754,-0.027271125099682315,0.002192180801697754,-0.027271125099682315,0.002192180801697754,-0.027271125099682315,0.3508529138908576,0.4729423836174333,0.3508529138908576,0.4729423836174333,0.3508529138908576,0.4729423836174333,0.3508529138908576,0.4729423836174333,0.3508529138908576,0.4729423836174333,0.3508529138908576,0.4729423836174333
0.42,0.0,0.42,0.42,0.6,0.2740471869328492,0.6,0.6,0.4002672461264697,0.5257166576397904,0.4002672461264697,0.5257166576397904,0.4002672461264697,0.5257166576397904,0.00936594550883882,0.08642711336780759,0.00936594550883882,0.08642711336780759,0.00936594550883882,0.08642711336780759,0.4002672461264697,0.5257166576397904,0.4002672461264697,0.5257166576397904,0.4002672461264697,0.5257166576397904,0.4002672461264697,0.5257166576397904,0.4002672461264697,0.5257166576397904,0.4002672461264697,0.5257166576397904
0.48,0.0,0.48,0.48,0.63,0.3143068939955522,0.63,0.63,0.3838459188968389,0.4666562682090606,0.3838459188968389,0.4666562682090606,0.3838459188968389,0.4666562682090606,0.02891043466103061,0.039742277646855256,0.02891043466103061,0.039742277646855256,0.02891043466103061,0.039742277646855256,0.3838459188968389,0.4666562682090606,0.3838459188968389,0.4666562682090606,0.3838459188968389,0.4666562682090606,0.3838459188968389,0.4666562682090606,0.3838459188968389,0.4666562682090606,0.3838459188968389,0.4666562682090606
0.52,0.0,0.52,0.52,0.5,0.0340030911901082,0.5,0.5,0.4968816908026146,0.5518049753020751,0.4968816908026146,0.5518049753020751,0.4968816908026146,0.5518049753020751,0.0008409072664770003,0.05679567519692675,0.0008409072664770003,0.05679567519692675,0.0008409072664770003,0.05679567519692675,0.4968816908026146,0.5518049753020751,0.4968816908026146,0.5518049753020751,0.4968816908026146,0.5518049753020751,0.4968816908026146,0.5518049753020751,0.4968816908026146,0.5518049753020751,0.4968816908026146,0.5518049753020751
