recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.5699541284403671,0.85,0.85,0.73,0.0951742627345845,0.73,0.73,0.7074468475580121,0.7713740821695668,0.7074468475580121,0.7713740821695668,0.7074468475580121,0.7713740821695668,0.5060032131656681,0.5465715221091628,0.5060032131656681,0.5465715221091628,0.5060032131656681,0.5465715221091628,0.7074468475580121,0.7713740821695668,0.7074468475580121,0.7713740821695668,0.7074468475580121,0.7713740821695668,0.7074468475580121,0.7713740821695668,0.7074468475580121,0.7713740821695668,0.7074468475580121,0.7713740821695668
0.89,0.6686746987951808,0.89,0.89,0.77,0.0,0.77,0.77,0.7575221479725229,0.8259534508560975,0.7575221479725229,0.8259534508560975,0.7575221479725229,0.8259534508560975,0.5547332195362179,0.5733248818458616,0.5547332195362179,0.5733248818458616,0.5547332195362179,0.5733248818458616,0.7575221479725229,0.8259534508560975,0.7575221479725229,0.8259534508560975,0.7575221479725229,0.8259534508560975,0.7575221479725229,0.8259534508560975,0.7575221479725229,0.8259534508560975,0.7575221479725229,0.8259534508560975
0.87,0.5192307692307692,0.87,0.87,0.68,0.0,0.68,0.68,0.7513863352567608,0.784543896183194,0.7513863352567608,0.784543896183194,0.7513863352567608,0.784543896183194,0.5063031183746376,0.5294729344211081,0.5063031183746376,0.5294729344211081,0.5063031183746376,0.5294729344211081,0.7513863352567608,0.784543896183194,0.7513863352567608,0.784543896183194,0.7513863352567608,0.784543896183194,0.7513863352567608,0.784543896183194,0.7513863352567608,0.784543896183194,0.7513863352567608,0.784543896183194
0.84,0.4318181818181817,0.84,0.84,0.52,0.0,0.52,0.52,0.7520833540986827,0.819164333071293,0.7520833540986827,0.819164333071293,0.7520833540986827,0.819164333071293,0.43339394407773174,0.5400903651745566,0.43339394407773174,0.5400903651745566,0.43339394407773174,0.5400903651745566,0.7520833540986827,0.819164333071293,0.7520833540986827,0.819164333071293,0.7520833540986827,0.819164333071293,0.7520833540986827,0.819164333071293,0.7520833540986827,0.819164333071293,0.7520833540986827,0.819164333071293
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.742325129968894,0.7306643527842345,0.742325129968894,0.7306643527842345,0.742325129968894,0.7306643527842345,0.2606162232916153,0.30679970318980815,0.2606162232916153,0.30679970318980815,0.2606162232916153,0.30679970318980815,0.742325129968894,0.7306643527842345,0.742325129968894,0.7306643527842345,0.742325129968894,0.7306643527842345,0.742325129968894,0.7306643527842345,0.742325129968894,0.7306643527842345,0.742325129968894,0.7306643527842345
0.81,0.1425992779783392,0.81,0.81,0.47,0.0170623145400593,0.47,0.47,0.6996521728584527,0.6377622336779157,0.6996521728584527,0.6377622336779157,0.6996521728584527,0.6377622336779157,0.09039836190776512,0.29855511624488246,0.09039836190776512,0.29855511624488246,0.09039836190776512,0.29855511624488246,0.6996521728584527,0.6377622336779157,0.6996521728584527,0.6377622336779157,0.6996521728584527,0.6377622336779157,0.6996521728584527,0.6377622336779157,0.6996521728584527,0.6377622336779157,0.6996521728584527,0.6377622336779157
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.577888522473075,0.6297391785908086,0.577888522473075,0.6297391785908086,0.577888522473075,0.6297391785908086,0.11159055759456091,0.26198129106281154,0.11159055759456091,0.26198129106281154,0.11159055759456091,0.26198129106281154,0.577888522473075,0.6297391785908086,0.577888522473075,0.6297391785908086,0.577888522473075,0.6297391785908086,0.577888522473075,0.6297391785908086,0.577888522473075,0.6297391785908086,0.577888522473075,0.6297391785908086
0.85,0.1812227074235808,0.85,0.85,0.69,0.042027194066749,0.69,0.69,0.48623095706759856,0.4925654763126421,0.48623095706759856,0.4925654763126421,0.48623095706759856,0.4925654763126421,0.15191475563211507,0.1948357961830677,0.15191475563211507,0.1948357961830677,0.15191475563211507,0.1948357961830677,0.48623095706759856,0.4925654763126421,0.48623095706759856,0.4925654763126421,0.48623095706759856,0.4925654763126421,0.48623095706759856,0.4925654763126421,0.48623095706759856,0.4925654763126421,0.48623095706759856,0.4925654763126421
0.85,0.1812227074235808,0.85,0.85,0.64,0.0,0.64,0.64,0.49048038988114856,0.5497162308753568,0.49048038988114856,0.5497162308753568,0.49048038988114856,0.5497162308753568,0.14080253683856753,0.141542114049052,0.14080253683856753,0.141542114049052,0.14080253683856753,0.141542114049052,0.49048038988114856,0.5497162308753568,0.49048038988114856,0.5497162308753568,0.49048038988114856,0.5497162308753568,0.49048038988114856,0.5497162308753568,0.49048038988114856,0.5497162308753568,0.49048038988114856,0.5497162308753568
0.8,0.0732159406858201,0.8,0.8,0.65,0.1463414634146341,0.65,0.65,0.4718618393296449,0.5037206633425819,0.4718618393296449,0.5037206633425819,0.4718618393296449,0.5037206633425819,0.17354169060655705,0.10507661769799104,0.17354169060655705,0.10507661769799104,0.17354169060655705,0.10507661769799104,0.4718618393296449,0.5037206633425819,0.4718618393296449,0.5037206633425819,0.4718618393296449,0.5037206633425819,0.4718618393296449,0.5037206633425819,0.4718618393296449,0.5037206633425819,0.4718618393296449,0.5037206633425819
0.73,0.0,0.73,0.73,0.72,0.2204899777282851,0.72,0.72,0.486518345844823,0.46652442843976427,0.486518345844823,0.46652442843976427,0.486518345844823,0.46652442843976427,0.06695116650530229,0.05682229609154739,0.06695116650530229,0.05682229609154739,0.06695116650530229,0.05682229609154739,0.486518345844823,0.46652442843976427,0.486518345844823,0.46652442843976427,0.486518345844823,0.46652442843976427,0.486518345844823,0.46652442843976427,0.486518345844823,0.46652442843976427,0.486518345844823,0.46652442843976427
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.5584860242896436,0.5344246867512579,0.5584860242896436,0.5344246867512579,0.5584860242896436,0.5344246867512579,0.0414263666444786,0.1231184640619083,0.0414263666444786,0.1231184640619083,0.0414263666444786,0.1231184640619083,0.5584860242896436,0.5344246867512579,0.5584860242896436,0.5344246867512579,0.5584860242896436,0.5344246867512579,0.5584860242896436,0.5344246867512579,0.5584860242896436,0.5344246867512579,0.5584860242896436,0.5344246867512579
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.6669202842534193,0.5432530229299192,0.6669202842534193,0.5432530229299192,0.6669202842534193,0.5432530229299192,0.06861550278502482,0.0996298369380359,0.06861550278502482,0.0996298369380359,0.06861550278502482,0.0996298369380359,0.6669202842534193,0.5432530229299192,0.6669202842534193,0.5432530229299192,0.6669202842534193,0.5432530229299192,0.6669202842534193,0.5432530229299192,0.6669202842534193,0.5432530229299192,0.6669202842534193,0.5432530229299192
0.58,0.0,0.58,0.58,0.83,0.3521341463414634,0.83,0.83,0.6118557534922839,0.5833461278152252,0.6118557534922839,0.5833461278152252,0.6118557534922839,0.5833461278152252,0.09590299958814283,0.13049402682726413,0.09590299958814283,0.13049402682726413,0.09590299958814283,0.13049402682726413,0.6118557534922839,0.5833461278152252,0.6118557534922839,0.5833461278152252,0.6118557534922839,0.5833461278152252,0.6118557534922839,0.5833461278152252,0.6118557534922839,0.5833461278152252,0.6118557534922839,0.5833461278152252
0.55,0.0999999999999999,0.55,0.55,0.81,0.4277108433734941,0.81,0.81,0.6792626846335458,0.6798884104163743,0.6792626846335458,0.6798884104163743,0.6792626846335458,0.6798884104163743,0.16408142415949875,0.3098980247240247,0.16408142415949875,0.3098980247240247,0.16408142415949875,0.3098980247240247,0.6792626846335458,0.6798884104163743,0.6792626846335458,0.6798884104163743,0.6792626846335458,0.6798884104163743,0.6792626846335458,0.6798884104163743,0.6792626846335458,0.6798884104163743,0.6792626846335458,0.6798884104163743
0.72,0.3239980685659102,0.72,0.72,0.83,0.4620253164556962,0.83,0.83,0.7546707652566107,0.7436409934332647,0.7546707652566107,0.7436409934332647,0.7546707652566107,0.7436409934332647,0.3657683809107501,0.4005390015536361,0.3657683809107501,0.4005390015536361,0.3657683809107501,0.4005390015536361,0.7546707652566107,0.7436409934332647,0.7546707652566107,0.7436409934332647,0.7546707652566107,0.7436409934332647,0.7546707652566107,0.7436409934332647,0.7546707652566107,0.7436409934332647,0.7546707652566107,0.7436409934332647
0.78,0.4186046511627908,0.78,0.78,0.9,0.6668887408394404,0.9,0.9,0.7084393752844339,0.7476705426730058,0.7084393752844339,0.7476705426730058,0.7084393752844339,0.7476705426730058,0.4005080533718206,0.4146575124501552,0.4005080533718206,0.4146575124501552,0.4005080533718206,0.4146575124501552,0.7084393752844339,0.7476705426730058,0.7084393752844339,0.7476705426730058,0.7084393752844339,0.7476705426730058,0.7084393752844339,0.7476705426730058,0.7084393752844339,0.7476705426730058,0.7084393752844339,0.7476705426730058
0.85,0.4212962962962963,0.85,0.85,0.85,0.5699541284403671,0.85,0.85,0.6799837507842885,0.6879684197548273,0.6799837507842885,0.6879684197548273,0.6799837507842885,0.6879684197548273,0.2840168945974676,0.27778180804713626,0.2840168945974676,0.27778180804713626,0.2840168945974676,0.27778180804713626,0.6799837507842885,0.6879684197548273,0.6799837507842885,0.6879684197548273,0.6799837507842885,0.6879684197548273,0.6799837507842885,0.6879684197548273,0.6799837507842885,0.6879684197548273,0.6799837507842885,0.6879684197548273
0.82,0.1509433962264151,0.82,0.82,0.89,0.6686746987951808,0.89,0.89,0.6536778838406979,0.6351518649429906,0.6536778838406979,0.6351518649429906,0.6536778838406979,0.6351518649429906,0.18416836187277658,0.19071266253593866,0.18416836187277658,0.19071266253593866,0.18416836187277658,0.19071266253593866,0.6536778838406979,0.6351518649429906,0.6536778838406979,0.6351518649429906,0.6536778838406979,0.6351518649429906,0.6536778838406979,0.6351518649429906,0.6536778838406979,0.6351518649429906,0.6536778838406979,0.6351518649429906
0.85,0.1812227074235808,0.85,0.85,0.87,0.5192307692307692,0.87,0.87,0.5689952208565585,0.5413776518458697,0.5689952208565585,0.5413776518458697,0.5689952208565585,0.5413776518458697,0.14939382842075785,0.19357998441494054,0.14939382842075785,0.19357998441494054,0.14939382842075785,0.19357998441494054,0.5689952208565585,0.5413776518458697,0.5689952208565585,0.5413776518458697,0.5689952208565585,0.5413776518458697,0.5689952208565585,0.5413776518458697,0.5689952208565585,0.5413776518458697,0.5689952208565585,0.5413776518458697
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.46710759964780474,0.4971700651041621,0.46710759964780474,0.4971700651041621,0.46710759964780474,0.4971700651041621,0.19109841356704874,0.16908082513071726,0.19109841356704874,0.16908082513071726,0.19109841356704874,0.16908082513071726,0.46710759964780474,0.4971700651041621,0.46710759964780474,0.4971700651041621,0.46710759964780474,0.4971700651041621,0.46710759964780474,0.4971700651041621,0.46710759964780474,0.4971700651041621,0.46710759964780474,0.4971700651041621
0.7,0.2038216560509556,0.7,0.7,0.85,0.3478260869565217,0.85,0.85,0.5935554564870462,0.5881723961251235,0.5935554564870462,0.5881723961251235,0.5935554564870462,0.5881723961251235,0.1470945738668964,0.17338560776062276,0.1470945738668964,0.17338560776062276,0.1470945738668964,0.17338560776062276,0.5935554564870462,0.5881723961251235,0.5935554564870462,0.5881723961251235,0.5935554564870462,0.5881723961251235,0.5935554564870462,0.5881723961251235,0.5935554564870462,0.5881723961251235,0.5935554564870462,0.5881723961251235
0.68,0.2106561420818945,0.68,0.68,0.81,0.1425992779783392,0.81,0.81,0.6353496335054089,0.7182687236522162,0.6353496335054089,0.7182687236522162,0.6353496335054089,0.7182687236522162,0.2539329129117088,0.19021938738590374,0.2539329129117088,0.19021938738590374,0.2539329129117088,0.19021938738590374,0.6353496335054089,0.7182687236522162,0.6353496335054089,0.7182687236522162,0.6353496335054089,0.7182687236522162,0.6353496335054089,0.7182687236522162,0.6353496335054089,0.7182687236522162,0.6353496335054089,0.7182687236522162
0.76,0.3119266055045872,0.76,0.76,0.85,0.1812227074235808,0.85,0.85,0.68402761720187,0.7770491340200686,0.68402761720187,0.7770491340200686,0.68402761720187,0.7770491340200686,0.3580718451826147,0.29364405457782533,0.3580718451826147,0.29364405457782533,0.3580718451826147,0.29364405457782533,0.68402761720187,0.7770491340200686,0.68402761720187,0.7770491340200686,0.68402761720187,0.7770491340200686,0.68402761720187,0.7770491340200686,0.68402761720187,0.7770491340200686,0.68402761720187,0.7770491340200686
0.78,0.3112085159674389,0.78,0.78,0.85,0.1812227074235808,0.85,0.85,0.6650057969187982,0.7049466020352998,0.6650057969187982,0.7049466020352998,0.6650057969187982,0.7049466020352998,0.1315458067485532,0.3459131986074765,0.1315458067485532,0.3459131986074765,0.1315458067485532,0.3459131986074765,0.6650057969187982,0.7049466020352998,0.6650057969187982,0.7049466020352998,0.6650057969187982,0.7049466020352998,0.6650057969187982,0.7049466020352998,0.6650057969187982,0.7049466020352998,0.6650057969187982,0.7049466020352998
0.83,0.3521341463414634,0.83,0.83,0.85,0.1812227074235808,0.85,0.85,0.7519276055026645,0.7499022020586003,0.7519276055026645,0.7499022020586003,0.7519276055026645,0.7499022020586003,0.33166834987273774,0.3130586240124843,0.33166834987273774,0.3130586240124843,0.33166834987273774,0.3130586240124843,0.7519276055026645,0.7499022020586003,0.7519276055026645,0.7499022020586003,0.7519276055026645,0.7499022020586003,0.7519276055026645,0.7499022020586003,0.7519276055026645,0.7499022020586003,0.7519276055026645,0.7499022020586003
0.72,0.1626794258373205,0.72,0.72,0.8,0.0732159406858201,0.8,0.8,0.7584932755627859,0.6993935404583254,0.7584932755627859,0.6993935404583254,0.7584932755627859,0.6993935404583254,0.35699552655221095,0.24395602162068375,0.35699552655221095,0.24395602162068375,0.35699552655221095,0.24395602162068375,0.7584932755627859,0.6993935404583254,0.7584932755627859,0.6993935404583254,0.7584932755627859,0.6993935404583254,0.7584932755627859,0.6993935404583254,0.7584932755627859,0.6993935404583254,0.7584932755627859,0.6993935404583254
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.6744548135107852,0.7795298827451109,0.6744548135107852,0.7795298827451109,0.6744548135107852,0.7795298827451109,0.2643210764331728,0.5027469058010346,0.2643210764331728,0.5027469058010346,0.2643210764331728,0.5027469058010346,0.6744548135107852,0.7795298827451109,0.6744548135107852,0.7795298827451109,0.6744548135107852,0.7795298827451109,0.6744548135107852,0.7795298827451109,0.6744548135107852,0.7795298827451109,0.6744548135107852,0.7795298827451109
0.64,0.28,0.64,0.64,0.68,0.0,0.68,0.68,0.6697839476167797,0.7817210034624885,0.6697839476167797,0.7817210034624885,0.6697839476167797,0.7817210034624885,0.4577338866935608,0.5194112033279159,0.4577338866935608,0.5194112033279159,0.4577338866935608,0.5194112033279159,0.6697839476167797,0.7817210034624885,0.6697839476167797,0.7817210034624885,0.6697839476167797,0.7817210034624885,0.6697839476167797,0.7817210034624885,0.6697839476167797,0.7817210034624885,0.6697839476167797,0.7817210034624885
0.73,0.379595588235294,0.73,0.73,0.6,0.0,0.6,0.6,0.6962103424315066,0.8057746241119305,0.6962103424315066,0.8057746241119305,0.6962103424315066,0.8057746241119305,0.5084303574272374,0.5485822733635933,0.5084303574272374,0.5485822733635933,0.5084303574272374,0.5485822733635933,0.6962103424315066,0.8057746241119305,0.6962103424315066,0.8057746241119305,0.6962103424315066,0.8057746241119305,0.6962103424315066,0.8057746241119305,0.6962103424315066,0.8057746241119305,0.6962103424315066,0.8057746241119305
0.85,0.4769874476987448,0.85,0.85,0.58,0.0,0.58,0.58,0.6228807855581614,0.6096362349982336,0.6228807855581614,0.6096362349982336,0.6228807855581614,0.6096362349982336,0.41416015742786644,0.44367975314268765,0.41416015742786644,0.44367975314268765,0.41416015742786644,0.44367975314268765,0.6228807855581614,0.6096362349982336,0.6228807855581614,0.6096362349982336,0.6228807855581614,0.6096362349982336,0.6228807855581614,0.6096362349982336,0.6228807855581614,0.6096362349982336,0.6228807855581614,0.6096362349982336
0.81,0.0,0.81,0.81,0.55,0.0999999999999999,0.55,0.55,0.5302273359408345,0.5204100582609686,0.5302273359408345,0.5204100582609686,0.5302273359408345,0.5204100582609686,0.0920955424821947,0.10371381719460271,0.0920955424821947,0.10371381719460271,0.0920955424821947,0.10371381719460271,0.5302273359408345,0.5204100582609686,0.5302273359408345,0.5204100582609686,0.5302273359408345,0.5204100582609686,0.5302273359408345,0.5204100582609686,0.5302273359408345,0.5204100582609686,0.5302273359408345,0.5204100582609686
0.64,0.1408114558472555,0.64,0.64,0.72,0.3239980685659102,0.72,0.72,0.5718152964579485,0.5260130088168873,0.5718152964579485,0.5260130088168873,0.5718152964579485,0.5260130088168873,0.1432900175447562,0.19157771042302485,0.1432900175447562,0.19157771042302485,0.1432900175447562,0.19157771042302485,0.5718152964579485,0.5260130088168873,0.5718152964579485,0.5260130088168873,0.5718152964579485,0.5260130088168873,0.5718152964579485,0.5260130088168873,0.5718152964579485,0.5260130088168873,0.5718152964579485,0.5260130088168873
0.66,0.1521197007481295,0.66,0.66,0.78,0.4186046511627908,0.78,0.78,0.6342800397016831,0.6666976852936134,0.6342800397016831,0.6666976852936134,0.6342800397016831,0.6666976852936134,0.19818247703383637,0.16821637419089813,0.19818247703383637,0.16821637419089813,0.19818247703383637,0.16821637419089813,0.6342800397016831,0.6666976852936134,0.6342800397016831,0.6666976852936134,0.6342800397016831,0.6666976852936134,0.6342800397016831,0.6666976852936134,0.6342800397016831,0.6666976852936134,0.6342800397016831,0.6666976852936134
