f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.0261780104712041,0.07,0.06710193720724619,0.07127171882121344,0.06710193720724619,0.07127171882121344,0.06710193720724619,0.07127171882121344,0.06710193720724619,0.07127171882121344,0.06710193720724619,0.07127171882121344,0.06710193720724619,0.07127171882121344,0.022313811823860823,0.026502143627428303,0.022313811823860823,0.026502143627428303,0.022313811823860823,0.026502143627428303,0.06710193720724619,0.07127171882121344,0.06710193720724619,0.07127171882121344,0.06710193720724619,0.07127171882121344
0.06,0.06,0.0208333333333333,0.06,0.09,0.09,0.0484157691101118,0.09,0.06701567321845112,0.07930171815313727,0.06701567321845112,0.07930171815313727,0.06701567321845112,0.07930171815313727,0.06701567321845112,0.07930171815313727,0.06701567321845112,0.07930171815313727,0.06701567321845112,0.07930171815313727,0.021505343888991828,0.036529610986768137,0.021505343888991828,0.036529610986768137,0.021505343888991828,0.036529610986768137,0.06701567321845112,0.07930171815313727,0.06701567321845112,0.07930171815313727,0.06701567321845112,0.07930171815313727
0.07,0.07,0.03125,0.07,0.12,0.12,0.0830467854537876,0.12,0.06466480281315964,0.08723003387705552,0.06466480281315964,0.08723003387705552,0.06466480281315964,0.08723003387705552,0.06466480281315964,0.08723003387705552,0.06466480281315964,0.08723003387705552,0.06466480281315964,0.08723003387705552,0.02862704509274508,0.04977357918217741,0.02862704509274508,0.04977357918217741,0.02862704509274508,0.04977357918217741,0.06466480281315964,0.08723003387705552,0.06466480281315964,0.08723003387705552,0.06466480281315964,0.08723003387705552
0.06,0.06,0.014054961191525,0.06,0.12,0.12,0.0832378372747161,0.12,0.061705099318160886,0.09057724560259497,0.061705099318160886,0.09057724560259497,0.061705099318160886,0.09057724560259497,0.061705099318160886,0.09057724560259497,0.061705099318160886,0.09057724560259497,0.061705099318160886,0.09057724560259497,0.022240366238877433,0.049482799364267506,0.022240366238877433,0.049482799364267506,0.022240366238877433,0.049482799364267506,0.061705099318160886,0.09057724560259497,0.061705099318160886,0.09057724560259497,0.061705099318160886,0.09057724560259497
0.06,0.06,0.0183792815371762,0.06,0.11,0.11,0.0671837333612828,0.11,0.06459353954492193,0.08547390924683992,0.06459353954492193,0.08547390924683992,0.06459353954492193,0.08547390924683992,0.06459353954492193,0.08547390924683992,0.06459353954492193,0.08547390924683992,0.06459353954492193,0.08547390924683992,0.0257432749935173,0.04683040702954127,0.0257432749935173,0.04683040702954127,0.0257432749935173,0.04683040702954127,0.06459353954492193,0.08547390924683992,0.06459353954492193,0.08547390924683992,0.06459353954492193,0.08547390924683992
0.04,0.04,-0.0001041775184915,0.04,0.11,0.11,0.0689402657181713,0.11,0.07854968314554112,0.08621455772385776,0.07854968314554112,0.08621455772385776,0.07854968314554112,0.08621455772385776,0.07854968314554112,0.08621455772385776,0.07854968314554112,0.08621455772385776,0.07854968314554112,0.08621455772385776,0.03773953432010501,0.042550587796968596,0.03773953432010501,0.042550587796968596,0.03773953432010501,0.042550587796968596,0.07854968314554112,0.08621455772385776,0.07854968314554112,0.08621455772385776,0.07854968314554112,0.08621455772385776
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0520833333333333,0.09,0.07606744877680238,0.08526098161546627,0.07606744877680238,0.08526098161546627,0.07606744877680238,0.08526098161546627,0.07606744877680238,0.08526098161546627,0.07606744877680238,0.08526098161546627,0.07606744877680238,0.08526098161546627,0.03690195096017379,0.04641238287353984,0.03690195096017379,0.04641238287353984,0.03690195096017379,0.04641238287353984,0.07606744877680238,0.08526098161546627,0.07606744877680238,0.08526098161546627,0.07606744877680238,0.08526098161546627
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.08836150417594435,0.08427568903588917,0.08836150417594435,0.08427568903588917,0.08836150417594435,0.08427568903588917,0.08836150417594435,0.08427568903588917,0.08836150417594435,0.08427568903588917,0.08836150417594435,0.08427568903588917,0.05669677895113043,0.04699875704215627,0.05669677895113043,0.04699875704215627,0.05669677895113043,0.04699875704215627,0.08836150417594435,0.08427568903588917,0.08836150417594435,0.08427568903588917,0.08836150417594435,0.08427568903588917
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09329698242933102,0.08141788761376069,0.09329698242933102,0.08141788761376069,0.09329698242933102,0.08141788761376069,0.09329698242933102,0.08141788761376069,0.09329698242933102,0.08141788761376069,0.09329698242933102,0.08141788761376069,0.057594762898269834,0.04018407538479525,0.057594762898269834,0.04018407538479525,0.057594762898269834,0.04018407538479525,0.09329698242933102,0.08141788761376069,0.09329698242933102,0.08141788761376069,0.09329698242933102,0.08141788761376069
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06324715053344722,0.05675712747379055,0.06324715053344722,0.05675712747379055,0.06324715053344722,0.05675712747379055,0.06324715053344722,0.05675712747379055,0.06324715053344722,0.05675712747379055,0.06324715053344722,0.05675712747379055,0.019939067940334333,0.010524181087324825,0.019939067940334333,0.010524181087324825,0.019939067940334333,0.010524181087324825,0.06324715053344722,0.05675712747379055,0.06324715053344722,0.05675712747379055,0.06324715053344722,0.05675712747379055
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06463597354278086,0.05500307408857073,0.06463597354278086,0.05500307408857073,0.06463597354278086,0.05500307408857073,0.06463597354278086,0.05500307408857073,0.06463597354278086,0.05500307408857073,0.06463597354278086,0.05500307408857073,0.019421190386866898,0.005494268576744091,0.019421190386866898,0.005494268576744091,0.019421190386866898,0.005494268576744091,0.06463597354278086,0.05500307408857073,0.06463597354278086,0.05500307408857073,0.06463597354278086,0.05500307408857073
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.08599715345249197,0.07334326730030462,0.08599715345249197,0.07334326730030462,0.08599715345249197,0.07334326730030462,0.08599715345249197,0.07334326730030462,0.08599715345249197,0.07334326730030462,0.08599715345249197,0.07334326730030462,0.040158170731268324,0.024070128648943347,0.040158170731268324,0.024070128648943347,0.040158170731268324,0.024070128648943347,0.08599715345249197,0.07334326730030462,0.08599715345249197,0.07334326730030462,0.08599715345249197,0.07334326730030462
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.08668637318050636,0.07851292621207832,0.08668637318050636,0.07851292621207832,0.08668637318050636,0.07851292621207832,0.08668637318050636,0.07851292621207832,0.08668637318050636,0.07851292621207832,0.08668637318050636,0.07851292621207832,0.04943139894828194,0.03161646548730528,0.04943139894828194,0.03161646548730528,0.04943139894828194,0.03161646548730528,0.08668637318050636,0.07851292621207832,0.08668637318050636,0.07851292621207832,0.08668637318050636,0.07851292621207832
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09185180477529468,0.09493107682156712,0.09185180477529468,0.09493107682156712,0.09185180477529468,0.09493107682156712,0.09185180477529468,0.09493107682156712,0.09185180477529468,0.09493107682156712,0.09185180477529468,0.09493107682156712,0.05761267150271054,0.05275710350520057,0.05761267150271054,0.05275710350520057,0.05761267150271054,0.05275710350520057,0.09185180477529468,0.09493107682156712,0.09185180477529468,0.09493107682156712,0.09185180477529468,0.09493107682156712
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.08911821845378261,0.06869413717674676,0.08911821845378261,0.06869413717674676,0.08911821845378261,0.06869413717674676,0.08911821845378261,0.06869413717674676,0.08911821845378261,0.06869413717674676,0.08911821845378261,0.06869413717674676,0.04974429939769276,0.031117121101547025,0.04974429939769276,0.031117121101547025,0.04974429939769276,0.031117121101547025,0.08911821845378261,0.06869413717674676,0.08911821845378261,0.06869413717674676,0.08911821845378261,0.06869413717674676
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.09040097377711766,0.07445438840145727,0.09040097377711766,0.07445438840145727,0.09040097377711766,0.07445438840145727,0.09040097377711766,0.07445438840145727,0.09040097377711766,0.07445438840145727,0.09040097377711766,0.07445438840145727,0.04170164331508472,0.03238500556626342,0.04170164331508472,0.03238500556626342,0.04170164331508472,0.03238500556626342,0.09040097377711766,0.07445438840145727,0.09040097377711766,0.07445438840145727,0.09040097377711766,0.07445438840145727
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.0837037340503369,0.07407301255360538,0.0837037340503369,0.07407301255360538,0.0837037340503369,0.07407301255360538,0.0837037340503369,0.07407301255360538,0.0837037340503369,0.07407301255360538,0.0837037340503369,0.07407301255360538,0.04790242606026265,0.0328151358441805,0.04790242606026265,0.0328151358441805,0.04790242606026265,0.0328151358441805,0.0837037340503369,0.07407301255360538,0.0837037340503369,0.07407301255360538,0.0837037340503369,0.07407301255360538
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.09785967534647018,0.07528592496998034,0.09785967534647018,0.07528592496998034,0.09785967534647018,0.07528592496998034,0.09785967534647018,0.07528592496998034,0.09785967534647018,0.07528592496998034,0.09785967534647018,0.07528592496998034,0.06073889916929483,0.03676466931807059,0.06073889916929483,0.03676466931807059,0.06073889916929483,0.03676466931807059,0.09785967534647018,0.07528592496998034,0.09785967534647018,0.07528592496998034,0.09785967534647018,0.07528592496998034
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.10523921430315962,0.08888593777716321,0.10523921430315962,0.08888593777716321,0.10523921430315962,0.08888593777716321,0.10523921430315962,0.08888593777716321,0.10523921430315962,0.08888593777716321,0.10523921430315962,0.08888593777716321,0.07017759343048492,0.0541351509397676,0.07017759343048492,0.0541351509397676,0.07017759343048492,0.0541351509397676,0.10523921430315962,0.08888593777716321,0.10523921430315962,0.08888593777716321,0.10523921430315962,0.08888593777716321
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.10059152144469724,0.06711155040913427,0.10059152144469724,0.06711155040913427,0.10059152144469724,0.06711155040913427,0.10059152144469724,0.06711155040913427,0.10059152144469724,0.06711155040913427,0.10059152144469724,0.06711155040913427,0.058154904379665855,0.029821047921399908,0.058154904379665855,0.029821047921399908,0.058154904379665855,0.029821047921399908,0.10059152144469724,0.06711155040913427,0.10059152144469724,0.06711155040913427,0.10059152144469724,0.06711155040913427
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.0820450360999043,0.06108803054945805,0.0820450360999043,0.06108803054945805,0.0820450360999043,0.06108803054945805,0.0820450360999043,0.06108803054945805,0.0820450360999043,0.06108803054945805,0.0820450360999043,0.06108803054945805,0.04384713218037845,0.018589284465346082,0.04384713218037845,0.018589284465346082,0.04384713218037845,0.018589284465346082,0.0820450360999043,0.06108803054945805,0.0820450360999043,0.06108803054945805,0.0820450360999043,0.06108803054945805
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10041348840953015,0.10529533122812271,0.10041348840953015,0.10529533122812271,0.10041348840953015,0.10529533122812271,0.10041348840953015,0.10529533122812271,0.10041348840953015,0.10529533122812271,0.10041348840953015,0.10529533122812271,0.0654240249502497,0.06454268562682114,0.0654240249502497,0.06454268562682114,0.0654240249502497,0.06454268562682114,0.10041348840953015,0.10529533122812271,0.10041348840953015,0.10529533122812271,0.10041348840953015,0.10529533122812271
0.09,0.09,0.051490514905149,0.09,0.04,0.04,-0.0001041775184915,0.04,0.10064618843374351,0.10036990623188279,0.10064618843374351,0.10036990623188279,0.10064618843374351,0.10036990623188279,0.10064618843374351,0.10036990623188279,0.10064618843374351,0.10036990623188279,0.10064618843374351,0.10036990623188279,0.060836400795340966,0.061968380446001135,0.060836400795340966,0.061968380446001135,0.060836400795340966,0.061968380446001135,0.10064618843374351,0.10036990623188279,0.10064618843374351,0.10036990623188279,0.10064618843374351,0.10036990623188279
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,-0.000312597686777,0.04,0.10348343036114295,0.11065769455368815,0.10348343036114295,0.11065769455368815,0.10348343036114295,0.11065769455368815,0.10348343036114295,0.11065769455368815,0.10348343036114295,0.11065769455368815,0.10348343036114295,0.11065769455368815,0.06536875440197644,0.075743046026929,0.06536875440197644,0.075743046026929,0.06536875440197644,0.075743046026929,0.10348343036114295,0.11065769455368815,0.10348343036114295,0.11065769455368815,0.10348343036114295,0.11065769455368815
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11606615358111574,0.11441515153364555,0.11606615358111574,0.11441515153364555,0.11606615358111574,0.11441515153364555,0.11606615358111574,0.11441515153364555,0.11606615358111574,0.11441515153364555,0.11606615358111574,0.11441515153364555,0.07747249215842657,0.07194437282466307,0.07747249215842657,0.07194437282466307,0.07747249215842657,0.07194437282466307,0.11606615358111574,0.11441515153364555,0.11606615358111574,0.11441515153364555,0.11606615358111574,0.11441515153364555
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11600832122481,0.12951380546222174,0.11600832122481,0.12951380546222174,0.11600832122481,0.12951380546222174,0.11600832122481,0.12951380546222174,0.11600832122481,0.12951380546222174,0.11600832122481,0.12951380546222174,0.08126996981234585,0.08973076293353076,0.08126996981234585,0.08973076293353076,0.08126996981234585,0.08973076293353076,0.11600832122481,0.12951380546222174,0.11600832122481,0.12951380546222174,0.11600832122481,0.12951380546222174
0.04,0.04,-0.0007296987386637,0.04,0.1,0.1,0.0625,0.1,0.11167292320526837,0.10672867077526221,0.11167292320526837,0.10672867077526221,0.11167292320526837,0.10672867077526221,0.11167292320526837,0.10672867077526221,0.11167292320526837,0.10672867077526221,0.11167292320526837,0.10672867077526221,0.07570026582876832,0.07079786979470475,0.07570026582876832,0.07079786979470475,0.07570026582876832,0.07079786979470475,0.11167292320526837,0.10672867077526221,0.11167292320526837,0.10672867077526221,0.11167292320526837,0.10672867077526221
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.09341248328694257,0.09363220898792261,0.09341248328694257,0.09363220898792261,0.09341248328694257,0.09363220898792261,0.09341248328694257,0.09363220898792261,0.09341248328694257,0.09363220898792261,0.09341248328694257,0.09363220898792261,0.05643606765696392,0.053951957885796396,0.05643606765696392,0.053951957885796396,0.05643606765696392,0.053951957885796396,0.09341248328694257,0.09363220898792261,0.09341248328694257,0.09363220898792261,0.09341248328694257,0.09363220898792261
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.09434454956288878,0.10222839401044004,0.09434454956288878,0.10222839401044004,0.09434454956288878,0.10222839401044004,0.09434454956288878,0.10222839401044004,0.09434454956288878,0.10222839401044004,0.09434454956288878,0.10222839401044004,0.05892979804464715,0.06311967724299732,0.05892979804464715,0.06311967724299732,0.05892979804464715,0.06311967724299732,0.09434454956288878,0.10222839401044004,0.09434454956288878,0.10222839401044004,0.09434454956288878,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.10947180187978595,0.11269059859610688,0.10947180187978595,0.11269059859610688,0.10947180187978595,0.11269059859610688,0.10947180187978595,0.11269059859610688,0.10947180187978595,0.11269059859610688,0.10947180187978595,0.11269059859610688,0.07368461739360065,0.07095923622315373,0.07368461739360065,0.07095923622315373,0.07368461739360065,0.07095923622315373,0.10947180187978595,0.11269059859610688,0.10947180187978595,0.11269059859610688,0.10947180187978595,0.11269059859610688
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.10664463493148489,0.1121111365774025,0.10664463493148489,0.1121111365774025,0.10664463493148489,0.1121111365774025,0.10664463493148489,0.1121111365774025,0.10664463493148489,0.1121111365774025,0.10664463493148489,0.1121111365774025,0.07170317703417164,0.06770555911136333,0.07170317703417164,0.06770555911136333,0.07170317703417164,0.06770555911136333,0.10664463493148489,0.1121111365774025,0.10664463493148489,0.1121111365774025,0.10664463493148489,0.1121111365774025
