f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.610554131802845,0.5979061687863977,0.610554131802845,0.5979061687863977,0.610554131802845,0.5979061687863977,0.610554131802845,0.5979061687863977,0.610554131802845,0.5979061687863977,0.610554131802845,0.5979061687863977,0.24548028932882854,0.25684323167096706,0.24548028932882854,0.25684323167096706,0.24548028932882854,0.25684323167096706,0.610554131802845,0.5979061687863977,0.610554131802845,0.5979061687863977,0.610554131802845,0.5979061687863977
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5828931192453094,0.5885889944557466,0.5828931192453094,0.5885889944557466,0.5828931192453094,0.5885889944557466,0.5828931192453094,0.5885889944557466,0.5828931192453094,0.5885889944557466,0.5828931192453094,0.5885889944557466,0.23636778342332548,0.2248223733291124,0.23636778342332548,0.2248223733291124,0.23636778342332548,0.2248223733291124,0.5828931192453094,0.5885889944557466,0.5828931192453094,0.5885889944557466,0.5828931192453094,0.5885889944557466
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5855772498390597,0.5954976141449628,0.5855772498390597,0.5954976141449628,0.5855772498390597,0.5954976141449628,0.5855772498390597,0.5954976141449628,0.5855772498390597,0.5954976141449628,0.5855772498390597,0.5954976141449628,0.23281783235582876,0.21993845299330228,0.23281783235582876,0.21993845299330228,0.23281783235582876,0.21993845299330228,0.5855772498390597,0.5954976141449628,0.5855772498390597,0.5954976141449628,0.5855772498390597,0.5954976141449628
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5900484064585925,0.5954391334168002,0.5900484064585925,0.5954391334168002,0.5900484064585925,0.5954391334168002,0.5900484064585925,0.5954391334168002,0.5900484064585925,0.5954391334168002,0.5900484064585925,0.5954391334168002,0.2224704188234766,0.2333538730856553,0.2224704188234766,0.2333538730856553,0.2224704188234766,0.2333538730856553,0.5900484064585925,0.5954391334168002,0.5900484064585925,0.5954391334168002,0.5900484064585925,0.5954391334168002
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.5999141358889127,0.6187724838309856,0.5999141358889127,0.6187724838309856,0.5999141358889127,0.6187724838309856,0.5999141358889127,0.6187724838309856,0.5999141358889127,0.6187724838309856,0.5999141358889127,0.6187724838309856,0.22978628809141005,0.23053226084930345,0.22978628809141005,0.23053226084930345,0.22978628809141005,0.23053226084930345,0.5999141358889127,0.6187724838309856,0.5999141358889127,0.6187724838309856,0.5999141358889127,0.6187724838309856
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5856818257740557,0.5932790497439576,0.5856818257740557,0.5932790497439576,0.5856818257740557,0.5932790497439576,0.5856818257740557,0.5932790497439576,0.5856818257740557,0.5932790497439576,0.5856818257740557,0.5932790497439576,0.21991403537558624,0.22867361323813137,0.21991403537558624,0.22867361323813137,0.21991403537558624,0.22867361323813137,0.5856818257740557,0.5932790497439576,0.5856818257740557,0.5932790497439576,0.5856818257740557,0.5932790497439576
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5932580500988096,0.6034987446873601,0.5932580500988096,0.6034987446873601,0.5932580500988096,0.6034987446873601,0.5932580500988096,0.6034987446873601,0.5932580500988096,0.6034987446873601,0.5932580500988096,0.6034987446873601,0.2505321374094485,0.2587430199227924,0.2505321374094485,0.2587430199227924,0.2505321374094485,0.2587430199227924,0.5932580500988096,0.6034987446873601,0.5932580500988096,0.6034987446873601,0.5932580500988096,0.6034987446873601
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5823964356933523,0.5775303095817319,0.5823964356933523,0.5775303095817319,0.5823964356933523,0.5775303095817319,0.5823964356933523,0.5775303095817319,0.5823964356933523,0.5775303095817319,0.5823964356933523,0.5775303095817319,0.21532890954965092,0.20970824863264648,0.21532890954965092,0.20970824863264648,0.21532890954965092,0.20970824863264648,0.5823964356933523,0.5775303095817319,0.5823964356933523,0.5775303095817319,0.5823964356933523,0.5775303095817319
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5794087351873973,0.5906254588503395,0.5794087351873973,0.5906254588503395,0.5794087351873973,0.5906254588503395,0.5794087351873973,0.5906254588503395,0.5794087351873973,0.5906254588503395,0.5794087351873973,0.5906254588503395,0.24394074250897746,0.2561306747587612,0.24394074250897746,0.2561306747587612,0.24394074250897746,0.2561306747587612,0.5794087351873973,0.5906254588503395,0.5794087351873973,0.5906254588503395,0.5794087351873973,0.5906254588503395
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5630892244163647,0.5659420668591106,0.5630892244163647,0.5659420668591106,0.5630892244163647,0.5659420668591106,0.5630892244163647,0.5659420668591106,0.5630892244163647,0.5659420668591106,0.5630892244163647,0.5659420668591106,0.20673402025515494,0.20752794527145665,0.20673402025515494,0.20752794527145665,0.20673402025515494,0.20752794527145665,0.5630892244163647,0.5659420668591106,0.5630892244163647,0.5659420668591106,0.5630892244163647,0.5659420668591106
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5821644232817687,0.5945852266075857,0.5821644232817687,0.5945852266075857,0.5821644232817687,0.5945852266075857,0.5821644232817687,0.5945852266075857,0.5821644232817687,0.5945852266075857,0.5821644232817687,0.5945852266075857,0.21302167821242646,0.2313405606625927,0.21302167821242646,0.2313405606625927,0.21302167821242646,0.2313405606625927,0.5821644232817687,0.5945852266075857,0.5821644232817687,0.5945852266075857,0.5821644232817687,0.5945852266075857
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.581225916430072,0.602865118240164,0.581225916430072,0.602865118240164,0.581225916430072,0.602865118240164,0.581225916430072,0.602865118240164,0.581225916430072,0.602865118240164,0.581225916430072,0.602865118240164,0.23552975785851232,0.24977849570585714,0.23552975785851232,0.24977849570585714,0.23552975785851232,0.24977849570585714,0.581225916430072,0.602865118240164,0.581225916430072,0.602865118240164,0.581225916430072,0.602865118240164
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.605812028166256,0.6007592400271854,0.605812028166256,0.6007592400271854,0.605812028166256,0.6007592400271854,0.605812028166256,0.6007592400271854,0.605812028166256,0.6007592400271854,0.605812028166256,0.6007592400271854,0.2729248719120034,0.2837121470212132,0.2729248719120034,0.2837121470212132,0.2729248719120034,0.2837121470212132,0.605812028166256,0.6007592400271854,0.605812028166256,0.6007592400271854,0.605812028166256,0.6007592400271854
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6084418263505259,0.6090740474160297,0.6084418263505259,0.6090740474160297,0.6084418263505259,0.6090740474160297,0.6084418263505259,0.6090740474160297,0.6084418263505259,0.6090740474160297,0.6084418263505259,0.6090740474160297,0.2801983881329466,0.2814205488949175,0.2801983881329466,0.2814205488949175,0.2801983881329466,0.2814205488949175,0.6084418263505259,0.6090740474160297,0.6084418263505259,0.6090740474160297,0.6084418263505259,0.6090740474160297
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6047876668925324,0.6057776354326394,0.6047876668925324,0.6057776354326394,0.6047876668925324,0.6057776354326394,0.6047876668925324,0.6057776354326394,0.6047876668925324,0.6057776354326394,0.6047876668925324,0.6057776354326394,0.25900157942398405,0.2663918608739531,0.25900157942398405,0.2663918608739531,0.25900157942398405,0.2663918608739531,0.6047876668925324,0.6057776354326394,0.6047876668925324,0.6057776354326394,0.6047876668925324,0.6057776354326394
0.607,0.607,0.2465144101722471,0.607,0.62,0.62,0.2670120711538388,0.62,0.612104457090669,0.6106912760796726,0.612104457090669,0.6106912760796726,0.612104457090669,0.6106912760796726,0.612104457090669,0.6106912760796726,0.612104457090669,0.6106912760796726,0.612104457090669,0.6106912760796726,0.2464808404796543,0.24954116622881722,0.2464808404796543,0.24954116622881722,0.2464808404796543,0.24954116622881722,0.612104457090669,0.6106912760796726,0.612104457090669,0.6106912760796726,0.612104457090669,0.6106912760796726
0.609,0.609,0.2629650294813989,0.609,0.634,0.634,0.2862853688500614,0.634,0.6212852557802258,0.6130738552922724,0.6212852557802258,0.6130738552922724,0.6212852557802258,0.6130738552922724,0.6212852557802258,0.6130738552922724,0.6212852557802258,0.6130738552922724,0.6212852557802258,0.6130738552922724,0.26486109751508485,0.2688952512285639,0.26486109751508485,0.2688952512285639,0.26486109751508485,0.2688952512285639,0.6212852557802258,0.6130738552922724,0.6212852557802258,0.6130738552922724,0.6212852557802258,0.6130738552922724
0.606,0.606,0.2551196345926978,0.606,0.634,0.634,0.2916640862079642,0.634,0.6237676472460879,0.6182400195521859,0.6237676472460879,0.6182400195521859,0.6237676472460879,0.6182400195521859,0.6237676472460879,0.6182400195521859,0.6237676472460879,0.6182400195521859,0.6237676472460879,0.6182400195521859,0.2725956812212862,0.2796263154774713,0.2725956812212862,0.2796263154774713,0.2725956812212862,0.2796263154774713,0.6237676472460879,0.6182400195521859,0.6237676472460879,0.6182400195521859,0.6237676472460879,0.6182400195521859
0.635,0.635,0.2950837401891107,0.635,0.637,0.637,0.3014609664855211,0.637,0.6170715421500844,0.6132804209255909,0.6170715421500844,0.6132804209255909,0.6170715421500844,0.6132804209255909,0.6170715421500844,0.6132804209255909,0.6170715421500844,0.6132804209255909,0.6170715421500844,0.6132804209255909,0.2672769201051247,0.24279872811060563,0.2672769201051247,0.24279872811060563,0.2672769201051247,0.24279872811060563,0.6170715421500844,0.6132804209255909,0.6170715421500844,0.6132804209255909,0.6170715421500844,0.6132804209255909
0.646,0.646,0.3133466784600344,0.646,0.636,0.636,0.2925362575168022,0.636,0.6263374873987058,0.6229652564233378,0.6263374873987058,0.6229652564233378,0.6263374873987058,0.6229652564233378,0.6263374873987058,0.6229652564233378,0.6263374873987058,0.6229652564233378,0.6263374873987058,0.6229652564233378,0.2556535290728637,0.2553877705939212,0.2556535290728637,0.2553877705939212,0.2556535290728637,0.2553877705939212,0.6263374873987058,0.6229652564233378,0.6263374873987058,0.6229652564233378,0.6263374873987058,0.6229652564233378
0.621,0.621,0.2690171269865762,0.621,0.63,0.63,0.2765892551997592,0.63,0.5648678143160496,0.5562132291701662,0.5648678143160496,0.5562132291701662,0.5648678143160496,0.5562132291701662,0.5648678143160496,0.5562132291701662,0.5648678143160496,0.5562132291701662,0.5648678143160496,0.5562132291701662,0.1829450585286531,0.1920267317634031,0.1829450585286531,0.1920267317634031,0.1829450585286531,0.1920267317634031,0.5648678143160496,0.5562132291701662,0.5648678143160496,0.5562132291701662,0.5648678143160496,0.5562132291701662
0.594,0.594,0.2274112950185154,0.594,0.631,0.631,0.283077520885953,0.631,0.542919839270182,0.5508842267962829,0.542919839270182,0.5508842267962829,0.542919839270182,0.5508842267962829,0.542919839270182,0.5508842267962829,0.542919839270182,0.5508842267962829,0.542919839270182,0.5508842267962829,0.15475737147731036,0.1639427133540551,0.15475737147731036,0.1639427133540551,0.15475737147731036,0.1639427133540551,0.542919839270182,0.5508842267962829,0.542919839270182,0.5508842267962829,0.542919839270182,0.5508842267962829
0.58,0.58,0.1961784024619907,0.58,0.607,0.607,0.2465144101722471,0.607,0.5862739898739826,0.6004638009934888,0.5862739898739826,0.6004638009934888,0.5862739898739826,0.6004638009934888,0.5862739898739826,0.6004638009934888,0.5862739898739826,0.6004638009934888,0.5862739898739826,0.6004638009934888,0.18436123332881105,0.1623373272458644,0.18436123332881105,0.1623373272458644,0.18436123332881105,0.1623373272458644,0.5862739898739826,0.6004638009934888,0.5862739898739826,0.6004638009934888,0.5862739898739826,0.6004638009934888
0.6,0.6,0.1724594505130752,0.6,0.609,0.609,0.2629650294813989,0.609,0.6036701953493432,0.6484041662316976,0.6036701953493432,0.6484041662316976,0.6036701953493432,0.6484041662316976,0.6036701953493432,0.6484041662316976,0.6036701953493432,0.6484041662316976,0.6036701953493432,0.6484041662316976,0.17363688271898517,0.17829344695832003,0.17363688271898517,0.17829344695832003,0.17363688271898517,0.17829344695832003,0.6036701953493432,0.6484041662316976,0.6036701953493432,0.6484041662316976,0.6036701953493432,0.6484041662316976
0.653,0.653,0.1139822285772648,0.653,0.606,0.606,0.2551196345926978,0.606,0.640300895024339,0.6729546629648909,0.640300895024339,0.6729546629648909,0.640300895024339,0.6729546629648909,0.640300895024339,0.6729546629648909,0.640300895024339,0.6729546629648909,0.640300895024339,0.6729546629648909,0.07625524110795785,0.10483330041114496,0.07625524110795785,0.10483330041114496,0.07625524110795785,0.10483330041114496,0.640300895024339,0.6729546629648909,0.640300895024339,0.6729546629648909,0.640300895024339,0.6729546629648909
0.701,0.701,0.0,0.701,0.635,0.635,0.2950837401891107,0.635,0.6959065545358315,0.6950062770309356,0.6959065545358315,0.6950062770309356,0.6959065545358315,0.6950062770309356,0.6959065545358315,0.6950062770309356,0.6959065545358315,0.6950062770309356,0.6959065545358315,0.6950062770309356,0.028149841665053018,0.012567788002884547,0.028149841665053018,0.012567788002884547,0.028149841665053018,0.012567788002884547,0.6959065545358315,0.6950062770309356,0.6959065545358315,0.6950062770309356,0.6959065545358315,0.6950062770309356
0.709,0.709,0.0096246783832717,0.709,0.646,0.646,0.3133466784600344,0.646,0.6953210662698309,0.695241919594244,0.6953210662698309,0.695241919594244,0.6953210662698309,0.695241919594244,0.6953210662698309,0.695241919594244,0.6953210662698309,0.695241919594244,0.6953210662698309,0.695241919594244,0.009673889814044956,0.014669206703134097,0.009673889814044956,0.014669206703134097,0.009673889814044956,0.014669206703134097,0.6953210662698309,0.695241919594244,0.6953210662698309,0.695241919594244,0.6953210662698309,0.695241919594244
0.696,0.696,0.0159583077072474,0.696,0.621,0.621,0.2690171269865762,0.621,0.6843834266289345,0.6815255290829432,0.6843834266289345,0.6815255290829432,0.6843834266289345,0.6815255290829432,0.6843834266289345,0.6815255290829432,0.6843834266289345,0.6815255290829432,0.6843834266289345,0.6815255290829432,0.019020308073534827,0.020034592002275836,0.019020308073534827,0.020034592002275836,0.019020308073534827,0.020034592002275836,0.6843834266289345,0.6815255290829432,0.6843834266289345,0.6815255290829432,0.6843834266289345,0.6815255290829432
0.672,0.672,0.0369709212195236,0.672,0.594,0.594,0.2274112950185154,0.594,0.6792812160865828,0.6796154607308907,0.6792812160865828,0.6796154607308907,0.6792812160865828,0.6796154607308907,0.6792812160865828,0.6796154607308907,0.6792812160865828,0.6796154607308907,0.6792812160865828,0.6796154607308907,0.013543703027191267,0.027720989879856956,0.013543703027191267,0.027720989879856956,0.013543703027191267,0.027720989879856956,0.6792812160865828,0.6796154607308907,0.6792812160865828,0.6796154607308907,0.6792812160865828,0.6796154607308907
0.65,0.65,0.0289214924644307,0.65,0.58,0.58,0.1961784024619907,0.58,0.6779622318914124,0.6758623391721507,0.6779622318914124,0.6758623391721507,0.6779622318914124,0.6758623391721507,0.6779622318914124,0.6758623391721507,0.6779622318914124,0.6758623391721507,0.6779622318914124,0.6758623391721507,0.029559229141609373,0.03794405799037599,0.029559229141609373,0.03794405799037599,0.029559229141609373,0.03794405799037599,0.6779622318914124,0.6758623391721507,0.6779622318914124,0.6758623391721507,0.6779622318914124,0.6758623391721507
0.619,0.619,0.0300901176111196,0.619,0.6,0.6,0.1724594505130752,0.6,0.6383201008391525,0.6671274537896116,0.6383201008391525,0.6671274537896116,0.6383201008391525,0.6671274537896116,0.6383201008391525,0.6671274537896116,0.6383201008391525,0.6671274537896116,0.6383201008391525,0.6671274537896116,0.02126807067992232,0.022088572258513153,0.02126807067992232,0.022088572258513153,0.02126807067992232,0.022088572258513153,0.6383201008391525,0.6671274537896116,0.6383201008391525,0.6671274537896116,0.6383201008391525,0.6671274537896116
0.593,0.593,0.0283242293441308,0.593,0.653,0.653,0.1139822285772648,0.653,0.6233693116536696,0.6354669986888943,0.6233693116536696,0.6354669986888943,0.6233693116536696,0.6354669986888943,0.6233693116536696,0.6354669986888943,0.6233693116536696,0.6354669986888943,0.6233693116536696,0.6354669986888943,0.022880599226867717,0.02472788371289566,0.022880599226867717,0.02472788371289566,0.022880599226867717,0.02472788371289566,0.6233693116536696,0.6354669986888943,0.6233693116536696,0.6354669986888943,0.6233693116536696,0.6354669986888943
