f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.22936084975693774,0.23725619552815458,0.22936084975693774,0.23725619552815458,0.22936084975693774,0.23725619552815458,0.22936084975693774,0.23725619552815458,0.22936084975693774,0.23725619552815458,0.22936084975693774,0.23725619552815458,0.1437342791059993,0.14764543251014228,0.1437342791059993,0.14764543251014228,0.1437342791059993,0.14764543251014228,0.22936084975693774,0.23725619552815458,0.22936084975693774,0.23725619552815458,0.22936084975693774,0.23725619552815458
0.53,0.53,0.4777777777777778,0.53,0.32,0.32,0.2444444444444444,0.32,0.22955718134438552,0.2360985276328799,0.22955718134438552,0.2360985276328799,0.22955718134438552,0.2360985276328799,0.22955718134438552,0.2360985276328799,0.22955718134438552,0.2360985276328799,0.22955718134438552,0.2360985276328799,0.1439524253174217,0.14522735491322505,0.1439524253174217,0.14522735491322505,0.1439524253174217,0.14522735491322505,0.22955718134438552,0.2360985276328799,0.22955718134438552,0.2360985276328799,0.22955718134438552,0.2360985276328799
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555554,0.33,0.22533961156310245,0.2199696023835342,0.22533961156310245,0.2199696023835342,0.22533961156310245,0.2199696023835342,0.22533961156310245,0.2199696023835342,0.22533961156310245,0.2199696023835342,0.22533961156310245,0.2199696023835342,0.13926623609302194,0.12714257947935378,0.13926623609302194,0.12714257947935378,0.13926623609302194,0.12714257947935378,0.22533961156310245,0.2199696023835342,0.22533961156310245,0.2199696023835342,0.22533961156310245,0.2199696023835342
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555553,0.33,0.2334609262953976,0.21996642200384495,0.2334609262953976,0.21996642200384495,0.2334609262953976,0.21996642200384495,0.2334609262953976,0.21996642200384495,0.2334609262953976,0.21996642200384495,0.2334609262953976,0.21996642200384495,0.14828991930909638,0.12636962906022745,0.14828991930909638,0.12636962906022745,0.14828991930909638,0.12636962906022745,0.2334609262953976,0.21996642200384495,0.2334609262953976,0.21996642200384495,0.2334609262953976,0.21996642200384495
0.51,0.51,0.4555555555555555,0.51,0.33,0.33,0.2555555555555554,0.33,0.23732531087686654,0.23377552768535567,0.23732531087686654,0.23377552768535567,0.23732531087686654,0.23377552768535567,0.23732531087686654,0.23377552768535567,0.23732531087686654,0.23377552768535567,0.23732531087686654,0.23377552768535567,0.15258368033729838,0.14177734592867156,0.15258368033729838,0.14177734592867156,0.15258368033729838,0.14177734592867156,0.23732531087686654,0.23377552768535567,0.23732531087686654,0.23377552768535567,0.23732531087686654,0.23377552768535567
0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.2222222222222221,0.3,0.23559723343411948,0.2293137737708177,0.23559723343411948,0.2293137737708177,0.23559723343411948,0.2293137737708177,0.23559723343411948,0.2293137737708177,0.23559723343411948,0.2293137737708177,0.23559723343411948,0.2293137737708177,0.15066359427442927,0.13807398147672847,0.15066359427442927,0.13807398147672847,0.15066359427442927,0.13807398147672847,0.23559723343411948,0.2293137737708177,0.23559723343411948,0.2293137737708177,0.23559723343411948,0.2293137737708177
0.5,0.5,0.4444444444444443,0.5,0.3,0.3,0.2222222222222222,0.3,0.23574047048929153,0.23229533566656477,0.23574047048929153,0.23229533566656477,0.23574047048929153,0.23229533566656477,0.23574047048929153,0.23229533566656477,0.23574047048929153,0.23229533566656477,0.23574047048929153,0.23229533566656477,0.15082274637935275,0.13810275493034105,0.15082274637935275,0.13810275493034105,0.15082274637935275,0.13810275493034105,0.23574047048929153,0.23229533566656477,0.23574047048929153,0.23229533566656477,0.23574047048929153,0.23229533566656477
0.51,0.51,0.4555555555555556,0.51,0.31,0.31,0.2333333333333331,0.31,0.2377419829758403,0.2243124515317597,0.2377419829758403,0.2243124515317597,0.2377419829758403,0.2243124515317597,0.2377419829758403,0.2243124515317597,0.2377419829758403,0.2243124515317597,0.2377419829758403,0.2243124515317597,0.1530466491856127,0.12943029755942062,0.1530466491856127,0.12943029755942062,0.1530466491856127,0.12943029755942062,0.2377419829758403,0.2243124515317597,0.2377419829758403,0.2243124515317597,0.2377419829758403,0.2243124515317597
0.54,0.54,0.4888888888888889,0.54,0.34,0.34,0.2666666666666668,0.34,0.23621925715010464,0.21956607427550076,0.23621925715010464,0.21956607427550076,0.23621925715010464,0.21956607427550076,0.23621925715010464,0.21956607427550076,0.23621925715010464,0.21956607427550076,0.23621925715010464,0.21956607427550076,0.15135473200951557,0.1263953222230331,0.15135473200951557,0.1263953222230331,0.15135473200951557,0.1263953222230331,0.23621925715010464,0.21956607427550076,0.23621925715010464,0.21956607427550076,0.23621925715010464,0.21956607427550076
0.52,0.52,0.4666666666666665,0.52,0.4,0.4,0.3333333333333331,0.4,0.2350721249197292,0.2356833567582624,0.2350721249197292,0.2356833567582624,0.2350721249197292,0.2356833567582624,0.2350721249197292,0.2356833567582624,0.2350721249197292,0.2356833567582624,0.2350721249197292,0.2356833567582624,0.15008014067216063,0.14345679893655908,0.15008014067216063,0.14345679893655908,0.15008014067216063,0.14345679893655908,0.2350721249197292,0.2356833567582624,0.2350721249197292,0.2356833567582624,0.2350721249197292,0.2356833567582624
0.5,0.5,0.4444444444444445,0.5,0.46,0.46,0.4000000000000002,0.46,0.23400128468371625,0.2332066016348303,0.23400128468371625,0.2332066016348303,0.23400128468371625,0.2332066016348303,0.23400128468371625,0.2332066016348303,0.23400128468371625,0.2332066016348303,0.23400128468371625,0.2332066016348303,0.14889031827847377,0.1424201956222697,0.14889031827847377,0.1424201956222697,0.14889031827847377,0.1424201956222697,0.23400128468371625,0.2332066016348303,0.23400128468371625,0.2332066016348303,0.23400128468371625,0.2332066016348303
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444445,0.5,0.22872171624867668,0.23814159074280333,0.22872171624867668,0.23814159074280333,0.22872171624867668,0.23814159074280333,0.22872171624867668,0.23814159074280333,0.22872171624867668,0.23814159074280333,0.22872171624867668,0.23814159074280333,0.14302413084835242,0.1459888672477642,0.14302413084835242,0.1459888672477642,0.14302413084835242,0.1459888672477642,0.22872171624867668,0.23814159074280333,0.22872171624867668,0.23814159074280333,0.22872171624867668,0.23814159074280333
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.23091349165060088,0.23845928696615107,0.23091349165060088,0.23845928696615107,0.23091349165060088,0.23845928696615107,0.23091349165060088,0.23845928696615107,0.23091349165060088,0.23845928696615107,0.23091349165060088,0.23845928696615107,0.14545943678832465,0.14635595223693407,0.14545943678832465,0.14635595223693407,0.14545943678832465,0.14635595223693407,0.23091349165060088,0.23845928696615107,0.23091349165060088,0.23845928696615107,0.23091349165060088,0.23845928696615107
0.36,0.36,0.2888888888888888,0.36,0.54,0.54,0.4888888888888888,0.54,0.23313211879799534,0.23903472214548263,0.23313211879799534,0.23903472214548263,0.23313211879799534,0.23903472214548263,0.23313211879799534,0.23903472214548263,0.23313211879799534,0.23903472214548263,0.23313211879799534,0.23903472214548263,0.14792457868230105,0.1480027608727959,0.14792457868230105,0.1480027608727959,0.14792457868230105,0.1480027608727959,0.23313211879799534,0.23903472214548263,0.23313211879799534,0.23903472214548263,0.23313211879799534,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.58,0.58,0.5333333333333334,0.58,0.2338169015039662,0.23903472214548263,0.2338169015039662,0.23903472214548263,0.2338169015039662,0.23903472214548263,0.2338169015039662,0.23903472214548263,0.2338169015039662,0.23903472214548263,0.2338169015039662,0.23903472214548263,0.1486854483196933,0.1480027608727959,0.1486854483196933,0.1480027608727959,0.1486854483196933,0.1480027608727959,0.2338169015039662,0.23903472214548263,0.2338169015039662,0.23903472214548263,0.2338169015039662,0.23903472214548263
0.3,0.3,0.2222222222222222,0.3,0.62,0.62,0.5777777777777778,0.62,0.23417550859520353,0.2377805531923201,0.23417550859520353,0.2377805531923201,0.23417550859520353,0.2377805531923201,0.23417550859520353,0.2377805531923201,0.23417550859520353,0.2377805531923201,0.23417550859520353,0.2377805531923201,0.14908390067869048,0.14597855854647235,0.14908390067869048,0.14597855854647235,0.14908390067869048,0.14597855854647235,0.23417550859520353,0.2377805531923201,0.23417550859520353,0.2377805531923201,0.23417550859520353,0.2377805531923201
0.3,0.3,0.2222222222222222,0.3,0.62,0.62,0.5777777777777777,0.62,0.2267167645752022,0.2377805531923201,0.2267167645752022,0.2377805531923201,0.2267167645752022,0.2377805531923201,0.2267167645752022,0.2377805531923201,0.2267167645752022,0.2377805531923201,0.2267167645752022,0.2377805531923201,0.1407964072194541,0.14517923051290113,0.1407964072194541,0.14517923051290113,0.1407964072194541,0.14517923051290113,0.2267167645752022,0.2377805531923201,0.2267167645752022,0.2377805531923201,0.2267167645752022,0.2377805531923201
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.22723798972677436,0.22381813906559558,0.22723798972677436,0.22381813906559558,0.22723798972677436,0.22381813906559558,0.22723798972677436,0.22381813906559558,0.22723798972677436,0.22381813906559558,0.22723798972677436,0.22381813906559558,0.14137554624835352,0.130600259585878,0.14137554624835352,0.130600259585878,0.14137554624835352,0.130600259585878,0.22723798972677436,0.22381813906559558,0.22723798972677436,0.22381813906559558,0.22723798972677436,0.22381813906559558
0.28,0.28,0.2000000000000001,0.28,0.53,0.53,0.4777777777777778,0.53,0.2271847761125157,0.22463223427467865,0.2271847761125157,0.22463223427467865,0.2271847761125157,0.22463223427467865,0.2271847761125157,0.22463223427467865,0.2271847761125157,0.22463223427467865,0.2271847761125157,0.22463223427467865,0.14131641988286853,0.1312746725267376,0.14131641988286853,0.1312746725267376,0.14131641988286853,0.1312746725267376,0.2271847761125157,0.22463223427467865,0.2271847761125157,0.22463223427467865,0.2271847761125157,0.22463223427467865
0.25,0.25,0.1666666666666665,0.25,0.51,0.51,0.4555555555555556,0.51,0.22466224476560467,0.22424390898343124,0.22466224476560467,0.22424390898343124,0.22466224476560467,0.22424390898343124,0.22466224476560467,0.22424390898343124,0.22466224476560467,0.22424390898343124,0.22466224476560467,0.22424390898343124,0.13851360745537125,0.1313265678723633,0.13851360745537125,0.1313265678723633,0.13851360745537125,0.1313265678723633,0.22466224476560467,0.22424390898343124,0.22466224476560467,0.22424390898343124,0.22466224476560467,0.22424390898343124
0.23,0.23,0.1444444444444446,0.23,0.51,0.51,0.4555555555555556,0.51,0.2183418676040287,0.22448816439586644,0.2183418676040287,0.22448816439586644,0.2183418676040287,0.22448816439586644,0.2183418676040287,0.22448816439586644,0.2183418676040287,0.22448816439586644,0.2183418676040287,0.22448816439586644,0.13149096565433296,0.13129307888130137,0.13149096565433296,0.13129307888130137,0.13149096565433296,0.13129307888130137,0.2183418676040287,0.22448816439586644,0.2183418676040287,0.22448816439586644,0.2183418676040287,0.22448816439586644
0.21,0.21,0.1222222222222221,0.21,0.51,0.51,0.4555555555555555,0.51,0.22311132517803958,0.22122422648084086,0.22311132517803958,0.22122422648084086,0.22311132517803958,0.22122422648084086,0.22311132517803958,0.22122422648084086,0.22311132517803958,0.22122422648084086,0.22311132517803958,0.22122422648084086,0.13679036275323073,0.1298494163503266,0.13679036275323073,0.1298494163503266,0.13679036275323073,0.1298494163503266,0.22311132517803958,0.22122422648084086,0.22311132517803958,0.22122422648084086,0.22311132517803958,0.22122422648084086
0.2,0.2,0.1111111111111108,0.2,0.5,0.5,0.4444444444444444,0.5,0.20018881460223678,0.22301731426051857,0.20018881460223678,0.22301731426051857,0.20018881460223678,0.22301731426051857,0.20018881460223678,0.22301731426051857,0.20018881460223678,0.22301731426051857,0.20018881460223678,0.22301731426051857,0.11132090471300381,0.13418558571783556,0.11132090471300381,0.13418558571783556,0.11132090471300381,0.13418558571783556,0.20018881460223678,0.22301731426051857,0.20018881460223678,0.22301731426051857,0.20018881460223678,0.22301731426051857
0.17,0.17,0.0777777777777777,0.17,0.5,0.5,0.4444444444444443,0.5,0.19343878126902664,0.21698437493499922,0.19343878126902664,0.21698437493499922,0.19343878126902664,0.21698437493499922,0.19343878126902664,0.21698437493499922,0.19343878126902664,0.21698437493499922,0.19343878126902664,0.21698437493499922,0.10382086785886052,0.12749816451788318,0.10382086785886052,0.12749816451788318,0.10382086785886052,0.12749816451788318,0.19343878126902664,0.21698437493499922,0.19343878126902664,0.21698437493499922,0.19343878126902664,0.21698437493499922
0.12,0.12,0.0222222222222222,0.12,0.51,0.51,0.4555555555555556,0.51,0.18992636744464725,0.217425298253828,0.18992636744464725,0.217425298253828,0.18992636744464725,0.217425298253828,0.18992636744464725,0.217425298253828,0.18992636744464725,0.217425298253828,0.18992636744464725,0.217425298253828,0.09991818611639408,0.12737358462430684,0.09991818611639408,0.12737358462430684,0.09991818611639408,0.12737358462430684,0.18992636744464725,0.217425298253828,0.18992636744464725,0.217425298253828,0.18992636744464725,0.217425298253828
0.11,0.11,0.0111111111111112,0.11,0.54,0.54,0.4888888888888889,0.54,0.1862572160131886,0.20779624823565968,0.1862572160131886,0.20779624823565968,0.1862572160131886,0.20779624823565968,0.1862572160131886,0.20779624823565968,0.1862572160131886,0.20779624823565968,0.1862572160131886,0.20779624823565968,0.0958413513777197,0.11959739704004616,0.0958413513777197,0.11959739704004616,0.0958413513777197,0.11959739704004616,0.1862572160131886,0.20779624823565968,0.1862572160131886,0.20779624823565968,0.1862572160131886,0.20779624823565968
0.14,0.14,0.0444444444444444,0.14,0.52,0.52,0.4666666666666665,0.52,0.20075958482555661,0.20374450604049796,0.20075958482555661,0.20374450604049796,0.20075958482555661,0.20374450604049796,0.20075958482555661,0.20374450604049796,0.20075958482555661,0.20374450604049796,0.20075958482555661,0.20374450604049796,0.11195509439110281,0.11469261357341852,0.11195509439110281,0.11469261357341852,0.11195509439110281,0.11469261357341852,0.20075958482555661,0.20374450604049796,0.20075958482555661,0.20374450604049796,0.20075958482555661,0.20374450604049796
0.17,0.17,0.0777777777777777,0.17,0.5,0.5,0.4444444444444445,0.5,0.20275524681750814,0.20422605173694208,0.20275524681750814,0.20422605173694208,0.20275524681750814,0.20422605173694208,0.20275524681750814,0.20422605173694208,0.20275524681750814,0.20422605173694208,0.20275524681750814,0.20422605173694208,0.11417249700949907,0.11714839440775968,0.11417249700949907,0.11714839440775968,0.11417249700949907,0.11714839440775968,0.20275524681750814,0.20422605173694208,0.20275524681750814,0.20422605173694208,0.20275524681750814,0.20422605173694208
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.21168977925412807,0.2038001551984567,0.21168977925412807,0.2038001551984567,0.21168977925412807,0.2038001551984567,0.21168977925412807,0.2038001551984567,0.21168977925412807,0.2038001551984567,0.21168977925412807,0.2038001551984567,0.12409975566487924,0.11751308605895962,0.12409975566487924,0.11751308605895962,0.12409975566487924,0.11751308605895962,0.21168977925412807,0.2038001551984567,0.21168977925412807,0.2038001551984567,0.21168977925412807,0.2038001551984567
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222222,0.39,0.2081707721216979,0.20510651712925645,0.2081707721216979,0.20510651712925645,0.2081707721216979,0.20510651712925645,0.2081707721216979,0.20510651712925645,0.2081707721216979,0.20510651712925645,0.2081707721216979,0.20510651712925645,0.12018974727275653,0.11863714085329748,0.12018974727275653,0.11863714085329748,0.12018974727275653,0.11863714085329748,0.2081707721216979,0.20510651712925645,0.2081707721216979,0.20510651712925645,0.2081707721216979,0.20510651712925645
0.2,0.2,0.1111111111111112,0.2,0.36,0.36,0.2888888888888888,0.36,0.2086443039293295,0.20737002943431695,0.2086443039293295,0.20737002943431695,0.2086443039293295,0.20737002943431695,0.2086443039293295,0.20737002943431695,0.2086443039293295,0.20737002943431695,0.2086443039293295,0.20737002943431695,0.12071589358097724,0.1201819389103313,0.12071589358097724,0.1201819389103313,0.12071589358097724,0.1201819389103313,0.2086443039293295,0.20737002943431695,0.2086443039293295,0.20737002943431695,0.2086443039293295,0.20737002943431695
