recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.64,0.0644490644490645,0.64,0.64,0.72,0.0,0.72,0.72,0.6689756680343244,0.5652607562459812,0.6689756680343244,0.5652607562459812,0.6689756680343244,0.5652607562459812,0.17546196019030066,0.24899770217868034,0.17546196019030066,0.24899770217868034,0.17546196019030066,0.24899770217868034,0.6689756680343244,0.5652607562459812,0.6689756680343244,0.5652607562459812,0.6689756680343244,0.5652607562459812,0.6689756680343244,0.5652607562459812,0.6689756680343244,0.5652607562459812,0.6689756680343244,0.5652607562459812
0.81,0.1425992779783392,0.81,0.81,0.59,0.0,0.59,0.59,0.6445781730129693,0.5973116334652391,0.6445781730129693,0.5973116334652391,0.6445781730129693,0.5973116334652391,0.2551026181146871,0.17824971459199912,0.2551026181146871,0.17824971459199912,0.2551026181146871,0.17824971459199912,0.6445781730129693,0.5973116334652391,0.6445781730129693,0.5973116334652391,0.6445781730129693,0.5973116334652391,0.6445781730129693,0.5973116334652391,0.6445781730129693,0.5973116334652391,0.6445781730129693,0.5973116334652391
0.83,0.1600790513833992,0.83,0.83,0.64,0.3074259330511736,0.64,0.64,0.7616800628576929,0.7299192560904227,0.7616800628576929,0.7299192560904227,0.7616800628576929,0.7299192560904227,0.35362104724222726,0.32653201219851463,0.35362104724222726,0.32653201219851463,0.35362104724222726,0.32653201219851463,0.7616800628576929,0.7299192560904227,0.7616800628576929,0.7299192560904227,0.7616800628576929,0.7299192560904227,0.7616800628576929,0.7299192560904227,0.7616800628576929,0.7299192560904227,0.7616800628576929,0.7299192560904227
0.85,0.0,0.85,0.85,0.58,0.2242334687846324,0.58,0.58,0.7212040694119543,0.7335207256187638,0.7212040694119543,0.7335207256187638,0.7212040694119543,0.7335207256187638,0.002796566558606168,-0.026604125710763652,0.002796566558606168,-0.026604125710763652,0.002796566558606168,-0.026604125710763652,0.7212040694119543,0.7335207256187638,0.7212040694119543,0.7335207256187638,0.7212040694119543,0.7335207256187638,0.7212040694119543,0.7335207256187638,0.7212040694119543,0.7335207256187638,0.7212040694119543,0.7335207256187638
0.7,0.0,0.7,0.7,0.72,0.4129979035639413,0.72,0.72,0.7368177878426612,0.7274532915583392,0.7368177878426612,0.7274532915583392,0.7368177878426612,0.7274532915583392,0.08726274612832385,0.06581342695146154,0.08726274612832385,0.06581342695146154,0.08726274612832385,0.06581342695146154,0.7368177878426612,0.7274532915583392,0.7368177878426612,0.7274532915583392,0.7368177878426612,0.7274532915583392,0.7368177878426612,0.7274532915583392,0.7368177878426612,0.7274532915583392,0.7368177878426612,0.7274532915583392
0.64,0.0,0.64,0.64,0.78,0.4387755102040817,0.78,0.78,0.6407916355362616,0.6031480746490031,0.6407916355362616,0.6031480746490031,0.6407916355362616,0.6031480746490031,0.05962729323638374,0.011313435175654417,0.05962729323638374,0.011313435175654417,0.05962729323638374,0.011313435175654417,0.6407916355362616,0.6031480746490031,0.6407916355362616,0.6031480746490031,0.6407916355362616,0.6031480746490031,0.6407916355362616,0.6031480746490031,0.6407916355362616,0.6031480746490031,0.6407916355362616,0.6031480746490031
0.59,0.0,0.59,0.59,0.77,0.0,0.77,0.77,0.637817853039924,0.6159665865609427,0.637817853039924,0.6159665865609427,0.637817853039924,0.6159665865609427,0.05757023263691309,0.08019029872834761,0.05757023263691309,0.08019029872834761,0.05757023263691309,0.08019029872834761,0.637817853039924,0.6159665865609427,0.637817853039924,0.6159665865609427,0.637817853039924,0.6159665865609427,0.637817853039924,0.6159665865609427,0.637817853039924,0.6159665865609427,0.637817853039924,0.6159665865609427
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.6957829542722264,0.6652230256003814,0.6957829542722264,0.6652230256003814,0.6957829542722264,0.6652230256003814,0.05934483045643686,0.06364247696118623,0.05934483045643686,0.06364247696118623,0.05934483045643686,0.06364247696118623,0.6957829542722264,0.6652230256003814,0.6957829542722264,0.6652230256003814,0.6957829542722264,0.6652230256003814,0.6957829542722264,0.6652230256003814,0.6957829542722264,0.6652230256003814,0.6957829542722264,0.6652230256003814
0.76,0.4056463595839523,0.76,0.76,0.72,0.0,0.72,0.72,0.7215639318648398,0.6558033939840369,0.7215639318648398,0.6558033939840369,0.7215639318648398,0.6558033939840369,0.252345051553462,0.20067785665171925,0.252345051553462,0.20067785665171925,0.252345051553462,0.20067785665171925,0.7215639318648398,0.6558033939840369,0.7215639318648398,0.6558033939840369,0.7215639318648398,0.6558033939840369,0.7215639318648398,0.6558033939840369,0.7215639318648398,0.6558033939840369,0.7215639318648398,0.6558033939840369
0.64,0.269183922046285,0.64,0.64,0.65,0.0,0.65,0.65,0.6209717286222363,0.6359155449444001,0.6209717286222363,0.6359155449444001,0.6209717286222363,0.6359155449444001,0.04031404821418762,0.16155969326503863,0.04031404821418762,0.16155969326503863,0.04031404821418762,0.16155969326503863,0.6209717286222363,0.6359155449444001,0.6209717286222363,0.6359155449444001,0.6209717286222363,0.6359155449444001,0.6209717286222363,0.6359155449444001,0.6209717286222363,0.6359155449444001,0.6209717286222363,0.6359155449444001
0.67,0.2984693877551021,0.67,0.67,0.62,0.0,0.62,0.62,0.579983580552895,0.6377006313807313,0.579983580552895,0.6377006313807313,0.579983580552895,0.6377006313807313,0.04949754100998245,0.11480298583168777,0.04949754100998245,0.11480298583168777,0.04949754100998245,0.11480298583168777,0.579983580552895,0.6377006313807313,0.579983580552895,0.6377006313807313,0.579983580552895,0.6377006313807313,0.579983580552895,0.6377006313807313,0.579983580552895,0.6377006313807313,0.579983580552895,0.6377006313807313
0.63,0.0618661257606489,0.63,0.63,0.54,0.0,0.54,0.54,0.6706917936481509,0.7426682334991276,0.6706917936481509,0.7426682334991276,0.6706917936481509,0.7426682334991276,-0.002430853668661917,0.07752654777129166,-0.002430853668661917,0.07752654777129166,-0.002430853668661917,0.07752654777129166,0.6706917936481509,0.7426682334991276,0.6706917936481509,0.7426682334991276,0.6706917936481509,0.7426682334991276,0.6706917936481509,0.7426682334991276,0.6706917936481509,0.7426682334991276,0.6706917936481509,0.7426682334991276
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6746331442177165,0.6840384587870458,0.6746331442177165,0.6840384587870458,0.6746331442177165,0.6840384587870458,-0.0772839080905829,-0.08116913768525587,-0.0772839080905829,-0.08116913768525587,-0.0772839080905829,-0.08116913768525587,0.6746331442177165,0.6840384587870458,0.6746331442177165,0.6840384587870458,0.6746331442177165,0.6840384587870458,0.6746331442177165,0.6840384587870458,0.6746331442177165,0.6840384587870458,0.6746331442177165,0.6840384587870458
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6971862481361617,0.5351858766381821,0.6971862481361617,0.5351858766381821,0.6971862481361617,0.5351858766381821,-0.04555813616642966,0.013115250366755291,-0.04555813616642966,0.013115250366755291,-0.04555813616642966,0.013115250366755291,0.6971862481361617,0.5351858766381821,0.6971862481361617,0.5351858766381821,0.6971862481361617,0.5351858766381821,0.6971862481361617,0.5351858766381821,0.6971862481361617,0.5351858766381821,0.6971862481361617,0.5351858766381821
0.64,0.0,0.64,0.64,0.72,0.306930693069307,0.72,0.72,0.6651100299364191,0.5603634497165727,0.6651100299364191,0.5603634497165727,0.6651100299364191,0.5603634497165727,0.02890572558827185,-0.04203022077913047,0.02890572558827185,-0.04203022077913047,0.02890572558827185,-0.04203022077913047,0.6651100299364191,0.5603634497165727,0.6651100299364191,0.5603634497165727,0.6651100299364191,0.5603634497165727,0.6651100299364191,0.5603634497165727,0.6651100299364191,0.5603634497165727,0.6651100299364191,0.5603634497165727
0.51,0.0,0.51,0.51,0.52,0.148936170212766,0.52,0.52,0.6298155540836305,0.5842248590251893,0.6298155540836305,0.5842248590251893,0.6298155540836305,0.5842248590251893,-0.10344209349637588,-0.06987627345400513,-0.10344209349637588,-0.06987627345400513,-0.10344209349637588,-0.06987627345400513,0.6298155540836305,0.5842248590251893,0.6298155540836305,0.5842248590251893,0.6298155540836305,0.5842248590251893,0.6298155540836305,0.5842248590251893,0.6298155540836305,0.5842248590251893,0.6298155540836305,0.5842248590251893
0.51,0.0,0.51,0.51,0.58,0.1860465116279068,0.58,0.58,0.6264344676757523,0.5323647152539895,0.6264344676757523,0.5323647152539895,0.6264344676757523,0.5323647152539895,-0.0633041841041433,-0.043248978515076524,-0.0633041841041433,-0.043248978515076524,-0.0633041841041433,-0.043248978515076524,0.6264344676757523,0.5323647152539895,0.6264344676757523,0.5323647152539895,0.6264344676757523,0.5323647152539895,0.6264344676757523,0.5323647152539895,0.6264344676757523,0.5323647152539895,0.6264344676757523,0.5323647152539895
0.58,0.0,0.58,0.58,0.64,0.0644490644490645,0.64,0.64,0.657430164278689,0.5648735959229783,0.657430164278689,0.5648735959229783,0.657430164278689,0.5648735959229783,0.0638814877351877,-0.029552405970322954,0.0638814877351877,-0.029552405970322954,0.0638814877351877,-0.029552405970322954,0.657430164278689,0.5648735959229783,0.657430164278689,0.5648735959229783,0.657430164278689,0.5648735959229783,0.657430164278689,0.5648735959229783,0.657430164278689,0.5648735959229783,0.657430164278689,0.5648735959229783
0.54,0.0,0.54,0.54,0.81,0.1425992779783392,0.81,0.81,0.6553302014387895,0.5749288173297343,0.6553302014387895,0.5749288173297343,0.6553302014387895,0.5749288173297343,0.07040611455929047,-0.05431274450045178,0.07040611455929047,-0.05431274450045178,0.07040611455929047,-0.05431274450045178,0.6553302014387895,0.5749288173297343,0.6553302014387895,0.5749288173297343,0.6553302014387895,0.5749288173297343,0.6553302014387895,0.5749288173297343,0.6553302014387895,0.5749288173297343,0.6553302014387895,0.5749288173297343
0.58,0.1938579654510556,0.58,0.58,0.83,0.1600790513833992,0.83,0.83,0.6708215624361673,0.5920568811780017,0.6708215624361673,0.5920568811780017,0.6708215624361673,0.5920568811780017,0.3168317786807831,0.169684107707242,0.3168317786807831,0.169684107707242,0.3168317786807831,0.169684107707242,0.6708215624361673,0.5920568811780017,0.6708215624361673,0.5920568811780017,0.6708215624361673,0.5920568811780017,0.6708215624361673,0.5920568811780017,0.6708215624361673,0.5920568811780017,0.6708215624361673,0.5920568811780017
0.6,0.2110453648915188,0.6,0.6,0.85,0.0,0.85,0.85,0.7313715255429821,0.6396847586247589,0.7313715255429821,0.6396847586247589,0.7313715255429821,0.6396847586247589,0.26923765287325974,0.1242807959348703,0.26923765287325974,0.1242807959348703,0.26923765287325974,0.1242807959348703,0.7313715255429821,0.6396847586247589,0.7313715255429821,0.6396847586247589,0.7313715255429821,0.6396847586247589,0.7313715255429821,0.6396847586247589,0.7313715255429821,0.6396847586247589,0.7313715255429821,0.6396847586247589
0.62,0.22920892494929,0.62,0.62,0.7,0.0,0.7,0.7,0.7027385826415847,0.6168701029879293,0.7027385826415847,0.6168701029879293,0.7027385826415847,0.6168701029879293,0.23752326556068415,0.12500828325813704,0.23752326556068415,0.12500828325813704,0.23752326556068415,0.12500828325813704,0.7027385826415847,0.6168701029879293,0.7027385826415847,0.6168701029879293,0.7027385826415847,0.6168701029879293,0.7027385826415847,0.6168701029879293,0.7027385826415847,0.6168701029879293,0.7027385826415847,0.6168701029879293
0.63,0.1613780598368087,0.63,0.63,0.64,0.0,0.64,0.64,0.7362631720796743,0.5935860874373631,0.7362631720796743,0.5935860874373631,0.7362631720796743,0.5935860874373631,0.2264805412324727,0.043131406955106005,0.2264805412324727,0.043131406955106005,0.2264805412324727,0.043131406955106005,0.7362631720796743,0.5935860874373631,0.7362631720796743,0.5935860874373631,0.7362631720796743,0.5935860874373631,0.7362631720796743,0.5935860874373631,0.7362631720796743,0.5935860874373631,0.7362631720796743,0.5935860874373631
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6920615269616549,0.6504834161891536,0.6920615269616549,0.6504834161891536,0.6920615269616549,0.6504834161891536,-0.05482308742264492,0.007453918631483404,-0.05482308742264492,0.007453918631483404,-0.05482308742264492,0.007453918631483404,0.6920615269616549,0.6504834161891536,0.6920615269616549,0.6504834161891536,0.6920615269616549,0.6504834161891536,0.6920615269616549,0.6504834161891536,0.6920615269616549,0.6504834161891536,0.6920615269616549,0.6504834161891536
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.774584360260971,0.7511229361598732,0.774584360260971,0.7511229361598732,0.774584360260971,0.7511229361598732,-0.00432348777057307,0.06088515287406198,-0.00432348777057307,0.06088515287406198,-0.00432348777057307,0.06088515287406198,0.774584360260971,0.7511229361598732,0.774584360260971,0.7511229361598732,0.774584360260971,0.7511229361598732,0.774584360260971,0.7511229361598732,0.774584360260971,0.7511229361598732,0.774584360260971,0.7511229361598732
0.57,0.070069204152249,0.57,0.57,0.76,0.4056463595839523,0.76,0.76,0.7012497551218171,0.6858305755170363,0.7012497551218171,0.6858305755170363,0.7012497551218171,0.6858305755170363,0.36373606229190647,0.37753892122643135,0.36373606229190647,0.37753892122643135,0.36373606229190647,0.37753892122643135,0.7012497551218171,0.6858305755170363,0.7012497551218171,0.6858305755170363,0.7012497551218171,0.6858305755170363,0.7012497551218171,0.6858305755170363,0.7012497551218171,0.6858305755170363,0.7012497551218171,0.6858305755170363
0.71,0.1233373639661425,0.71,0.71,0.64,0.269183922046285,0.64,0.64,0.816598158905437,0.8135215878258815,0.816598158905437,0.8135215878258815,0.816598158905437,0.8135215878258815,0.43246437695778556,0.41788897740511904,0.43246437695778556,0.41788897740511904,0.43246437695778556,0.41788897740511904,0.816598158905437,0.8135215878258815,0.816598158905437,0.8135215878258815,0.816598158905437,0.8135215878258815,0.816598158905437,0.8135215878258815,0.816598158905437,0.8135215878258815,0.816598158905437,0.8135215878258815
0.77,0.161807580174927,0.77,0.77,0.67,0.2984693877551021,0.67,0.67,0.7612257945744391,0.7036206525994163,0.7612257945744391,0.7036206525994163,0.7612257945744391,0.7036206525994163,0.4592220762059196,0.3597370541844926,0.4592220762059196,0.3597370541844926,0.4592220762059196,0.3597370541844926,0.7612257945744391,0.7036206525994163,0.7612257945744391,0.7036206525994163,0.7612257945744391,0.7036206525994163,0.7612257945744391,0.7036206525994163,0.7612257945744391,0.7036206525994163,0.7612257945744391,0.7036206525994163
0.64,0.0,0.64,0.64,0.63,0.0618661257606489,0.63,0.63,0.6035063389252323,0.500332846736332,0.6035063389252323,0.500332846736332,0.6035063389252323,0.500332846736332,0.007870408249657335,-0.02195567994483548,0.007870408249657335,-0.02195567994483548,0.007870408249657335,-0.02195567994483548,0.6035063389252323,0.500332846736332,0.6035063389252323,0.500332846736332,0.6035063389252323,0.500332846736332,0.6035063389252323,0.500332846736332,0.6035063389252323,0.500332846736332,0.6035063389252323,0.500332846736332
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6884905270464012,0.6776728226403703,0.6884905270464012,0.6776728226403703,0.6884905270464012,0.6776728226403703,-0.08970098142908157,0.09071679380972753,-0.08970098142908157,0.09071679380972753,-0.08970098142908157,0.09071679380972753,0.6884905270464012,0.6776728226403703,0.6884905270464012,0.6776728226403703,0.6884905270464012,0.6776728226403703,0.6884905270464012,0.6776728226403703,0.6884905270464012,0.6776728226403703,0.6884905270464012,0.6776728226403703
0.43,-0.1670761670761669,0.43,0.43,0.68,0.0,0.68,0.68,0.691301660004263,0.649027561157569,0.691301660004263,0.649027561157569,0.691301660004263,0.649027561157569,0.26795637413014295,0.17972075370683102,0.26795637413014295,0.17972075370683102,0.26795637413014295,0.17972075370683102,0.691301660004263,0.649027561157569,0.691301660004263,0.649027561157569,0.691301660004263,0.649027561157569,0.691301660004263,0.649027561157569,0.691301660004263,0.649027561157569,0.691301660004263,0.649027561157569
0.59,-0.0512820512820513,0.59,0.59,0.64,0.0,0.64,0.64,0.6888348016362417,0.6530916922631543,0.6888348016362417,0.6530916922631543,0.6888348016362417,0.6530916922631543,0.1438336774289288,0.06403812115239294,0.1438336774289288,0.06403812115239294,0.1438336774289288,0.06403812115239294,0.6888348016362417,0.6530916922631543,0.6888348016362417,0.6530916922631543,0.6888348016362417,0.6530916922631543,0.6888348016362417,0.6530916922631543,0.6888348016362417,0.6530916922631543,0.6888348016362417,0.6530916922631543
0.74,0.1746031746031746,0.74,0.74,0.51,0.0,0.51,0.51,0.6871288298021646,0.6049272629131903,0.6871288298021646,0.6049272629131903,0.6871288298021646,0.6049272629131903,0.25731577600126065,0.1577376116126036,0.25731577600126065,0.1577376116126036,0.25731577600126065,0.1577376116126036,0.6871288298021646,0.6049272629131903,0.6871288298021646,0.6049272629131903,0.6871288298021646,0.6049272629131903,0.6871288298021646,0.6049272629131903,0.6871288298021646,0.6049272629131903,0.6871288298021646,0.6049272629131903
0.57,-0.1387711864406779,0.57,0.57,0.51,0.0,0.51,0.51,0.662022764518684,0.5163060770773268,0.662022764518684,0.5163060770773268,0.662022764518684,0.5163060770773268,0.20326025721204244,0.01147708002265067,0.20326025721204244,0.01147708002265067,0.20326025721204244,0.01147708002265067,0.662022764518684,0.5163060770773268,0.662022764518684,0.5163060770773268,0.662022764518684,0.5163060770773268,0.662022764518684,0.5163060770773268,0.662022764518684,0.5163060770773268,0.662022764518684,0.5163060770773268
