f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.19747503224801474,0.19740262930789795,0.19747503224801474,0.19740262930789795,0.19747503224801474,0.19740262930789795,0.19747503224801474,0.19740262930789795,0.19747503224801474,0.19740262930789795,0.19747503224801474,0.19740262930789795,0.10830558889869697,0.11008222778294083,0.10830558889869697,0.11008222778294083,0.10830558889869697,0.11008222778294083,0.19747503224801474,0.19740262930789795,0.19747503224801474,0.19740262930789795,0.19747503224801474,0.19740262930789795
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.19931636613353895,0.1982365504247316,0.19931636613353895,0.1982365504247316,0.19931636613353895,0.1982365504247316,0.19931636613353895,0.1982365504247316,0.19931636613353895,0.1982365504247316,0.19931636613353895,0.1982365504247316,0.11035151517940492,0.11045239025477295,0.11035151517940492,0.11045239025477295,0.11035151517940492,0.11045239025477295,0.19931636613353895,0.1982365504247316,0.19931636613353895,0.1982365504247316,0.19931636613353895,0.1982365504247316
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.19976659761379453,0.20181774506326478,0.19976659761379453,0.20181774506326478,0.19976659761379453,0.20181774506326478,0.19976659761379453,0.20181774506326478,0.19976659761379453,0.20181774506326478,0.19976659761379453,0.20181774506326478,0.11085177227395442,0.11445712582409409,0.11085177227395442,0.11445712582409409,0.11085177227395442,0.11445712582409409,0.19976659761379453,0.20181774506326478,0.19976659761379453,0.20181774506326478,0.19976659761379453,0.20181774506326478
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19928044805680503,0.1985869033528719,0.19928044805680503,0.1985869033528719,0.19928044805680503,0.1985869033528719,0.19928044805680503,0.1985869033528719,0.19928044805680503,0.1985869033528719,0.19928044805680503,0.1985869033528719,0.11031160591117303,0.11033541587172507,0.11031160591117303,0.11033541587172507,0.11031160591117303,0.11033541587172507,0.19928044805680503,0.1985869033528719,0.19928044805680503,0.1985869033528719,0.19928044805680503,0.1985869033528719
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19974233443828443,0.1972782120065736,0.19974233443828443,0.1972782120065736,0.19974233443828443,0.1972782120065736,0.19974233443828443,0.1972782120065736,0.19974233443828443,0.1972782120065736,0.19974233443828443,0.1972782120065736,0.11082481287882247,0.10953767444235425,0.11082481287882247,0.10953767444235425,0.11082481287882247,0.10953767444235425,0.19974233443828443,0.1972782120065736,0.19974233443828443,0.1972782120065736,0.19974233443828443,0.1972782120065736
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.19743849492988133,0.19430863981229218,0.19743849492988133,0.19430863981229218,0.19743849492988133,0.19430863981229218,0.19743849492988133,0.19430863981229218,0.19743849492988133,0.19430863981229218,0.19743849492988133,0.19430863981229218,0.10826499189527189,0.10353365074294477,0.10826499189527189,0.10353365074294477,0.10826499189527189,0.10353365074294477,0.19743849492988133,0.19430863981229218,0.19743849492988133,0.19430863981229218,0.19743849492988133,0.19430863981229218
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1967380717189266,0.19806071860143407,0.1967380717189266,0.19806071860143407,0.1967380717189266,0.19806071860143407,0.1967380717189266,0.19806071860143407,0.1967380717189266,0.19806071860143407,0.1967380717189266,0.19806071860143407,0.10748674380427205,0.10716412882385586,0.10748674380427205,0.10716412882385586,0.10748674380427205,0.10716412882385586,0.1967380717189266,0.19806071860143407,0.1967380717189266,0.19806071860143407,0.1967380717189266,0.19806071860143407
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.19255710160574085,0.19633380180091442,0.19255710160574085,0.19633380180091442,0.19255710160574085,0.19633380180091442,0.19255710160574085,0.19633380180091442,0.19255710160574085,0.19633380180091442,0.19255710160574085,0.19633380180091442,0.10284122182884191,0.10574917794645942,0.10284122182884191,0.10574917794645942,0.10284122182884191,0.10574917794645942,0.19255710160574085,0.19633380180091442,0.19255710160574085,0.19633380180091442,0.19255710160574085,0.19633380180091442
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19840931673158727,0.20228364718579805,0.19840931673158727,0.20228364718579805,0.19840931673158727,0.20228364718579805,0.19840931673158727,0.20228364718579805,0.19840931673158727,0.20228364718579805,0.19840931673158727,0.20228364718579805,0.10934368294557326,0.11350833361580291,0.10934368294557326,0.11350833361580291,0.10934368294557326,0.11350833361580291,0.19840931673158727,0.20228364718579805,0.19840931673158727,0.20228364718579805,0.19840931673158727,0.20228364718579805
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.1990680940103003,0.19874175690678758,0.1990680940103003,0.19874175690678758,0.1990680940103003,0.19874175690678758,0.1990680940103003,0.19874175690678758,0.1990680940103003,0.19874175690678758,0.1990680940103003,0.19874175690678758,0.11007565758598951,0.10962078781940163,0.11007565758598951,0.10962078781940163,0.11007565758598951,0.10962078781940163,0.1990680940103003,0.19874175690678758,0.1990680940103003,0.19874175690678758,0.1990680940103003,0.19874175690678758
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19885560625332083,0.20166889922529685,0.19885560625332083,0.20166889922529685,0.19885560625332083,0.20166889922529685,0.19885560625332083,0.20166889922529685,0.19885560625332083,0.20166889922529685,0.19885560625332083,0.20166889922529685,0.1098395602303507,0.11486357585585118,0.1098395602303507,0.11486357585585118,0.1098395602303507,0.11486357585585118,0.19885560625332083,0.20166889922529685,0.19885560625332083,0.20166889922529685,0.19885560625332083,0.20166889922529685
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20008547813155236,0.2007098137331285,0.20008547813155236,0.2007098137331285,0.20008547813155236,0.2007098137331285,0.20008547813155236,0.2007098137331285,0.20008547813155236,0.2007098137331285,0.20008547813155236,0.2007098137331285,0.11120608424266124,0.11341836310315771,0.11120608424266124,0.11341836310315771,0.11120608424266124,0.11341836310315771,0.20008547813155236,0.2007098137331285,0.20008547813155236,0.2007098137331285,0.20008547813155236,0.2007098137331285
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19889761969744713,0.20159744286968756,0.19889761969744713,0.20159744286968756,0.19889761969744713,0.20159744286968756,0.19889761969744713,0.20159744286968756,0.19889761969744713,0.20159744286968756,0.19889761969744713,0.20159744286968756,0.10988624159566333,0.11348121960164047,0.10988624159566333,0.11348121960164047,0.10988624159566333,0.11348121960164047,0.19889761969744713,0.20159744286968756,0.19889761969744713,0.20159744286968756,0.19889761969744713,0.20159744286968756
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19771626173817505,0.20529933409968523,0.19771626173817505,0.20529933409968523,0.19771626173817505,0.20529933409968523,0.19771626173817505,0.20529933409968523,0.19771626173817505,0.20529933409968523,0.19771626173817505,0.20529933409968523,0.10857362195400987,0.11848432503254519,0.10857362195400987,0.11848432503254519,0.10857362195400987,0.11848432503254519,0.19771626173817505,0.20529933409968523,0.19771626173817505,0.20529933409968523,0.19771626173817505,0.20529933409968523
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2003181550871674,0.2041665170766595,0.2003181550871674,0.2041665170766595,0.2003181550871674,0.2041665170766595,0.2003181550871674,0.2041665170766595,0.2003181550871674,0.2041665170766595,0.2003181550871674,0.2041665170766595,0.11146461431411281,0.11438421306896214,0.11146461431411281,0.11438421306896214,0.11146461431411281,0.11438421306896214,0.2003181550871674,0.2041665170766595,0.2003181550871674,0.2041665170766595,0.2003181550871674,0.2041665170766595
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19762250334522172,0.20385967117192297,0.19762250334522172,0.20385967117192297,0.19762250334522172,0.20385967117192297,0.19762250334522172,0.20385967117192297,0.19762250334522172,0.20385967117192297,0.19762250334522172,0.20385967117192297,0.10846944618529973,0.11393608427271064,0.10846944618529973,0.11393608427271064,0.10846944618529973,0.11393608427271064,0.19762250334522172,0.20385967117192297,0.19762250334522172,0.20385967117192297,0.19762250334522172,0.20385967117192297
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19719924999600427,0.20579500544712903,0.19719924999600427,0.20579500544712903,0.19719924999600427,0.20579500544712903,0.19719924999600427,0.20579500544712903,0.19719924999600427,0.20579500544712903,0.19719924999600427,0.20579500544712903,0.1079991638329672,0.11326998203050465,0.1079991638329672,0.11326998203050465,0.1079991638329672,0.11326998203050465,0.19719924999600427,0.20579500544712903,0.19719924999600427,0.20579500544712903,0.19719924999600427,0.20579500544712903
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20125012158795452,0.1993618125095724,0.20125012158795452,0.1993618125095724,0.20125012158795452,0.1993618125095724,0.20125012158795452,0.1993618125095724,0.20125012158795452,0.1993618125095724,0.20125012158795452,0.1993618125095724,0.11250013246416792,0.10802229263286035,0.11250013246416792,0.10802229263286035,0.11250013246416792,0.10802229263286035,0.20125012158795452,0.1993618125095724,0.20125012158795452,0.1993618125095724,0.20125012158795452,0.1993618125095724
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.19792506767144716,0.2008849812802176,0.19792506767144716,0.2008849812802176,0.19792506767144716,0.2008849812802176,0.19792506767144716,0.2008849812802176,0.19792506767144716,0.2008849812802176,0.19792506767144716,0.2008849812802176,0.1088056278247979,0.10839747318242941,0.1088056278247979,0.10839747318242941,0.1088056278247979,0.10839747318242941,0.19792506767144716,0.2008849812802176,0.19792506767144716,0.2008849812802176,0.19792506767144716,0.2008849812802176
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1960656519878695,0.19735033660850815,0.1960656519878695,0.19735033660850815,0.1960656519878695,0.19735033660850815,0.1960656519878695,0.19735033660850815,0.1960656519878695,0.19735033660850815,0.1960656519878695,0.19735033660850815,0.106739611035671,0.10497086531704418,0.106739611035671,0.10497086531704418,0.106739611035671,0.10497086531704418,0.1960656519878695,0.19735033660850815,0.1960656519878695,0.19735033660850815,0.1960656519878695,0.19735033660850815
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20346849285826715,0.19498607153942482,0.20346849285826715,0.19498607153942482,0.20346849285826715,0.19498607153942482,0.20346849285826715,0.19498607153942482,0.20346849285826715,0.19498607153942482,0.20346849285826715,0.19498607153942482,0.11496499138668241,0.10237737680901926,0.11496499138668241,0.10237737680901926,0.11496499138668241,0.10237737680901926,0.20346849285826715,0.19498607153942482,0.20346849285826715,0.19498607153942482,0.20346849285826715,0.19498607153942482
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111111,0.2,0.17666076416986054,0.17428352034642763,0.17666076416986054,0.17428352034642763,0.17666076416986054,0.17428352034642763,0.17666076416986054,0.17428352034642763,0.17666076416986054,0.17428352034642763,0.17666076416986054,0.17428352034642763,0.08517862709394679,0.07901896536456499,0.08517862709394679,0.07901896536456499,0.08517862709394679,0.07901896536456499,0.17666076416986054,0.17428352034642763,0.17666076416986054,0.17428352034642763,0.17666076416986054,0.17428352034642763
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111112,0.2,0.21705265992127507,0.20149849833240308,0.21705265992127507,0.20149849833240308,0.21705265992127507,0.20149849833240308,0.21705265992127507,0.20149849833240308,0.21705265992127507,0.20149849833240308,0.21705265992127507,0.20149849833240308,0.13005850932750065,0.11277611030124766,0.13005850932750065,0.11277611030124766,0.13005850932750065,0.11277611030124766,0.21705265992127507,0.20149849833240308,0.21705265992127507,0.20149849833240308,0.21705265992127507,0.20149849833240308
0.18,0.18,0.088888888888889,0.18,0.2,0.2,0.1111111111111112,0.2,0.21082248971783915,0.1844384099179163,0.21082248971783915,0.1844384099179163,0.21082248971783915,0.1844384099179163,0.21082248971783915,0.1844384099179163,0.21082248971783915,0.1844384099179163,0.21082248971783915,0.1844384099179163,0.12313609734905603,0.09382045387717784,0.12313609734905603,0.09382045387717784,0.12313609734905603,0.09382045387717784,0.21082248971783915,0.1844384099179163,0.21082248971783915,0.1844384099179163,0.21082248971783915,0.1844384099179163
0.18,0.18,0.0888888888888891,0.18,0.2,0.2,0.1111111111111109,0.2,0.21056547048372057,0.18574299494262622,0.21056547048372057,0.18574299494262622,0.21056547048372057,0.18574299494262622,0.21056547048372057,0.18574299494262622,0.21056547048372057,0.18574299494262622,0.21056547048372057,0.18574299494262622,0.12285051964744699,0.09526999417424434,0.12285051964744699,0.09526999417424434,0.12285051964744699,0.09526999417424434,0.21056547048372057,0.18574299494262622,0.21056547048372057,0.18574299494262622,0.21056547048372057,0.18574299494262622
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111112,0.2,0.22067636556439826,0.18926079104958574,0.22067636556439826,0.18926079104958574,0.22067636556439826,0.18926079104958574,0.22067636556439826,0.18926079104958574,0.22067636556439826,0.18926079104958574,0.22067636556439826,0.18926079104958574,0.13408484707219767,0.09917865658830993,0.13408484707219767,0.09917865658830993,0.13408484707219767,0.09917865658830993,0.22067636556439826,0.18926079104958574,0.22067636556439826,0.18926079104958574,0.22067636556439826,0.18926079104958574
0.19,0.19,0.1,0.19,0.2,0.2,0.1111111111111108,0.2,0.2877169299711756,0.2421948522026426,0.2877169299711756,0.2421948522026426,0.2877169299711756,0.2421948522026426,0.2877169299711756,0.2421948522026426,0.2877169299711756,0.2421948522026426,0.2877169299711756,0.2421948522026426,0.20857436658458497,0.15799428276427685,0.20857436658458497,0.15799428276427685,0.20857436658458497,0.15799428276427685,0.2877169299711756,0.2421948522026426,0.2877169299711756,0.2421948522026426,0.2877169299711756,0.2421948522026426
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.29094882566015995,0.2598158824811269,0.29094882566015995,0.2598158824811269,0.29094882566015995,0.2598158824811269,0.29094882566015995,0.2598158824811269,0.29094882566015995,0.2598158824811269,0.29094882566015995,0.2598158824811269,0.21216535993838942,0.1775732052404211,0.21216535993838942,0.1775732052404211,0.21216535993838942,0.1775732052404211,0.29094882566015995,0.2598158824811269,0.29094882566015995,0.2598158824811269,0.29094882566015995,0.2598158824811269
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.290095908434359,0.27024211300631473,0.290095908434359,0.27024211300631473,0.290095908434359,0.27024211300631473,0.290095908434359,0.27024211300631473,0.290095908434359,0.27024211300631473,0.290095908434359,0.27024211300631473,0.2112176758095621,0.18915790661961104,0.2112176758095621,0.18915790661961104,0.2112176758095621,0.18915790661961104,0.290095908434359,0.27024211300631473,0.290095908434359,0.27024211300631473,0.290095908434359,0.27024211300631473
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.30804041404714244,0.2855736640804127,0.30804041404714244,0.2855736640804127,0.30804041404714244,0.2855736640804127,0.30804041404714244,0.2855736640804127,0.30804041404714244,0.2855736640804127,0.30804041404714244,0.2855736640804127,0.23115601610353406,0.20619296637551418,0.23115601610353406,0.20619296637551418,0.23115601610353406,0.20619296637551418,0.30804041404714244,0.2855736640804127,0.30804041404714244,0.2855736640804127,0.30804041404714244,0.2855736640804127
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2722547671919084,0.240273355263042,0.2722547671919084,0.240273355263042,0.2722547671919084,0.240273355263042,0.2722547671919084,0.240273355263042,0.2722547671919084,0.240273355263042,0.2722547671919084,0.240273355263042,0.19139418496553257,0.15585928668514548,0.19139418496553257,0.15585928668514548,0.19139418496553257,0.15585928668514548,0.2722547671919084,0.240273355263042,0.2722547671919084,0.240273355263042,0.2722547671919084,0.240273355263042
