f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.374,0.374,0.039096197829524,0.374,0.35,0.35,0.0286909742976688,0.35,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.06886902514742436,0.26399867641070845,0.06886902514742436,0.26399867641070845,0.06886902514742436,0.26399867641070845,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787,0.6974554164304152,0.6221504511418787
0.364,0.364,0.0249974705123056,0.364,0.335,0.335,0.0216847618206961,0.335,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.06848462163243597,0.26846531872631113,0.06848462163243597,0.26846531872631113,0.06848462163243597,0.26846531872631113,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623,0.7170297172155823,0.6262991805782623
0.341,0.341,0.0189364616209135,0.341,0.341,0.341,0.031138816195713,0.341,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.09470847910029978,0.28049932076069284,0.09470847910029978,0.28049932076069284,0.09470847910029978,0.28049932076069284,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712,0.7026959357878779,0.6284074891325712
0.31,0.31,0.0150061669179113,0.31,0.347,0.347,0.0373842797334746,0.347,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.07687878900742817,0.2975938375664931,0.07687878900742817,0.2975938375664931,0.07687878900742817,0.2975938375664931,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839,0.7143585445001571,0.6504459075331839
0.285,0.285,0.0105011431133646,0.285,0.354,0.354,0.0427615883637741,0.354,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.11624279628019642,0.30586310603168515,0.11624279628019642,0.30586310603168515,0.11624279628019642,0.30586310603168515,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464,0.7213788777960399,0.6548544984931464
0.32,0.32,0.0081651346707545,0.32,0.371,0.371,0.0508640306137847,0.371,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.08854594875409678,0.31863181899250953,0.08854594875409678,0.31863181899250953,0.08854594875409678,0.31863181899250953,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485,0.715782113207494,0.64625925547485
0.399,0.399,0.0013227073626279,0.399,0.377,0.377,0.0456144220988518,0.377,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.08567034343066253,0.2613355616135033,0.08567034343066253,0.2613355616135033,0.08567034343066253,0.2613355616135033,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023,0.7060114465311434,0.6660869740321023
0.543,0.543,0.0,0.543,0.374,0.374,0.039096197829524,0.374,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.07768901832525936,0.2440318383453087,0.07768901832525936,0.2440318383453087,0.07768901832525936,0.2440318383453087,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393,0.7082541412376595,0.6948938820138393
0.638,0.638,0.0,0.638,0.364,0.364,0.0249974705123056,0.364,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.04049490549924286,0.09610208023106906,0.04049490549924286,0.09610208023106906,0.04049490549924286,0.09610208023106906,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355,0.7309586501613162,0.7480988210262355
0.71,0.71,0.0,0.71,0.341,0.341,0.0189364616209135,0.341,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.018867344708084547,0.018656084956324877,0.018867344708084547,0.018656084956324877,0.018867344708084547,0.018656084956324877,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109,0.758603785920296,0.7559371882490109
0.701,0.701,0.0,0.701,0.31,0.31,0.0150061669179113,0.31,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.02092997781627462,0.021248919542072996,0.02092997781627462,0.021248919542072996,0.02092997781627462,0.021248919542072996,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647,0.7580871927180025,0.7535765726866647
0.694,0.694,0.0,0.694,0.285,0.285,0.0105011431133646,0.285,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.023350344208432856,0.03278194424388641,0.023350344208432856,0.03278194424388641,0.023350344208432856,0.03278194424388641,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116,0.7645304302150167,0.7676972322312116
0.704,0.704,0.0,0.704,0.32,0.32,0.0081651346707545,0.32,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.03311790238718262,0.04521376240895979,0.03311790238718262,0.04521376240895979,0.03311790238718262,0.04521376240895979,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713,0.7622027248544011,0.7629310604849713
0.684,0.684,0.0,0.684,0.399,0.399,0.0013227073626279,0.399,0.7591847490599575,0.7649270957893941,0.7591847490599575,0.7649270957893941,0.7591847490599575,0.7649270957893941,0.7591847490599575,0.7649270957893941,0.7591847490599575,0.7649270957893941,0.7591847490599575,0.7649270957893941,0.0451012626480014,0.059825862295752534,0.0451012626480014,0.059825862295752534,0.0451012626480014,0.059825862295752534,0.7591847490599575,0.7649270957893941,0.7591847490599575,0.7649270957893941,0.7591847490599575,0.7649270957893941
0.674,0.674,0.0,0.674,0.543,0.543,0.0,0.543,0.7463974346310205,0.7485621980485883,0.7463974346310205,0.7485621980485883,0.7463974346310205,0.7485621980485883,0.7463974346310205,0.7485621980485883,0.7463974346310205,0.7485621980485883,0.7463974346310205,0.7485621980485883,0.06503385280125754,0.05734222881110503,0.06503385280125754,0.05734222881110503,0.06503385280125754,0.05734222881110503,0.7463974346310205,0.7485621980485883,0.7463974346310205,0.7485621980485883,0.7463974346310205,0.7485621980485883
0.638,0.638,0.0,0.638,0.638,0.638,0.0,0.638,0.7213574438151367,0.7106619429199882,0.7213574438151367,0.7106619429199882,0.7213574438151367,0.7106619429199882,0.7213574438151367,0.7106619429199882,0.7213574438151367,0.7106619429199882,0.7213574438151367,0.7106619429199882,0.05995699616532892,0.062337009891063964,0.05995699616532892,0.062337009891063964,0.05995699616532892,0.062337009891063964,0.7213574438151367,0.7106619429199882,0.7213574438151367,0.7106619429199882,0.7213574438151367,0.7106619429199882
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.7066068576555306,0.7040601490073221,0.7066068576555306,0.7040601490073221,0.7066068576555306,0.7040601490073221,0.7066068576555306,0.7040601490073221,0.7066068576555306,0.7040601490073221,0.7066068576555306,0.7040601490073221,0.07567780105570111,0.05858248854400797,0.07567780105570111,0.05858248854400797,0.07567780105570111,0.05858248854400797,0.7066068576555306,0.7040601490073221,0.7066068576555306,0.7040601490073221,0.7066068576555306,0.7040601490073221
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.6952765123373976,0.6974391418982916,0.6952765123373976,0.6974391418982916,0.6952765123373976,0.6974391418982916,0.6952765123373976,0.6974391418982916,0.6952765123373976,0.6974391418982916,0.6952765123373976,0.6974391418982916,0.07003813761594037,0.07566325367253414,0.07003813761594037,0.07566325367253414,0.07003813761594037,0.07566325367253414,0.6952765123373976,0.6974391418982916,0.6952765123373976,0.6974391418982916,0.6952765123373976,0.6974391418982916
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.7213433491504161,0.7273806648726678,0.7213433491504161,0.7273806648726678,0.7213433491504161,0.7273806648726678,0.7213433491504161,0.7273806648726678,0.7213433491504161,0.7273806648726678,0.7213433491504161,0.7273806648726678,0.10733766315931394,0.09491073377749752,0.10733766315931394,0.09491073377749752,0.10733766315931394,0.09491073377749752,0.7213433491504161,0.7273806648726678,0.7213433491504161,0.7273806648726678,0.7213433491504161,0.7273806648726678
0.585,0.585,0.0164664840217277,0.585,0.704,0.704,0.0,0.704,0.7174316733298551,0.6991568510830884,0.7174316733298551,0.6991568510830884,0.7174316733298551,0.6991568510830884,0.7174316733298551,0.6991568510830884,0.7174316733298551,0.6991568510830884,0.7174316733298551,0.6991568510830884,0.10309594673918923,0.09969314372442938,0.10309594673918923,0.09969314372442938,0.10309594673918923,0.09969314372442938,0.7174316733298551,0.6991568510830884,0.7174316733298551,0.6991568510830884,0.7174316733298551,0.6991568510830884
0.563,0.563,0.0199156723782183,0.563,0.684,0.684,0.0,0.684,0.7193536754130266,0.6743538839340095,0.7193536754130266,0.6743538839340095,0.7193536754130266,0.6743538839340095,0.7193536754130266,0.6743538839340095,0.7193536754130266,0.6743538839340095,0.7193536754130266,0.6743538839340095,0.1001370684691977,0.18030775039511693,0.1001370684691977,0.18030775039511693,0.1001370684691977,0.18030775039511693,0.7193536754130266,0.6743538839340095,0.7193536754130266,0.6743538839340095,0.7193536754130266,0.6743538839340095
0.543,0.543,0.0167644882011739,0.543,0.674,0.674,0.0,0.674,0.7076359258859528,0.6638772920070737,0.7076359258859528,0.6638772920070737,0.7076359258859528,0.6638772920070737,0.7076359258859528,0.6638772920070737,0.7076359258859528,0.6638772920070737,0.7076359258859528,0.6638772920070737,0.09259079860430659,0.2638127125490861,0.09259079860430659,0.2638127125490861,0.09259079860430659,0.2638127125490861,0.7076359258859528,0.6638772920070737,0.7076359258859528,0.6638772920070737,0.7076359258859528,0.6638772920070737
0.526,0.526,0.0315027236431844,0.526,0.638,0.638,0.0,0.638,0.7094815775160226,0.6721911416472114,0.7094815775160226,0.6721911416472114,0.7094815775160226,0.6721911416472114,0.7094815775160226,0.6721911416472114,0.7094815775160226,0.6721911416472114,0.7094815775160226,0.6721911416472114,0.09526979057766555,0.24979580378374905,0.09526979057766555,0.24979580378374905,0.09526979057766555,0.24979580378374905,0.7094815775160226,0.6721911416472114,0.7094815775160226,0.6721911416472114,0.7094815775160226,0.6721911416472114
0.532,0.532,0.0402952937557674,0.532,0.596,0.596,0.0,0.596,0.7080953652974001,0.6723271260892383,0.7080953652974001,0.6723271260892383,0.7080953652974001,0.6723271260892383,0.7080953652974001,0.6723271260892383,0.7080953652974001,0.6723271260892383,0.7080953652974001,0.6723271260892383,0.09426067429221505,0.2512177245784836,0.09426067429221505,0.2512177245784836,0.09426067429221505,0.2512177245784836,0.7080953652974001,0.6723271260892383,0.7080953652974001,0.6723271260892383,0.7080953652974001,0.6723271260892383
0.524,0.524,0.0388304424206934,0.524,0.589,0.589,0.0,0.589,0.7004034236038533,0.6631483618424718,0.7004034236038533,0.6631483618424718,0.7004034236038533,0.6631483618424718,0.7004034236038533,0.6631483618424718,0.7004034236038533,0.6631483618424718,0.7004034236038533,0.6631483618424718,0.0688011397977262,0.26105891134638,0.0688011397977262,0.26105891134638,0.0688011397977262,0.26105891134638,0.7004034236038533,0.6631483618424718,0.7004034236038533,0.6631483618424718,0.7004034236038533,0.6631483618424718
0.521,0.521,0.0364964678242119,0.521,0.57,0.57,0.0,0.57,0.702488995428939,0.6631518350622424,0.702488995428939,0.6631518350622424,0.702488995428939,0.6631518350622424,0.702488995428939,0.6631518350622424,0.702488995428939,0.6631518350622424,0.702488995428939,0.6631518350622424,0.07979828701178725,0.28203416823188426,0.07979828701178725,0.28203416823188426,0.07979828701178725,0.28203416823188426,0.702488995428939,0.6631518350622424,0.702488995428939,0.6631518350622424,0.702488995428939,0.6631518350622424
0.498,0.498,0.0309815654859568,0.498,0.585,0.585,0.0164664840217277,0.585,0.6939633337841769,0.6605560806816375,0.6939633337841769,0.6605560806816375,0.6939633337841769,0.6605560806816375,0.6939633337841769,0.6605560806816375,0.6939633337841769,0.6605560806816375,0.6939633337841769,0.6605560806816375,0.05654844951446222,0.25632292187069583,0.05654844951446222,0.25632292187069583,0.05654844951446222,0.25632292187069583,0.6939633337841769,0.6605560806816375,0.6939633337841769,0.6605560806816375,0.6939633337841769,0.6605560806816375
0.495,0.495,0.0320329990492839,0.495,0.563,0.563,0.0199156723782183,0.563,0.49965621845041974,0.5279888628715146,0.49965621845041974,0.5279888628715146,0.49965621845041974,0.5279888628715146,0.49965621845041974,0.5279888628715146,0.49965621845041974,0.5279888628715146,0.49965621845041974,0.5279888628715146,0.031573995313602055,0.02530740948583974,0.031573995313602055,0.02530740948583974,0.031573995313602055,0.02530740948583974,0.49965621845041974,0.5279888628715146,0.49965621845041974,0.5279888628715146,0.49965621845041974,0.5279888628715146
0.487,0.487,0.0272594884863929,0.487,0.543,0.543,0.0167644882011739,0.543,0.5324657205041371,0.5039049544136737,0.5324657205041371,0.5039049544136737,0.5324657205041371,0.5039049544136737,0.5324657205041371,0.5039049544136737,0.5324657205041371,0.5039049544136737,0.5324657205041371,0.5039049544136737,0.020526202703515625,0.03976736458272401,0.020526202703515625,0.03976736458272401,0.020526202703515625,0.03976736458272401,0.5324657205041371,0.5039049544136737,0.5324657205041371,0.5039049544136737,0.5324657205041371,0.5039049544136737
0.493,0.493,0.0302218821729149,0.493,0.526,0.526,0.0315027236431844,0.526,0.5170233330853912,0.5309060611517978,0.5170233330853912,0.5309060611517978,0.5170233330853912,0.5309060611517978,0.5170233330853912,0.5309060611517978,0.5170233330853912,0.5309060611517978,0.5170233330853912,0.5309060611517978,0.008554464843605456,0.03937623012429093,0.008554464843605456,0.03937623012429093,0.008554464843605456,0.03937623012429093,0.5170233330853912,0.5309060611517978,0.5170233330853912,0.5309060611517978,0.5170233330853912,0.5309060611517978
0.49,0.49,0.0374161985867006,0.49,0.532,0.532,0.0402952937557674,0.532,0.4418189099565891,0.4999933609313167,0.4418189099565891,0.4999933609313167,0.4418189099565891,0.4999933609313167,0.4418189099565891,0.4999933609313167,0.4418189099565891,0.4999933609313167,0.4418189099565891,0.4999933609313167,0.024606881072934173,0.03592872316107928,0.024606881072934173,0.03592872316107928,0.024606881072934173,0.03592872316107928,0.4418189099565891,0.4999933609313167,0.4418189099565891,0.4999933609313167,0.4418189099565891,0.4999933609313167
0.481,0.481,0.0460681096341608,0.481,0.524,0.524,0.0388304424206934,0.524,0.4361175300889214,0.4833987372196583,0.4361175300889214,0.4833987372196583,0.4361175300889214,0.4833987372196583,0.4361175300889214,0.4833987372196583,0.4361175300889214,0.4833987372196583,0.4361175300889214,0.4833987372196583,0.018000447266817064,0.010351596271100666,0.018000447266817064,0.010351596271100666,0.018000447266817064,0.010351596271100666,0.4361175300889214,0.4833987372196583,0.4361175300889214,0.4833987372196583,0.4361175300889214,0.4833987372196583
0.473,0.473,0.0446529570438264,0.473,0.521,0.521,0.0364964678242119,0.521,0.4421532113672106,0.47136266117254527,0.4421532113672106,0.47136266117254527,0.4421532113672106,0.47136266117254527,0.4421532113672106,0.47136266117254527,0.4421532113672106,0.47136266117254527,0.4421532113672106,0.47136266117254527,0.055219332157238114,0.03290530455561786,0.055219332157238114,0.03290530455561786,0.055219332157238114,0.03290530455561786,0.4421532113672106,0.47136266117254527,0.4421532113672106,0.47136266117254527,0.4421532113672106,0.47136266117254527
