f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0601503759398498,0.1,0.08,0.08,0.0346274921301154,0.08,0.048223706765956255,0.05374596857196436,0.048223706765956255,0.05374596857196436,0.048223706765956255,0.05374596857196436,0.048223706765956255,0.05374596857196436,0.048223706765956255,0.05374596857196436,0.048223706765956255,0.05374596857196436,0.01303719931025448,0.010721601247534105,0.01303719931025448,0.010721601247534102,0.01303719931025448,0.010721601247534105,0.048223706765956255,0.05374596857196436,0.048223706765956255,0.05374596857196436,0.048223706765956255,0.05374596857196436
0.1,0.1,0.0621092121717384,0.1,0.12,0.12,0.0808439523710049,0.12,0.04143688730561809,0.043171987352564924,0.04143688730561809,0.043171987352564924,0.04143688730561809,0.043171987352564924,0.04143688730561809,0.043171987352564924,0.04143688730561809,0.043171987352564924,0.04143688730561809,0.043171987352564924,0.005029727949670445,0.001345342412714287,0.005029727949670445,0.0013453424127142836,0.005029727949670445,0.001345342412714287,0.04143688730561809,0.043171987352564924,0.04143688730561809,0.043171987352564924,0.04143688730561809,0.043171987352564924
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0625,0.1,0.04310602725365563,0.0435868322827071,0.04310602725365563,0.0435868322827071,0.04310602725365563,0.0435868322827071,0.04310602725365563,0.0435868322827071,0.04310602725365563,0.0435868322827071,0.04310602725365563,0.0435868322827071,-0.010374615700001923,0.005959782903682147,-0.010374615700001923,0.005959782903682147,-0.010374615700001923,0.005959782903682147,0.04310602725365563,0.0435868322827071,0.04310602725365563,0.0435868322827071,0.04310602725365563,0.0435868322827071
0.06,0.06,0.0126050420168065,0.06,0.08,0.08,0.0416666666666666,0.08,0.04736450087702074,0.04585363946044711,0.04736450087702074,0.04585363946044711,0.04736450087702074,0.04585363946044711,0.04736450087702074,0.04585363946044711,0.04736450087702074,0.04585363946044711,0.04736450087702074,0.04585363946044711,0.006972098002820419,8.209630384316354e-05,0.006972098002820419,8.209630384316007e-05,0.006972098002820419,8.209630384316354e-05,0.04736450087702074,0.04585363946044711,0.04736450087702074,0.04585363946044711,0.04736450087702074,0.04585363946044711
0.05,0.05,0.0079365079365077,0.05,0.12,0.12,0.0763094363388264,0.12,0.05164373406487227,0.0491527002293668,0.05164373406487227,0.0491527002293668,0.05164373406487227,0.0491527002293668,0.05164373406487227,0.0491527002293668,0.05164373406487227,0.0491527002293668,0.05164373406487227,0.0491527002293668,0.010796551360900556,0.003460881664377505,0.010796551360900556,0.0034608816643775017,0.010796551360900556,0.003460881664377505,0.05164373406487227,0.0491527002293668,0.05164373406487227,0.0491527002293668,0.05164373406487227,0.0491527002293668
0.05,0.05,0.0102104605126068,0.05,0.1,0.1,0.0599540421976186,0.1,0.050890172861543986,0.047983171270574665,0.050890172861543986,0.047983171270574665,0.050890172861543986,0.047983171270574665,0.050890172861543986,0.047983171270574665,0.050890172861543986,0.047983171270574665,0.050890172861543986,0.047983171270574665,0.010906646805810325,0.003457759048883402,0.010906646805810325,0.0034577590488833986,0.010906646805810325,0.003457759048883402,0.050890172861543986,0.047983171270574665,0.050890172861543986,0.047983171270574665,0.050890172861543986,0.047983171270574665
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.04284547782749271,0.03950197419084514,0.04284547782749271,0.03950197419084514,0.04284547782749271,0.03950197419084514,0.04284547782749271,0.03950197419084514,0.04284547782749271,0.03950197419084514,0.04284547782749271,0.03950197419084514,-0.006538457157415312,-0.0030438139127687055,-0.006538457157415312,-0.003043813912768709,-0.006538457157415312,-0.0030438139127687055,0.04284547782749271,0.03950197419084514,0.04284547782749271,0.03950197419084514,0.04284547782749271,0.03950197419084514
0.05,0.05,0.0019960079840318,0.05,0.09,0.09,0.0519845817272631,0.09,0.045507785271850315,0.040484467763162106,0.045507785271850315,0.040484467763162106,0.045507785271850315,0.040484467763162106,0.045507785271850315,0.040484467763162106,0.045507785271850315,0.040484467763162106,0.045507785271850315,0.040484467763162106,-0.015237835868814354,-0.0026750648611182292,-0.015237835868814354,-0.0026750648611182292,-0.015237835868814354,-0.0026750648611182292,0.045507785271850315,0.040484467763162106,0.045507785271850315,0.040484467763162106,0.045507785271850315,0.040484467763162106
0.04,0.04,-0.0013560029206216,0.04,0.07,0.07,0.0245437382001258,0.07,0.0531827204872104,0.051951549788530664,0.0531827204872104,0.051951549788530664,0.0531827204872104,0.051951549788530664,0.0531827204872104,0.051951549788530664,0.0531827204872104,0.051951549788530664,0.0531827204872104,0.051951549788530664,0.006685054729698265,0.012726131461537955,0.006685054729698265,0.012726131461537955,0.006685054729698265,0.012726131461537955,0.0531827204872104,0.051951549788530664,0.0531827204872104,0.051951549788530664,0.0531827204872104,0.051951549788530664
0.04,0.04,0.0,0.04,0.03,0.03,-0.0137959866220735,0.03,0.05102987887650624,0.051456333719615124,0.05102987887650624,0.051456333719615124,0.05102987887650624,0.051456333719615124,0.05102987887650624,0.051456333719615124,0.05102987887650624,0.051456333719615124,0.05102987887650624,0.051456333719615124,0.007096388356154392,0.00883126373205266,0.007096388356154392,0.008831263732052657,0.007096388356154392,0.00883126373205266,0.05102987887650624,0.051456333719615124,0.05102987887650624,0.051456333719615124,0.05102987887650624,0.051456333719615124
0.05,0.05,0.0104166666666668,0.05,0.02,0.02,-0.0208333333333332,0.02,0.0531774110628728,0.061062102990232715,0.0531774110628728,0.061062102990232715,0.0531774110628728,0.061062102990232715,0.0531774110628728,0.061062102990232715,0.0531774110628728,0.061062102990232715,0.0531774110628728,0.061062102990232715,0.00781602310882194,0.018187924306495427,0.00781602310882194,0.018187924306495427,0.00781602310882194,0.018187924306495427,0.0531774110628728,0.061062102990232715,0.0531774110628728,0.061062102990232715,0.0531774110628728,0.061062102990232715
0.07,0.07,0.0235195296094076,0.07,0.05,0.05,0.0104166666666666,0.05,0.05600627336251797,0.06149056459872855,0.05600627336251797,0.06149056459872855,0.05600627336251797,0.06149056459872855,0.05600627336251797,0.06149056459872855,0.05600627336251797,0.06149056459872855,0.05600627336251797,0.06149056459872855,0.011965823288280854,0.023518606371376705,0.011965823288280854,0.023518606371376705,0.011965823288280854,0.023518606371376705,0.05600627336251797,0.06149056459872855,0.05600627336251797,0.06149056459872855,0.05600627336251797,0.06149056459872855
0.07,0.07,0.029430181590482,0.07,0.06,0.06,0.0132269577997059,0.06,0.04254622808316537,0.04492986849581767,0.04254622808316537,0.04492986849581767,0.04254622808316537,0.04492986849581767,0.04254622808316537,0.04492986849581767,0.04254622808316537,0.04492986849581767,0.04254622808316537,0.04492986849581767,-0.008290050992032129,0.006166604258154352,-0.008290050992032129,0.006166604258154349,-0.008290050992032129,0.006166604258154352,0.04254622808316537,0.04492986849581767,0.04254622808316537,0.04492986849581767,0.04254622808316537,0.04492986849581767
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.043305621288940936,0.042082988583165476,0.043305621288940936,0.042082988583165476,0.043305621288940936,0.042082988583165476,0.043305621288940936,0.042082988583165476,0.043305621288940936,0.042082988583165476,0.043305621288940936,0.042082988583165476,-0.00674363327470026,0.0005810622131087074,-0.00674363327470026,0.0005810622131087039,-0.00674363327470026,0.0005810622131087074,0.043305621288940936,0.042082988583165476,0.043305621288940936,0.042082988583165476,0.043305621288940936,0.042082988583165476
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.04652828512236675,0.04879996155114986,0.04652828512236675,0.04879996155114986,0.04652828512236675,0.04879996155114986,0.04652828512236675,0.04879996155114986,0.04652828512236675,0.04879996155114986,0.04652828512236675,0.04879996155114986,0.002022343374904514,0.005191247228945015,0.002022343374904514,0.005191247228945012,0.002022343374904514,0.005191247228945015,0.04652828512236675,0.04879996155114986,0.04652828512236675,0.04879996155114986,0.04652828512236675,0.04879996155114986
0.04,0.04,-0.0076624330849164,0.04,0.05,0.05,0.0104166666666666,0.05,0.04250466913169376,0.05085803943978343,0.04250466913169376,0.05085803943978343,0.04250466913169376,0.05085803943978343,0.04250466913169376,0.05085803943978343,0.04250466913169376,0.05085803943978343,0.04250466913169376,0.05085803943978343,0.00022434716446940287,0.007580101869582373,0.00022434716446940287,0.007580101869582369,0.00022434716446940287,0.007580101869582373,0.04250466913169376,0.05085803943978343,0.04250466913169376,0.05085803943978343,0.04250466913169376,0.05085803943978343
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.04566419435805199,0.05224449493332839,0.04566419435805199,0.05224449493332839,0.04566419435805199,0.05224449493332839,0.04566419435805199,0.05224449493332839,0.04566419435805199,0.05224449493332839,0.04566419435805199,0.05224449493332839,0.002352016242885455,0.007980522509111451,0.002352016242885455,0.007980522509111448,0.002352016242885455,0.007980522509111451,0.04566419435805199,0.05224449493332839,0.04566419435805199,0.05224449493332839,0.04566419435805199,0.05224449493332839
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.05488704383649949,0.07064750126599595,0.05488704383649949,0.07064750126599595,0.05488704383649949,0.07064750126599595,0.05488704383649949,0.07064750126599595,0.05488704383649949,0.07064750126599595,0.05488704383649949,0.07064750126599595,-2.0815727333301995e-05,0.033968493433186926,-2.0815727333301995e-05,0.03396849343318692,-2.0815727333301995e-05,0.033968493433186926,0.05488704383649949,0.07064750126599595,0.05488704383649949,0.07064750126599595,0.05488704383649949,0.07064750126599595
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.04125345057412634,0.05379278571701311,0.04125345057412634,0.05379278571701311,0.04125345057412634,0.05379278571701311,0.04125345057412634,0.05379278571701311,0.04125345057412634,0.05379278571701311,0.04125345057412634,0.05379278571701311,0.012908382810682116,0.010040413773391502,0.012908382810682116,0.010040413773391495,0.012908382810682116,0.010040413773391502,0.04125345057412634,0.05379278571701311,0.04125345057412634,0.05379278571701311,0.04125345057412634,0.05379278571701311
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.04043436590408329,0.048110646324761086,0.04043436590408329,0.048110646324761086,0.04043436590408329,0.048110646324761086,0.04043436590408329,0.048110646324761086,0.04043436590408329,0.048110646324761086,0.04043436590408329,0.048110646324761086,-0.013046532193208843,0.0045422004912027665,-0.013046532193208843,0.004542200491202763,-0.013046532193208843,0.0045422004912027665,0.04043436590408329,0.048110646324761086,0.04043436590408329,0.048110646324761086,0.04043436590408329,0.048110646324761086
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.04864359457178213,0.06015695588505436,0.04864359457178213,0.06015695588505436,0.04864359457178213,0.06015695588505436,0.04864359457178213,0.06015695588505436,0.04864359457178213,0.06015695588505436,0.04864359457178213,0.06015695588505436,-0.006971174572409703,0.014453561582185541,-0.006971174572409703,0.014453561582185541,-0.006971174572409703,0.014453561582185541,0.04864359457178213,0.06015695588505436,0.04864359457178213,0.06015695588505436,0.04864359457178213,0.06015695588505436
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.051202297163813415,0.06375916055134281,0.051202297163813415,0.06375916055134281,0.051202297163813415,0.06375916055134281,0.051202297163813415,0.06375916055134281,0.051202297163813415,0.06375916055134281,0.051202297163813415,0.06375916055134281,0.0006738465890113755,0.019212949833236636,0.0006738465890113755,0.01921294983323663,0.0006738465890113755,0.019212949833236636,0.051202297163813415,0.06375916055134281,0.051202297163813415,0.06375916055134281,0.051202297163813415,0.06375916055134281
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.06117325274265356,0.07777085111174463,0.06117325274265356,0.07777085111174463,0.06117325274265356,0.07777085111174463,0.06117325274265356,0.07777085111174463,0.06117325274265356,0.07777085111174463,0.06117325274265356,0.07777085111174463,0.006712114523714323,0.04005275351382791,0.006712114523714323,0.0400527535138279,0.006712114523714323,0.04005275351382791,0.06117325274265356,0.07777085111174463,0.06117325274265356,0.07777085111174463,0.06117325274265356,0.07777085111174463
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07230448935846172,0.07295266410682397,0.07230448935846172,0.07295266410682397,0.07230448935846172,0.07295266410682397,0.07230448935846172,0.07295266410682397,0.07230448935846172,0.07295266410682397,0.07230448935846172,0.07295266410682397,0.0243793143897686,0.0320147178634227,0.0243793143897686,0.03201471786342269,0.0243793143897686,0.0320147178634227,0.07230448935846172,0.07295266410682397,0.07230448935846172,0.07295266410682397,0.07230448935846172,0.07295266410682397
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.07766068850262291,0.05709647919840866,0.07766068850262291,0.05709647919840866,0.07766068850262291,0.05709647919840866,0.07766068850262291,0.05709647919840866,0.07766068850262291,0.05709647919840866,0.07766068850262291,0.05709647919840866,0.0276892589819705,0.021069525842620167,0.0276892589819705,0.021069525842620167,0.0276892589819705,0.021069525842620167,0.07766068850262291,0.05709647919840866,0.07766068850262291,0.05709647919840866,0.07766068850262291,0.05709647919840866
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,-0.0013560029206216,0.04,0.0796155669119249,0.05636314371850773,0.0796155669119249,0.05636314371850773,0.0796155669119249,0.05636314371850773,0.0796155669119249,0.05636314371850773,0.0796155669119249,0.05636314371850773,0.0796155669119249,0.05636314371850773,0.025997334003751565,0.017986642786698006,0.025997334003751565,0.017986642786698,0.025997334003751565,0.017986642786698006,0.0796155669119249,0.05636314371850773,0.0796155669119249,0.05636314371850773,0.0796155669119249,0.05636314371850773
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.0529203564710913,0.05370333789583082,0.0529203564710913,0.05370333789583082,0.0529203564710913,0.05370333789583082,0.0529203564710913,0.05370333789583082,0.0529203564710913,0.05370333789583082,0.0529203564710913,0.05370333789583082,0.019524041045725925,0.009630451033279799,0.019524041045725925,0.009630451033279796,0.019524041045725925,0.009630451033279799,0.0529203564710913,0.05370333789583082,0.0529203564710913,0.05370333789583082,0.0529203564710913,0.05370333789583082
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.04441897260591877,0.05576082747315862,0.04441897260591877,0.05576082747315862,0.04441897260591877,0.05576082747315862,0.04441897260591877,0.05576082747315862,0.04441897260591877,0.05576082747315862,0.04441897260591877,0.05576082747315862,-0.002749565168431826,0.011948785888082725,-0.002749565168431826,0.011948785888082722,-0.002749565168431826,0.011948785888082725,0.04441897260591877,0.05576082747315862,0.04441897260591877,0.05576082747315862,0.04441897260591877,0.05576082747315862
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.05381452495672813,0.06914620668985971,0.05381452495672813,0.06914620668985971,0.05381452495672813,0.06914620668985971,0.05381452495672813,0.06914620668985971,0.05381452495672813,0.06914620668985971,0.05381452495672813,0.06914620668985971,0.0025916922891291174,0.029606546163010658,0.0025916922891291174,0.02960654616301065,0.0025916922891291174,0.029606546163010658,0.05381452495672813,0.06914620668985971,0.05381452495672813,0.06914620668985971,0.05381452495672813,0.06914620668985971
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.05550769847403988,0.059452618407734435,0.05550769847403988,0.059452618407734435,0.05550769847403988,0.059452618407734435,0.05550769847403988,0.059452618407734435,0.05550769847403988,0.059452618407734435,0.05550769847403988,0.059452618407734435,0.04172312077858746,0.020549816438451926,0.04172312077858746,0.02054981643845192,0.04172312077858746,0.020549816438451926,0.05550769847403988,0.059452618407734435,0.05550769847403988,0.059452618407734435,0.05550769847403988,0.059452618407734435
