f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0517870167760758,0.09,0.1,0.1,0.0618159074325029,0.1,0.10261371794575268,0.10131866866777117,0.10261371794575268,0.10131866866777117,0.10261371794575268,0.10131866866777117,0.10261371794575268,0.10131866866777117,0.10261371794575268,0.10131866866777117,0.10261371794575268,0.10131866866777117,0.06297981253220096,0.053655429610280164,0.06297981253220096,0.053655429610280164,0.06297981253220096,0.053655429610280164,0.10261371794575268,0.10131866866777117,0.10261371794575268,0.10131866866777117,0.10261371794575268,0.10131866866777117
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09179542891298784,0.06771221231478124,0.09179542891298784,0.06771221231478124,0.09179542891298784,0.06771221231478124,0.09179542891298784,0.06771221231478124,0.09179542891298784,0.06771221231478124,0.09179542891298784,0.06771221231478124,0.05797941144533205,0.028504936027863158,0.05797941144533205,0.028504936027863158,0.05797941144533205,0.028504936027863158,0.09179542891298784,0.06771221231478124,0.09179542891298784,0.06771221231478124,0.09179542891298784,0.06771221231478124
0.08,0.08,0.0386624869383491,0.08,0.07,0.07,0.0311490780289612,0.07,0.08155943876820416,0.06974966517261152,0.08155943876820416,0.06974966517261152,0.08155943876820416,0.06974966517261152,0.08155943876820416,0.06974966517261152,0.08155943876820416,0.06974966517261152,0.08155943876820416,0.06974966517261152,0.04141143715568823,0.0318041929644061,0.04141143715568823,0.0318041929644061,0.04141143715568823,0.0318041929644061,0.08155943876820416,0.06974966517261152,0.08155943876820416,0.06974966517261152,0.08155943876820416,0.06974966517261152
0.06,0.06,0.0190963163936138,0.06,0.07,0.07,0.0290248486114014,0.07,0.08178908099238263,0.0665828533408116,0.08178908099238263,0.0665828533408116,0.08178908099238263,0.0665828533408116,0.08178908099238263,0.0665828533408116,0.08178908099238263,0.0665828533408116,0.08178908099238263,0.0665828533408116,0.04459855160042791,0.02818092177387242,0.04459855160042791,0.02818092177387242,0.04459855160042791,0.02818092177387242,0.08178908099238263,0.0665828533408116,0.08178908099238263,0.0665828533408116,0.08178908099238263,0.0665828533408116
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0077292667641529,0.05,0.11144062720696653,0.08966525836920967,0.11144062720696653,0.08966525836920967,0.11144062720696653,0.08966525836920967,0.11144062720696653,0.08966525836920967,0.11144062720696653,0.08966525836920967,0.11144062720696653,0.08966525836920967,0.06771637140563709,0.05048416125087837,0.06771637140563709,0.05048416125087837,0.06771637140563709,0.05048416125087837,0.11144062720696653,0.08966525836920967,0.11144062720696653,0.08966525836920967,0.11144062720696653,0.08966525836920967
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0100041684035014,0.05,0.11166960653076241,0.08460478725359145,0.11166960653076241,0.08460478725359145,0.11166960653076241,0.08460478725359145,0.11166960653076241,0.08460478725359145,0.11166960653076241,0.08460478725359145,0.11166960653076241,0.08460478725359145,0.0810045318628917,0.04190367556395958,0.0810045318628917,0.04190367556395958,0.0810045318628917,0.04190367556395958,0.11166960653076241,0.08460478725359145,0.11166960653076241,0.08460478725359145,0.11166960653076241,0.08460478725359145
0.08,0.08,0.0393651456614807,0.08,0.04,0.04,0.0,0.04,0.12268925357043671,0.0572173525755888,0.12268925357043671,0.0572173525755888,0.12268925357043671,0.0572173525755888,0.12268925357043671,0.0572173525755888,0.12268925357043671,0.0572173525755888,0.12268925357043671,0.0572173525755888,0.09784765691676732,0.016614980897627907,0.09784765691676732,0.016614980897627907,0.09784765691676732,0.016614980897627907,0.12268925357043671,0.0572173525755888,0.12268925357043671,0.0572173525755888,0.12268925357043671,0.0572173525755888
0.08,0.08,0.039264828738513,0.08,0.06,0.06,0.0175585284280936,0.06,0.11051706148606931,0.06090218342457479,0.11051706148606931,0.06090218342457479,0.11051706148606931,0.06090218342457479,0.11051706148606931,0.06090218342457479,0.11051706148606931,0.06090218342457479,0.11051706148606931,0.06090218342457479,0.09036858057916136,0.021190250718952194,0.09036858057916136,0.021190250718952194,0.09036858057916136,0.021190250718952194,0.11051706148606931,0.06090218342457479,0.11051706148606931,0.06090218342457479,0.11051706148606931,0.06090218342457479
0.06,0.06,0.0204251771571488,0.06,0.08,0.08,0.0391644908616187,0.08,0.08421102813129919,0.06182727908854682,0.08421102813129919,0.06182727908854682,0.08421102813129919,0.06182727908854682,0.08421102813129919,0.06182727908854682,0.08421102813129919,0.06182727908854682,0.08421102813129919,0.06182727908854682,0.04688180434217651,0.024367664471337227,0.04688180434217651,0.024367664471337227,0.04688180434217651,0.024367664471337227,0.08421102813129919,0.06182727908854682,0.08421102813129919,0.06182727908854682,0.08421102813129919,0.06182727908854682
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0414669722858928,0.08,0.07964063644040738,0.08506076819992213,0.07964063644040738,0.08506076819992213,0.07964063644040738,0.08506076819992213,0.07964063644040738,0.08506076819992213,0.07964063644040738,0.08506076819992213,0.07964063644040738,0.08506076819992213,0.04154806919987182,0.04409380937798844,0.04154806919987182,0.04409380937798844,0.04154806919987182,0.04409380937798844,0.07964063644040738,0.08506076819992213,0.07964063644040738,0.08506076819992213,0.07964063644040738,0.08506076819992213
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0416666666666666,0.08,0.08277806562331044,0.0775594052351788,0.08277806562331044,0.0775594052351788,0.08277806562331044,0.0775594052351788,0.08277806562331044,0.0775594052351788,0.08277806562331044,0.0775594052351788,0.08277806562331044,0.0775594052351788,0.040864788923774736,0.03998898263961021,0.040864788923774736,0.03998898263961021,0.040864788923774736,0.03998898263961021,0.08277806562331044,0.0775594052351788,0.08277806562331044,0.0775594052351788,0.08277806562331044,0.0775594052351788
0.07,0.07,0.0298351762987691,0.07,0.08,0.08,0.0384615384615385,0.08,0.07978233698354686,0.07527507958386455,0.07978233698354686,0.07527507958386455,0.07978233698354686,0.07527507958386455,0.07978233698354686,0.07527507958386455,0.07978233698354686,0.07527507958386455,0.07978233698354686,0.07527507958386455,0.038063016965656914,0.03655383838714994,0.038063016965656914,0.03655383838714994,0.038063016965656914,0.03655383838714994,0.07978233698354686,0.07527507958386455,0.07978233698354686,0.07527507958386455,0.07978233698354686,0.07527507958386455
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07772895708972097,0.05862649396923571,0.07772895708972097,0.05862649396923571,0.07772895708972097,0.05862649396923571,0.07772895708972097,0.05862649396923571,0.07772895708972097,0.05862649396923571,0.07772895708972097,0.05862649396923571,0.037967846864392786,0.021756948476890768,0.037967846864392786,0.021756948476890768,0.037967846864392786,0.021756948476890768,0.07772895708972097,0.05862649396923571,0.07772895708972097,0.05862649396923571,0.07772895708972097,0.05862649396923571
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.08266680651681756,0.06375191176086334,0.08266680651681756,0.06375191176086334,0.08266680651681756,0.06375191176086334,0.08266680651681756,0.06375191176086334,0.08266680651681756,0.06375191176086334,0.08266680651681756,0.06375191176086334,0.04066841094288349,0.025176765018890344,0.04066841094288349,0.025176765018890344,0.04066841094288349,0.025176765018890344,0.08266680651681756,0.06375191176086334,0.08266680651681756,0.06375191176086334,0.08266680651681756,0.06375191176086334
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0520833333333333,0.09,0.07515506072679388,0.10963882525052301,0.07515506072679388,0.10963882525052301,0.07515506072679388,0.10963882525052301,0.07515506072679388,0.10963882525052301,0.07515506072679388,0.10963882525052301,0.07515506072679388,0.10963882525052301,0.04862014412373979,0.0659901923976146,0.04862014412373979,0.0659901923976146,0.04862014412373979,0.0659901923976146,0.07515506072679388,0.10963882525052301,0.07515506072679388,0.10963882525052301,0.07515506072679388,0.10963882525052301
0.1,0.1,0.0612287472619171,0.1,0.11,0.11,0.0703989972843117,0.11,0.08956286348342188,0.13400621773292554,0.08956286348342188,0.13400621773292554,0.08956286348342188,0.13400621773292554,0.08956286348342188,0.13400621773292554,0.08956286348342188,0.13400621773292554,0.08956286348342188,0.13400621773292554,0.055341264417157296,0.09580564801657121,0.055341264417157296,0.09580564801657121,0.055341264417157296,0.09580564801657121,0.08956286348342188,0.13400621773292554,0.08956286348342188,0.13400621773292554,0.08956286348342188,0.13400621773292554
0.12,0.12,0.0824731519132521,0.12,0.1,0.1,0.0619136960600376,0.1,0.13206652584925624,0.1067911907894113,0.13206652584925624,0.1067911907894113,0.13206652584925624,0.1067911907894113,0.13206652584925624,0.1067911907894113,0.13206652584925624,0.1067911907894113,0.13206652584925624,0.1067911907894113,0.06547374457852315,0.06530867233312232,0.06547374457852315,0.06530867233312232,0.06547374457852315,0.06530867233312232,0.13206652584925624,0.1067911907894113,0.13206652584925624,0.1067911907894113,0.13206652584925624,0.1067911907894113
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0517870167760758,0.09,0.07999751949209422,0.06961451857971918,0.07999751949209422,0.06961451857971918,0.07999751949209422,0.06961451857971918,0.07999751949209422,0.06961451857971918,0.07999751949209422,0.06961451857971918,0.07999751949209422,0.06961451857971918,0.03303185198726698,0.03253277576024824,0.03303185198726698,0.03253277576024824,0.03303185198726698,0.03253277576024824,0.07999751949209422,0.06961451857971918,0.07999751949209422,0.06961451857971918,0.07999751949209422,0.06961451857971918
0.11,0.11,0.0703018907343571,0.11,0.09,0.09,0.0520833333333333,0.09,0.0904995720200357,0.06311253201126793,0.0904995720200357,0.06311253201126793,0.0904995720200357,0.06311253201126793,0.0904995720200357,0.06311253201126793,0.0904995720200357,0.06311253201126793,0.0904995720200357,0.06311253201126793,0.048544755225356,0.024091486620972952,0.048544755225356,0.024091486620972952,0.048544755225356,0.024091486620972952,0.0904995720200357,0.06311253201126793,0.0904995720200357,0.06311253201126793,0.0904995720200357,0.06311253201126793
0.08,0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08508310623914427,0.06400393900684544,0.08508310623914427,0.06400393900684544,0.08508310623914427,0.06400393900684544,0.08508310623914427,0.06400393900684544,0.08508310623914427,0.06400393900684544,0.08508310623914427,0.06400393900684544,0.044877162706647766,0.024367664471337227,0.044877162706647766,0.024367664471337227,0.044877162706647766,0.024367664471337227,0.08508310623914427,0.06400393900684544,0.08508310623914427,0.06400393900684544,0.08508310623914427,0.06400393900684544
0.09,0.09,0.0516882034180909,0.09,0.06,0.06,0.0190963163936138,0.06,0.0820123641451357,0.08961085129314524,0.0820123641451357,0.08961085129314524,0.0820123641451357,0.08961085129314524,0.0820123641451357,0.08961085129314524,0.0820123641451357,0.08961085129314524,0.0820123641451357,0.08961085129314524,0.05523566732867365,0.055442670979945756,0.05523566732867365,0.055442670979945756,0.05523566732867365,0.055442670979945756,0.0820123641451357,0.08961085129314524,0.0820123641451357,0.08961085129314524,0.0820123641451357,0.08961085129314524
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,-0.000312597686777,0.04,0.1087856268969373,0.08890506106171087,0.1087856268969373,0.08890506106171087,0.1087856268969373,0.08890506106171087,0.1087856268969373,0.08890506106171087,0.1087856268969373,0.08890506106171087,0.1087856268969373,0.08890506106171087,0.07024305891375868,0.0545667857032249,0.07024305891375868,0.0545667857032249,0.07024305891375868,0.0545667857032249,0.1087856268969373,0.08890506106171087,0.1087856268969373,0.08890506106171087,0.1087856268969373,0.08890506106171087
0.09,0.09,0.0494097983913091,0.09,0.06,0.06,0.0207313261798104,0.06,0.10640998584982106,0.07619559873324476,0.10640998584982106,0.07619559873324476,0.10640998584982106,0.07619559873324476,0.10640998584982106,0.07619559873324476,0.10640998584982106,0.07619559873324476,0.10640998584982106,0.07619559873324476,0.0673217267708446,0.03654029752526319,0.0673217267708446,0.03654029752526319,0.0673217267708446,0.03654029752526319,0.10640998584982106,0.07619559873324476,0.10640998584982106,0.07619559873324476,0.10640998584982106,0.07619559873324476
0.09,0.09,0.0509959328397121,0.09,0.08,0.08,0.0393651456614807,0.08,0.08851367789327444,0.06578400267587996,0.08851367789327444,0.06578400267587996,0.08851367789327444,0.06578400267587996,0.08851367789327444,0.06578400267587996,0.08851367789327444,0.06578400267587996,0.08851367789327444,0.06578400267587996,0.03226416352880684,0.029070599713442936,0.03226416352880684,0.029070599713442936,0.03226416352880684,0.029070599713442936,0.08851367789327444,0.06578400267587996,0.08851367789327444,0.06578400267587996,0.08851367789327444,0.06578400267587996
0.09,0.09,0.0513916397373085,0.09,0.08,0.08,0.039264828738513,0.08,0.08431608879503093,0.06352005205476167,0.08431608879503093,0.06352005205476167,0.08431608879503093,0.06352005205476167,0.08431608879503093,0.06352005205476167,0.08431608879503093,0.06352005205476167,0.08431608879503093,0.06352005205476167,0.039364186464130806,0.024405967883199386,0.039364186464130806,0.024405967883199386,0.039364186464130806,0.024405967883199386,0.08431608879503093,0.06352005205476167,0.08431608879503093,0.06352005205476167,0.08431608879503093,0.06352005205476167
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0204251771571488,0.06,0.0791972484785742,0.0645749147890463,0.0791972484785742,0.0645749147890463,0.0791972484785742,0.0645749147890463,0.0791972484785742,0.0645749147890463,0.0791972484785742,0.0645749147890463,0.0791972484785742,0.0645749147890463,0.038765885686966546,0.029237857191016556,0.038765885686966546,0.029237857191016556,0.038765885686966546,0.029237857191016556,0.0791972484785742,0.0645749147890463,0.0791972484785742,0.0645749147890463,0.0791972484785742,0.0645749147890463
0.1,0.1,0.0599540421976186,0.1,0.05,0.05,0.0104166666666666,0.05,0.08924379757513522,0.09398178346522439,0.08924379757513522,0.09398178346522439,0.08924379757513522,0.09398178346522439,0.08924379757513522,0.09398178346522439,0.08924379757513522,0.09398178346522439,0.08924379757513522,0.09398178346522439,0.06001974507143373,0.05943049185238,0.06001974507143373,0.05943049185238,0.06001974507143373,0.05943049185238,0.08924379757513522,0.09398178346522439,0.08924379757513522,0.09398178346522439,0.08924379757513522,0.09398178346522439
0.09,0.09,0.0517870167760758,0.09,0.07,0.07,0.0287206266318538,0.07,0.10499280403988041,0.06803368446693178,0.10499280403988041,0.06803368446693178,0.10499280403988041,0.06803368446693178,0.10499280403988041,0.06803368446693178,0.10499280403988041,0.06803368446693178,0.10499280403988041,0.06803368446693178,0.06125771199141991,0.03221449040487621,0.06125771199141991,0.03221449040487621,0.06125771199141991,0.03221449040487621,0.10499280403988041,0.06803368446693178,0.10499280403988041,0.06803368446693178,0.10499280403988041,0.06803368446693178
0.09,0.09,0.0507979555648274,0.09,0.07,0.07,0.0298351762987691,0.07,0.0962192897097572,0.07497461873803384,0.0962192897097572,0.07497461873803384,0.0962192897097572,0.07497461873803384,0.0962192897097572,0.07497461873803384,0.0962192897097572,0.07497461873803384,0.0962192897097572,0.07497461873803384,0.05760531002141894,0.03469735641779083,0.05760531002141894,0.03469735641779083,0.05760531002141894,0.03469735641779083,0.0962192897097572,0.07497461873803384,0.0962192897097572,0.07497461873803384,0.0962192897097572,0.07497461873803384
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0310481350281307,0.07,0.0843397210207734,0.06457543131274844,0.0843397210207734,0.06457543131274844,0.0843397210207734,0.06457543131274844,0.0843397210207734,0.06457543131274844,0.0843397210207734,0.06457543131274844,0.0843397210207734,0.06457543131274844,0.04764189980008219,0.028682529192403366,0.04764189980008219,0.028682529192403366,0.04764189980008219,0.028682529192403366,0.0843397210207734,0.06457543131274844,0.0843397210207734,0.06457543131274844,0.0843397210207734,0.06457543131274844
0.07,0.07,0.0284162139573758,0.07,0.04,0.04,0.0,0.04,0.07925964694386144,0.06357389488498452,0.07925964694386144,0.06357389488498452,0.07925964694386144,0.06357389488498452,0.07925964694386144,0.06357389488498452,0.07925964694386144,0.06357389488498452,0.07925964694386144,0.06357389488498452,0.045563092220471474,0.023855809719757433,0.045563092220471474,0.023855809719757433,0.045563092220471474,0.023855809719757433,0.07925964694386144,0.06357389488498452,0.07925964694386144,0.06357389488498452,0.07925964694386144,0.06357389488498452
