f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.0,0.0,-0.1111111111111111,0.0,0.19,0.19,0.1000000000000003,0.19,0.3835487462367939,0.31030876872931434,0.3835487462367939,0.31030876872931434,0.3835487462367939,0.31030876872931434,0.3835487462367939,0.31030876872931434,0.3835487462367939,0.31030876872931434,0.3835487462367939,0.31030876872931434,0.3150541719890686,0.23367641582065865,0.3150541719890686,0.23367641582065865,0.3150541719890686,0.23367641582065865,0.3835487462367939,0.31030876872931434,0.3835487462367939,0.31030876872931434,0.3835487462367939,0.31030876872931434
0.0,0.0,-0.1111111111111111,0.0,0.24,0.24,0.1555555555555556,0.24,0.38926027296952326,0.40697993199403515,0.38926027296952326,0.40697993199403515,0.38926027296952326,0.40697993199403515,0.38926027296952326,0.40697993199403515,0.38926027296952326,0.40697993199403515,0.38926027296952326,0.40697993199403515,0.3214003117292494,0.34108882149927366,0.3214003117292494,0.34108882149927366,0.3214003117292494,0.34108882149927366,0.38926027296952326,0.40697993199403515,0.38926027296952326,0.40697993199403515,0.38926027296952326,0.40697993199403515
0.02,0.02,-0.0888888888888892,0.02,0.28,0.28,0.1999999999999997,0.28,0.4645442714045835,0.4075281243226775,0.4645442714045835,0.4075281243226775,0.4645442714045835,0.4075281243226775,0.4645442714045835,0.4075281243226775,0.4645442714045835,0.4075281243226775,0.4645442714045835,0.4075281243226775,0.4050491997499348,0.34169791734141663,0.4050491997499348,0.34169791734141663,0.4050491997499348,0.34169791734141663,0.4645442714045835,0.4075281243226775,0.4645442714045835,0.4075281243226775,0.4645442714045835,0.4075281243226775
0.07,0.07,-0.0333333333333329,0.07,0.33,0.33,0.2555555555555555,0.33,0.5263663582214416,0.37842752661917667,0.5263663582214416,0.37842752661917667,0.5263663582214416,0.37842752661917667,0.5263663582214416,0.37842752661917667,0.5263663582214416,0.37842752661917667,0.5263663582214416,0.37842752661917667,0.47374039965629683,0.30936392063961277,0.47374039965629683,0.30936392063961277,0.47374039965629683,0.30936392063961277,0.5263663582214416,0.37842752661917667,0.5263663582214416,0.37842752661917667,0.5263663582214416,0.37842752661917667
0.13,0.13,0.0333333333333334,0.13,0.35,0.35,0.2777777777777779,0.35,0.5626867163463434,0.4395224279983897,0.5626867163463434,0.4395224279983897,0.5626867163463434,0.4395224279983897,0.5626867163463434,0.4395224279983897,0.5626867163463434,0.4395224279983897,0.5626867163463434,0.4395224279983897,0.5140963543496377,0.37724714657414415,0.5140963543496377,0.37724714657414415,0.5140963543496377,0.37724714657414415,0.5626867163463434,0.4395224279983897,0.5626867163463434,0.4395224279983897,0.5626867163463434,0.4395224279983897
0.16,0.16,0.0666666666666666,0.16,0.38,0.38,0.3111111111111109,0.38,0.6296694817567889,0.5706495806194508,0.6296694817567889,0.5706495806194508,0.6296694817567889,0.5706495806194508,0.6296694817567889,0.5706495806194508,0.6296694817567889,0.5706495806194508,0.6296694817567889,0.5706495806194508,0.5885216489056444,0.522943984634418,0.5885216489056444,0.522943984634418,0.5885216489056444,0.522943984634418,0.6296694817567889,0.5706495806194508,0.6296694817567889,0.5706495806194508,0.6296694817567889,0.5706495806194508
0.16,0.16,0.0666666666666665,0.16,0.35,0.35,0.2777777777777778,0.35,0.404981158297102,0.5743023648144987,0.404981158297102,0.5743023648144987,0.404981158297102,0.5743023648144987,0.404981158297102,0.5743023648144987,0.404981158297102,0.5743023648144987,0.404981158297102,0.5743023648144987,0.3388679594910069,0.5270026344355897,0.3388679594910069,0.5270026344355897,0.3388679594910069,0.5270026344355897,0.404981158297102,0.5743023648144987,0.404981158297102,0.5743023648144987,0.404981158297102,0.5743023648144987
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666667,0.34,0.4000394020414638,0.5862278072496848,0.4000394020414638,0.5862278072496848,0.4000394020414638,0.5862278072496848,0.4000394020414638,0.5862278072496848,0.4000394020414638,0.5862278072496848,0.4000394020414638,0.5862278072496848,0.3333771200568429,0.5402531223403779,0.3333771200568429,0.5402531223403779,0.3333771200568429,0.5402531223403779,0.4000394020414638,0.5862278072496848,0.4000394020414638,0.5862278072496848,0.4000394020414638,0.5862278072496848
0.14,0.14,0.0444444444444447,0.14,0.29,0.29,0.2111111111111111,0.29,0.28090601484903027,0.47270477635850944,0.28090601484903027,0.47270477635850944,0.28090601484903027,0.47270477635850944,0.28090601484903027,0.47270477635850944,0.28090601484903027,0.47270477635850944,0.28090601484903027,0.47270477635850944,0.2010066875946785,0.4141164233939521,0.2010066875946785,0.4141164233939521,0.2010066875946785,0.4141164233939521,0.28090601484903027,0.47270477635850944,0.28090601484903027,0.47270477635850944,0.28090601484903027,0.47270477635850944
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555555,0.24,0.2795151820676188,0.4759235649359724,0.2795151820676188,0.4759235649359724,0.2795151820676188,0.4759235649359724,0.2795151820676188,0.4759235649359724,0.2795151820676188,0.4759235649359724,0.2795151820676188,0.4759235649359724,0.19946131743777398,0.4176928564595782,0.19946131743777398,0.4176928564595782,0.19946131743777398,0.4176928564595782,0.2795151820676188,0.4759235649359724,0.2795151820676188,0.4759235649359724,0.2795151820676188,0.4759235649359724
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.088888888888889,0.18,0.2892168107798061,0.4825672781918399,0.2892168107798061,0.4825672781918399,0.2892168107798061,0.4825672781918399,0.2892168107798061,0.4825672781918399,0.2892168107798061,0.4825672781918399,0.2892168107798061,0.4825672781918399,0.2102409058023274,0.4250747554523178,0.2102409058023274,0.4250747554523178,0.2102409058023274,0.4250747554523178,0.2892168107798061,0.4825672781918399,0.2892168107798061,0.4825672781918399,0.2892168107798061,0.4825672781918399
0.21,0.21,0.1222222222222219,0.21,0.13,0.13,0.0333333333333333,0.13,0.2856301723625382,0.4825672781918399,0.2856301723625382,0.4825672781918399,0.2856301723625382,0.4825672781918399,0.2856301723625382,0.4825672781918399,0.2856301723625382,0.4825672781918399,0.2856301723625382,0.4825672781918399,0.20625574973876343,0.4250747554523178,0.20625574973876343,0.4250747554523178,0.20625574973876343,0.4250747554523178,0.2856301723625382,0.4825672781918399,0.2856301723625382,0.4825672781918399,0.2856301723625382,0.4825672781918399
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.45528830132569914,0.4685017559448849,0.45528830132569914,0.4685017559448849,0.45528830132569914,0.4685017559448849,0.45528830132569914,0.4685017559448849,0.45528830132569914,0.4685017559448849,0.45528830132569914,0.4685017559448849,0.39476478035846135,0.40944639876655003,0.39476478035846135,0.40944639876655003,0.39476478035846135,0.40944639876655003,0.45528830132569914,0.4685017559448849,0.45528830132569914,0.4685017559448849,0.45528830132569914,0.4685017559448849
0.21,0.21,0.1222222222222222,0.21,0.09,0.09,-0.011111111111111,0.09,0.44954616935718034,0.4830104294562039,0.44954616935718034,0.4830104294562039,0.44954616935718034,0.4830104294562039,0.44954616935718034,0.4830104294562039,0.44954616935718034,0.4830104294562039,0.44954616935718034,0.4830104294562039,0.38838463392386513,0.425567146451487,0.38838463392386513,0.425567146451487,0.38838463392386513,0.425567146451487,0.44954616935718034,0.4830104294562039,0.44954616935718034,0.4830104294562039,0.44954616935718034,0.4830104294562039
0.21,0.21,0.1222222222222221,0.21,0.06,0.06,-0.0444444444444445,0.06,0.39426984484870126,0.4786351846223545,0.39426984484870126,0.4786351846223545,0.39426984484870126,0.4786351846223545,0.39426984484870126,0.4786351846223545,0.39426984484870126,0.4786351846223545,0.39426984484870126,0.4786351846223545,0.32696649732267635,0.42070576406012966,0.32696649732267635,0.42070576406012966,0.32696649732267635,0.42070576406012966,0.39426984484870126,0.4786351846223545,0.39426984484870126,0.4786351846223545,0.39426984484870126,0.4786351846223545
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,-0.0777777777777777,0.03,0.41315900271088996,0.4640373474610646,0.41315900271088996,0.4640373474610646,0.41315900271088996,0.4640373474610646,0.41315900271088996,0.4640373474610646,0.41315900271088996,0.4640373474610646,0.41315900271088996,0.4640373474610646,0.34795444787870833,0.4044859464156539,0.34795444787870833,0.4044859464156539,0.34795444787870833,0.4044859464156539,0.41315900271088996,0.4640373474610646,0.41315900271088996,0.4640373474610646,0.41315900271088996,0.4640373474610646
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,-0.1111111111111111,0.0,0.4608558934461327,0.4847000444817712,0.4608558934461327,0.4847000444817712,0.4608558934461327,0.4847000444817712,0.4608558934461327,0.4847000444817712,0.4608558934461327,0.4847000444817712,0.4608558934461327,0.4847000444817712,0.4009509893820306,0.4274444970801583,0.4009509893820306,0.4274444970801583,0.4009509893820306,0.4274444970801583,0.4608558934461327,0.4847000444817712,0.4608558934461327,0.4847000444817712,0.4608558934461327,0.4847000444817712
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,-0.1111111111111111,0.0,0.512737528033818,0.6691908189084558,0.512737528033818,0.6691908189084558,0.512737528033818,0.6691908189084558,0.512737528033818,0.6691908189084558,0.512737528033818,0.6691908189084558,0.512737528033818,0.6691908189084558,0.45859725439140137,0.632434243633139,0.45859725439140137,0.632434243633139,0.45859725439140137,0.632434243633139,0.512737528033818,0.6691908189084558,0.512737528033818,0.6691908189084558,0.512737528033818,0.6691908189084558
0.39,0.39,0.3222222222222222,0.39,0.0,0.0,-0.1111111111111111,0.0,0.6256672049420827,0.6509236077244205,0.6256672049420827,0.6509236077244205,0.6256672049420827,0.6509236077244205,0.6256672049420827,0.6509236077244205,0.6256672049420827,0.6509236077244205,0.6256672049420827,0.6509236077244205,0.5840746757830102,0.6121373422929255,0.5840746757830102,0.6121373422929255,0.5840746757830102,0.6121373422929255,0.6256672049420827,0.6509236077244205,0.6256672049420827,0.6509236077244205,0.6256672049420827,0.6509236077244205
0.31,0.31,0.2333333333333332,0.31,0.02,0.02,-0.0888888888888892,0.02,0.656681682719866,0.6388906295494061,0.656681682719866,0.6388906295494061,0.656681682719866,0.6388906295494061,0.656681682719866,0.6388906295494061,0.656681682719866,0.6388906295494061,0.656681682719866,0.6388906295494061,0.6185352051954545,0.5987673642587088,0.6185352051954545,0.5987673642587088,0.6185352051954545,0.5987673642587088,0.656681682719866,0.6388906295494061,0.656681682719866,0.6388906295494061,0.656681682719866,0.6388906295494061
0.26,0.26,0.1777777777777778,0.26,0.07,0.07,-0.0333333333333329,0.07,0.5676892604553526,0.6540025806607005,0.5676892604553526,0.6540025806607005,0.5676892604553526,0.6540025806607005,0.5676892604553526,0.6540025806607005,0.5676892604553526,0.6540025806607005,0.5676892604553526,0.6540025806607005,0.519654737219884,0.6155584194847862,0.519654737219884,0.6155584194847862,0.519654737219884,0.6155584194847862,0.5676892604553526,0.6540025806607005,0.5676892604553526,0.6540025806607005,0.5676892604553526,0.6540025806607005
0.28,0.28,0.1999999999999997,0.28,0.13,0.13,0.0333333333333334,0.13,0.5878205397267738,0.6379380300559129,0.5878205397267738,0.6379380300559129,0.5878205397267738,0.6379380300559129,0.5878205397267738,0.6379380300559129,0.5878205397267738,0.6379380300559129,0.5878205397267738,0.6379380300559129,0.5420228229414169,0.5977089193188831,0.5420228229414169,0.5977089193188831,0.5420228229414169,0.5977089193188831,0.5878205397267738,0.6379380300559129,0.5878205397267738,0.6379380300559129,0.5878205397267738,0.6379380300559129
0.28,0.28,0.1999999999999999,0.28,0.16,0.16,0.0666666666666666,0.16,0.6252925966748941,0.5949908077932199,0.6252925966748941,0.5949908077932199,0.6252925966748941,0.5949908077932199,0.6252925966748941,0.5949908077932199,0.6252925966748941,0.5949908077932199,0.6252925966748941,0.5949908077932199,0.5836584410245307,0.5499897895104616,0.5836584410245307,0.5499897895104616,0.5836584410245307,0.5499897895104616,0.6252925966748941,0.5949908077932199,0.6252925966748941,0.5949908077932199,0.6252925966748941,0.5949908077932199
0.31,0.31,0.2333333333333332,0.31,0.16,0.16,0.0666666666666665,0.16,0.625611279289151,0.5525395941125809,0.625611279289151,0.5525395941125809,0.625611279289151,0.5525395941125809,0.625611279289151,0.5525395941125809,0.625611279289151,0.5525395941125809,0.625611279289151,0.5525395941125809,0.5840125319808508,0.5028217753804906,0.5840125319808508,0.5028217753804906,0.5840125319808508,0.5028217753804906,0.625611279289151,0.5525395941125809,0.625611279289151,0.5525395941125809,0.625611279289151,0.5525395941125809
0.34,0.34,0.2666666666666667,0.34,0.15,0.15,0.0555555555555555,0.15,0.6080589850523975,0.5015839611278414,0.6080589850523975,0.5015839611278414,0.6080589850523975,0.5015839611278414,0.6080589850523975,0.5015839611278414,0.6080589850523975,0.5015839611278414,0.6080589850523975,0.5015839611278414,0.5645099812796153,0.44620440609538575,0.5645099812796153,0.44620440609538575,0.5645099812796153,0.44620440609538575,0.6080589850523975,0.5015839611278414,0.6080589850523975,0.5015839611278414,0.6080589850523975,0.5015839611278414
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444447,0.14,0.5831579956602868,0.4995315119124375,0.5831579956602868,0.4995315119124375,0.5831579956602868,0.4995315119124375,0.5831579956602868,0.4995315119124375,0.5831579956602868,0.4995315119124375,0.5831579956602868,0.4995315119124375,0.5368422177771414,0.44392390700006784,0.5368422177771414,0.44392390700006784,0.5368422177771414,0.44392390700006784,0.5831579956602868,0.4995315119124375,0.5831579956602868,0.4995315119124375,0.5831579956602868,0.4995315119124375
0.37,0.37,0.3,0.37,0.14,0.14,0.0444444444444447,0.14,0.5012372543292594,0.4999925636628209,0.5012372543292594,0.4999925636628209,0.5012372543292594,0.4999925636628209,0.5012372543292594,0.4999925636628209,0.5012372543292594,0.4999925636628209,0.5012372543292594,0.4999925636628209,0.4458191721957656,0.4444361867436959,0.4458191721957656,0.4444361867436959,0.4458191721957656,0.4444361867436959,0.5012372543292594,0.4999925636628209,0.5012372543292594,0.4999925636628209,0.5012372543292594,0.4999925636628209
0.34,0.34,0.2666666666666665,0.34,0.16,0.16,0.0666666666666667,0.16,0.4759076369090439,0.5031817442437088,0.4759076369090439,0.5031817442437088,0.4759076369090439,0.5031817442437088,0.4759076369090439,0.5031817442437088,0.4759076369090439,0.5031817442437088,0.4759076369090439,0.5031817442437088,0.4176751533997346,0.44797972182480517,0.4176751533997346,0.44797972182480517,0.4176751533997346,0.44797972182480517,0.4759076369090439,0.5031817442437088,0.4759076369090439,0.5031817442437088,0.4759076369090439,0.5031817442437088
0.33,0.33,0.2555555555555555,0.33,0.21,0.21,0.1222222222222219,0.21,0.5007620800953205,0.5020277863576791,0.5007620800953205,0.5020277863576791,0.5007620800953205,0.5020277863576791,0.5007620800953205,0.5020277863576791,0.5007620800953205,0.5020277863576791,0.5007620800953205,0.5020277863576791,0.44529120294998914,0.4466975468474185,0.44529120294998914,0.4466975468474185,0.44529120294998914,0.4466975468474185,0.5007620800953205,0.5020277863576791,0.5007620800953205,0.5020277863576791,0.5007620800953205,0.5020277863576791
0.33,0.33,0.2555555555555555,0.33,0.24,0.24,0.1555555555555554,0.24,0.5201014724491364,0.5007285422771233,0.5201014724491364,0.5007285422771233,0.5201014724491364,0.5007285422771233,0.5201014724491364,0.5007285422771233,0.5201014724491364,0.5007285422771233,0.5201014724491364,0.5007285422771233,0.4667794164788508,0.4452539407172363,0.4667794164788508,0.4452539407172363,0.4667794164788508,0.4452539407172363,0.5201014724491364,0.5007285422771233,0.5201014724491364,0.5007285422771233,0.5201014724491364,0.5007285422771233
0.32,0.32,0.2444444444444444,0.32,0.21,0.21,0.1222222222222222,0.21,0.5384961068029638,0.541101597396615,0.5384961068029638,0.541101597396615,0.5384961068029638,0.541101597396615,0.5384961068029638,0.541101597396615,0.5384961068029638,0.541101597396615,0.5384961068029638,0.541101597396615,0.48721789983466335,0.4901128912007991,0.48721789983466335,0.4901128912007991,0.48721789983466335,0.4901128912007991,0.5384961068029638,0.541101597396615,0.5384961068029638,0.541101597396615,0.5384961068029638,0.541101597396615
0.31,0.31,0.2333333333333332,0.31,0.21,0.21,0.1222222222222221,0.21,0.5326004412377876,0.554080565118894,0.5326004412377876,0.554080565118894,0.5326004412377876,0.554080565118894,0.5326004412377876,0.554080565118894,0.5326004412377876,0.554080565118894,0.5326004412377876,0.554080565118894,0.4806671589441972,0.5045339657605699,0.4806671589441972,0.5045339657605699,0.4806671589441972,0.5045339657605699,0.5326004412377876,0.554080565118894,0.5326004412377876,0.554080565118894,0.5326004412377876,0.554080565118894
0.29,0.29,0.2111111111111111,0.29,0.28,0.28,0.1999999999999998,0.28,0.5319366267856721,0.5513808259669526,0.5319366267856721,0.5513808259669526,0.5319366267856721,0.5513808259669526,0.5319366267856721,0.5513808259669526,0.5319366267856721,0.5513808259669526,0.5319366267856721,0.5513808259669526,0.47992958731484303,0.5015342555322958,0.47992958731484303,0.5015342555322958,0.47992958731484303,0.5015342555322958,0.5319366267856721,0.5513808259669526,0.5319366267856721,0.5513808259669526,0.5319366267856721,0.5513808259669526
