f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.23806838587075374,0.20346943351421734,0.23806838587075374,0.20346943351421734,0.23806838587075374,0.20346943351421734,0.23806838587075374,0.20346943351421734,0.23806838587075374,0.20346943351421734,0.23806838587075374,0.20346943351421734,0.15340932410730068,0.11496604233934667,0.15340932410730068,0.11496604233934667,0.15340932410730068,0.11496604233934667,0.23806838587075374,0.20346943351421734,0.23806838587075374,0.20346943351421734,0.23806838587075374,0.20346943351421734
0.3,0.3,0.222222222222222,0.3,0.47,0.47,0.411111111111111,0.47,0.24045523768567625,0.20951787866989893,0.24045523768567625,0.20951787866989893,0.24045523768567625,0.20951787866989893,0.24045523768567625,0.20951787866989893,0.24045523768567625,0.20951787866989893,0.24045523768567625,0.20951787866989893,0.15606138134462605,0.12168653722516734,0.15606138134462605,0.12168653722516734,0.15606138134462605,0.12168653722516734,0.24045523768567625,0.20951787866989893,0.24045523768567625,0.20951787866989893,0.24045523768567625,0.20951787866989893
0.29,0.29,0.2111111111111112,0.29,0.52,0.52,0.4666666666666665,0.52,0.24619993935426804,0.23202639941201159,0.24619993935426804,0.23202639941201159,0.24619993935426804,0.23202639941201159,0.24619993935426804,0.23202639941201159,0.24619993935426804,0.23202639941201159,0.24619993935426804,0.23202639941201159,0.16244438215939871,0.14669600507668998,0.16244438215939871,0.14669600507668998,0.16244438215939871,0.14669600507668998,0.24619993935426804,0.23202639941201159,0.24619993935426804,0.23202639941201159,0.24619993935426804,0.23202639941201159
0.25,0.25,0.1666666666666666,0.25,0.56,0.56,0.5111111111111111,0.56,0.23227488370880986,0.18588643232210522,0.23227488370880986,0.18588643232210522,0.23227488370880986,0.18588643232210522,0.23227488370880986,0.18588643232210522,0.23227488370880986,0.18588643232210522,0.23227488370880986,0.18588643232210522,0.1469720978797499,0.09542937155319897,0.1469720978797499,0.09542937155319897,0.1469720978797499,0.09542937155319897,0.23227488370880986,0.18588643232210522,0.23227488370880986,0.18588643232210522,0.23227488370880986,0.18588643232210522
0.22,0.22,0.133333333333333,0.22,0.59,0.59,0.5444444444444445,0.59,0.23873744317052267,0.18110904776029607,0.23873744317052267,0.18110904776029607,0.23873744317052267,0.18110904776029607,0.23873744317052267,0.18110904776029607,0.23873744317052267,0.18110904776029607,0.23873744317052267,0.18110904776029607,0.15415271999933466,0.0901211672412476,0.15415271999933466,0.0901211672412476,0.15415271999933466,0.0901211672412476,0.23873744317052267,0.18110904776029607,0.23873744317052267,0.18110904776029607,0.23873744317052267,0.18110904776029607
0.21,0.21,0.1222222222222221,0.21,0.62,0.62,0.5777777777777777,0.62,0.23325070868341768,0.19789044206094547,0.23325070868341768,0.19789044206094547,0.23325070868341768,0.19789044206094547,0.23325070868341768,0.19789044206094547,0.23325070868341768,0.19789044206094547,0.23325070868341768,0.19789044206094547,0.14805634848701574,0.1087671614529931,0.14805634848701574,0.1087671614529931,0.14805634848701574,0.1087671614529931,0.23325070868341768,0.19789044206094547,0.23325070868341768,0.19789044206094547,0.23325070868341768,0.19789044206094547
0.21,0.21,0.1222222222222221,0.21,0.58,0.58,0.5333333333333334,0.58,0.22370063249587047,0.23347366481830975,0.22370063249587047,0.23347366481830975,0.22370063249587047,0.23347366481830975,0.22370063249587047,0.23347366481830975,0.22370063249587047,0.23347366481830975,0.22370063249587047,0.23347366481830975,0.13744515321839074,0.1483040773293267,0.13744515321839074,0.1483040773293267,0.13744515321839074,0.1483040773293267,0.22370063249587047,0.23347366481830975,0.22370063249587047,0.23347366481830975,0.22370063249587047,0.23347366481830975
0.22,0.22,0.1333333333333332,0.22,0.54,0.54,0.4888888888888889,0.54,0.2199111190843141,0.22708731007697078,0.2199111190843141,0.22708731007697078,0.2199111190843141,0.22708731007697078,0.2199111190843141,0.22708731007697078,0.2199111190843141,0.22708731007697078,0.2199111190843141,0.22708731007697078,0.13323458283163703,0.14120812806057872,0.13323458283163703,0.14120812806057872,0.13323458283163703,0.14120812806057872,0.2199111190843141,0.22708731007697078,0.2199111190843141,0.22708731007697078,0.2199111190843141,0.22708731007697078
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.2216373590029387,0.2330462741613303,0.2216373590029387,0.2330462741613303,0.2216373590029387,0.2330462741613303,0.2216373590029387,0.2330462741613303,0.2216373590029387,0.2330462741613303,0.2216373590029387,0.2330462741613303,0.13515262692874272,0.14782919988965781,0.13515262692874272,0.14782919988965781,0.13515262692874272,0.14782919988965781,0.2216373590029387,0.2330462741613303,0.2216373590029387,0.2330462741613303,0.2216373590029387,0.2330462741613303
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111111,0.47,0.21519619165898835,0.22467312001569287,0.21519619165898835,0.22467312001569287,0.21519619165898835,0.22467312001569287,0.21519619165898835,0.22467312001569287,0.21519619165898835,0.22467312001569287,0.21519619165898835,0.22467312001569287,0.12799577342155402,0.13852569374180598,0.12799577342155402,0.13852569374180598,0.12799577342155402,0.13852569374180598,0.21519619165898835,0.22467312001569287,0.21519619165898835,0.22467312001569287,0.21519619165898835,0.22467312001569287
0.2,0.2,0.1111111111111111,0.2,0.49,0.49,0.4333333333333331,0.49,0.2012533318003852,0.23470772147674018,0.2012533318003852,0.23470772147674018,0.2012533318003852,0.23470772147674018,0.2012533318003852,0.23470772147674018,0.2012533318003852,0.23470772147674018,0.2012533318003852,0.23470772147674018,0.11250370547148045,0.14967525277118207,0.11250370547148045,0.14967525277118207,0.11250370547148045,0.14967525277118207,0.2012533318003852,0.23470772147674018,0.2012533318003852,0.23470772147674018,0.2012533318003852,0.23470772147674018
0.2,0.2,0.1111111111111111,0.2,0.48,0.48,0.4222222222222223,0.48,0.1980301611596535,0.2281667883183336,0.1980301611596535,0.2281667883183336,0.1980301611596535,0.2281667883183336,0.1980301611596535,0.2281667883183336,0.1980301611596535,0.2281667883183336,0.1980301611596535,0.2281667883183336,0.10892240483144726,0.14240754970150563,0.10892240483144726,0.14240754970150563,0.10892240483144726,0.14240754970150563,0.1980301611596535,0.2281667883183336,0.1980301611596535,0.2281667883183336,0.1980301611596535,0.2281667883183336
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.19789166449127746,0.22795748613677644,0.19789166449127746,0.22795748613677644,0.19789166449127746,0.22795748613677644,0.19789166449127746,0.22795748613677644,0.19789166449127746,0.22795748613677644,0.19789166449127746,0.22795748613677644,0.10876851989617471,0.14217499164433675,0.10876851989617471,0.14217499164433675,0.10876851989617471,0.14217499164433675,0.19789166449127746,0.22795748613677644,0.19789166449127746,0.22795748613677644,0.19789166449127746,0.22795748613677644
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222221,0.39,0.19591631958025138,0.21417738959835084,0.19591631958025138,0.21417738959835084,0.19591631958025138,0.21417738959835084,0.19591631958025138,0.21417738959835084,0.19591631958025138,0.21417738959835084,0.19591631958025138,0.21417738959835084,0.10657369189656696,0.1268637730630936,0.10657369189656696,0.1268637730630936,0.10657369189656696,0.1268637730630936,0.19591631958025138,0.21417738959835084,0.19591631958025138,0.21417738959835084,0.19591631958025138,0.21417738959835084
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.18880351733156023,0.1951178885577235,0.18880351733156023,0.1951178885577235,0.18880351733156023,0.1951178885577235,0.18880351733156023,0.1951178885577235,0.18880351733156023,0.1951178885577235,0.18880351733156023,0.1951178885577235,0.09867057736548676,0.10568654804591619,0.09867057736548676,0.10568654804591619,0.09867057736548676,0.10568654804591619,0.18880351733156023,0.1951178885577235,0.18880351733156023,0.1951178885577235,0.18880351733156023,0.1951178885577235
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.1897247292577954,0.19591641729145165,0.1897247292577954,0.19591641729145165,0.1897247292577954,0.19591641729145165,0.1897247292577954,0.19591641729145165,0.1897247292577954,0.19591641729145165,0.1897247292577954,0.19591641729145165,0.09969414505283193,0.10657380185446222,0.09969414505283193,0.10657380185446222,0.09969414505283193,0.10657380185446222,0.1897247292577954,0.19591641729145165,0.1897247292577954,0.19591641729145165,0.1897247292577954,0.19591641729145165
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888887,0.27,0.1903678950175622,0.18971042195162036,0.1903678950175622,0.18971042195162036,0.1903678950175622,0.18971042195162036,0.1903678950175622,0.18971042195162036,0.1903678950175622,0.18971042195162036,0.1903678950175622,0.18971042195162036,0.10040877370786035,0.0996782513339925,0.10040877370786035,0.0996782513339925,0.10040877370786035,0.0996782513339925,0.1903678950175622,0.18971042195162036,0.1903678950175622,0.18971042195162036,0.1903678950175622,0.18971042195162036
0.2,0.2,0.1111111111111111,0.2,0.28,0.28,0.1999999999999998,0.28,0.18757113757880142,0.18795965178802934,0.18757113757880142,0.18795965178802934,0.18757113757880142,0.18795965178802934,0.18757113757880142,0.18795965178802934,0.18757113757880142,0.18795965178802934,0.18757113757880142,0.18795965178802934,0.09730126519480484,0.09773295072493338,0.09730126519480484,0.09773295072493338,0.09730126519480484,0.09773295072493338,0.18757113757880142,0.18795965178802934,0.18757113757880142,0.18795965178802934,0.18757113757880142,0.18795965178802934
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.222222222222222,0.3,0.1878692201340512,0.18795965178802934,0.1878692201340512,0.18795965178802934,0.1878692201340512,0.18795965178802934,0.1878692201340512,0.18795965178802934,0.1878692201340512,0.18795965178802934,0.1878692201340512,0.18795965178802934,0.09763246774601295,0.09773295072493338,0.09763246774601295,0.09773295072493338,0.09763246774601295,0.09773295072493338,0.1878692201340512,0.18795965178802934,0.1878692201340512,0.18795965178802934,0.1878692201340512,0.18795965178802934
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.2111111111111112,0.29,0.18845974574518623,0.1876785578170109,0.18845974574518623,0.1876785578170109,0.18845974574518623,0.1876785578170109,0.18845974574518623,0.1876785578170109,0.18845974574518623,0.1876785578170109,0.18845974574518623,0.1876785578170109,0.09828860713718073,0.0974206240946199,0.09828860713718073,0.0974206240946199,0.09828860713718073,0.0974206240946199,0.18845974574518623,0.1876785578170109,0.18845974574518623,0.1876785578170109,0.18845974574518623,0.1876785578170109
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.18955864496775793,0.18752052100541478,0.18955864496775793,0.18752052100541478,0.18955864496775793,0.18752052100541478,0.18955864496775793,0.18752052100541478,0.18955864496775793,0.18752052100541478,0.18955864496775793,0.18752052100541478,0.09950960580437006,0.0972450279826603,0.09950960580437006,0.0972450279826603,0.09950960580437006,0.0972450279826603,0.18955864496775793,0.18752052100541478,0.18955864496775793,0.18752052100541478,0.18955864496775793,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.133333333333333,0.22,0.18553966406915198,0.1849518110088133,0.18553966406915198,0.1849518110088133,0.18553966406915198,0.1849518110088133,0.18553966406915198,0.1849518110088133,0.18553966406915198,0.1849518110088133,0.18553966406915198,0.1849518110088133,0.09504407238654387,0.09439090488583225,0.09504407238654387,0.09439090488583225,0.09504407238654387,0.09439090488583225,0.18553966406915198,0.1849518110088133,0.18553966406915198,0.1849518110088133,0.18553966406915198,0.1849518110088133
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.19495204184441414,0.18752052100541478,0.19495204184441414,0.18752052100541478,0.19495204184441414,0.18752052100541478,0.19495204184441414,0.18752052100541478,0.19495204184441414,0.18752052100541478,0.19495204184441414,0.18752052100541478,0.10550227062340478,0.0972450279826603,0.10550227062340478,0.0972450279826603,0.10550227062340478,0.0972450279826603,0.19495204184441414,0.18752052100541478,0.19495204184441414,0.18752052100541478,0.19495204184441414,0.18752052100541478
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222221,0.21,0.1925069432035549,0.1845704871928544,0.1925069432035549,0.1845704871928544,0.1925069432035549,0.1845704871928544,0.1925069432035549,0.1845704871928544,0.1925069432035549,0.1845704871928544,0.1925069432035549,0.1845704871928544,0.10278549296694965,0.0939672122278111,0.10278549296694965,0.0939672122278111,0.10278549296694965,0.0939672122278111,0.1925069432035549,0.1845704871928544,0.1925069432035549,0.1845704871928544,0.1925069432035549,0.1845704871928544
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.1908747806644069,0.1907764825326857,0.1908747806644069,0.1907764825326857,0.1908747806644069,0.1907764825326857,0.1908747806644069,0.1907764825326857,0.1908747806644069,0.1907764825326857,0.1908747806644069,0.1907764825326857,0.10097197918934162,0.10086276274828082,0.10097197918934162,0.10086276274828082,0.10097197918934162,0.10086276274828082,0.1908747806644069,0.1907764825326857,0.1908747806644069,0.1907764825326857,0.1908747806644069,0.1907764825326857
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19488686710601816,0.19258242613615767,0.19488686710601816,0.19258242613615767,0.19488686710601816,0.19258242613615767,0.19488686710601816,0.19258242613615767,0.19488686710601816,0.19258242613615767,0.19488686710601816,0.19258242613615767,0.10542985324600539,0.102869367249386,0.10542985324600539,0.102869367249386,0.10542985324600539,0.102869367249386,0.19488686710601816,0.19258242613615767,0.19488686710601816,0.19258242613615767,0.19488686710601816,0.19258242613615767
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1910380093821503,0.19126083596794813,0.1910380093821503,0.19126083596794813,0.1910380093821503,0.19126083596794813,0.1910380093821503,0.19126083596794813,0.1910380093821503,0.19126083596794813,0.1910380093821503,0.19126083596794813,0.1011533450561876,0.10140093432010495,0.1011533450561876,0.10140093432010495,0.1011533450561876,0.10140093432010495,0.1910380093821503,0.19126083596794813,0.1910380093821503,0.19126083596794813,0.1910380093821503,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19044748377101525,0.19126083596794813,0.19044748377101525,0.19126083596794813,0.19044748377101525,0.19126083596794813,0.19044748377101525,0.19126083596794813,0.19044748377101525,0.19126083596794813,0.19044748377101525,0.19126083596794813,0.10049720566501982,0.10140093432010495,0.10049720566501982,0.10140093432010495,0.10049720566501982,0.10140093432010495,0.19044748377101525,0.19126083596794813,0.19044748377101525,0.19126083596794813,0.19044748377101525,0.19126083596794813
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20292659236355123,0.19568258406761294,0.20292659236355123,0.19568258406761294,0.20292659236355123,0.19568258406761294,0.20292659236355123,0.19568258406761294,0.20292659236355123,0.19568258406761294,0.20292659236355123,0.19568258406761294,0.11436288304428967,0.10631398806087586,0.11436288304428967,0.10631398806087586,0.11436288304428967,0.10631398806087586,0.20292659236355123,0.19568258406761294,0.20292659236355123,0.19568258406761294,0.20292659236355123,0.19568258406761294
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2028545375973178,0.20395384819516246,0.2028545375973178,0.20395384819516246,0.2028545375973178,0.20395384819516246,0.2028545375973178,0.20395384819516246,0.2028545375973178,0.20395384819516246,0.2028545375973178,0.20395384819516246,0.1142828222416869,0.11550428129704463,0.1142828222416869,0.11550428129704463,0.1142828222416869,0.11550428129704463,0.2028545375973178,0.20395384819516246,0.2028545375973178,0.20395384819516246,0.2028545375973178,0.20395384819516246
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111112,0.2,0.2105171258650061,0.2006377192354179,0.2105171258650061,0.2006377192354179,0.2105171258650061,0.2006377192354179,0.2105171258650061,0.2006377192354179,0.2105171258650061,0.2006377192354179,0.2105171258650061,0.2006377192354179,0.1227968101426973,0.1118196934898889,0.1227968101426973,0.1118196934898889,0.1227968101426973,0.1118196934898889,0.2105171258650061,0.2006377192354179,0.2105171258650061,0.2006377192354179,0.2105171258650061,0.2006377192354179
