f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0514905149051492,0.09,0.09270150668707683,0.06771221231478124,0.09270150668707683,0.06771221231478124,0.09270150668707683,0.06771221231478124,0.09270150668707683,0.06771221231478124,0.09270150668707683,0.06771221231478124,0.09270150668707683,0.06771221231478124,0.05255086255972133,0.028504936027863158,0.05255086255972133,0.028504936027863158,0.05255086255972133,0.028504936027863158,0.09270150668707683,0.06771221231478124,0.09270150668707683,0.06771221231478124,0.09270150668707683,0.06771221231478124
0.08,0.08,0.0386624869383491,0.08,0.07,0.07,0.0311490780289612,0.07,0.08340017844847045,0.06974966517261152,0.08340017844847045,0.06974966517261152,0.08340017844847045,0.06974966517261152,0.08340017844847045,0.06974966517261152,0.08340017844847045,0.06974966517261152,0.08340017844847045,0.06974966517261152,0.04248142798793883,0.0318041929644061,0.04248142798793883,0.0318041929644061,0.04248142798793883,0.0318041929644061,0.08340017844847045,0.06974966517261152,0.08340017844847045,0.06974966517261152,0.08340017844847045,0.06974966517261152
0.06,0.06,0.0190963163936138,0.06,0.07,0.07,0.0290248486114014,0.07,0.08008563653174583,0.0665828533408116,0.08008563653174583,0.0665828533408116,0.08008563653174583,0.0665828533408116,0.08008563653174583,0.0665828533408116,0.08008563653174583,0.0665828533408116,0.08008563653174583,0.0665828533408116,0.04482917994264572,0.02818092177387242,0.04482917994264572,0.02818092177387242,0.04482917994264572,0.02818092177387242,0.08008563653174583,0.0665828533408116,0.08008563653174583,0.0665828533408116,0.08008563653174583,0.0665828533408116
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0077292667641529,0.05,0.11084539356403128,0.08966525836920967,0.11084539356403128,0.08966525836920967,0.11084539356403128,0.08966525836920967,0.11084539356403128,0.08966525836920967,0.11084539356403128,0.08966525836920967,0.11084539356403128,0.08966525836920967,0.07560844903532582,0.05048416125087837,0.07560844903532582,0.05048416125087837,0.07560844903532582,0.05048416125087837,0.11084539356403128,0.08966525836920967,0.11084539356403128,0.08966525836920967,0.11084539356403128,0.08966525836920967
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0100041684035014,0.05,0.11565676283455344,0.08460478725359145,0.11565676283455344,0.08460478725359145,0.11565676283455344,0.08460478725359145,0.11565676283455344,0.08460478725359145,0.11565676283455344,0.08460478725359145,0.11565676283455344,0.08460478725359145,0.08626039688506022,0.04190367556395958,0.08626039688506022,0.04190367556395958,0.08626039688506022,0.04190367556395958,0.11565676283455344,0.08460478725359145,0.11565676283455344,0.08460478725359145,0.11565676283455344,0.08460478725359145
0.08,0.08,0.0393651456614807,0.08,0.04,0.04,0.0,0.04,0.12654783640818568,0.0572173525755888,0.12654783640818568,0.0572173525755888,0.12654783640818568,0.0572173525755888,0.12654783640818568,0.0572173525755888,0.12654783640818568,0.0572173525755888,0.12654783640818568,0.0572173525755888,0.09020427026170456,0.016614980897627907,0.09020427026170456,0.016614980897627907,0.09020427026170456,0.016614980897627907,0.12654783640818568,0.0572173525755888,0.12654783640818568,0.0572173525755888,0.12654783640818568,0.0572173525755888
0.08,0.08,0.039264828738513,0.08,0.06,0.06,0.0175585284280936,0.06,0.11211838623377482,0.06090218342457479,0.11211838623377482,0.06090218342457479,0.11211838623377482,0.06090218342457479,0.11211838623377482,0.06090218342457479,0.11211838623377482,0.06090218342457479,0.11211838623377482,0.06090218342457479,0.08771084366442859,0.021190250718952194,0.08771084366442859,0.021190250718952194,0.08771084366442859,0.021190250718952194,0.11211838623377482,0.06090218342457479,0.11211838623377482,0.06090218342457479,0.11211838623377482,0.06090218342457479
0.06,0.06,0.0204251771571488,0.06,0.08,0.08,0.0391644908616187,0.08,0.08122641603535924,0.06182727908854682,0.08122641603535924,0.06182727908854682,0.08122641603535924,0.06182727908854682,0.08122641603535924,0.06182727908854682,0.08122641603535924,0.06182727908854682,0.08122641603535924,0.06182727908854682,0.0420381379187932,0.024367664471337227,0.0420381379187932,0.024367664471337227,0.0420381379187932,0.024367664471337227,0.08122641603535924,0.06182727908854682,0.08122641603535924,0.06182727908854682,0.08122641603535924,0.06182727908854682
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0414669722858928,0.08,0.08166894915287165,0.08506076819992213,0.08166894915287165,0.08506076819992213,0.08166894915287165,0.08506076819992213,0.08166894915287165,0.08506076819992213,0.08166894915287165,0.08506076819992213,0.08166894915287165,0.08506076819992213,0.0424796958888298,0.04409380937798844,0.0424796958888298,0.04409380937798844,0.0424796958888298,0.04409380937798844,0.08166894915287165,0.08506076819992213,0.08166894915287165,0.08506076819992213,0.08166894915287165,0.08506076819992213
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0416666666666666,0.08,0.08200883497407323,0.0775594052351788,0.08200883497407323,0.0775594052351788,0.08200883497407323,0.0775594052351788,0.08200883497407323,0.0775594052351788,0.08200883497407323,0.0775594052351788,0.08200883497407323,0.0775594052351788,0.03901386265320919,0.03998898263961021,0.03901386265320919,0.03998898263961021,0.03901386265320919,0.03998898263961021,0.08200883497407323,0.0775594052351788,0.08200883497407323,0.0775594052351788,0.08200883497407323,0.0775594052351788
0.07,0.07,0.0298351762987691,0.07,0.08,0.08,0.0384615384615385,0.08,0.07724325235775502,0.07527507958386455,0.07724325235775502,0.07527507958386455,0.07724325235775502,0.07527507958386455,0.07724325235775502,0.07527507958386455,0.07724325235775502,0.07527507958386455,0.07724325235775502,0.07527507958386455,0.038057705538402604,0.03655383838714994,0.038057705538402604,0.03655383838714994,0.038057705538402604,0.03655383838714994,0.07724325235775502,0.07527507958386455,0.07724325235775502,0.07527507958386455,0.07724325235775502,0.07527507958386455
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07534691092989855,0.05862649396923571,0.07534691092989855,0.05862649396923571,0.07534691092989855,0.05862649396923571,0.07534691092989855,0.05862649396923571,0.07534691092989855,0.05862649396923571,0.07534691092989855,0.05862649396923571,0.03831931242522368,0.021756948476890768,0.03831931242522368,0.021756948476890768,0.03831931242522368,0.021756948476890768,0.07534691092989855,0.05862649396923571,0.07534691092989855,0.05862649396923571,0.07534691092989855,0.05862649396923571
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07883876895695426,0.06375191176086334,0.07883876895695426,0.06375191176086334,0.07883876895695426,0.06375191176086334,0.07883876895695426,0.06375191176086334,0.07883876895695426,0.06375191176086334,0.07883876895695426,0.06375191176086334,0.04195435443237466,0.025176765018890344,0.04195435443237466,0.025176765018890344,0.04195435443237466,0.025176765018890344,0.07883876895695426,0.06375191176086334,0.07883876895695426,0.06375191176086334,0.07883876895695426,0.06375191176086334
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0520833333333333,0.09,0.07940343174900674,0.10963882525052301,0.07940343174900674,0.10963882525052301,0.07940343174900674,0.10963882525052301,0.07940343174900674,0.10963882525052301,0.07940343174900674,0.10963882525052301,0.07940343174900674,0.10963882525052301,0.047871120671380364,0.0659901923976146,0.047871120671380364,0.0659901923976146,0.047871120671380364,0.0659901923976146,0.07940343174900674,0.10963882525052301,0.07940343174900674,0.10963882525052301,0.07940343174900674,0.10963882525052301
0.1,0.1,0.0612287472619171,0.1,0.11,0.11,0.0703989972843117,0.11,0.09273200845439088,0.13400621773292554,0.09273200845439088,0.13400621773292554,0.09273200845439088,0.13400621773292554,0.09273200845439088,0.13400621773292554,0.09273200845439088,0.13400621773292554,0.09273200845439088,0.13400621773292554,0.04627161561379024,0.09580564801657121,0.04627161561379024,0.09580564801657121,0.04627161561379024,0.09580564801657121,0.09273200845439088,0.13400621773292554,0.09273200845439088,0.13400621773292554,0.09273200845439088,0.13400621773292554
0.12,0.12,0.0824731519132521,0.12,0.1,0.1,0.0619136960600376,0.1,0.13300231936223003,0.1067911907894113,0.13300231936223003,0.1067911907894113,0.13300231936223003,0.1067911907894113,0.13300231936223003,0.1067911907894113,0.13300231936223003,0.1067911907894113,0.13300231936223003,0.1067911907894113,0.10063357497893369,0.06530867233312232,0.10063357497893369,0.06530867233312232,0.10063357497893369,0.06530867233312232,0.13300231936223003,0.1067911907894113,0.13300231936223003,0.1067911907894113,0.13300231936223003,0.1067911907894113
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0517870167760758,0.09,0.07921481308181415,0.06961451857971918,0.07921481308181415,0.06961451857971918,0.07921481308181415,0.06961451857971918,0.07921481308181415,0.06961451857971918,0.07921481308181415,0.06961451857971918,0.07921481308181415,0.06961451857971918,0.03918516306645658,0.03253277576024824,0.03918516306645658,0.03253277576024824,0.03918516306645658,0.03253277576024824,0.07921481308181415,0.06961451857971918,0.07921481308181415,0.06961451857971918,0.07921481308181415,0.06961451857971918
0.11,0.11,0.0703018907343571,0.11,0.09,0.09,0.0520833333333333,0.09,0.08901298808295556,0.06311253201126793,0.08901298808295556,0.06311253201126793,0.08901298808295556,0.06311253201126793,0.08901298808295556,0.06311253201126793,0.08901298808295556,0.06311253201126793,0.08901298808295556,0.06311253201126793,0.04591354722767751,0.024091486620972952,0.04591354722767751,0.024091486620972952,0.04591354722767751,0.024091486620972952,0.08901298808295556,0.06311253201126793,0.08901298808295556,0.06311253201126793,0.08901298808295556,0.06311253201126793
0.08,0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.08635919165729679,0.06400393900684544,0.08635919165729679,0.06400393900684544,0.08635919165729679,0.06400393900684544,0.08635919165729679,0.06400393900684544,0.08635919165729679,0.06400393900684544,0.08635919165729679,0.06400393900684544,0.044419704944710925,0.024367664471337227,0.044419704944710925,0.024367664471337227,0.044419704944710925,0.024367664471337227,0.08635919165729679,0.06400393900684544,0.08635919165729679,0.06400393900684544,0.08635919165729679,0.06400393900684544
0.09,0.09,0.0516882034180909,0.09,0.06,0.06,0.0190963163936138,0.06,0.08138849463989725,0.08961085129314524,0.08138849463989725,0.08961085129314524,0.08138849463989725,0.08961085129314524,0.08138849463989725,0.08961085129314524,0.08138849463989725,0.08961085129314524,0.08138849463989725,0.08961085129314524,0.04087223985046467,0.055442670979945756,0.04087223985046467,0.055442670979945756,0.04087223985046467,0.055442670979945756,0.08138849463989725,0.08961085129314524,0.08138849463989725,0.08961085129314524,0.08138849463989725,0.08961085129314524
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,-0.000312597686777,0.04,0.11305771476211005,0.08890506106171087,0.11305771476211005,0.08890506106171087,0.11305771476211005,0.08890506106171087,0.11305771476211005,0.08890506106171087,0.11305771476211005,0.08890506106171087,0.11305771476211005,0.08890506106171087,0.06898526347326175,0.0545667857032249,0.06898526347326175,0.0545667857032249,0.06898526347326175,0.0545667857032249,0.11305771476211005,0.08890506106171087,0.11305771476211005,0.08890506106171087,0.11305771476211005,0.08890506106171087
0.09,0.09,0.0494097983913091,0.09,0.06,0.06,0.0207313261798104,0.06,0.11057028571647956,0.07619559873324476,0.11057028571647956,0.07619559873324476,0.11057028571647956,0.07619559873324476,0.11057028571647956,0.07619559873324476,0.11057028571647956,0.07619559873324476,0.11057028571647956,0.07619559873324476,0.07326084142329724,0.03654029752526319,0.07326084142329724,0.03654029752526319,0.07326084142329724,0.03654029752526319,0.11057028571647956,0.07619559873324476,0.11057028571647956,0.07619559873324476,0.11057028571647956,0.07619559873324476
0.09,0.09,0.0509959328397121,0.09,0.08,0.08,0.0393651456614807,0.08,0.09091411753347343,0.06578400267587996,0.09091411753347343,0.06578400267587996,0.09091411753347343,0.06578400267587996,0.09091411753347343,0.06578400267587996,0.09091411753347343,0.06578400267587996,0.09091411753347343,0.06578400267587996,0.05106430425226354,0.029070599713442936,0.05106430425226354,0.029070599713442936,0.05106430425226354,0.029070599713442936,0.09091411753347343,0.06578400267587996,0.09091411753347343,0.06578400267587996,0.09091411753347343,0.06578400267587996
0.09,0.09,0.0513916397373085,0.09,0.08,0.08,0.039264828738513,0.08,0.08180851260116026,0.06352005205476167,0.08180851260116026,0.06352005205476167,0.08180851260116026,0.06352005205476167,0.08180851260116026,0.06352005205476167,0.08180851260116026,0.06352005205476167,0.08180851260116026,0.06352005205476167,0.03936933145966412,0.024405967883199386,0.03936933145966412,0.024405967883199386,0.03936933145966412,0.024405967883199386,0.08180851260116026,0.06352005205476167,0.08180851260116026,0.06352005205476167,0.08180851260116026,0.06352005205476167
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0204251771571488,0.06,0.08100244934400724,0.0645749147890463,0.08100244934400724,0.0645749147890463,0.08100244934400724,0.0645749147890463,0.08100244934400724,0.0645749147890463,0.08100244934400724,0.0645749147890463,0.08100244934400724,0.0645749147890463,0.038563220252002026,0.029237857191016556,0.038563220252002026,0.029237857191016556,0.038563220252002026,0.029237857191016556,0.08100244934400724,0.0645749147890463,0.08100244934400724,0.0645749147890463,0.08100244934400724,0.0645749147890463
0.1,0.1,0.0599540421976186,0.1,0.05,0.05,0.0104166666666666,0.05,0.09469206028258487,0.09398178346522439,0.09469206028258487,0.09398178346522439,0.09469206028258487,0.09398178346522439,0.09469206028258487,0.09398178346522439,0.09469206028258487,0.09398178346522439,0.09469206028258487,0.09398178346522439,0.05182497438787396,0.05943049185238,0.05182497438787396,0.05943049185238,0.05182497438787396,0.05943049185238,0.09469206028258487,0.09398178346522439,0.09469206028258487,0.09398178346522439,0.09469206028258487,0.09398178346522439
0.09,0.09,0.0517870167760758,0.09,0.07,0.07,0.0287206266318538,0.07,0.10552061375501401,0.06803368446693178,0.10552061375501401,0.06803368446693178,0.10552061375501401,0.06803368446693178,0.10552061375501401,0.06803368446693178,0.10552061375501401,0.06803368446693178,0.10552061375501401,0.06803368446693178,0.07496561097964302,0.03221449040487621,0.07496561097964302,0.03221449040487621,0.07496561097964302,0.03221449040487621,0.10552061375501401,0.06803368446693178,0.10552061375501401,0.06803368446693178,0.10552061375501401,0.06803368446693178
0.09,0.09,0.0507979555648274,0.09,0.07,0.07,0.0298351762987691,0.07,0.10080940818984264,0.07497461873803384,0.10080940818984264,0.07497461873803384,0.10080940818984264,0.07497461873803384,0.10080940818984264,0.07497461873803384,0.10080940818984264,0.07497461873803384,0.10080940818984264,0.07497461873803384,0.06825303512931821,0.03469735641779083,0.06825303512931821,0.03469735641779083,0.06825303512931821,0.03469735641779083,0.10080940818984264,0.07497461873803384,0.10080940818984264,0.07497461873803384,0.10080940818984264,0.07497461873803384
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0310481350281307,0.07,0.08724293820664733,0.06457543131274844,0.08724293820664733,0.06457543131274844,0.08724293820664733,0.06457543131274844,0.08724293820664733,0.06457543131274844,0.08724293820664733,0.06457543131274844,0.08724293820664733,0.06457543131274844,0.04595528842472998,0.028682529192403366,0.04595528842472998,0.028682529192403366,0.04595528842472998,0.028682529192403366,0.08724293820664733,0.06457543131274844,0.08724293820664733,0.06457543131274844,0.08724293820664733,0.06457543131274844
0.07,0.07,0.0284162139573758,0.07,0.04,0.04,0.0,0.04,0.07981234427751774,0.06357389488498452,0.07981234427751774,0.06357389488498452,0.07981234427751774,0.06357389488498452,0.07981234427751774,0.06357389488498452,0.07981234427751774,0.06357389488498452,0.07981234427751774,0.06357389488498452,0.04276004215704107,0.023855809719757433,0.04276004215704107,0.023855809719757433,0.04276004215704107,0.023855809719757433,0.07981234427751774,0.06357389488498452,0.07981234427751774,0.06357389488498452,0.07981234427751774,0.06357389488498452
0.06,0.06,0.0183792815371762,0.06,0.05,0.05,0.0078328981723237,0.05,0.07897499870483965,0.07830736757537696,0.07897499870483965,0.07830736757537696,0.07897499870483965,0.07830736757537696,0.07897499870483965,0.07830736757537696,0.07897499870483965,0.07830736757537696,0.07897499870483965,0.07830736757537696,0.03790302718346964,0.034109908553838456,0.03790302718346964,0.034109908553838456,0.03790302718346964,0.034109908553838456,0.07897499870483965,0.07830736757537696,0.07897499870483965,0.07830736757537696,0.07897499870483965,0.07830736757537696
