f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.072723484059179,0.11,0.13,0.13,0.0927103973302742,0.13,0.08399540858705676,0.11300480271526889,0.08399540858705676,0.11300480271526889,0.08399540858705676,0.11300480271526889,0.08399540858705676,0.11300480271526889,0.08399540858705676,0.11300480271526889,0.08399540858705676,0.11300480271526889,0.04921158658192227,0.07539433535533892,0.04921158658192228,0.07539433535533893,0.04921158658192228,0.07539433535533893,0.08399540858705676,0.11300480271526889,0.08399540858705676,0.11300480271526889,0.08399540858705676,0.11300480271526889
0.11,0.11,0.0707872207141365,0.11,0.11,0.11,0.0723368772149259,0.11,0.09505268490002988,0.12115487990491593,0.09505268490002988,0.12115487990491593,0.09505268490002988,0.12115487990491593,0.09505268490002988,0.12115487990491593,0.09505268490002988,0.12115487990491593,0.09505268490002988,0.12115487990491593,0.061415522383274634,0.08464964276484886,0.06141552238327465,0.08464964276484888,0.06141552238327465,0.08464964276484888,0.09505268490002988,0.12115487990491593,0.09505268490002988,0.12115487990491593,0.09505268490002988,0.12115487990491593
0.13,0.13,0.0934667083463581,0.13,0.12,0.12,0.0822817812076338,0.12,0.12231841080796155,0.12569205437964107,0.12231841080796155,0.12569205437964107,0.12231841080796155,0.12569205437964107,0.12231841080796155,0.12569205437964107,0.12231841080796155,0.12569205437964107,0.12231841080796155,0.12569205437964107,0.0824391798179343,0.08769604899149576,0.0824391798179343,0.08769604899149577,0.0824391798179343,0.08769604899149577,0.12231841080796155,0.12569205437964107,0.12231841080796155,0.12569205437964107,0.12231841080796155,0.12569205437964107
0.09,0.09,0.0515893694632623,0.09,0.1,0.1,0.0616202690021895,0.1,0.11719731169633445,0.12034482668445103,0.11719731169633445,0.12034482668445103,0.11719731169633445,0.12034482668445103,0.11719731169633445,0.12034482668445103,0.11719731169633445,0.12034482668445103,0.11719731169633445,0.12034482668445103,0.07153476562650318,0.08048704395188305,0.07153476562650318,0.08048704395188307,0.07153476562650318,0.08048704395188307,0.11719731169633445,0.12034482668445103,0.11719731169633445,0.12034482668445103,0.11719731169633445,0.12034482668445103
0.08,0.08,0.0413670938835052,0.08,0.09,0.09,0.0505008347245409,0.09,0.07835808916633416,0.09679476855778352,0.07835808916633416,0.09679476855778352,0.07835808916633416,0.09679476855778352,0.07835808916633416,0.09679476855778352,0.07835808916633416,0.09679476855778352,0.07835808916633416,0.09679476855778352,0.02517948314386573,0.05643873387615948,0.02517948314386573,0.05643873387615948,0.02517948314386573,0.05643873387615948,0.07835808916633416,0.09679476855778352,0.07835808916633416,0.09679476855778352,0.07835808916633416,0.09679476855778352
0.06,0.06,0.0184817792628172,0.06,0.11,0.11,0.0723368772149261,0.11,0.06458588472462673,0.07761689755039587,0.06458588472462673,0.07761689755039587,0.06458588472462673,0.07761689755039587,0.06458588472462673,0.07761689755039587,0.06458588472462673,0.07761689755039587,0.06458588472462673,0.07761689755039587,0.020275184321555378,0.036560469728578265,0.020275184321555378,0.036560469728578265,0.020275184321555378,0.036560469728578265,0.06458588472462673,0.07761689755039587,0.06458588472462673,0.07761689755039587,0.06458588472462673,0.07761689755039587
0.09,0.09,0.0505008347245409,0.09,0.15,0.15,0.1123642439431913,0.15,0.07231126722079226,0.07662509067071883,0.07231126722079226,0.07662509067071883,0.07231126722079226,0.07662509067071883,0.07231126722079226,0.07662509067071883,0.07231126722079226,0.07662509067071883,0.07231126722079226,0.07662509067071883,0.03324856308324325,0.03346185123997188,0.03324856308324325,0.03346185123997188,0.03324856308324325,0.03346185123997188,0.07231126722079226,0.07662509067071883,0.07231126722079226,0.07662509067071883,0.07231126722079226,0.07662509067071883
0.09,0.09,0.0512927439532944,0.09,0.19,0.19,0.1548414023372287,0.19,0.09001777320166278,0.08100887672935392,0.09001777320166278,0.08100887672935392,0.09001777320166278,0.08100887672935392,0.09001777320166278,0.08100887672935392,0.09001777320166278,0.08100887672935392,0.09001777320166278,0.08100887672935392,0.03388418215372582,0.039606862979040175,0.03388418215372582,0.039606862979040175,0.03388418215372582,0.039606862979040175,0.09001777320166278,0.08100887672935392,0.09001777320166278,0.08100887672935392,0.09001777320166278,0.08100887672935392
0.1,0.1,0.0625,0.1,0.2,0.2,0.1655366642328153,0.2,0.08860604555378392,0.09589090196685635,0.08860604555378392,0.09589090196685635,0.08860604555378392,0.09589090196685635,0.08860604555378392,0.09589090196685635,0.08860604555378392,0.09589090196685635,0.08860604555378392,0.09589090196685635,0.04008116788854147,0.053302548343149896,0.04008116788854147,0.053302548343149896,0.04008116788854147,0.053302548343149896,0.08860604555378392,0.09589090196685635,0.08860604555378392,0.09589090196685635,0.08860604555378392,0.09589090196685635
0.08,0.08,0.0393651456614807,0.08,0.17,0.17,0.1351463999166406,0.17,0.08776756686849799,0.07792771329905018,0.08776756686849799,0.07792771329905018,0.08776756686849799,0.07792771329905018,0.08776756686849799,0.07792771329905018,0.08776756686849799,0.07792771329905018,0.08776756686849799,0.07792771329905018,0.03352510433803276,0.03659886499210891,0.03352510433803277,0.03659886499210892,0.03352510433803277,0.03659886499210892,0.08776756686849799,0.07792771329905018,0.08776756686849799,0.07792771329905018,0.08776756686849799,0.07792771329905018
0.09,0.09,0.0499060346627688,0.09,0.12,0.12,0.0806519013790222,0.12,0.07647590533334059,0.07135599909741261,0.07647590533334059,0.07135599909741261,0.07647590533334059,0.07135599909741261,0.07647590533334059,0.07135599909741261,0.07647590533334059,0.07135599909741261,0.07647590533334059,0.07135599909741261,0.033170660892771445,0.02857959938845583,0.03317066089277145,0.028579599388455838,0.03317066089277145,0.028579599388455838,0.07647590533334059,0.07135599909741261,0.07647590533334059,0.07135599909741261,0.07647590533334059,0.07135599909741261
0.09,0.09,0.0516882034180909,0.09,0.12,0.12,0.082473151913252,0.12,0.06734981003985205,0.07106114725625792,0.06734981003985205,0.07106114725625792,0.06734981003985205,0.07106114725625792,0.06734981003985205,0.07106114725625792,0.06734981003985205,0.07106114725625792,0.06734981003985205,0.07106114725625792,0.026052800897045657,0.03056598561432629,0.026052800897045664,0.03056598561432629,0.026052800897045664,0.03056598561432629,0.06734981003985205,0.07106114725625792,0.06734981003985205,0.07106114725625792,0.06734981003985205,0.07106114725625792
0.1,0.1,0.0625000000000001,0.1,0.12,0.12,0.0831423213169411,0.12,0.11200369239288757,0.11172326022734301,0.11200369239288757,0.11172326022734301,0.11200369239288757,0.11172326022734301,0.11200369239288757,0.11172326022734301,0.11200369239288757,0.11172326022734301,0.11200369239288757,0.11172326022734301,0.08064210290991211,0.07559295604991133,0.08064210290991211,0.07559295604991133,0.08064210290991211,0.07559295604991133,0.11200369239288757,0.11172326022734301,0.11200369239288757,0.11172326022734301,0.11200369239288757,0.11172326022734301
0.1,0.1,0.0605427974947808,0.1,0.17,0.17,0.1351463999166405,0.17,0.12240786292308209,0.12115974838800736,0.12240786292308209,0.12115974838800736,0.12240786292308209,0.12115974838800736,0.12240786292308209,0.12115974838800736,0.12240786292308209,0.12115974838800736,0.12240786292308209,0.12115974838800736,0.10492298408688644,0.08931169573056243,0.10492298408688644,0.08931169573056243,0.10492298408688644,0.08931169573056243,0.12240786292308209,0.12115974838800736,0.12240786292308209,0.12115974838800736,0.12240786292308209,0.12115974838800736
0.1,0.1,0.0618159074325029,0.1,0.15,0.15,0.1127348643006264,0.15,0.12766163706108036,0.09173333991602296,0.12766163706108036,0.09173333991602296,0.12766163706108036,0.09173333991602296,0.12766163706108036,0.09173333991602296,0.12766163706108036,0.09173333991602296,0.12766163706108036,0.09173333991602296,0.11089042002980457,0.0486976830908745,0.11089042002980457,0.0486976830908745,0.11089042002980457,0.0486976830908745,0.12766163706108036,0.09173333991602296,0.12766163706108036,0.09173333991602296,0.12766163706108036,0.09173333991602296
0.09,0.09,0.0514905149051492,0.09,0.13,0.13,0.0927103973302744,0.13,0.1017257523488521,0.07931415511409014,0.1017257523488521,0.07931415511409014,0.1017257523488521,0.07931415511409014,0.1017257523488521,0.07931415511409014,0.1017257523488521,0.07931415511409014,0.1017257523488521,0.07931415511409014,0.07154177131453045,0.0394130665607392,0.07154177131453045,0.0394130665607392,0.07154177131453045,0.0394130665607392,0.1017257523488521,0.07931415511409014,0.1017257523488521,0.07931415511409014,0.1017257523488521,0.07931415511409014
0.07,0.07,0.0311490780289612,0.07,0.1,0.1,0.0621092121717382,0.1,0.10666969731056537,0.0808305748772334,0.10666969731056537,0.0808305748772334,0.10666969731056537,0.0808305748772334,0.10666969731056537,0.0808305748772334,0.10666969731056537,0.0808305748772334,0.10666969731056537,0.0808305748772334,0.07168983374296294,0.04046427871920987,0.07168983374296294,0.04046427871920987,0.07168983374296294,0.04046427871920987,0.10666969731056537,0.0808305748772334,0.10666969731056537,0.0808305748772334,0.10666969731056537,0.0808305748772334
0.07,0.07,0.0290248486114014,0.07,0.11,0.11,0.072723484059179,0.11,0.08597014503727422,0.08159939661090797,0.08597014503727422,0.08159939661090797,0.08597014503727422,0.08159939661090797,0.08597014503727422,0.08159939661090797,0.08597014503727422,0.08159939661090797,0.08597014503727422,0.08159939661090797,0.05205686995192185,0.04209716003685208,0.05205686995192185,0.04209716003685208,0.05205686995192185,0.04209716003685208,0.08597014503727422,0.08159939661090797,0.08597014503727422,0.08159939661090797,0.08597014503727422,0.08159939661090797
0.05,0.05,0.0077292667641529,0.05,0.11,0.11,0.0707872207141365,0.11,0.07816382147990729,0.07522198368709339,0.07816382147990729,0.07522198368709339,0.07816382147990729,0.07522198368709339,0.07816382147990729,0.07522198368709339,0.07816382147990729,0.07522198368709339,0.07816382147990729,0.07522198368709339,0.04608928835509008,0.027272826734070024,0.04608928835509008,0.027272826734070024,0.04608928835509008,0.027272826734070024,0.07816382147990729,0.07522198368709339,0.07816382147990729,0.07522198368709339,0.07816382147990729,0.07522198368709339
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0934667083463581,0.13,0.09710440424353645,0.0882462435040811,0.09710440424353645,0.0882462435040811,0.09710440424353645,0.0882462435040811,0.09710440424353645,0.0882462435040811,0.09710440424353645,0.0882462435040811,0.09710440424353645,0.0882462435040811,0.06892081321614764,0.048381576829979324,0.06892081321614764,0.048381576829979324,0.06892081321614764,0.048381576829979324,0.09710440424353645,0.0882462435040811,0.09710440424353645,0.0882462435040811,0.09710440424353645,0.0882462435040811
0.04,0.04,0.0,0.04,0.09,0.09,0.0515893694632623,0.09,0.08422156713284026,0.09320683667405064,0.08422156713284026,0.09320683667405064,0.08422156713284026,0.09320683667405064,0.08422156713284026,0.09320683667405064,0.08422156713284026,0.09320683667405064,0.08422156713284026,0.09320683667405064,0.059696456522615834,0.04881194301008184,0.059696456522615834,0.04881194301008184,0.059696456522615834,0.04881194301008184,0.08422156713284026,0.09320683667405064,0.08422156713284026,0.09320683667405064,0.08422156713284026,0.09320683667405064
0.06,0.06,0.0175585284280936,0.06,0.08,0.08,0.0413670938835052,0.08,0.08715640754715526,0.08904321298017095,0.08715640754715526,0.08904321298017095,0.08715640754715526,0.08904321298017095,0.08715640754715526,0.08904321298017095,0.08715640754715526,0.08904321298017095,0.08715640754715526,0.08904321298017095,0.05386181844207656,0.04313772395715095,0.05386181844207656,0.04313772395715095,0.05386181844207656,0.04313772395715095,0.08715640754715526,0.08904321298017095,0.08715640754715526,0.08904321298017095,0.08715640754715526,0.08904321298017095
0.08,0.08,0.0391644908616187,0.08,0.06,0.06,0.0184817792628172,0.06,0.07967994120663693,0.09136052372026965,0.07967994120663693,0.09136052372026965,0.07967994120663693,0.09136052372026965,0.07967994120663693,0.09136052372026965,0.07967994120663693,0.09136052372026965,0.07967994120663693,0.09136052372026965,0.044424852355349286,0.046865935064718305,0.044424852355349286,0.046865935064718305,0.044424852355349286,0.046865935064718305,0.07967994120663693,0.09136052372026965,0.07967994120663693,0.09136052372026965,0.07967994120663693,0.09136052372026965
0.08,0.08,0.0414669722858928,0.08,0.09,0.09,0.0505008347245409,0.09,0.1012837467876385,0.10284964936419072,0.1012837467876385,0.10284964936419072,0.1012837467876385,0.10284964936419072,0.1012837467876385,0.10284964936419072,0.1012837467876385,0.10284964936419072,0.1012837467876385,0.10284964936419072,0.06500101070919781,0.055642733328603984,0.06500101070919781,0.055642733328603984,0.06500101070919781,0.055642733328603984,0.1012837467876385,0.10284964936419072,0.1012837467876385,0.10284964936419072,0.1012837467876385,0.10284964936419072
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0512927439532944,0.09,0.11294438792799442,0.11537557197452825,0.11294438792799442,0.11537557197452825,0.11294438792799442,0.11537557197452825,0.11294438792799442,0.11537557197452825,0.11294438792799442,0.11537557197452825,0.11294438792799442,0.11537557197452825,0.08492905347175299,0.0697276423755678,0.08492905347175299,0.0697276423755678,0.08492905347175299,0.0697276423755678,0.11294438792799442,0.11537557197452825,0.11294438792799442,0.11537557197452825,0.11294438792799442,0.11537557197452825
0.08,0.08,0.0384615384615385,0.08,0.1,0.1,0.0625,0.1,0.12335685320746677,0.10702591383036489,0.12335685320746677,0.10702591383036489,0.12335685320746677,0.10702591383036489,0.12335685320746677,0.10702591383036489,0.12335685320746677,0.10702591383036489,0.12335685320746677,0.10702591383036489,0.1103983561399722,0.060110937341468856,0.1103983561399722,0.060110937341468856,0.1103983561399722,0.060110937341468856,0.12335685320746677,0.10702591383036489,0.12335685320746677,0.10702591383036489,0.12335685320746677,0.10702591383036489
0.07,0.07,0.029835176298769,0.07,0.08,0.08,0.0393651456614807,0.08,0.11701843241648421,0.08904815149466559,0.11701843241648421,0.08904815149466559,0.11701843241648421,0.08904815149466559,0.11701843241648421,0.08904815149466559,0.11701843241648421,0.08904815149466559,0.11701843241648421,0.08904815149466559,0.0694268815271958,0.044264825761810074,0.0694268815271958,0.044264825761810074,0.0694268815271958,0.044264825761810074,0.11701843241648421,0.08904815149466559,0.11701843241648421,0.08904815149466559,0.11701843241648421,0.08904815149466559
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0499060346627688,0.09,0.12136568969817403,0.08618319508693607,0.12136568969817403,0.08618319508693607,0.12136568969817403,0.08618319508693607,0.12136568969817403,0.08618319508693607,0.12136568969817403,0.08618319508693607,0.12136568969817403,0.08618319508693607,0.07313382563242142,0.041348698549276676,0.07313382563242142,0.041348698549276676,0.07313382563242142,0.041348698549276676,0.12136568969817403,0.08618319508693607,0.12136568969817403,0.08618319508693607,0.12136568969817403,0.08618319508693607
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.07807533632229145,0.0816655584220384,0.07807533632229145,0.0816655584220384,0.07807533632229145,0.0816655584220384,0.07807533632229145,0.0816655584220384,0.07807533632229145,0.0816655584220384,0.07807533632229145,0.0816655584220384,0.03822232275055537,0.039396101653899916,0.03822232275055537,0.039396101653899916,0.03822232275055537,0.039396101653899916,0.07807533632229145,0.0816655584220384,0.07807533632229145,0.0816655584220384,0.07807533632229145,0.0816655584220384
0.11,0.11,0.0703989972843117,0.11,0.1,0.1,0.0625000000000001,0.1,0.08817688342446664,0.09493780263114653,0.08817688342446664,0.09493780263114653,0.08817688342446664,0.09493780263114653,0.08817688342446664,0.09493780263114653,0.08817688342446664,0.09493780263114653,0.08817688342446664,0.09493780263114653,0.07390609490056338,0.053990366723893915,0.07390609490056338,0.053990366723893915,0.07390609490056338,0.053990366723893915,0.08817688342446664,0.09493780263114653,0.08817688342446664,0.09493780263114653,0.08817688342446664,0.09493780263114653
0.1,0.1,0.0619136960600376,0.1,0.1,0.1,0.0605427974947808,0.1,0.09662090171554974,0.08488976090106372,0.09662090171554974,0.08488976090106372,0.09662090171554974,0.08488976090106372,0.09662090171554974,0.08488976090106372,0.09662090171554974,0.08488976090106372,0.09662090171554974,0.08488976090106372,0.07081512931078113,0.04042047676808815,0.07081512931078113,0.04042047676808815,0.07081512931078113,0.04042047676808815,0.09662090171554974,0.08488976090106372,0.09662090171554974,0.08488976090106372,0.09662090171554974,0.08488976090106372
