f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.36,0.36,0.2888888888888888,0.36,0.4794358215473875,0.4964899662423968,0.4794358215473875,0.4964899662423968,0.4794358215473875,0.4964899662423968,0.4794358215473875,0.4964899662423968,0.4794358215473875,0.4964899662423968,0.4794358215473875,0.4964899662423968,0.42159536786504137,0.4405444111101627,0.42159536786504137,0.4405444111101627,0.42159536786504137,0.4405444111101627,0.4794358215473875,0.4964899662423968,0.4794358215473875,0.4964899662423968,0.4794358215473875,0.4964899662423968
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111112,0.38,0.4710612557098811,0.49764222958473564,0.4710612557098811,0.49764222958473564,0.4710612557098811,0.49764222958473564,0.4710612557098811,0.49764222958473564,0.4710612557098811,0.49764222958473564,0.4710612557098811,0.49764222958473564,0.41229029423970526,0.4418247037308334,0.41229029423970526,0.4418247037308334,0.41229029423970526,0.4418247037308334,0.4710612557098811,0.49764222958473564,0.4710612557098811,0.49764222958473564,0.4710612557098811,0.49764222958473564
0.3,0.3,0.2222222222222223,0.3,0.42,0.42,0.3555555555555555,0.42,0.4710612557098811,0.4973263050197361,0.4710612557098811,0.4973263050197361,0.4710612557098811,0.4973263050197361,0.4710612557098811,0.4973263050197361,0.4710612557098811,0.4973263050197361,0.4710612557098811,0.4973263050197361,0.41229029423970526,0.4414736766781692,0.41229029423970526,0.4414736766781692,0.41229029423970526,0.4414736766781692,0.4710612557098811,0.4973263050197361,0.4710612557098811,0.4973263050197361,0.4710612557098811,0.4973263050197361
0.33,0.33,0.2555555555555555,0.33,0.41,0.41,0.3444444444444444,0.41,0.4526652532047637,0.3759542351071341,0.4526652532047637,0.3759542351071341,0.4526652532047637,0.3759542351071341,0.4526652532047637,0.3759542351071341,0.4526652532047637,0.3759542351071341,0.4526652532047637,0.3759542351071341,0.3918502896615659,0.3066158185651186,0.3918502896615659,0.3066158185651186,0.3918502896615659,0.3066158185651186,0.4526652532047637,0.3759542351071341,0.4526652532047637,0.3759542351071341,0.4526652532047637,0.3759542351071341
0.33,0.33,0.2555555555555557,0.33,0.41,0.41,0.3444444444444444,0.41,0.4519252281131855,0.374876270677279,0.4519252281131855,0.374876270677279,0.4519252281131855,0.374876270677279,0.4519252281131855,0.374876270677279,0.4519252281131855,0.374876270677279,0.4519252281131855,0.374876270677279,0.3910280392547724,0.3054180804038008,0.3910280392547724,0.3054180804038008,0.3910280392547724,0.3054180804038008,0.4519252281131855,0.374876270677279,0.4519252281131855,0.374876270677279,0.4519252281131855,0.374876270677279
0.31,0.31,0.2333333333333336,0.31,0.39,0.39,0.3222222222222221,0.39,0.43438782591740266,0.37262323636924555,0.43438782591740266,0.37262323636924555,0.43438782591740266,0.37262323636924555,0.43438782591740266,0.37262323636924555,0.43438782591740266,0.37262323636924555,0.43438782591740266,0.37262323636924555,0.37154203638909605,0.30291470873555865,0.37154203638909605,0.30291470873555865,0.37154203638909605,0.30291470873555865,0.43438782591740266,0.37262323636924555,0.43438782591740266,0.37262323636924555,0.43438782591740266,0.37262323636924555
0.26,0.26,0.1777777777777779,0.26,0.33,0.33,0.2555555555555557,0.33,0.425954308201981,0.36566813575724155,0.425954308201981,0.36566813575724155,0.425954308201981,0.36566813575724155,0.425954308201981,0.36566813575724155,0.425954308201981,0.36566813575724155,0.425954308201981,0.36566813575724155,0.36217146131448225,0.29518682040381616,0.36217146131448225,0.29518682040381616,0.36217146131448225,0.29518682040381616,0.425954308201981,0.36566813575724155,0.425954308201981,0.36566813575724155,0.425954308201981,0.36566813575724155
0.26,0.26,0.1777777777777778,0.26,0.27,0.27,0.1888888888888887,0.27,0.4838411938560447,0.38183784908852375,0.4838411938560447,0.38183784908852375,0.4838411938560447,0.38183784908852375,0.4838411938560447,0.38183784908852375,0.4838411938560447,0.38183784908852375,0.4838411938560447,0.38183784908852375,0.42649022399421016,0.31315317036623186,0.42649022399421016,0.31315317036623186,0.42649022399421016,0.31315317036623186,0.4838411938560447,0.38183784908852375,0.4838411938560447,0.38183784908852375,0.4838411938560447,0.38183784908852375
0.23,0.23,0.1444444444444446,0.23,0.23,0.23,0.1444444444444442,0.23,0.4866705534153635,0.31508541208519447,0.4866705534153635,0.31508541208519447,0.4866705534153635,0.31508541208519447,0.4866705534153635,0.31508541208519447,0.4866705534153635,0.31508541208519447,0.4866705534153635,0.31508541208519447,0.4296339576552044,0.2389837949512557,0.4296339576552044,0.2389837949512557,0.4296339576552044,0.2389837949512557,0.4866705534153635,0.31508541208519447,0.4866705534153635,0.31508541208519447,0.4866705534153635,0.31508541208519447
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.21,0.4978966548550316,0.3265502202805598,0.4978966548550316,0.3265502202805598,0.4978966548550316,0.3265502202805598,0.4978966548550316,0.3265502202805598,0.4978966548550316,0.3265502202805598,0.4978966548550316,0.3265502202805598,0.44210740182940567,0.2517224723010989,0.44210740182940567,0.2517224723010989,0.44210740182940567,0.2517224723010989,0.4978966548550316,0.3265502202805598,0.4978966548550316,0.3265502202805598,0.4978966548550316,0.3265502202805598
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.4851229085879372,0.3242634216268479,0.4851229085879372,0.3242634216268479,0.4851229085879372,0.3242634216268479,0.4851229085879372,0.3242634216268479,0.4851229085879372,0.3242634216268479,0.4851229085879372,0.3242634216268479,0.42791435253443877,0.24918158495112477,0.42791435253443877,0.24918158495112477,0.42791435253443877,0.24918158495112477,0.4851229085879372,0.3242634216268479,0.4851229085879372,0.3242634216268479,0.4851229085879372,0.3242634216268479
0.38,0.38,0.3111111111111111,0.38,0.23,0.23,0.1444444444444447,0.23,0.45267701920451003,0.3323788424900046,0.45267701920451003,0.3323788424900046,0.45267701920451003,0.3323788424900046,0.45267701920451003,0.3323788424900046,0.45267701920451003,0.3323788424900046,0.45267701920451003,0.3323788424900046,0.39186336213057943,0.25819871843123404,0.39186336213057943,0.25819871843123404,0.39186336213057943,0.25819871843123404,0.45267701920451003,0.3323788424900046,0.45267701920451003,0.3323788424900046,0.45267701920451003,0.3323788424900046
0.4,0.4,0.3333333333333333,0.4,0.22,0.22,0.1333333333333333,0.22,0.44009213176326745,0.28490424697370287,0.44009213176326745,0.28490424697370287,0.44009213176326745,0.28490424697370287,0.44009213176326745,0.28490424697370287,0.44009213176326745,0.28490424697370287,0.44009213176326745,0.28490424697370287,0.37788015335785513,0.20544916988001383,0.37788015335785513,0.20544916988001383,0.37788015335785513,0.20544916988001383,0.44009213176326745,0.28490424697370287,0.44009213176326745,0.28490424697370287,0.44009213176326745,0.28490424697370287
0.38,0.38,0.3111111111111111,0.38,0.24,0.24,0.1555555555555555,0.24,0.4273116258275486,0.28407775782048217,0.4273116258275486,0.28407775782048217,0.4273116258275486,0.28407775782048217,0.4273116258275486,0.28407775782048217,0.4273116258275486,0.28407775782048217,0.4273116258275486,0.28407775782048217,0.36367958817308965,0.20453084437282548,0.36367958817308965,0.20453084437282548,0.36367958817308965,0.20453084437282548,0.4273116258275486,0.28407775782048217,0.4273116258275486,0.28407775782048217,0.4273116258275486,0.28407775782048217
0.37,0.37,0.3000000000000002,0.37,0.27,0.27,0.1888888888888891,0.27,0.34028779149265054,0.2727233442234831,0.34028779149265054,0.2727233442234831,0.34028779149265054,0.2727233442234831,0.34028779149265054,0.2727233442234831,0.34028779149265054,0.2727233442234831,0.34028779149265054,0.2727233442234831,0.26698644104970515,0.19191482864291767,0.26698644104970515,0.19191482864291767,0.26698644104970515,0.19191482864291767,0.34028779149265054,0.2727233442234831,0.34028779149265054,0.2727233442234831,0.34028779149265054,0.2727233442234831
0.35,0.35,0.2777777777777775,0.35,0.28,0.28,0.2000000000000001,0.28,0.35227796677733414,0.27276554680920995,0.35227796677733414,0.27276554680920995,0.35227796677733414,0.27276554680920995,0.35227796677733414,0.27276554680920995,0.35227796677733414,0.27276554680920995,0.35227796677733414,0.27276554680920995,0.28030885696952035,0.19196171989968508,0.28030885696952035,0.19196171989968508,0.28030885696952035,0.19196171989968508,0.35227796677733414,0.27276554680920995,0.35227796677733414,0.27276554680920995,0.35227796677733414,0.27276554680920995
0.36,0.36,0.2888888888888891,0.36,0.3,0.3,0.2222222222222222,0.3,0.3273469990709799,0.3157865968467521,0.3273469990709799,0.3157865968467521,0.3273469990709799,0.3157865968467521,0.3273469990709799,0.3157865968467521,0.3273469990709799,0.3157865968467521,0.3273469990709799,0.3157865968467521,0.252607786770045,0.23976289150496718,0.252607786770045,0.23976289150496718,0.252607786770045,0.23976289150496718,0.3273469990709799,0.3157865968467521,0.3273469990709799,0.3157865968467521,0.3273469990709799,0.3157865968467521
0.35,0.35,0.2777777777777775,0.35,0.31,0.31,0.2333333333333332,0.31,0.34904540244326704,0.32806637501593305,0.34904540244326704,0.32806637501593305,0.34904540244326704,0.32806637501593305,0.34904540244326704,0.32806637501593305,0.34904540244326704,0.32806637501593305,0.34904540244326704,0.32806637501593305,0.2767171249358864,0.25340709055172833,0.2767171249358864,0.25340709055172833,0.2767171249358864,0.25340709055172833,0.34904540244326704,0.32806637501593305,0.34904540244326704,0.32806637501593305,0.34904540244326704,0.32806637501593305
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.3403112742585354,0.32288399880688945,0.3403112742585354,0.32288399880688945,0.3403112742585354,0.32288399880688945,0.3403112742585354,0.32288399880688945,0.3403112742585354,0.32288399880688945,0.3403112742585354,0.32288399880688945,0.26701253618920584,0.24764889348996882,0.26701253618920584,0.24764889348996882,0.26701253618920584,0.24764889348996882,0.3403112742585354,0.32288399880688945,0.3403112742585354,0.32288399880688945,0.3403112742585354,0.32288399880688945
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.2222222222222223,0.3,0.3292915181317097,0.3244096225085825,0.3292915181317097,0.3244096225085825,0.3292915181317097,0.3244096225085825,0.3292915181317097,0.3244096225085825,0.3292915181317097,0.3244096225085825,0.3292915181317097,0.3244096225085825,0.25476836028813876,0.24934403090217458,0.25476836028813876,0.24934403090217458,0.25476836028813876,0.24934403090217458,0.3292915181317097,0.3244096225085825,0.3292915181317097,0.3244096225085825,0.3292915181317097,0.3244096225085825
0.33,0.33,0.2555555555555555,0.33,0.33,0.33,0.2555555555555555,0.33,0.328296262363973,0.3193185765074352,0.328296262363973,0.3193185765074352,0.328296262363973,0.3193185765074352,0.328296262363973,0.3193185765074352,0.328296262363973,0.3193185765074352,0.328296262363973,0.3193185765074352,0.2536625207206916,0.24368731223377413,0.2536625207206916,0.24368731223377413,0.2536625207206916,0.24368731223377413,0.328296262363973,0.3193185765074352,0.328296262363973,0.3193185765074352,0.328296262363973,0.3193185765074352
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555557,0.33,0.3439308303174767,0.3642422424175994,0.3439308303174767,0.3642422424175994,0.3439308303174767,0.3642422424175994,0.3439308303174767,0.3642422424175994,0.3439308303174767,0.3642422424175994,0.3439308303174767,0.3642422424175994,0.27103426065204533,0.2936025016142299,0.27103426065204533,0.2936025016142299,0.27103426065204533,0.2936025016142299,0.3439308303174767,0.3642422424175994,0.3439308303174767,0.3642422424175994,0.3439308303174767,0.3642422424175994
0.4,0.4,0.3333333333333333,0.4,0.31,0.31,0.2333333333333336,0.31,0.33541787023458103,0.3388710181161475,0.33541787023458103,0.3388710181161475,0.33541787023458103,0.3388710181161475,0.33541787023458103,0.3388710181161475,0.33541787023458103,0.3388710181161475,0.33541787023458103,0.3388710181161475,0.2615754154442692,0.2654122458755244,0.2615754154442692,0.2654122458755244,0.2615754154442692,0.2654122458755244,0.33541787023458103,0.3388710181161475,0.33541787023458103,0.3388710181161475,0.33541787023458103,0.3388710181161475
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.3486686828299903,0.3210377726274696,0.3486686828299903,0.3210377726274696,0.3486686828299903,0.3210377726274696,0.3486686828299903,0.3210377726274696,0.3486686828299903,0.3210377726274696,0.3486686828299903,0.3210377726274696,0.27629854828820904,0.2455975325939071,0.27629854828820904,0.2455975325939071,0.27629854828820904,0.2455975325939071,0.3486686828299903,0.3210377726274696,0.3486686828299903,0.3210377726274696,0.3486686828299903,0.3210377726274696
0.36,0.36,0.2888888888888888,0.36,0.26,0.26,0.1777777777777778,0.26,0.32758053405189025,0.3083121835768551,0.32758053405189025,0.3083121835768551,0.32758053405189025,0.3083121835768551,0.32758053405189025,0.3083121835768551,0.32758053405189025,0.3083121835768551,0.32758053405189025,0.3083121835768551,0.2528672728198356,0.2314579878171751,0.2528672728198356,0.2314579878171751,0.2528672728198356,0.2314579878171751,0.32758053405189025,0.3083121835768551,0.32758053405189025,0.3083121835768551,0.32758053405189025,0.3083121835768551
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.34626399743358527,0.3169469042231396,0.34626399743358527,0.3169469042231396,0.34626399743358527,0.3169469042231396,0.34626399743358527,0.3169469042231396,0.34626399743358527,0.3169469042231396,0.34626399743358527,0.3169469042231396,0.2736266788794651,0.24105212373790347,0.2736266788794651,0.24105212373790347,0.2736266788794651,0.24105212373790347,0.34626399743358527,0.3169469042231396,0.34626399743358527,0.3169469042231396,0.34626399743358527,0.3169469042231396
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3517287931030084,0.32093428640569827,0.3517287931030084,0.32093428640569827,0.3517287931030084,0.32093428640569827,0.3517287931030084,0.32093428640569827,0.3517287931030084,0.32093428640569827,0.3517287931030084,0.32093428640569827,0.27969867451832203,0.24548254706911676,0.27969867451832203,0.24548254706911676,0.27969867451832203,0.24548254706911676,0.3517287931030084,0.32093428640569827,0.3517287931030084,0.32093428640569827,0.3517287931030084,0.32093428640569827
0.28,0.28,0.1999999999999997,0.28,0.32,0.32,0.2444444444444444,0.32,0.35314907901219633,0.3136293986450495,0.35314907901219633,0.3136293986450495,0.35314907901219633,0.3136293986450495,0.35314907901219633,0.3136293986450495,0.35314907901219633,0.3136293986450495,0.35314907901219633,0.3136293986450495,0.28127677024907044,0.23736600618338544,0.28127677024907044,0.23736600618338544,0.28127677024907044,0.23736600618338544,0.35314907901219633,0.3136293986450495,0.35314907901219633,0.3136293986450495,0.35314907901219633,0.3136293986450495
0.25,0.25,0.1666666666666666,0.25,0.38,0.38,0.3111111111111111,0.38,0.2792723175608087,0.29752565604765235,0.2792723175608087,0.29752565604765235,0.2792723175608087,0.29752565604765235,0.2792723175608087,0.29752565604765235,0.2792723175608087,0.29752565604765235,0.2792723175608087,0.29752565604765235,0.19919147423903702,0.2194729577269832,0.19919147423903702,0.2194729577269832,0.19919147423903702,0.2194729577269832,0.2792723175608087,0.29752565604765235,0.2792723175608087,0.29752565604765235,0.2792723175608087,0.29752565604765235
0.22,0.22,0.1333333333333334,0.22,0.4,0.4,0.3333333333333333,0.4,0.2803064164650132,0.2668882751593985,0.2803064164650132,0.2668882751593985,0.2803064164650132,0.2668882751593985,0.2803064164650132,0.2668882751593985,0.2803064164650132,0.2668882751593985,0.2803064164650132,0.2668882751593985,0.20034047150391654,0.18543142216590375,0.20034047150391654,0.18543142216590375,0.20034047150391654,0.18543142216590375,0.2803064164650132,0.2668882751593985,0.2803064164650132,0.2668882751593985,0.2803064164650132,0.2668882751593985
0.19,0.19,0.0999999999999999,0.19,0.38,0.38,0.3111111111111111,0.38,0.24587147273291785,0.2766425586934108,0.24587147273291785,0.2766425586934108,0.24587147273291785,0.2766425586934108,0.24587147273291785,0.2766425586934108,0.24587147273291785,0.2766425586934108,0.24587147273291785,0.2766425586934108,0.16207941877604481,0.19626951554911062,0.16207941877604481,0.19626951554911062,0.16207941877604481,0.19626951554911062,0.24587147273291785,0.2766425586934108,0.24587147273291785,0.2766425586934108,0.24587147273291785,0.2766425586934108
0.2,0.2,0.1111111111111111,0.2,0.37,0.37,0.3000000000000002,0.37,0.24948880107954974,0.2846455273320327,0.24948880107954974,0.2846455273320327,0.24948880107954974,0.2846455273320327,0.24948880107954974,0.2846455273320327,0.24948880107954974,0.2846455273320327,0.24948880107954974,0.2846455273320327,0.16609867264038905,0.20516170390172792,0.16609867264038905,0.20516170390172792,0.16609867264038905,0.20516170390172792,0.24948880107954974,0.2846455273320327,0.24948880107954974,0.2846455273320327,0.24948880107954974,0.2846455273320327
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777775,0.35,0.2446877998447797,0.28942323412678395,0.2446877998447797,0.28942323412678395,0.2446877998447797,0.28942323412678395,0.2446877998447797,0.28942323412678395,0.2446877998447797,0.28942323412678395,0.2446877998447797,0.28942323412678395,0.16076422686668404,0.2104702667670682,0.16076422686668404,0.2104702667670682,0.16076422686668404,0.2104702667670682,0.2446877998447797,0.28942323412678395,0.2446877998447797,0.28942323412678395,0.2446877998447797,0.28942323412678395
