f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.42,0.42,0.3555555555555555,0.42,0.37,0.37,0.3,0.37,0.509677188502752,0.7255140490869142,0.509677188502752,0.7255140490869142,0.509677188502752,0.7255140490869142,0.509677188502752,0.7255140490869142,0.509677188502752,0.7255140490869142,0.509677188502752,0.7255140490869142,0.45519688118549834,0.6950156068134513,0.45519688118549834,0.6950156068134513,0.45519688118549834,0.6950156068134513,0.509677188502752,0.7255140490869142,0.509677188502752,0.7255140490869142,0.509677188502752,0.7255140490869142
0.44,0.44,0.3777777777777777,0.44,0.35,0.35,0.2777777777777778,0.35,0.5047926896914988,0.7226039103958022,0.5047926896914988,0.7226039103958022,0.5047926896914988,0.7226039103958022,0.5047926896914988,0.7226039103958022,0.5047926896914988,0.7226039103958022,0.5047926896914988,0.7226039103958022,0.44976965964923027,0.691782119526317,0.44976965964923027,0.691782119526317,0.44976965964923027,0.691782119526317,0.5047926896914988,0.7226039103958022,0.5047926896914988,0.7226039103958022,0.5047926896914988,0.7226039103958022
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.505096927342722,0.7234781856511749,0.505096927342722,0.7234781856511749,0.505096927342722,0.7234781856511749,0.505096927342722,0.7234781856511749,0.505096927342722,0.7234781856511749,0.505096927342722,0.7234781856511749,0.4501077022546913,0.6927535365039263,0.4501077022546913,0.6927535365039263,0.4501077022546913,0.6927535365039263,0.505096927342722,0.7234781856511749,0.505096927342722,0.7234781856511749,0.505096927342722,0.7234781856511749
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.5344259824256896,0.7481168796112243,0.5344259824256896,0.7481168796112243,0.5344259824256896,0.7481168796112243,0.5344259824256896,0.7481168796112243,0.5344259824256896,0.7481168796112243,0.5344259824256896,0.7481168796112243,0.48269554226910016,0.7201298599187107,0.48269554226910016,0.7201298599187107,0.48269554226910016,0.7201298599187107,0.5344259824256896,0.7481168796112243,0.5344259824256896,0.7481168796112243,0.5344259824256896,0.7481168796112243
0.38,0.38,0.311111111111111,0.38,0.3,0.3,0.2222222222222223,0.3,0.5487655562274122,0.7316270706340028,0.5487655562274122,0.7316270706340028,0.5487655562274122,0.7316270706340028,0.5487655562274122,0.7316270706340028,0.5487655562274122,0.7316270706340028,0.5487655562274122,0.7316270706340028,0.4986283992052403,0.7018078493176504,0.4986283992052403,0.7018078493176504,0.4986283992052403,0.7018078493176504,0.5487655562274122,0.7316270706340028,0.5487655562274122,0.7316270706340028,0.5487655562274122,0.7316270706340028
0.37,0.37,0.2999999999999998,0.37,0.24,0.24,0.1555555555555556,0.24,0.5530139427334851,0.5671655844978082,0.5530139427334851,0.5671655844978082,0.5530139427334851,0.5671655844978082,0.5530139427334851,0.5671655844978082,0.5530139427334851,0.5671655844978082,0.5530139427334851,0.5671655844978082,0.5033488226914054,0.5190728693969784,0.5033488226914054,0.5190728693969784,0.5033488226914054,0.5190728693969784,0.5530139427334851,0.5671655844978082,0.5530139427334851,0.5671655844978082,0.5530139427334851,0.5671655844978082
0.36,0.36,0.2888888888888887,0.36,0.24,0.24,0.1555555555555554,0.24,0.5515435530624171,0.5659833271154886,0.5515435530624171,0.5659833271154886,0.5515435530624171,0.5659833271154886,0.5515435530624171,0.5659833271154886,0.5515435530624171,0.5659833271154886,0.5515435530624171,0.5659833271154886,0.501715056231519,0.5177592496080616,0.501715056231519,0.5177592496080616,0.501715056231519,0.5177592496080616,0.5515435530624171,0.5659833271154886,0.5515435530624171,0.5659833271154886,0.5515435530624171,0.5659833271154886
0.37,0.37,0.3000000000000002,0.37,0.24,0.24,0.1555555555555556,0.24,0.5153790451512585,0.5624282808943477,0.5153790451512585,0.5624282808943477,0.5153790451512585,0.5624282808943477,0.5153790451512585,0.5624282808943477,0.5153790451512585,0.5624282808943477,0.5153790451512585,0.5624282808943477,0.46153227011820025,0.5138091969191914,0.46153227011820025,0.5138091969191914,0.46153227011820025,0.5138091969191914,0.5153790451512585,0.5624282808943477,0.5153790451512585,0.5624282808943477,0.5153790451512585,0.5624282808943477
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777779,0.26,0.40676493247755563,0.5423061261727711,0.40676493247755563,0.5423061261727711,0.40676493247755563,0.5423061261727711,0.40676493247755563,0.5423061261727711,0.40676493247755563,0.5423061261727711,0.40676493247755563,0.5423061261727711,0.34084992559610194,0.49145124920902056,0.34084992559610194,0.49145124920902056,0.34084992559610194,0.49145124920902056,0.40676493247755563,0.5423061261727711,0.40676493247755563,0.5423061261727711,0.40676493247755563,0.5423061261727711
0.36,0.36,0.2888888888888887,0.36,0.25,0.25,0.1666666666666666,0.25,0.5175405118652651,0.6692358784660958,0.5175405118652651,0.6692358784660958,0.5175405118652651,0.6692358784660958,0.5175405118652651,0.6692358784660958,0.5175405118652651,0.6692358784660958,0.5175405118652651,0.6692358784660958,0.4639338979683653,0.6324843097218165,0.4639338979683653,0.6324843097218165,0.4639338979683653,0.6324843097218165,0.5175405118652651,0.6692358784660958,0.5175405118652651,0.6692358784660958,0.5175405118652651,0.6692358784660958
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.5452274745461229,0.7267225836389268,0.5452274745461229,0.7267225836389268,0.5452274745461229,0.7267225836389268,0.5452274745461229,0.7267225836389268,0.5452274745461229,0.7267225836389268,0.5452274745461229,0.7267225836389268,0.49469719001009943,0.696358422963593,0.49469719001009943,0.696358422963593,0.49469719001009943,0.696358422963593,0.5452274745461229,0.7267225836389268,0.5452274745461229,0.7267225836389268,0.5452274745461229,0.7267225836389268
0.4,0.4,0.3333333333333332,0.4,0.31,0.31,0.2333333333333335,0.31,0.5322069712527668,0.7304424972666439,0.5322069712527668,0.7304424972666439,0.5322069712527668,0.7304424972666439,0.5322069712527668,0.7304424972666439,0.5322069712527668,0.7304424972666439,0.5322069712527668,0.7304424972666439,0.4802299681825662,0.7004916591888183,0.4802299681825662,0.7004916591888183,0.4802299681825662,0.7004916591888183,0.5322069712527668,0.7304424972666439,0.5322069712527668,0.7304424972666439,0.5322069712527668,0.7304424972666439
0.41,0.41,0.3444444444444442,0.41,0.35,0.35,0.2777777777777778,0.35,0.5149386844088892,0.7300325637770504,0.5149386844088892,0.7300325637770504,0.5149386844088892,0.7300325637770504,0.5149386844088892,0.7300325637770504,0.5149386844088892,0.7300325637770504,0.5149386844088892,0.7300325637770504,0.46104297956755114,0.7000361774305935,0.46104297956755114,0.7000361774305935,0.46104297956755114,0.7000361774305935,0.5149386844088892,0.7300325637770504,0.5149386844088892,0.7300325637770504,0.5149386844088892,0.7300325637770504
0.42,0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555554,0.42,0.5120783463637891,0.7332243441458263,0.5120783463637891,0.7332243441458263,0.5120783463637891,0.7332243441458263,0.5120783463637891,0.7332243441458263,0.5120783463637891,0.7332243441458263,0.5120783463637891,0.7332243441458263,0.4578648262969813,0.7035825993984592,0.4578648262969813,0.7035825993984592,0.4578648262969813,0.7035825993984592,0.5120783463637891,0.7332243441458263,0.5120783463637891,0.7332243441458263,0.5120783463637891,0.7332243441458263
0.42,0.42,0.3555555555555556,0.42,0.44,0.44,0.3777777777777777,0.44,0.4010663277340695,0.7207503791138432,0.4010663277340695,0.7207503791138432,0.4010663277340695,0.7207503791138432,0.4010663277340695,0.7207503791138432,0.4010663277340695,0.7207503791138432,0.4010663277340695,0.7207503791138432,0.3345181415043433,0.6897226349813852,0.3345181415043433,0.6897226349813852,0.3345181415043433,0.6897226349813852,0.4010663277340695,0.7207503791138432,0.4010663277340695,0.7207503791138432,0.4010663277340695,0.7207503791138432
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.5200278351809613,0.773189869730452,0.5200278351809613,0.773189869730452,0.5200278351809613,0.773189869730452,0.5200278351809613,0.773189869730452,0.5200278351809613,0.773189869730452,0.5200278351809613,0.773189869730452,0.4666975897999903,0.7479887348462242,0.4666975897999903,0.7479887348462242,0.4666975897999903,0.7479887348462242,0.5200278351809613,0.773189869730452,0.5200278351809613,0.773189869730452,0.5200278351809613,0.773189869730452
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.5043628148948981,0.734609917641421,0.5043628148948981,0.734609917641421,0.5043628148948981,0.734609917641421,0.5043628148948981,0.734609917641421,0.5043628148948981,0.734609917641421,0.5043628148948981,0.734609917641421,0.4492920165070831,0.7051221247725078,0.4492920165070831,0.7051221247725078,0.4492920165070831,0.7051221247725078,0.5043628148948981,0.734609917641421,0.5043628148948981,0.734609917641421,0.5043628148948981,0.734609917641421
0.38,0.38,0.3111111111111109,0.38,0.42,0.42,0.3555555555555555,0.42,0.5164064668752595,0.7265535406506539,0.5164064668752595,0.7265535406506539,0.5164064668752595,0.7265535406506539,0.5164064668752595,0.7265535406506539,0.5164064668752595,0.7265535406506539,0.5164064668752595,0.7265535406506539,0.4626738485742425,0.6961705963614336,0.4626738485742425,0.6961705963614336,0.4626738485742425,0.6961705963614336,0.5164064668752595,0.7265535406506539,0.5164064668752595,0.7265535406506539,0.5164064668752595,0.7265535406506539
0.39,0.39,0.3222222222222221,0.39,0.44,0.44,0.3777777777777777,0.44,0.40163384460301166,0.7265535406506539,0.40163384460301166,0.7265535406506539,0.40163384460301166,0.7265535406506539,0.40163384460301166,0.7265535406506539,0.40163384460301166,0.7265535406506539,0.40163384460301166,0.7265535406506539,0.3351487145971659,0.6961705963614336,0.3351487145971659,0.6961705963614336,0.3351487145971659,0.6961705963614336,0.40163384460301166,0.7265535406506539,0.40163384460301166,0.7265535406506539,0.40163384460301166,0.7265535406506539
0.4,0.4,0.3333333333333331,0.4,0.44,0.44,0.3777777777777777,0.44,0.3892567025214171,0.7230707735583155,0.3892567025214171,0.7230707735583155,0.3892567025214171,0.7230707735583155,0.3892567025214171,0.7230707735583155,0.3892567025214171,0.7230707735583155,0.3892567025214171,0.7230707735583155,0.3213963344003215,0.6923008559426126,0.3213963344003215,0.6923008559426126,0.3213963344003215,0.6923008559426126,0.3892567025214171,0.7230707735583155,0.3892567025214171,0.7230707735583155,0.3892567025214171,0.7230707735583155
0.37,0.37,0.3000000000000001,0.37,0.41,0.41,0.3444444444444444,0.41,0.41027773358653596,0.4683526619500903,0.41027773358653596,0.4683526619500903,0.41027773358653596,0.4683526619500903,0.41027773358653596,0.4683526619500903,0.41027773358653596,0.4683526619500903,0.41027773358653596,0.4683526619500903,0.3447530332156158,0.40928073379828667,0.3447530332156158,0.40928073379828667,0.3447530332156158,0.40928073379828667,0.41027773358653596,0.4683526619500903,0.41027773358653596,0.4683526619500903,0.41027773358653596,0.4683526619500903
0.35,0.35,0.277777777777778,0.35,0.38,0.38,0.311111111111111,0.38,0.3917077205576345,0.46237463310878213,0.3917077205576345,0.46237463310878213,0.3917077205576345,0.46237463310878213,0.3917077205576345,0.46237463310878213,0.3917077205576345,0.46237463310878213,0.3917077205576345,0.46237463310878213,0.3241196898682264,0.4026384800457921,0.3241196898682264,0.4026384800457921,0.3241196898682264,0.4026384800457921,0.3917077205576345,0.46237463310878213,0.3917077205576345,0.46237463310878213,0.3917077205576345,0.46237463310878213
0.31,0.31,0.2333333333333332,0.31,0.37,0.37,0.2999999999999998,0.37,0.3931375714060607,0.5182543897039231,0.3931375714060607,0.5182543897039231,0.3931375714060607,0.5182543897039231,0.3931375714060607,0.5182543897039231,0.3931375714060607,0.5182543897039231,0.3931375714060607,0.5182543897039231,0.32570841237897974,0.46472709575005844,0.32570841237897974,0.46472709575005844,0.32570841237897974,0.46472709575005844,0.3931375714060607,0.5182543897039231,0.3931375714060607,0.5182543897039231,0.3931375714060607,0.5182543897039231
0.27,0.27,0.188888888888889,0.27,0.36,0.36,0.2888888888888887,0.36,0.39575178554606655,0.518116686095165,0.39575178554606655,0.518116686095165,0.39575178554606655,0.518116686095165,0.39575178554606655,0.518116686095165,0.39575178554606655,0.518116686095165,0.39575178554606655,0.518116686095165,0.32861309570373226,0.46457409360119356,0.32861309570373226,0.46457409360119356,0.32861309570373226,0.46457409360119356,0.39575178554606655,0.518116686095165,0.39575178554606655,0.518116686095165,0.39575178554606655,0.518116686095165
0.28,0.28,0.1999999999999998,0.28,0.37,0.37,0.3000000000000002,0.37,0.408926442055969,0.7183871234347495,0.408926442055969,0.7183871234347495,0.408926442055969,0.7183871234347495,0.408926442055969,0.7183871234347495,0.408926442055969,0.7183871234347495,0.408926442055969,0.7183871234347495,0.34325160705712016,0.6870967993531883,0.34325160705712016,0.6870967993531883,0.34325160705712016,0.6870967993531883,0.408926442055969,0.7183871234347495,0.408926442055969,0.7183871234347495,0.408926442055969,0.7183871234347495
0.27,0.27,0.1888888888888887,0.27,0.35,0.35,0.2777777777777775,0.35,0.45684117378044936,0.5964119826186718,0.45684117378044936,0.5964119826186718,0.45684117378044936,0.5964119826186718,0.45684117378044936,0.5964119826186718,0.45684117378044936,0.5964119826186718,0.45684117378044936,0.5964119826186718,0.39649019682571013,0.5515688694759026,0.39649019682571013,0.5515688694759026,0.39649019682571013,0.5515688694759026,0.45684117378044936,0.5964119826186718,0.45684117378044936,0.5964119826186718,0.45684117378044936,0.5964119826186718
0.31,0.31,0.2333333333333331,0.31,0.36,0.36,0.2888888888888887,0.36,0.48441321012794275,0.6444759407926176,0.48441321012794275,0.6444759407926176,0.48441321012794275,0.6444759407926176,0.48441321012794275,0.6444759407926176,0.48441321012794275,0.6444759407926176,0.48441321012794275,0.6444759407926176,0.42712578921961525,0.6049732619460104,0.42712578921961525,0.6049732619460104,0.42712578921961525,0.6049732619460104,0.48441321012794275,0.6444759407926176,0.48441321012794275,0.6444759407926176,0.48441321012794275,0.6444759407926176
0.31,0.31,0.2333333333333335,0.31,0.37,0.37,0.2999999999999999,0.37,0.48673339553632766,0.6431411933208276,0.48673339553632766,0.6431411933208276,0.48673339553632766,0.6431411933208276,0.48673339553632766,0.6431411933208276,0.48673339553632766,0.6431411933208276,0.48673339553632766,0.6431411933208276,0.4297037731252618,0.6034902100355484,0.4297037731252618,0.6034902100355484,0.4297037731252618,0.6034902100355484,0.48673339553632766,0.6431411933208276,0.48673339553632766,0.6431411933208276,0.48673339553632766,0.6431411933208276
0.31,0.31,0.2333333333333335,0.31,0.4,0.4,0.3333333333333332,0.4,0.4073959890336444,0.4164239084519703,0.4073959890336444,0.4164239084519703,0.4073959890336444,0.4164239084519703,0.4073959890336444,0.4164239084519703,0.4073959890336444,0.4164239084519703,0.4073959890336444,0.4164239084519703,0.3415510981087189,0.35158212062432365,0.3415510981087189,0.35158212062432365,0.3415510981087189,0.35158212062432365,0.4073959890336444,0.4164239084519703,0.4073959890336444,0.4164239084519703,0.4073959890336444,0.4164239084519703
0.28,0.28,0.2000000000000001,0.28,0.41,0.41,0.3444444444444442,0.41,0.4216331560131812,0.27291246757149845,0.4216331560131812,0.27291246757149845,0.4216331560131812,0.27291246757149845,0.4216331560131812,0.27291246757149845,0.4216331560131812,0.27291246757149845,0.4216331560131812,0.27291246757149845,0.3573701696967545,0.19212496140441163,0.3573701696967545,0.19212496140441163,0.3573701696967545,0.19212496140441163,0.4216331560131812,0.27291246757149845,0.4216331560131812,0.27291246757149845,0.4216331560131812,0.27291246757149845
0.25,0.25,0.1666666666666665,0.25,0.42,0.42,0.3555555555555556,0.42,0.4048738885811743,0.2636147342314584,0.4048738885811743,0.2636147342314584,0.4048738885811743,0.2636147342314584,0.4048738885811743,0.2636147342314584,0.4048738885811743,0.2636147342314584,0.4048738885811743,0.2636147342314584,0.3387487642809765,0.18179414705612512,0.3387487642809765,0.18179414705612512,0.3387487642809765,0.18179414705612512,0.4048738885811743,0.2636147342314584,0.4048738885811743,0.2636147342314584,0.4048738885811743,0.2636147342314584
0.2,0.2,0.1111111111111109,0.2,0.42,0.42,0.3555555555555556,0.42,0.3304963293730585,0.25990281027845075,0.3304963293730585,0.25990281027845075,0.3304963293730585,0.25990281027845075,0.3304963293730585,0.25990281027845075,0.3304963293730585,0.25990281027845075,0.3304963293730585,0.25990281027845075,0.256107027100612,0.17766978851444717,0.256107027100612,0.17766978851444717,0.256107027100612,0.17766978851444717,0.3304963293730585,0.25990281027845075,0.3304963293730585,0.25990281027845075,0.3304963293730585,0.25990281027845075
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.32842460936643814,0.27020824698727974,0.32842460936643814,0.27020824698727974,0.32842460936643814,0.27020824698727974,0.32842460936643814,0.27020824698727974,0.32842460936643814,0.27020824698727974,0.32842460936643814,0.27020824698727974,0.25380512042460635,0.18912027451918542,0.25380512042460635,0.18912027451918542,0.25380512042460635,0.18912027451918542,0.32842460936643814,0.27020824698727974,0.32842460936643814,0.27020824698727974,0.32842460936643814,0.27020824698727974
0.17,0.17,0.0777777777777777,0.17,0.38,0.38,0.3111111111111111,0.38,0.2168191690335655,0.21473341699549564,0.2168191690335655,0.21473341699549564,0.2168191690335655,0.21473341699549564,0.2168191690335655,0.21473341699549564,0.2168191690335655,0.21473341699549564,0.2168191690335655,0.21473341699549564,0.14472796368948201,0.1274815767654534,0.14472796368948201,0.1274815767654534,0.14472796368948201,0.1274815767654534,0.2168191690335655,0.21473341699549564,0.2168191690335655,0.21473341699549564,0.2168191690335655,0.21473341699549564
