f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0293288800751487,0.07,0.15,0.15,0.1110646308303702,0.15,0.0820060430338936,0.09100893386181914,0.0820060430338936,0.09100893386181914,0.0820060430338936,0.09100893386181914,0.0820060430338936,0.09100893386181914,0.0820060430338936,0.09100893386181914,0.0820060430338936,0.09100893386181914,0.03721857488619852,0.04559580064754544,0.03721857488619852,0.04559580064754544,0.03721857488619852,0.04559580064754544,0.0820060430338936,0.09100893386181914,0.0820060430338936,0.09100893386181914,0.0820060430338936,0.09100893386181914
0.12,0.12,0.0826644428228917,0.12,0.16,0.16,0.1234477720964208,0.16,0.15369329033607668,0.10519370132285928,0.15369329033607668,0.10519370132285928,0.15369329033607668,0.10519370132285928,0.15369329033607668,0.10519370132285928,0.15369329033607668,0.10519370132285928,0.15369329033607668,0.10519370132285928,0.11026006783105798,0.06996498943913258,0.11026006783105798,0.06996498943913258,0.11026006783105798,0.06996498943913258,0.15369329033607668,0.10519370132285928,0.15369329033607668,0.10519370132285928,0.15369329033607668,0.10519370132285928
0.09,0.09,0.051589369463262,0.09,0.2,0.2,0.1649269311064719,0.2,0.17024668769573612,0.12196980539529782,0.17024668769573612,0.12196980539529782,0.17024668769573612,0.12196980539529782,0.17024668769573612,0.12196980539529782,0.17024668769573612,0.12196980539529782,0.17024668769573612,0.12196980539529782,0.1344773827226159,0.09003211098762916,0.1344773827226159,0.09003211098762916,0.1344773827226159,0.09003211098762916,0.17024668769573612,0.12196980539529782,0.17024668769573612,0.12196980539529782,0.17024668769573612,0.12196980539529782
0.1,0.1,0.0585774058577405,0.1,0.18,0.18,0.144764288694201,0.18,0.13810245499927226,0.1177330918167504,0.13810245499927226,0.1177330918167504,0.13810245499927226,0.1177330918167504,0.13810245499927226,0.1177330918167504,0.13810245499927226,0.1177330918167504,0.13810245499927226,0.1177330918167504,0.10062180967141986,0.07976960633565368,0.10062180967141986,0.07976960633565368,0.10062180967141986,0.07976960633565368,0.13810245499927226,0.1177330918167504,0.13810245499927226,0.1177330918167504,0.13810245499927226,0.1177330918167504
0.07,0.07,0.0283147006582384,0.07,0.17,0.17,0.1320715256718604,0.17,0.07597665854517187,0.07750953043869857,0.07597665854517187,0.07750953043869857,0.07597665854517187,0.07750953043869857,0.07597665854517187,0.07750953043869857,0.07597665854517187,0.07750953043869857,0.07597665854517187,0.07750953043869857,0.03577750632683886,0.04075030510759498,0.03577750632683886,0.04075030510759498,0.03577750632683886,0.04075030510759498,0.07597665854517187,0.07750953043869857,0.07597665854517187,0.07750953043869857,0.07597665854517187,0.07750953043869857
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1027647365675533,0.14,0.06340679519261563,0.06539653111586567,0.06340679519261563,0.06539653111586567,0.06340679519261563,0.06539653111586567,0.06340679519261563,0.06539653111586567,0.06340679519261563,0.06539653111586567,0.06340679519261563,0.06539653111586567,0.027432530745506896,0.029359519570107986,0.027432530745506896,0.029359519570107986,0.027432530745506896,0.029359519570107986,0.06340679519261563,0.06539653111586567,0.06340679519261563,0.06539653111586567,0.06340679519261563,0.06539653111586567
0.04,0.04,0.0,0.04,0.1,0.1,0.0614245489623528,0.1,0.07191363249277287,0.07803611158597255,0.07191363249277287,0.07803611158597255,0.07191363249277287,0.07803611158597255,0.07191363249277287,0.07803611158597255,0.07191363249277287,0.07803611158597255,0.07191363249277287,0.07803611158597255,0.05983541104349409,0.046655731152182106,0.05983541104349409,0.046655731152182106,0.05983541104349409,0.046655731152182106,0.07191363249277287,0.07803611158597255,0.07191363249277287,0.07803611158597255,0.07191363249277287,0.07803611158597255
0.03,0.03,-0.0140079448045158,0.03,0.13,0.13,0.0929941618015014,0.13,0.08802302000682549,0.09665653937714096,0.08802302000682549,0.09665653937714096,0.08802302000682549,0.09665653937714096,0.08802302000682549,0.09665653937714096,0.08802302000682549,0.09665653937714096,0.08802302000682549,0.09665653937714096,0.05189359428900232,0.06268548110661623,0.05189359428900232,0.06268548110661623,0.05189359428900232,0.06268548110661623,0.08802302000682549,0.09665653937714096,0.08802302000682549,0.09665653937714096,0.08802302000682549,0.09665653937714096
0.05,0.05,0.0085577123773744,0.05,0.19,0.19,0.1544885177453028,0.19,0.11397098533293841,0.12959444189434927,0.11397098533293841,0.12959444189434927,0.11397098533293841,0.12959444189434927,0.11397098533293841,0.12959444189434927,0.11397098533293841,0.12959444189434927,0.11397098533293841,0.12959444189434927,0.07437218381471453,0.09100676307152412,0.07437218381471453,0.09100676307152412,0.07437218381471453,0.09100676307152412,0.11397098533293841,0.12959444189434927,0.11397098533293841,0.12959444189434927,0.11397098533293841,0.12959444189434927
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.07607366946616123,0.08432587610351032,0.07607366946616123,0.08432587610351032,0.07607366946616123,0.08432587610351032,0.07607366946616123,0.08432587610351032,0.07607366946616123,0.08432587610351032,0.07607366946616123,0.08432587610351032,0.041779534562323126,0.04732696405521075,0.041779534562323126,0.04732696405521075,0.041779534562323126,0.04732696405521075,0.07607366946616123,0.08432587610351032,0.07607366946616123,0.08432587610351032,0.07607366946616123,0.08432587610351032
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0828556539864514,0.12,0.06199738878808956,0.09355615781663089,0.06199738878808956,0.09355615781663089,0.06199738878808956,0.09355615781663089,0.06199738878808956,0.09355615781663089,0.06199738878808956,0.09355615781663089,0.06199738878808956,0.09355615781663089,0.02870653025530971,0.05971204310569527,0.02870653025530971,0.05971204310569527,0.02870653025530971,0.05971204310569527,0.06199738878808956,0.09355615781663089,0.06199738878808956,0.09355615781663089,0.06199738878808956,0.09355615781663089
0.04,0.04,-0.0042891515848937,0.04,0.09,0.09,0.0519845817272633,0.09,0.06271803881428822,0.09348677191089644,0.06271803881428822,0.09348677191089644,0.06271803881428822,0.09348677191089644,0.06271803881428822,0.09348677191089644,0.06271803881428822,0.09348677191089644,0.06271803881428822,0.09348677191089644,0.027967017670821215,0.05451125420048813,0.027967017670821215,0.05451125420048813,0.027967017670821215,0.05451125420048813,0.06271803881428822,0.09348677191089644,0.06271803881428822,0.09348677191089644,0.06271803881428822,0.09348677191089644
0.06,0.06,0.0193009911319771,0.06,0.07,0.07,0.0289234624621488,0.07,0.08714264130389789,0.0983045174686503,0.08714264130389789,0.0983045174686503,0.08714264130389789,0.0983045174686503,0.08714264130389789,0.0983045174686503,0.08714264130389789,0.0983045174686503,0.08714264130389789,0.0983045174686503,0.051365147442328674,0.06261247676913359,0.051365147442328674,0.06261247676913359,0.051365147442328674,0.06261247676913359,0.08714264130389789,0.0983045174686503,0.08714264130389789,0.0983045174686503,0.08714264130389789,0.0983045174686503
0.05,0.05,0.0104166666666665,0.05,0.11,0.11,0.0723368772149259,0.11,0.13166700930339503,0.11895166438703106,0.13166700930339503,0.11895166438703106,0.13166700930339503,0.11895166438703106,0.13166700930339503,0.11895166438703106,0.13166700930339503,0.11895166438703106,0.13166700930339503,0.11895166438703106,0.08667757506239633,0.09021948554513698,0.08667757506239633,0.09021948554513698,0.08667757506239633,0.09021948554513698,0.13166700930339503,0.11895166438703106,0.13166700930339503,0.11895166438703106,0.13166700930339503,0.11895166438703106
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0408673894912426,0.08,0.10103203687468322,0.10030498676472734,0.10103203687468322,0.10030498676472734,0.10103203687468322,0.10030498676472734,0.10103203687468322,0.10030498676472734,0.10103203687468322,0.10030498676472734,0.10103203687468322,0.10030498676472734,0.07363527974686666,0.06466907223140864,0.07363527974686666,0.06466907223140864,0.07363527974686666,0.06466907223140864,0.10103203687468322,0.10030498676472734,0.10103203687468322,0.10030498676472734,0.10103203687468322,0.10030498676472734
0.05,0.05,0.0065878908292376,0.05,0.07,0.07,0.0306441525953721,0.07,0.06467107806284447,0.09205810550225954,0.06467107806284447,0.09205810550225954,0.06467107806284447,0.09205810550225954,0.06467107806284447,0.09205810550225954,0.06467107806284447,0.09205810550225954,0.06467107806284447,0.09205810550225954,0.04313424715615649,0.04961550914973922,0.04313424715615649,0.04961550914973922,0.04313424715615649,0.04961550914973922,0.06467107806284447,0.09205810550225954,0.06467107806284447,0.09205810550225954,0.06467107806284447,0.09205810550225954
0.04,0.04,-0.0028204324663116,0.04,0.08,0.08,0.03836103271663,0.08,0.05982360600518084,0.07565046017701373,0.05982360600518084,0.07565046017701373,0.05982360600518084,0.07565046017701373,0.05982360600518084,0.07565046017701373,0.05982360600518084,0.07565046017701373,0.05982360600518084,0.07565046017701373,0.019928282757811125,0.0342739939649619,0.019928282757811125,0.0342739939649619,0.019928282757811125,0.0342739939649619,0.05982360600518084,0.07565046017701373,0.05982360600518084,0.07565046017701373,0.05982360600518084,0.07565046017701373
0.04,0.04,0.0,0.04,0.07,0.07,0.0293288800751487,0.07,0.060217330513546,0.10495271805691495,0.060217330513546,0.10495271805691495,0.060217330513546,0.10495271805691495,0.060217330513546,0.10495271805691495,0.060217330513546,0.10495271805691495,0.060217330513546,0.10495271805691495,0.022070705080379293,0.061654226407184,0.022070705080379293,0.061654226407184,0.022070705080379293,0.061654226407184,0.060217330513546,0.10495271805691495,0.060217330513546,0.10495271805691495,0.060217330513546,0.10495271805691495
0.05,0.05,0.0103135743306594,0.05,0.12,0.12,0.0826644428228917,0.12,0.07049054692753152,0.0980653917543709,0.07049054692753152,0.0980653917543709,0.07049054692753152,0.0980653917543709,0.07049054692753152,0.0980653917543709,0.07049054692753152,0.0980653917543709,0.07049054692753152,0.0980653917543709,0.03923081193606813,0.055732751301560864,0.03923081193606813,0.055732751301560864,0.03923081193606813,0.055732751301560864,0.07049054692753152,0.0980653917543709,0.07049054692753152,0.0980653917543709,0.07049054692753152,0.0980653917543709
0.05,0.05,0.0063800857650873,0.05,0.09,0.09,0.051589369463262,0.09,0.07533613633806785,0.09549325424546351,0.07533613633806785,0.09549325424546351,0.07533613633806785,0.09549325424546351,0.07533613633806785,0.09549325424546351,0.07533613633806785,0.09549325424546351,0.07533613633806785,0.09549325424546351,0.03520255835370206,0.05184992174529203,0.03520255835370206,0.05184992174529203,0.03520255835370206,0.05184992174529203,0.07533613633806785,0.09549325424546351,0.07533613633806785,0.09549325424546351,0.07533613633806785,0.09549325424546351
0.06,0.06,0.0171476369719784,0.06,0.1,0.1,0.0585774058577405,0.1,0.05649267972363313,0.09075320897082902,0.05649267972363313,0.09075320897082902,0.05649267972363313,0.09075320897082902,0.05649267972363313,0.09075320897082902,0.05649267972363313,0.09075320897082902,0.05649267972363313,0.09075320897082902,0.02428288398074663,0.05731162298884958,0.02428288398074663,0.05731162298884958,0.02428288398074663,0.05731162298884958,0.05649267972363313,0.09075320897082902,0.05649267972363313,0.09075320897082902,0.05649267972363313,0.09075320897082902
0.04,0.04,0.0,0.04,0.07,0.07,0.0283147006582384,0.07,0.0594258363868329,0.08474556889891578,0.0594258363868329,0.08474556889891578,0.0594258363868329,0.08474556889891578,0.0594258363868329,0.08474556889891578,0.0594258363868329,0.08474556889891578,0.0594258363868329,0.08474556889891578,0.017687017770159442,0.04822566253911304,0.017687017770159442,0.04822566253911304,0.017687017770159442,0.04822566253911304,0.0594258363868329,0.08474556889891578,0.0594258363868329,0.08474556889891578,0.0594258363868329,0.08474556889891578
0.07,0.07,0.0310481350281307,0.07,0.05,0.05,0.0104166666666666,0.05,0.06462258761120432,0.07687843038085879,0.06462258761120432,0.07687843038085879,0.06462258761120432,0.07687843038085879,0.06462258761120432,0.07687843038085879,0.06462258761120432,0.07687843038085879,0.06462258761120432,0.07687843038085879,0.019141789888920166,0.030776471375876385,0.019141789888920166,0.030776471375876385,0.019141789888920166,0.030776471375876385,0.06462258761120432,0.07687843038085879,0.06462258761120432,0.07687843038085879,0.06462258761120432,0.07687843038085879
0.08,0.08,0.0387629296834185,0.08,0.04,0.04,0.0,0.04,0.05912010050106955,0.09049443490794655,0.05912010050106955,0.09049443490794655,0.05912010050106955,0.09049443490794655,0.05912010050106955,0.09049443490794655,0.05912010050106955,0.09049443490794655,0.05912010050106955,0.09049443490794655,0.019941175818697473,0.04615392756513537,0.019941175818697473,0.04615392756513537,0.019941175818697473,0.04615392756513537,0.05912010050106955,0.09049443490794655,0.05912010050106955,0.09049443490794655,0.05912010050106955,0.09049443490794655
0.08,0.08,0.039264828738513,0.08,0.03,0.03,-0.0140079448045158,0.03,0.09568725634523217,0.06981627288744967,0.09568725634523217,0.06981627288744967,0.09568725634523217,0.06981627288744967,0.09568725634523217,0.06981627288744967,0.09568725634523217,0.06981627288744967,0.09568725634523217,0.06981627288744967,0.06845713996172914,0.030355787991104142,0.06845713996172914,0.030355787991104142,0.06845713996172914,0.030355787991104142,0.09568725634523217,0.06981627288744967,0.09568725634523217,0.06981627288744967,0.09568725634523217,0.06981627288744967
0.04,0.04,0.0,0.04,0.05,0.05,0.0085577123773744,0.05,0.09990253898614011,0.0740205400367683,0.09990253898614011,0.0740205400367683,0.09990253898614011,0.0740205400367683,0.09990253898614011,0.0740205400367683,0.09990253898614011,0.0740205400367683,0.09990253898614011,0.0740205400367683,0.08030431301943962,0.034937637033861615,0.08030431301943962,0.034937637033861615,0.08030431301943962,0.034937637033861615,0.09990253898614011,0.0740205400367683,0.09990253898614011,0.0740205400367683,0.09990253898614011,0.0740205400367683
0.03,0.03,-0.0104166666666667,0.03,0.04,0.04,0.0,0.04,0.0802137962199759,0.07705043791228762,0.0802137962199759,0.07705043791228762,0.0802137962199759,0.07705043791228762,0.0802137962199759,0.07705043791228762,0.0802137962199759,0.07705043791228762,0.0802137962199759,0.07705043791228762,0.053446396405659076,0.03535059037836677,0.053446396405659076,0.03535059037836677,0.053446396405659076,0.03535059037836677,0.0802137962199759,0.07705043791228762,0.0802137962199759,0.07705043791228762,0.0802137962199759,0.07705043791228762
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0104166666666668,0.05,0.0776431890565637,0.0686645556204749,0.0776431890565637,0.0686645556204749,0.0776431890565637,0.0686645556204749,0.0776431890565637,0.0686645556204749,0.0776431890565637,0.0686645556204749,0.0776431890565637,0.0686645556204749,0.05308341975945346,0.02745636645966042,0.05308341975945346,0.02745636645966042,0.05308341975945346,0.02745636645966042,0.0776431890565637,0.0686645556204749,0.0776431890565637,0.0686645556204749,0.0776431890565637,0.0686645556204749
0.06,0.06,0.0175585284280935,0.06,0.04,0.04,-0.0042891515848937,0.04,0.05844268720437652,0.07202192083580915,0.05844268720437652,0.07202192083580915,0.05844268720437652,0.07202192083580915,0.05844268720437652,0.07202192083580915,0.05844268720437652,0.07202192083580915,0.05844268720437652,0.07202192083580915,0.016548594028642824,0.02998835665446993,0.016548594028642824,0.02998835665446993,0.016548594028642824,0.02998835665446993,0.05844268720437652,0.07202192083580915,0.05844268720437652,0.07202192083580915,0.05844268720437652,0.07202192083580915
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.08795983054433719,0.06260809852801234,0.08795983054433719,0.06260809852801234,0.08795983054433719,0.06260809852801234,0.08795983054433719,0.06260809852801234,0.08795983054433719,0.06260809852801234,0.08795983054433719,0.06260809852801234,0.04624053730727904,0.022180015132693683,0.04624053730727904,0.022180015132693683,0.04624053730727904,0.022180015132693683,0.08795983054433719,0.06260809852801234,0.08795983054433719,0.06260809852801234,0.08795983054433719,0.06260809852801234
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0104166666666665,0.05,0.10898165106218714,0.09192405128454936,0.10898165106218714,0.09192405128454936,0.10898165106218714,0.09192405128454936,0.10898165106218714,0.09192405128454936,0.10898165106218714,0.09192405128454936,0.10898165106218714,0.09192405128454936,0.1000738140458031,0.055791574293389164,0.1000738140458031,0.055791574293389164,0.1000738140458031,0.055791574293389164,0.10898165106218714,0.09192405128454936,0.10898165106218714,0.09192405128454936,0.10898165106218714,0.09192405128454936
