f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222219,0.21,0.22204602167374823,0.23949039115090054,0.22204602167374823,0.23949039115090054,0.22204602167374823,0.23949039115090054,0.22204602167374823,0.23949039115090054,0.22204602167374823,0.23949039115090054,0.22204602167374823,0.23949039115090054,0.1356066943597908,0.1499977460534804,0.1356066943597908,0.1499977460534804,0.1356066943597908,0.1499977460534804,0.22204602167374823,0.23949039115090054,0.22204602167374823,0.23949039115090054,0.22204602167374823,0.23949039115090054
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.2203898836048059,0.22391649038692765,0.2203898836048059,0.22391649038692765,0.2203898836048059,0.22391649038692765,0.2203898836048059,0.22391649038692765,0.2203898836048059,0.22391649038692765,0.2203898836048059,0.22391649038692765,0.13376654059038096,0.13249185549623574,0.13376654059038096,0.13249185549623574,0.13376654059038096,0.13249185549623574,0.2203898836048059,0.22391649038692765,0.2203898836048059,0.22391649038692765,0.2203898836048059,0.22391649038692765
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.22450169871143436,0.22405206014443807,0.22450169871143436,0.22405206014443807,0.22450169871143436,0.22405206014443807,0.22450169871143436,0.22405206014443807,0.22450169871143436,0.22405206014443807,0.22450169871143436,0.22405206014443807,0.13833522471549733,0.13298223011427462,0.13833522471549733,0.13298223011427462,0.13833522471549733,0.13298223011427462,0.22450169871143436,0.22405206014443807,0.22450169871143436,0.22405206014443807,0.22450169871143436,0.22405206014443807
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.2225425736455421,0.22652804786400998,0.2225425736455421,0.22652804786400998,0.2225425736455421,0.22652804786400998,0.2225425736455421,0.22652804786400998,0.2225425736455421,0.22652804786400998,0.2225425736455421,0.22652804786400998,0.136158418975616,0.13763848076276738,0.136158418975616,0.13763848076276738,0.136158418975616,0.13763848076276738,0.2225425736455421,0.22652804786400998,0.2225425736455421,0.22652804786400998,0.2225425736455421,0.22652804786400998
0.33,0.33,0.2555555555555553,0.33,0.2,0.2,0.1111111111111111,0.2,0.22517015971790022,0.23238761910174274,0.22517015971790022,0.23238761910174274,0.22517015971790022,0.23238761910174274,0.22517015971790022,0.23238761910174274,0.22517015971790022,0.23238761910174274,0.22517015971790022,0.23238761910174274,0.13907795815915414,0.14410118212800346,0.13907795815915414,0.14410118212800346,0.13907795815915414,0.14410118212800346,0.22517015971790022,0.23238761910174274,0.22517015971790022,0.23238761910174274,0.22517015971790022,0.23238761910174274
0.33,0.33,0.2555555555555554,0.33,0.2,0.2,0.1111111111111111,0.2,0.22059344675485465,0.22920414707470685,0.22059344675485465,0.22920414707470685,0.22059344675485465,0.22920414707470685,0.22059344675485465,0.22920414707470685,0.22059344675485465,0.22920414707470685,0.22059344675485465,0.22920414707470685,0.1339927213000793,0.14316461858652746,0.1339927213000793,0.14316461858652746,0.1339927213000793,0.14316461858652746,0.22059344675485465,0.22920414707470685,0.22059344675485465,0.22920414707470685,0.22059344675485465,0.22920414707470685
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.22089106441502068,0.22944649440920742,0.22089106441502068,0.22944649440920742,0.22089106441502068,0.22944649440920742,0.22089106441502068,0.22944649440920742,0.22089106441502068,0.22944649440920742,0.22089106441502068,0.22944649440920742,0.13432340786305577,0.143616118145566,0.13432340786305577,0.143616118145566,0.13432340786305577,0.143616118145566,0.22089106441502068,0.22944649440920742,0.22089106441502068,0.22944649440920742,0.22089106441502068,0.22944649440920742
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.22534257538992086,0.22181816373346958,0.22534257538992086,0.22181816373346958,0.22534257538992086,0.22181816373346958,0.22534257538992086,0.22181816373346958,0.22534257538992086,0.22181816373346958,0.22534257538992086,0.22181816373346958,0.13926953154307212,0.13543569676896242,0.13926953154307212,0.13543569676896242,0.13926953154307212,0.13543569676896242,0.22534257538992086,0.22181816373346958,0.22534257538992086,0.22181816373346958,0.22534257538992086,0.22181816373346958
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.22842119892756538,0.22058413085636225,0.22842119892756538,0.22058413085636225,0.22842119892756538,0.22058413085636225,0.22842119892756538,0.22058413085636225,0.22842119892756538,0.22058413085636225,0.22842119892756538,0.22058413085636225,0.14269022458078878,0.1351762581498909,0.14269022458078878,0.1351762581498909,0.14269022458078878,0.1351762581498909,0.22842119892756538,0.22058413085636225,0.22842119892756538,0.22058413085636225,0.22842119892756538,0.22058413085636225
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.1,0.19,0.23475472451445645,0.2264008039705236,0.23475472451445645,0.2264008039705236,0.23475472451445645,0.2264008039705236,0.23475472451445645,0.2264008039705236,0.23475472451445645,0.2264008039705236,0.23475472451445645,0.2264008039705236,0.14972747481234966,0.14142453826942514,0.14972747481234966,0.14142453826942514,0.14972747481234966,0.14142453826942514,0.23475472451445645,0.2264008039705236,0.23475472451445645,0.2264008039705236,0.23475472451445645,0.2264008039705236
0.4,0.4,0.3333333333333331,0.4,0.21,0.21,0.1222222222222223,0.21,0.22967480510053015,0.21996193377891193,0.22967480510053015,0.21996193377891193,0.22967480510053015,0.21996193377891193,0.22967480510053015,0.21996193377891193,0.22967480510053015,0.21996193377891193,0.22967480510053015,0.21996193377891193,0.14408311993719747,0.133077920403313,0.14408311993719747,0.133077920403313,0.14408311993719747,0.133077920403313,0.22967480510053015,0.21996193377891193,0.22967480510053015,0.21996193377891193,0.22967480510053015,0.21996193377891193
0.46,0.46,0.4000000000000002,0.46,0.25,0.25,0.1666666666666666,0.25,0.23088928364572334,0.2110130626194705,0.23088928364572334,0.2110130626194705,0.23088928364572334,0.2110130626194705,0.23088928364572334,0.2110130626194705,0.23088928364572334,0.2110130626194705,0.23088928364572334,0.2110130626194705,0.14543254031050343,0.12224917394576124,0.14543254031050343,0.12224917394576124,0.14543254031050343,0.12224917394576124,0.23088928364572334,0.2110130626194705,0.23088928364572334,0.2110130626194705,0.23088928364572334,0.2110130626194705
0.5,0.5,0.4444444444444445,0.5,0.28,0.28,0.1999999999999999,0.28,0.22871851142043884,0.20658131467559673,0.22871851142043884,0.20658131467559673,0.22871851142043884,0.20658131467559673,0.22871851142043884,0.20658131467559673,0.22871851142043884,0.20658131467559673,0.22871851142043884,0.20658131467559673,0.14302057094999773,0.11537716760458869,0.14302057094999773,0.11537716760458869,0.14302057094999773,0.11537716760458869,0.22871851142043884,0.20658131467559673,0.22871851142043884,0.20658131467559673,0.22871851142043884,0.20658131467559673
0.53,0.53,0.4777777777777777,0.53,0.3,0.3,0.2222222222222221,0.3,0.22970804054560257,0.20633896734109616,0.22970804054560257,0.20633896734109616,0.22970804054560257,0.20633896734109616,0.22970804054560257,0.20633896734109616,0.22970804054560257,0.20633896734109616,0.22970804054560257,0.20633896734109616,0.14412004765681305,0.11537716760458869,0.14412004765681305,0.11537716760458869,0.14412004765681305,0.11537716760458869,0.22970804054560257,0.20633896734109616,0.22970804054560257,0.20633896734109616,0.22970804054560257,0.20633896734109616
0.54,0.54,0.4888888888888888,0.54,0.3,0.3,0.222222222222222,0.3,0.23046495199723951,0.20796748707340165,0.23046495199723951,0.20796748707340165,0.23046495199723951,0.20796748707340165,0.23046495199723951,0.20796748707340165,0.23046495199723951,0.20796748707340165,0.23046495199723951,0.20796748707340165,0.14496106042867624,0.12070448906702556,0.14496106042867624,0.12070448906702556,0.14496106042867624,0.12070448906702556,0.23046495199723951,0.20796748707340165,0.23046495199723951,0.20796748707340165,0.23046495199723951,0.20796748707340165
0.58,0.58,0.5333333333333334,0.58,0.32,0.32,0.2444444444444442,0.32,0.23371642890682753,0.22069408500345766,0.23371642890682753,0.22069408500345766,0.23371642890682753,0.22069408500345766,0.23371642890682753,0.22069408500345766,0.23371642890682753,0.22069408500345766,0.23371642890682753,0.22069408500345766,0.14857381179451135,0.1348015506664494,0.14857381179451135,0.1348015506664494,0.14857381179451135,0.1348015506664494,0.23371642890682753,0.22069408500345766,0.23371642890682753,0.22069408500345766,0.23371642890682753,0.22069408500345766
0.62,0.62,0.5777777777777778,0.62,0.35,0.35,0.2777777777777778,0.35,0.23531008923415625,0.2244551146451627,0.23531008923415625,0.2244551146451627,0.23531008923415625,0.2244551146451627,0.23531008923415625,0.2244551146451627,0.23531008923415625,0.2244551146451627,0.23531008923415625,0.2244551146451627,0.15034454527532817,0.1371060006859881,0.15034454527532817,0.1371060006859881,0.15034454527532817,0.1371060006859881,0.23531008923415625,0.2244551146451627,0.23531008923415625,0.2244551146451627,0.23531008923415625,0.2244551146451627
0.62,0.62,0.5777777777777777,0.62,0.35,0.35,0.2777777777777778,0.35,0.23190216320376686,0.23374216540595757,0.23190216320376686,0.23374216540595757,0.23190216320376686,0.23374216540595757,0.23190216320376686,0.23374216540595757,0.23190216320376686,0.23374216540595757,0.23190216320376686,0.23374216540595757,0.14655796184059508,0.14407831278772976,0.14655796184059508,0.14407831278772976,0.14655796184059508,0.14407831278772976,0.23190216320376686,0.23374216540595757,0.23190216320376686,0.23374216540595757,0.23190216320376686,0.23374216540595757
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.23485564280379007,0.23725619552815458,0.23485564280379007,0.23725619552815458,0.23485564280379007,0.23725619552815458,0.23485564280379007,0.23725619552815458,0.23485564280379007,0.23725619552815458,0.23485564280379007,0.23725619552815458,0.14983960558575554,0.14764543251014228,0.14983960558575554,0.14764543251014228,0.14983960558575554,0.14764543251014228,0.23485564280379007,0.23725619552815458,0.23485564280379007,0.23725619552815458,0.23485564280379007,0.23725619552815458
0.53,0.53,0.4777777777777778,0.53,0.32,0.32,0.2444444444444444,0.32,0.2360653835854669,0.2360985276328799,0.2360653835854669,0.2360985276328799,0.2360653835854669,0.2360985276328799,0.2360653835854669,0.2360985276328799,0.2360653835854669,0.2360985276328799,0.2360653835854669,0.2360985276328799,0.15118376202965894,0.14522735491322505,0.15118376202965894,0.14522735491322505,0.15118376202965894,0.14522735491322505,0.2360653835854669,0.2360985276328799,0.2360653835854669,0.2360985276328799,0.2360653835854669,0.2360985276328799
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555554,0.33,0.2360653835854669,0.2199696023835342,0.2360653835854669,0.2199696023835342,0.2360653835854669,0.2199696023835342,0.2360653835854669,0.2199696023835342,0.2360653835854669,0.2199696023835342,0.2360653835854669,0.2199696023835342,0.15118376202965894,0.12714257947935378,0.15118376202965894,0.12714257947935378,0.15118376202965894,0.12714257947935378,0.2360653835854669,0.2199696023835342,0.2360653835854669,0.2199696023835342,0.2360653835854669,0.2199696023835342
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555553,0.33,0.23551575776565603,0.21996642200384495,0.23551575776565603,0.21996642200384495,0.23551575776565603,0.21996642200384495,0.23551575776565603,0.21996642200384495,0.23551575776565603,0.21996642200384495,0.23551575776565603,0.21996642200384495,0.1505730672529083,0.12636962906022745,0.1505730672529083,0.12636962906022745,0.1505730672529083,0.12636962906022745,0.23551575776565603,0.21996642200384495,0.23551575776565603,0.21996642200384495,0.23551575776565603,0.21996642200384495
0.51,0.51,0.4555555555555555,0.51,0.33,0.33,0.2555555555555554,0.33,0.2366863148406473,0.23377552768535567,0.2366863148406473,0.23377552768535567,0.2366863148406473,0.23377552768535567,0.2366863148406473,0.23377552768535567,0.2366863148406473,0.23377552768535567,0.2366863148406473,0.23377552768535567,0.1518736860553967,0.14177734592867156,0.1518736860553967,0.14177734592867156,0.1518736860553967,0.14177734592867156,0.2366863148406473,0.23377552768535567,0.2366863148406473,0.23377552768535567,0.2366863148406473,0.23377552768535567
0.5,0.5,0.4444444444444444,0.5,0.3,0.3,0.2222222222222221,0.3,0.2268909406539285,0.2293137737708177,0.2268909406539285,0.2293137737708177,0.2268909406539285,0.2293137737708177,0.2268909406539285,0.2293137737708177,0.2268909406539285,0.2293137737708177,0.2268909406539285,0.2293137737708177,0.1409899374124203,0.13807398147672847,0.1409899374124203,0.13807398147672847,0.1409899374124203,0.13807398147672847,0.2268909406539285,0.2293137737708177,0.2268909406539285,0.2293137737708177,0.2268909406539285,0.2293137737708177
0.5,0.5,0.4444444444444443,0.5,0.3,0.3,0.2222222222222222,0.3,0.228936191056399,0.23229533566656477,0.228936191056399,0.23229533566656477,0.228936191056399,0.23229533566656477,0.228936191056399,0.23229533566656477,0.228936191056399,0.23229533566656477,0.228936191056399,0.23229533566656477,0.1432624382319877,0.13810275493034105,0.1432624382319877,0.13810275493034105,0.1432624382319877,0.13810275493034105,0.228936191056399,0.23229533566656477,0.228936191056399,0.23229533566656477,0.228936191056399,0.23229533566656477
0.51,0.51,0.4555555555555556,0.51,0.31,0.31,0.2333333333333331,0.31,0.2256475448425335,0.2243124515317597,0.2256475448425335,0.2243124515317597,0.2256475448425335,0.2243124515317597,0.2256475448425335,0.2243124515317597,0.2256475448425335,0.2243124515317597,0.2256475448425335,0.2243124515317597,0.1396083863712626,0.12943029755942062,0.1396083863712626,0.12943029755942062,0.1396083863712626,0.12943029755942062,0.2256475448425335,0.2243124515317597,0.2256475448425335,0.2243124515317597,0.2256475448425335,0.2243124515317597
0.54,0.54,0.4888888888888889,0.54,0.34,0.34,0.2666666666666668,0.34,0.2177598601616902,0.21956607427550076,0.2177598601616902,0.21956607427550076,0.2177598601616902,0.21956607427550076,0.2177598601616902,0.21956607427550076,0.2177598601616902,0.21956607427550076,0.2177598601616902,0.21956607427550076,0.13084429161709896,0.1263953222230331,0.13084429161709896,0.1263953222230331,0.13084429161709896,0.1263953222230331,0.2177598601616902,0.21956607427550076,0.2177598601616902,0.21956607427550076,0.2177598601616902,0.21956607427550076
0.52,0.52,0.4666666666666665,0.52,0.4,0.4,0.3333333333333331,0.4,0.21592032703666894,0.2356833567582624,0.21592032703666894,0.2356833567582624,0.21592032703666894,0.2356833567582624,0.21592032703666894,0.2356833567582624,0.21592032703666894,0.2356833567582624,0.21592032703666894,0.2356833567582624,0.12880036627829583,0.14345679893655908,0.12880036627829583,0.14345679893655908,0.12880036627829583,0.14345679893655908,0.21592032703666894,0.2356833567582624,0.21592032703666894,0.2356833567582624,0.21592032703666894,0.2356833567582624
0.5,0.5,0.4444444444444445,0.5,0.46,0.46,0.4000000000000002,0.46,0.21024884704785546,0.2332066016348303,0.21024884704785546,0.2332066016348303,0.21024884704785546,0.2332066016348303,0.21024884704785546,0.2332066016348303,0.21024884704785546,0.2332066016348303,0.21024884704785546,0.2332066016348303,0.12249872125333347,0.1424201956222697,0.12249872125333347,0.1424201956222697,0.12249872125333347,0.1424201956222697,0.21024884704785546,0.2332066016348303,0.21024884704785546,0.2332066016348303,0.21024884704785546,0.2332066016348303
0.45,0.45,0.3888888888888888,0.45,0.5,0.5,0.4444444444444445,0.5,0.21547366395830903,0.23814159074280333,0.21547366395830903,0.23814159074280333,0.21547366395830903,0.23814159074280333,0.21547366395830903,0.23814159074280333,0.21547366395830903,0.23814159074280333,0.21547366395830903,0.23814159074280333,0.12830407374855604,0.1459888672477642,0.12830407374855604,0.1459888672477642,0.12830407374855604,0.1459888672477642,0.21547366395830903,0.23814159074280333,0.21547366395830903,0.23814159074280333,0.21547366395830903,0.23814159074280333
0.39,0.39,0.3222222222222222,0.39,0.53,0.53,0.4777777777777777,0.53,0.21709141151149441,0.23845928696615107,0.21709141151149441,0.23845928696615107,0.21709141151149441,0.23845928696615107,0.21709141151149441,0.23845928696615107,0.21709141151149441,0.23845928696615107,0.21709141151149441,0.23845928696615107,0.13010157079497653,0.14635595223693407,0.13010157079497653,0.14635595223693407,0.13010157079497653,0.14635595223693407,0.21709141151149441,0.23845928696615107,0.21709141151149441,0.23845928696615107,0.21709141151149441,0.23845928696615107
