f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.527,0.527,0.0739362993476439,0.527,0.508,0.508,0.0050636597479495,0.508,0.5651578707499026,0.5621743766580454,0.5651578707499026,0.5621743766580454,0.5651578707499026,0.5621743766580454,0.5651578707499026,0.5621743766580454,0.5651578707499026,0.5621743766580454,0.5651578707499026,0.5621743766580454,0.079109721122296,0.11527484406891697,0.079109721122296,0.11527484406891697,0.079109721122296,0.11527484406891697,0.5651578707499026,0.5621743766580454,0.5651578707499026,0.5621743766580454,0.5651578707499026,0.5621743766580454
0.512,0.512,0.053852835339372,0.512,0.48,0.48,0.0057057194866383,0.48,0.5608669859590234,0.555311865199071,0.5608669859590234,0.555311865199071,0.5608669859590234,0.555311865199071,0.5608669859590234,0.555311865199071,0.5608669859590234,0.555311865199071,0.5608669859590234,0.555311865199071,0.06613761265201838,0.11242730369572043,0.06613761265201838,0.11242730369572043,0.06613761265201838,0.11242730369572043,0.5608669859590234,0.555311865199071,0.5608669859590234,0.555311865199071,0.5608669859590234,0.555311865199071
0.498,0.498,0.0275049496511028,0.498,0.46,0.46,-0.0001185325668227,0.46,0.5591670102398535,0.5544941650262365,0.5591670102398535,0.5544941650262365,0.5591670102398535,0.5544941650262365,0.5591670102398535,0.5544941650262365,0.5591670102398535,0.5544941650262365,0.5591670102398535,0.5544941650262365,0.08463624153208552,0.1199437390320803,0.08463624153208552,0.1199437390320803,0.08463624153208552,0.1199437390320803,0.5591670102398535,0.5544941650262365,0.5591670102398535,0.5544941650262365,0.5591670102398535,0.5544941650262365
0.497,0.497,0.022594961797648,0.497,0.46,0.46,0.0023094688221708,0.46,0.5737721292227447,0.5720016723719502,0.5737721292227447,0.5720016723719502,0.5737721292227447,0.5720016723719502,0.5737721292227447,0.5720016723719502,0.5737721292227447,0.5720016723719502,0.5737721292227447,0.5720016723719502,0.08235073413488461,0.12776875816353947,0.08235073413488461,0.12776875816353947,0.08235073413488461,0.12776875816353947,0.5737721292227447,0.5720016723719502,0.5737721292227447,0.5720016723719502,0.5737721292227447,0.5720016723719502
0.523,0.523,0.0612675446537512,0.523,0.47,0.47,0.0059082809715839,0.47,0.5673483496091483,0.5737572913719812,0.5673483496091483,0.5737572913719812,0.5673483496091483,0.5737572913719812,0.5673483496091483,0.5737572913719812,0.5673483496091483,0.5737572913719812,0.5673483496091483,0.5737572913719812,0.08904817879581724,0.12505592722280431,0.08904817879581724,0.12505592722280431,0.08904817879581724,0.12505592722280431,0.5673483496091483,0.5737572913719812,0.5673483496091483,0.5737572913719812,0.5673483496091483,0.5737572913719812
0.558,0.558,0.12021942762511,0.558,0.486,0.486,0.0166067192163463,0.486,0.5641343949879232,0.5674273133954397,0.5641343949879232,0.5674273133954397,0.5641343949879232,0.5674273133954397,0.5641343949879232,0.5674273133954397,0.5641343949879232,0.5674273133954397,0.5641343949879232,0.5674273133954397,0.07813535515283428,0.11818120673878814,0.07813535515283428,0.11818120673878814,0.07813535515283428,0.11818120673878814,0.5641343949879232,0.5674273133954397,0.5641343949879232,0.5674273133954397,0.5641343949879232,0.5674273133954397
0.56,0.56,0.1211916641034757,0.56,0.507,0.507,0.0403332554699058,0.507,0.5591329248574142,0.5585944483299289,0.5591329248574142,0.5585944483299289,0.5591329248574142,0.5585944483299289,0.5591329248574142,0.5585944483299289,0.5591329248574142,0.5585944483299289,0.5591329248574142,0.5585944483299289,0.0677079387283235,0.09567446764387814,0.0677079387283235,0.09567446764387814,0.0677079387283235,0.09567446764387814,0.5591329248574142,0.5585944483299289,0.5591329248574142,0.5585944483299289,0.5591329248574142,0.5585944483299289
0.562,0.562,0.1227683667869689,0.562,0.527,0.527,0.0739362993476439,0.527,0.5541207116874064,0.5560813202536421,0.5541207116874064,0.5560813202536421,0.5541207116874064,0.5560813202536421,0.5541207116874064,0.5560813202536421,0.5541207116874064,0.5560813202536421,0.5541207116874064,0.5560813202536421,0.058187627868470565,0.10068003325496958,0.058187627868470565,0.10068003325496958,0.058187627868470565,0.10068003325496958,0.5541207116874064,0.5560813202536421,0.5541207116874064,0.5560813202536421,0.5541207116874064,0.5560813202536421
0.568,0.568,0.1371699974834125,0.568,0.512,0.512,0.053852835339372,0.512,0.5488691025643736,0.5486440874052305,0.5488691025643736,0.5486440874052305,0.5488691025643736,0.5486440874052305,0.5488691025643736,0.5486440874052305,0.5488691025643736,0.5486440874052305,0.5488691025643736,0.5486440874052305,0.03392809188128859,0.08537977598575612,0.03392809188128859,0.08537977598575612,0.03392809188128859,0.08537977598575612,0.5488691025643736,0.5486440874052305,0.5488691025643736,0.5486440874052305,0.5488691025643736,0.5486440874052305
0.568,0.568,0.1293552391854634,0.568,0.498,0.498,0.0275049496511028,0.498,0.5549778426114804,0.5599130201621051,0.5549778426114804,0.5599130201621051,0.5549778426114804,0.5599130201621051,0.5549778426114804,0.5599130201621051,0.5549778426114804,0.5599130201621051,0.5549778426114804,0.5599130201621051,0.06000056584871717,0.11444393663344143,0.06000056584871717,0.11444393663344143,0.06000056584871717,0.11444393663344143,0.5549778426114804,0.5599130201621051,0.5549778426114804,0.5599130201621051,0.5549778426114804,0.5599130201621051
0.565,0.565,0.1079192164454579,0.565,0.497,0.497,0.022594961797648,0.497,0.5628628418331147,0.5619932487700574,0.5628628418331147,0.5619932487700574,0.5628628418331147,0.5619932487700574,0.5628628418331147,0.5619932487700574,0.5628628418331147,0.5619932487700574,0.5628628418331147,0.5619932487700574,0.0711565006034158,0.12245000254967711,0.0711565006034158,0.12245000254967711,0.0711565006034158,0.12245000254967711,0.5628628418331147,0.5619932487700574,0.5628628418331147,0.5619932487700574,0.5628628418331147,0.5619932487700574
0.568,0.568,0.0989675670038586,0.568,0.523,0.523,0.0612675446537512,0.523,0.5638665924926456,0.5651993923281202,0.5638665924926456,0.5651993923281202,0.5638665924926456,0.5651993923281202,0.5638665924926456,0.5651993923281202,0.5638665924926456,0.5651993923281202,0.5638665924926456,0.5651993923281202,0.09252704745398689,0.12347046405697527,0.09252704745398689,0.12347046405697527,0.09252704745398689,0.12347046405697527,0.5638665924926456,0.5651993923281202,0.5638665924926456,0.5651993923281202,0.5638665924926456,0.5651993923281202
0.597,0.597,0.1519788562867196,0.597,0.558,0.558,0.12021942762511,0.558,0.5612722642102496,0.5636944387743376,0.5612722642102496,0.5636944387743376,0.5612722642102496,0.5636944387743376,0.5612722642102496,0.5636944387743376,0.5612722642102496,0.5636944387743376,0.5612722642102496,0.5636944387743376,0.09762982855922177,0.1276990721552452,0.09762982855922177,0.1276990721552452,0.09762982855922177,0.1276990721552452,0.5612722642102496,0.5636944387743376,0.5612722642102496,0.5636944387743376,0.5612722642102496,0.5636944387743376
0.591,0.591,0.1494405856174354,0.591,0.56,0.56,0.1211916641034757,0.56,0.5597793497386558,0.5620980683293598,0.5597793497386558,0.5620980683293598,0.5597793497386558,0.5620980683293598,0.5597793497386558,0.5620980683293598,0.5597793497386558,0.5620980683293598,0.5597793497386558,0.5620980683293598,0.07546217524855513,0.12005546147953101,0.07546217524855513,0.12005546147953101,0.07546217524855513,0.12005546147953101,0.5597793497386558,0.5620980683293598,0.5597793497386558,0.5620980683293598,0.5597793497386558,0.5620980683293598
0.583,0.583,0.1398018037345392,0.583,0.562,0.562,0.1227683667869689,0.562,0.5445880647598937,0.5410904862734379,0.5445880647598937,0.5410904862734379,0.5445880647598937,0.5410904862734379,0.5445880647598937,0.5410904862734379,0.5445880647598937,0.5410904862734379,0.5445880647598937,0.5410904862734379,0.06728440646118378,0.0887792364996031,0.06728440646118378,0.0887792364996031,0.06728440646118378,0.0887792364996031,0.5445880647598937,0.5410904862734379,0.5445880647598937,0.5410904862734379,0.5445880647598937,0.5410904862734379
0.583,0.583,0.135672475831993,0.583,0.568,0.568,0.1371699974834125,0.568,0.5542679631960424,0.5591777912599706,0.5542679631960424,0.5591777912599706,0.5542679631960424,0.5591777912599706,0.5542679631960424,0.5591777912599706,0.5542679631960424,0.5591777912599706,0.5542679631960424,0.5591777912599706,0.08740179941778706,0.0965302001381493,0.08740179941778706,0.0965302001381493,0.08740179941778706,0.0965302001381493,0.5542679631960424,0.5591777912599706,0.5542679631960424,0.5591777912599706,0.5542679631960424,0.5591777912599706
0.578,0.578,0.1095731437132064,0.578,0.568,0.568,0.1293552391854634,0.568,0.5852230361968895,0.5718683521955983,0.5852230361968895,0.5718683521955983,0.5852230361968895,0.5718683521955983,0.5852230361968895,0.5718683521955983,0.5852230361968895,0.5718683521955983,0.5852230361968895,0.5718683521955983,0.1009009392014431,0.10801514767109385,0.1009009392014431,0.10801514767109385,0.1009009392014431,0.10801514767109385,0.5852230361968895,0.5718683521955983,0.5852230361968895,0.5718683521955983,0.5852230361968895,0.5718683521955983
0.586,0.586,0.100781928757602,0.586,0.565,0.565,0.1079192164454579,0.565,0.5512166138250701,0.5624410220671587,0.5512166138250701,0.5624410220671587,0.5512166138250701,0.5624410220671587,0.5512166138250701,0.5624410220671587,0.5512166138250701,0.5624410220671587,0.5512166138250701,0.5624410220671587,0.09981553033497378,0.10887202132469635,0.09981553033497378,0.10887202132469635,0.09981553033497378,0.10887202132469635,0.5512166138250701,0.5624410220671587,0.5512166138250701,0.5624410220671587,0.5512166138250701,0.5624410220671587
0.582,0.582,0.0628643171016052,0.582,0.568,0.568,0.0989675670038586,0.568,0.5531209599871588,0.5639281461607739,0.5531209599871588,0.5639281461607739,0.5531209599871588,0.5639281461607739,0.5531209599871588,0.5639281461607739,0.5531209599871588,0.5639281461607739,0.5531209599871588,0.5639281461607739,0.0977388792124328,0.10971112537484273,0.0977388792124328,0.10971112537484273,0.0977388792124328,0.10971112537484273,0.5531209599871588,0.5639281461607739,0.5531209599871588,0.5639281461607739,0.5531209599871588,0.5639281461607739
0.61,0.61,0.118982537782095,0.61,0.597,0.597,0.1519788562867196,0.597,0.5513377700641603,0.5534348178555151,0.5513377700641603,0.5534348178555151,0.5513377700641603,0.5534348178555151,0.5513377700641603,0.5534348178555151,0.5513377700641603,0.5534348178555151,0.5513377700641603,0.5534348178555151,0.08894614424464149,0.1169103829865432,0.08894614424464149,0.1169103829865432,0.08894614424464149,0.1169103829865432,0.5513377700641603,0.5534348178555151,0.5513377700641603,0.5534348178555151,0.5513377700641603,0.5534348178555151
0.616,0.616,0.1265421989300141,0.616,0.591,0.591,0.1494405856174354,0.591,0.5507111150767591,0.5637842088279523,0.5507111150767591,0.5637842088279523,0.5507111150767591,0.5637842088279523,0.5507111150767591,0.5637842088279523,0.5507111150767591,0.5637842088279523,0.5507111150767591,0.5637842088279523,0.07876662464841132,0.1092655909567318,0.07876662464841132,0.1092655909567318,0.07876662464841132,0.1092655909567318,0.5507111150767591,0.5637842088279523,0.5507111150767591,0.5637842088279523,0.5507111150767591,0.5637842088279523
0.628,0.628,0.1636728252121169,0.628,0.583,0.583,0.1398018037345392,0.583,0.5547314214919107,0.5647161162272049,0.5547314214919107,0.5647161162272049,0.5547314214919107,0.5647161162272049,0.5547314214919107,0.5647161162272049,0.5547314214919107,0.5647161162272049,0.5547314214919107,0.5647161162272049,0.09077577980658887,0.11242680271635608,0.09077577980658887,0.11242680271635608,0.09077577980658887,0.11242680271635608,0.5547314214919107,0.5647161162272049,0.5547314214919107,0.5647161162272049,0.5547314214919107,0.5647161162272049
0.631,0.631,0.1802404627975794,0.631,0.583,0.583,0.135672475831993,0.583,0.5736267673180334,0.5646231446888434,0.5736267673180334,0.5646231446888434,0.5736267673180334,0.5646231446888434,0.5736267673180334,0.5646231446888434,0.5736267673180334,0.5646231446888434,0.5736267673180334,0.5646231446888434,0.08812526107355952,0.10062269428314102,0.08812526107355952,0.10062269428314102,0.08812526107355952,0.10062269428314102,0.5736267673180334,0.5646231446888434,0.5736267673180334,0.5646231446888434,0.5736267673180334,0.5646231446888434
0.6,0.6,0.1500104123724485,0.6,0.578,0.578,0.1095731437132064,0.578,0.596389184001784,0.5915194990467805,0.596389184001784,0.5915194990467805,0.596389184001784,0.5915194990467805,0.596389184001784,0.5915194990467805,0.596389184001784,0.5915194990467805,0.596389184001784,0.5915194990467805,0.08052134505030657,0.10095750287638916,0.08052134505030657,0.10095750287638916,0.08052134505030657,0.10095750287638916,0.596389184001784,0.5915194990467805,0.596389184001784,0.5915194990467805,0.596389184001784,0.5915194990467805
0.61,0.61,0.1850381360359418,0.61,0.586,0.586,0.100781928757602,0.586,0.5541729324723852,0.5572240817793719,0.5541729324723852,0.5572240817793719,0.5541729324723852,0.5572240817793719,0.5541729324723852,0.5572240817793719,0.5541729324723852,0.5572240817793719,0.5541729324723852,0.5572240817793719,0.06167325422004652,0.09007001480446707,0.06167325422004652,0.09007001480446707,0.06167325422004652,0.09007001480446707,0.5541729324723852,0.5572240817793719,0.5541729324723852,0.5572240817793719,0.5541729324723852,0.5572240817793719
0.601,0.601,0.175449473031618,0.601,0.582,0.582,0.0628643171016052,0.582,0.5572444223396648,0.556140022060007,0.5572444223396648,0.556140022060007,0.5572444223396648,0.556140022060007,0.5572444223396648,0.556140022060007,0.5572444223396648,0.556140022060007,0.5572444223396648,0.556140022060007,0.06537878678568683,0.09981474560017514,0.06537878678568683,0.09981474560017514,0.06537878678568683,0.09981474560017514,0.5572444223396648,0.556140022060007,0.5572444223396648,0.556140022060007,0.5572444223396648,0.556140022060007
0.61,0.61,0.1607849888104665,0.61,0.61,0.61,0.118982537782095,0.61,0.5520398224541756,0.5546984767503996,0.5520398224541756,0.5546984767503996,0.5520398224541756,0.5546984767503996,0.5520398224541756,0.5546984767503996,0.5520398224541756,0.5546984767503996,0.5520398224541756,0.5546984767503996,0.09243298992817617,0.10716115713646203,0.09243298992817617,0.10716115713646203,0.09243298992817617,0.10716115713646203,0.5520398224541756,0.5546984767503996,0.5520398224541756,0.5546984767503996,0.5520398224541756,0.5546984767503996
0.613,0.613,0.1214768269649861,0.613,0.616,0.616,0.1265421989300141,0.616,0.5456587821669325,0.5541733208459141,0.5456587821669325,0.5541733208459141,0.5456587821669325,0.5541733208459141,0.5456587821669325,0.5541733208459141,0.5456587821669325,0.5541733208459141,0.5456587821669325,0.5541733208459141,0.07648951570285421,0.09934405179714752,0.07648951570285421,0.09934405179714752,0.07648951570285421,0.09934405179714752,0.5456587821669325,0.5541733208459141,0.5456587821669325,0.5541733208459141,0.5456587821669325,0.5541733208459141
0.598,0.598,0.0748113950095049,0.598,0.628,0.628,0.1636728252121169,0.628,0.5453488486826306,0.556648403821788,0.5453488486826306,0.556648403821788,0.5453488486826306,0.556648403821788,0.5453488486826306,0.556648403821788,0.5453488486826306,0.556648403821788,0.5453488486826306,0.556648403821788,0.07654948685604973,0.09842640755752277,0.07654948685604973,0.09842640755752277,0.07654948685604973,0.09842640755752277,0.5453488486826306,0.556648403821788,0.5453488486826306,0.556648403821788,0.5453488486826306,0.556648403821788
0.589,0.589,0.0914557045971014,0.589,0.631,0.631,0.1802404627975794,0.631,0.5385273196114021,0.550448704224036,0.5385273196114021,0.550448704224036,0.5385273196114021,0.550448704224036,0.5385273196114021,0.550448704224036,0.5385273196114021,0.550448704224036,0.5385273196114021,0.550448704224036,0.08139303896254366,0.09519368714607963,0.08139303896254366,0.09519368714607963,0.08139303896254366,0.09519368714607963,0.5385273196114021,0.550448704224036,0.5385273196114021,0.550448704224036,0.5385273196114021,0.550448704224036
0.604,0.604,0.1955274577042467,0.604,0.6,0.6,0.1500104123724485,0.6,0.5461037517491372,0.5428623655507218,0.5461037517491372,0.5428623655507218,0.5461037517491372,0.5428623655507218,0.5461037517491372,0.5428623655507218,0.5461037517491372,0.5428623655507218,0.5461037517491372,0.5428623655507218,0.05781184866149137,0.06327033963257592,0.05781184866149137,0.06327033963257592,0.05781184866149137,0.06327033963257592,0.5461037517491372,0.5428623655507218,0.5461037517491372,0.5428623655507218,0.5461037517491372,0.5428623655507218
0.657,0.657,0.2958324779306097,0.657,0.61,0.61,0.1850381360359418,0.61,0.6471936203719696,0.5748073145445519,0.6471936203719696,0.5748073145445519,0.6471936203719696,0.5748073145445519,0.6471936203719696,0.5748073145445519,0.6471936203719696,0.5748073145445519,0.6471936203719696,0.5748073145445519,0.0744331876875544,0.07631342578682467,0.0744331876875544,0.07631342578682467,0.0744331876875544,0.07631342578682467,0.6471936203719696,0.5748073145445519,0.6471936203719696,0.5748073145445519,0.6471936203719696,0.5748073145445519
