f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.579,0.579,0.1428804104401644,0.579,0.659,0.659,0.0241752707126667,0.659,0.5986964642799726,0.6119157399954109,0.5986964642799726,0.6119157399954109,0.5986964642799726,0.6119157399954109,0.5986964642799726,0.6119157399954109,0.5986964642799726,0.6119157399954109,0.5986964642799726,0.6119157399954109,0.1412460598757387,0.15990079431514193,0.1412460598757387,0.15990079431514193,0.1412460598757387,0.15990079431514193,0.5986964642799726,0.6119157399954109,0.5986964642799726,0.6119157399954109,0.5986964642799726,0.6119157399954109
0.591,0.591,0.1731226447136457,0.591,0.643,0.643,0.0029938113005205,0.643,0.6032914708751266,0.6084194032961352,0.6032914708751266,0.6084194032961352,0.6032914708751266,0.6084194032961352,0.6032914708751266,0.6084194032961352,0.6032914708751266,0.6084194032961352,0.6032914708751266,0.6084194032961352,0.19921715142483104,0.17005714521906742,0.19921715142483104,0.17005714521906742,0.19921715142483104,0.17005714521906742,0.6032914708751266,0.6084194032961352,0.6032914708751266,0.6084194032961352,0.6032914708751266,0.6084194032961352
0.602,0.602,0.184024930293587,0.602,0.631,0.631,-0.0002168491813945,0.631,0.6217949069858208,0.6316159696135559,0.6217949069858208,0.6316159696135559,0.6217949069858208,0.6316159696135559,0.6217949069858208,0.6316159696135559,0.6217949069858208,0.6316159696135559,0.6217949069858208,0.6316159696135559,0.2128486576745748,0.2061879931564163,0.2128486576745748,0.2061879931564163,0.2128486576745748,0.2061879931564163,0.6217949069858208,0.6316159696135559,0.6217949069858208,0.6316159696135559,0.6217949069858208,0.6316159696135559
0.621,0.621,0.2185953684766114,0.621,0.618,0.618,0.0693096324016683,0.618,0.6330212873827006,0.6430423767827079,0.6330212873827006,0.6430423767827079,0.6330212873827006,0.6430423767827079,0.6330212873827006,0.6430423767827079,0.6330212873827006,0.6430423767827079,0.6330212873827006,0.6430423767827079,0.25430415850474336,0.24923291476441067,0.25430415850474336,0.24923291476441067,0.25430415850474336,0.24923291476441067,0.6330212873827006,0.6430423767827079,0.6330212873827006,0.6430423767827079,0.6330212873827006,0.6430423767827079
0.612,0.612,0.2153880997832205,0.612,0.638,0.638,0.1469507022339523,0.638,0.6174600494862524,0.6437972538167447,0.6174600494862524,0.6437972538167447,0.6174600494862524,0.6437972538167447,0.6174600494862524,0.6437972538167447,0.6174600494862524,0.6437972538167447,0.6174600494862524,0.6437972538167447,0.24559159897959543,0.27582176202268965,0.24559159897959543,0.27582176202268965,0.24559159897959543,0.27582176202268965,0.6174600494862524,0.6437972538167447,0.6174600494862524,0.6437972538167447,0.6174600494862524,0.6437972538167447
0.62,0.62,0.2388582874311466,0.62,0.623,0.623,0.171938147952908,0.623,0.6298863547020243,0.6341255095743213,0.6298863547020243,0.6341255095743213,0.6298863547020243,0.6341255095743213,0.6298863547020243,0.6341255095743213,0.6298863547020243,0.6341255095743213,0.6298863547020243,0.6341255095743213,0.24848118115513274,0.24686571729422585,0.24848118115513274,0.24686571729422585,0.24848118115513274,0.24686571729422585,0.6298863547020243,0.6341255095743213,0.6298863547020243,0.6341255095743213,0.6298863547020243,0.6341255095743213
0.608,0.608,0.214491824302661,0.608,0.604,0.604,0.1698983335080179,0.604,0.641919554826514,0.643506397970233,0.641919554826514,0.643506397970233,0.641919554826514,0.643506397970233,0.641919554826514,0.643506397970233,0.641919554826514,0.643506397970233,0.641919554826514,0.643506397970233,0.24338895097151045,0.253486356158811,0.24338895097151045,0.253486356158811,0.24338895097151045,0.253486356158811,0.641919554826514,0.643506397970233,0.641919554826514,0.643506397970233,0.641919554826514,0.643506397970233
0.618,0.618,0.2336549842518105,0.618,0.579,0.579,0.1428804104401644,0.579,0.6318751003240607,0.639105930564735,0.6318751003240607,0.639105930564735,0.6318751003240607,0.639105930564735,0.6318751003240607,0.639105930564735,0.6318751003240607,0.639105930564735,0.6318751003240607,0.639105930564735,0.24436359129478874,0.2694310267568746,0.24436359129478874,0.2694310267568746,0.24436359129478874,0.2694310267568746,0.6318751003240607,0.639105930564735,0.6318751003240607,0.639105930564735,0.6318751003240607,0.639105930564735
0.621,0.621,0.2400850142358744,0.621,0.591,0.591,0.1731226447136457,0.591,0.6422521033592387,0.6490557300310779,0.6422521033592387,0.6490557300310779,0.6422521033592387,0.6490557300310779,0.6422521033592387,0.6490557300310779,0.6422521033592387,0.6490557300310779,0.6422521033592387,0.6490557300310779,0.2752563837458982,0.307015775892779,0.2752563837458982,0.307015775892779,0.2752563837458982,0.307015775892779,0.6422521033592387,0.6490557300310779,0.6422521033592387,0.6490557300310779,0.6422521033592387,0.6490557300310779
0.615,0.615,0.2375331722580901,0.615,0.602,0.602,0.184024930293587,0.602,0.6546181854764608,0.6700705227973994,0.6546181854764608,0.6700705227973994,0.6546181854764608,0.6700705227973994,0.6546181854764608,0.6700705227973994,0.6546181854764608,0.6700705227973994,0.6546181854764608,0.6700705227973994,0.30953019429431483,0.30896088615036293,0.30953019429431483,0.30896088615036293,0.30953019429431483,0.30896088615036293,0.6546181854764608,0.6700705227973994,0.6546181854764608,0.6700705227973994,0.6546181854764608,0.6700705227973994
0.607,0.607,0.2269136346468588,0.607,0.621,0.621,0.2185953684766114,0.621,0.6314435546982086,0.6580255470947577,0.6314435546982086,0.6580255470947577,0.6314435546982086,0.6580255470947577,0.6314435546982086,0.6580255470947577,0.6314435546982086,0.6580255470947577,0.6314435546982086,0.6580255470947577,0.3167872207345338,0.3078167442930787,0.3167872207345338,0.3078167442930787,0.3167872207345338,0.3078167442930787,0.6314435546982086,0.6580255470947577,0.6314435546982086,0.6580255470947577,0.6314435546982086,0.6580255470947577
0.614,0.614,0.2392139858485917,0.614,0.612,0.612,0.2153880997832205,0.612,0.6385112052103984,0.6469047258181135,0.6385112052103984,0.6469047258181135,0.6385112052103984,0.6469047258181135,0.6385112052103984,0.6469047258181135,0.6385112052103984,0.6469047258181135,0.6385112052103984,0.6469047258181135,0.3051356086872095,0.28946443444261527,0.3051356086872095,0.28946443444261527,0.3051356086872095,0.28946443444261527,0.6385112052103984,0.6469047258181135,0.6385112052103984,0.6469047258181135,0.6385112052103984,0.6469047258181135
0.613,0.613,0.2393449325041473,0.613,0.62,0.62,0.2388582874311466,0.62,0.6265745863343908,0.6564340986382694,0.6265745863343908,0.6564340986382694,0.6265745863343908,0.6564340986382694,0.6265745863343908,0.6564340986382694,0.6265745863343908,0.6564340986382694,0.6265745863343908,0.6564340986382694,0.28180763380486945,0.2616232767266625,0.28180763380486945,0.2616232767266625,0.28180763380486945,0.2616232767266625,0.6265745863343908,0.6564340986382694,0.6265745863343908,0.6564340986382694,0.6265745863343908,0.6564340986382694
0.624,0.624,0.2589556004036327,0.624,0.608,0.608,0.214491824302661,0.608,0.6371329688566457,0.6625419723693897,0.6371329688566457,0.6625419723693897,0.6371329688566457,0.6625419723693897,0.6371329688566457,0.6625419723693897,0.6371329688566457,0.6625419723693897,0.6371329688566457,0.6625419723693897,0.2314597724778607,0.250361411211738,0.2314597724778607,0.250361411211738,0.2314597724778607,0.250361411211738,0.6371329688566457,0.6625419723693897,0.6371329688566457,0.6625419723693897,0.6371329688566457,0.6625419723693897
0.632,0.632,0.2750625455548332,0.632,0.618,0.618,0.2336549842518105,0.618,0.6440790993516717,0.6633684750820527,0.6440790993516717,0.6633684750820527,0.6440790993516717,0.6633684750820527,0.6440790993516717,0.6633684750820527,0.6440790993516717,0.6633684750820527,0.6440790993516717,0.6633684750820527,0.27272958736137837,0.26123965048258435,0.27272958736137837,0.26123965048258435,0.27272958736137837,0.26123965048258435,0.6440790993516717,0.6633684750820527,0.6440790993516717,0.6633684750820527,0.6440790993516717,0.6633684750820527
0.631,0.631,0.2742278098594873,0.631,0.621,0.621,0.2400850142358744,0.621,0.6384146642731632,0.6536702667738503,0.6384146642731632,0.6536702667738503,0.6384146642731632,0.6536702667738503,0.6384146642731632,0.6536702667738503,0.6384146642731632,0.6536702667738503,0.6384146642731632,0.6536702667738503,0.28518167826695345,0.292537283168134,0.28518167826695345,0.292537283168134,0.28518167826695345,0.292537283168134,0.6384146642731632,0.6536702667738503,0.6384146642731632,0.6536702667738503,0.6384146642731632,0.6536702667738503
0.63,0.63,0.2788311607309923,0.63,0.615,0.615,0.2375331722580901,0.615,0.6316614099256068,0.6480161567761348,0.6316614099256068,0.6480161567761348,0.6316614099256068,0.6480161567761348,0.6316614099256068,0.6480161567761348,0.6316614099256068,0.6480161567761348,0.6316614099256068,0.6480161567761348,0.287946598422638,0.29353396718559366,0.287946598422638,0.29353396718559366,0.287946598422638,0.29353396718559366,0.6316614099256068,0.6480161567761348,0.6316614099256068,0.6480161567761348,0.6316614099256068,0.6480161567761348
0.606,0.606,0.2398723602927841,0.606,0.607,0.607,0.2269136346468588,0.607,0.6412610567735669,0.6475558398054543,0.6412610567735669,0.6475558398054543,0.6412610567735669,0.6475558398054543,0.6412610567735669,0.6475558398054543,0.6412610567735669,0.6475558398054543,0.6412610567735669,0.6475558398054543,0.3179580403854622,0.3199052152206373,0.3179580403854622,0.3199052152206373,0.3179580403854622,0.3199052152206373,0.6412610567735669,0.6475558398054543,0.6412610567735669,0.6475558398054543,0.6412610567735669,0.6475558398054543
0.609,0.609,0.2464364732456039,0.609,0.614,0.614,0.2392139858485917,0.614,0.6382863829947997,0.6522074363348235,0.6382863829947997,0.6522074363348235,0.6382863829947997,0.6522074363348235,0.6382863829947997,0.6522074363348235,0.6382863829947997,0.6522074363348235,0.6382863829947997,0.6522074363348235,0.3187874562977597,0.31554209557498075,0.3187874562977597,0.31554209557498075,0.3187874562977597,0.31554209557498075,0.6382863829947997,0.6522074363348235,0.6382863829947997,0.6522074363348235,0.6382863829947997,0.6522074363348235
0.607,0.607,0.2406501425954694,0.607,0.613,0.613,0.2393449325041473,0.613,0.6328853142863776,0.6402066721960227,0.6328853142863776,0.6402066721960227,0.6328853142863776,0.6402066721960227,0.6328853142863776,0.6402066721960227,0.6328853142863776,0.6402066721960227,0.6328853142863776,0.6402066721960227,0.31647533892893626,0.3038182649297651,0.31647533892893626,0.3038182649297651,0.31647533892893626,0.3038182649297651,0.6328853142863776,0.6402066721960227,0.6328853142863776,0.6402066721960227,0.6328853142863776,0.6402066721960227
0.613,0.613,0.2539730273658886,0.613,0.624,0.624,0.2589556004036327,0.624,0.6481013055988644,0.6400378691989659,0.6481013055988644,0.6400378691989659,0.6481013055988644,0.6400378691989659,0.6481013055988644,0.6400378691989659,0.6481013055988644,0.6400378691989659,0.6481013055988644,0.6400378691989659,0.2978316988395168,0.30222075326191633,0.2978316988395168,0.30222075326191633,0.2978316988395168,0.30222075326191633,0.6481013055988644,0.6400378691989659,0.6481013055988644,0.6400378691989659,0.6481013055988644,0.6400378691989659
0.607,0.607,0.2407675009852635,0.607,0.632,0.632,0.2750625455548332,0.632,0.6418184633979656,0.6314876769126723,0.6418184633979656,0.6314876769126723,0.6418184633979656,0.6314876769126723,0.6418184633979656,0.6314876769126723,0.6418184633979656,0.6314876769126723,0.6418184633979656,0.6314876769126723,0.2872836250199472,0.2835079349817825,0.2872836250199472,0.2835079349817825,0.2872836250199472,0.2835079349817825,0.6418184633979656,0.6314876769126723,0.6418184633979656,0.6314876769126723,0.6418184633979656,0.6314876769126723
0.601,0.601,0.2328752374433789,0.601,0.631,0.631,0.2742278098594873,0.631,0.6537173409770253,0.64420996858786,0.6537173409770253,0.64420996858786,0.6537173409770253,0.64420996858786,0.6537173409770253,0.64420996858786,0.6537173409770253,0.64420996858786,0.6537173409770253,0.64420996858786,0.28853906637606613,0.2882474920993754,0.28853906637606613,0.2882474920993754,0.28853906637606613,0.2882474920993754,0.6537173409770253,0.64420996858786,0.6537173409770253,0.64420996858786,0.6537173409770253,0.64420996858786
0.594,0.594,0.2227790816541405,0.594,0.63,0.63,0.2788311607309923,0.63,0.6384996611632189,0.6436656504472456,0.6384996611632189,0.6436656504472456,0.6384996611632189,0.6436656504472456,0.6384996611632189,0.6436656504472456,0.6384996611632189,0.6436656504472456,0.6384996611632189,0.6436656504472456,0.26275966233248876,0.2834386043733652,0.26275966233248876,0.2834386043733652,0.26275966233248876,0.2834386043733652,0.6384996611632189,0.6436656504472456,0.6384996611632189,0.6436656504472456,0.6384996611632189,0.6436656504472456
0.61,0.61,0.2565651020221429,0.61,0.606,0.606,0.2398723602927841,0.606,0.636324081571319,0.645458522978063,0.636324081571319,0.645458522978063,0.636324081571319,0.645458522978063,0.636324081571319,0.645458522978063,0.636324081571319,0.645458522978063,0.636324081571319,0.645458522978063,0.2982288040478391,0.29816508820751414,0.2982288040478391,0.29816508820751414,0.2982288040478391,0.29816508820751414,0.636324081571319,0.645458522978063,0.636324081571319,0.645458522978063,0.636324081571319,0.645458522978063
0.597,0.597,0.2327141736541083,0.597,0.609,0.609,0.2464364732456039,0.609,0.6213707375527732,0.6360476629380825,0.6213707375527732,0.6360476629380825,0.6213707375527732,0.6360476629380825,0.6213707375527732,0.6360476629380825,0.6213707375527732,0.6360476629380825,0.6213707375527732,0.6360476629380825,0.281081881981872,0.2767096041061218,0.281081881981872,0.2767096041061218,0.281081881981872,0.2767096041061218,0.6213707375527732,0.6360476629380825,0.6213707375527732,0.6360476629380825,0.6213707375527732,0.6360476629380825
0.583,0.583,0.2076822520824466,0.583,0.607,0.607,0.2406501425954694,0.607,0.6263825665872184,0.640984023098558,0.6263825665872184,0.640984023098558,0.6263825665872184,0.640984023098558,0.6263825665872184,0.640984023098558,0.6263825665872184,0.640984023098558,0.6263825665872184,0.640984023098558,0.2840099775954366,0.2987128025066142,0.2840099775954366,0.2987128025066142,0.2840099775954366,0.2987128025066142,0.6263825665872184,0.640984023098558,0.6263825665872184,0.640984023098558,0.6263825665872184,0.640984023098558
0.587,0.587,0.2159200504241245,0.587,0.613,0.613,0.2539730273658886,0.613,0.6462924618290763,0.6465631379686577,0.6462924618290763,0.6465631379686577,0.6462924618290763,0.6465631379686577,0.6462924618290763,0.6465631379686577,0.6462924618290763,0.6465631379686577,0.6462924618290763,0.6465631379686577,0.2904298870681163,0.2932838124528131,0.2904298870681163,0.2932838124528131,0.2904298870681163,0.2932838124528131,0.6462924618290763,0.6465631379686577,0.6462924618290763,0.6465631379686577,0.6462924618290763,0.6465631379686577
0.585,0.585,0.2213883677298311,0.585,0.607,0.607,0.2407675009852635,0.607,0.6182158437684382,0.6354804797247048,0.6182158437684382,0.6354804797247048,0.6182158437684382,0.6354804797247048,0.6182158437684382,0.6354804797247048,0.6182158437684382,0.6354804797247048,0.6182158437684382,0.6354804797247048,0.2851577122416369,0.28737719704229747,0.2851577122416369,0.28737719704229747,0.2851577122416369,0.28737719704229747,0.6182158437684382,0.6354804797247048,0.6182158437684382,0.6354804797247048,0.6182158437684382,0.6354804797247048
0.591,0.591,0.2350393141164236,0.591,0.601,0.601,0.2328752374433789,0.601,0.6335282568572771,0.6477274565821943,0.6335282568572771,0.6477274565821943,0.6335282568572771,0.6477274565821943,0.6335282568572771,0.6477274565821943,0.6335282568572771,0.6477274565821943,0.6335282568572771,0.6477274565821943,0.27178658578760234,0.2897849979403841,0.27178658578760234,0.2897849979403841,0.27178658578760234,0.2897849979403841,0.6335282568572771,0.6477274565821943,0.6335282568572771,0.6477274565821943,0.6335282568572771,0.6477274565821943
0.59,0.59,0.2347548229110672,0.59,0.594,0.594,0.2227790816541405,0.594,0.6283104724346876,0.6492257830847261,0.6283104724346876,0.6492257830847261,0.6283104724346876,0.6492257830847261,0.6283104724346876,0.6492257830847261,0.6283104724346876,0.6492257830847261,0.6283104724346876,0.6492257830847261,0.28741392928414655,0.2966732200656832,0.28741392928414655,0.2966732200656832,0.28741392928414655,0.2966732200656832,0.6283104724346876,0.6492257830847261,0.6283104724346876,0.6492257830847261,0.6283104724346876,0.6492257830847261
0.588,0.588,0.2226855083674508,0.588,0.61,0.61,0.2565651020221429,0.61,0.649877086384289,0.6487986280637867,0.649877086384289,0.6487986280637867,0.649877086384289,0.6487986280637867,0.649877086384289,0.6487986280637867,0.649877086384289,0.6487986280637867,0.649877086384289,0.6487986280637867,0.29924913522359625,0.266183260897206,0.29924913522359625,0.266183260897206,0.29924913522359625,0.266183260897206,0.649877086384289,0.6487986280637867,0.649877086384289,0.6487986280637867,0.649877086384289,0.6487986280637867
0.575,0.575,0.2011878806104803,0.575,0.597,0.597,0.2327141736541083,0.597,0.6252217402467994,0.6456190883519959,0.6252217402467994,0.6456190883519959,0.6252217402467994,0.6456190883519959,0.6252217402467994,0.6456190883519959,0.6252217402467994,0.6456190883519959,0.6252217402467994,0.6456190883519959,0.29028982991765795,0.2940279891468393,0.29028982991765795,0.2940279891468393,0.29028982991765795,0.2940279891468393,0.6252217402467994,0.6456190883519959,0.6252217402467994,0.6456190883519959,0.6252217402467994,0.6456190883519959
