f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.332,0.332,-0.1694391243912087,0.332,0.454,0.454,0.0,0.454,0.7892683843219381,0.7947174342523985,0.7892683843219381,0.7947174342523985,0.7892683843219381,0.7947174342523985,0.7892683843219381,0.7947174342523985,0.7892683843219381,0.7947174342523985,0.7892683843219381,0.7947174342523985,0.0,0.0,0.0,0.0,0.0,0.0,0.7892683843219381,0.7947174342523985,0.7892683843219381,0.7947174342523985,0.7892683843219381,0.7947174342523985
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7884972953032616,0.7923449978075798,0.7884972953032616,0.7923449978075798,0.7884972953032616,0.7923449978075798,0.7884972953032616,0.7923449978075798,0.7884972953032616,0.7923449978075798,0.7884972953032616,0.7923449978075798,0.0,0.0,0.0,0.0,0.0,0.0,0.7884972953032616,0.7923449978075798,0.7884972953032616,0.7923449978075798,0.7884972953032616,0.7923449978075798
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7706089683631838,0.7788055721055471,0.7706089683631838,0.7788055721055471,0.7706089683631838,0.7788055721055471,0.7706089683631838,0.7788055721055471,0.7706089683631838,0.7788055721055471,0.7706089683631838,0.7788055721055471,0.0,0.0,0.0,0.0,0.0,0.0,0.7706089683631838,0.7788055721055471,0.7706089683631838,0.7788055721055471,0.7706089683631838,0.7788055721055471
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.43,0.7783555503831113,0.7849775656847938,0.7783555503831113,0.7849775656847938,0.7783555503831113,0.7849775656847938,0.7783555503831113,0.7849775656847938,0.7783555503831113,0.7849775656847938,0.7783555503831113,0.7849775656847938,0.0,0.0,0.0,0.0,0.0,0.0,0.7783555503831113,0.7849775656847938,0.7783555503831113,0.7849775656847938,0.7783555503831113,0.7849775656847938
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7645304171442041,0.7688516803023974,0.7645304171442041,0.7688516803023974,0.7645304171442041,0.7688516803023974,0.7645304171442041,0.7688516803023974,0.7645304171442041,0.7688516803023974,0.7645304171442041,0.7688516803023974,0.0,0.0,0.0,0.0,0.0,0.0,0.7645304171442041,0.7688516803023974,0.7645304171442041,0.7688516803023974,0.7645304171442041,0.7688516803023974
0.34,0.34,0.0,0.34,0.411,0.411,-0.1213238093787598,0.411,0.7692099438117858,0.7792673510374085,0.7692099438117858,0.7792673510374085,0.7692099438117858,0.7792673510374085,0.7692099438117858,0.7792673510374085,0.7692099438117858,0.7792673510374085,0.7692099438117858,0.7792673510374085,0.0,0.0,0.0,0.0,0.0,0.0,0.7692099438117858,0.7792673510374085,0.7692099438117858,0.7792673510374085,0.7692099438117858,0.7792673510374085
0.351,0.351,0.0,0.351,0.367,0.367,-0.2758907047431689,0.367,0.7598398800976636,0.7707906543026004,0.7598398800976636,0.7707906543026004,0.7598398800976636,0.7707906543026004,0.7598398800976636,0.7707906543026004,0.7598398800976636,0.7707906543026004,0.7598398800976636,0.7707906543026004,0.0,0.0,0.0,0.0,0.0,0.0,0.7598398800976636,0.7707906543026004,0.7598398800976636,0.7707906543026004,0.7598398800976636,0.7707906543026004
0.401,0.401,0.0,0.401,0.332,0.332,-0.1694391243912087,0.332,0.755247802441984,0.7533525337953016,0.755247802441984,0.7533525337953016,0.755247802441984,0.7533525337953016,0.755247802441984,0.7533525337953016,0.755247802441984,0.7533525337953016,0.755247802441984,0.7533525337953016,0.0,0.0,0.0,0.0,0.0,0.0,0.755247802441984,0.7533525337953016,0.755247802441984,0.7533525337953016,0.755247802441984,0.7533525337953016
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7394676309383145,0.7434564771266174,0.7394676309383145,0.7434564771266174,0.7394676309383145,0.7434564771266174,0.7394676309383145,0.7434564771266174,0.7394676309383145,0.7434564771266174,0.7394676309383145,0.7434564771266174,0.0,0.0,0.0,0.0,0.0,0.0,0.7394676309383145,0.7434564771266174,0.7394676309383145,0.7434564771266174,0.7394676309383145,0.7434564771266174
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7467739596758195,0.7495915625927004,0.7467739596758195,0.7495915625927004,0.7467739596758195,0.7495915625927004,0.7467739596758195,0.7495915625927004,0.7467739596758195,0.7495915625927004,0.7467739596758195,0.7495915625927004,0.0,0.0,0.0,0.0,0.0,0.0,0.7467739596758195,0.7495915625927004,0.7467739596758195,0.7495915625927004,0.7467739596758195,0.7495915625927004
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7490484364333143,0.7495458344917283,0.7490484364333143,0.7495458344917283,0.7490484364333143,0.7495458344917283,0.7490484364333143,0.7495458344917283,0.7490484364333143,0.7495458344917283,0.7490484364333143,0.7495458344917283,0.0,0.0,0.0,0.0,0.0,0.0,0.7490484364333143,0.7495458344917283,0.7490484364333143,0.7495458344917283,0.7490484364333143,0.7495458344917283
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7516625370737454,0.7532125991727601,0.7516625370737454,0.7532125991727601,0.7516625370737454,0.7532125991727601,0.7516625370737454,0.7532125991727601,0.7516625370737454,0.7532125991727601,0.7516625370737454,0.7532125991727601,0.0,0.0,0.0,0.0,0.0,0.0,0.7516625370737454,0.7532125991727601,0.7516625370737454,0.7532125991727601,0.7516625370737454,0.7532125991727601
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.705169403134978,0.7301624008251063,0.705169403134978,0.7301624008251063,0.705169403134978,0.7301624008251063,0.705169403134978,0.7301624008251063,0.705169403134978,0.7301624008251063,0.705169403134978,0.7301624008251063,0.0,0.0,0.0,0.0,0.0,0.0,0.705169403134978,0.7301624008251063,0.705169403134978,0.7301624008251063,0.705169403134978,0.7301624008251063
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6882759788305224,0.7084834497888898,0.6882759788305224,0.7084834497888898,0.6882759788305224,0.7084834497888898,0.6882759788305224,0.7084834497888898,0.6882759788305224,0.7084834497888898,0.6882759788305224,0.7084834497888898,0.0,0.0,0.0,0.0,0.0,0.0,0.6882759788305224,0.7084834497888898,0.6882759788305224,0.7084834497888898,0.6882759788305224,0.7084834497888898
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6648733319002988,0.6729372180602575,0.6648733319002988,0.6729372180602575,0.6648733319002988,0.6729372180602575,0.6648733319002988,0.6729372180602575,0.6648733319002988,0.6729372180602575,0.6648733319002988,0.6729372180602575,0.0,0.0,0.0,0.0,0.0,0.0,0.6648733319002988,0.6729372180602575,0.6648733319002988,0.6729372180602575,0.6648733319002988,0.6729372180602575
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6343194289123517,0.6498624577248862,0.6343194289123517,0.6498624577248862,0.6343194289123517,0.6498624577248862,0.6343194289123517,0.6498624577248862,0.6343194289123517,0.6498624577248862,0.6343194289123517,0.6498624577248862,0.0,0.0,0.0,0.0,0.0,0.0,0.6343194289123517,0.6498624577248862,0.6343194289123517,0.6498624577248862,0.6343194289123517,0.6498624577248862
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.589583427713877,0.6242642318074393,0.589583427713877,0.6242642318074393,0.589583427713877,0.6242642318074393,0.589583427713877,0.6242642318074393,0.589583427713877,0.6242642318074393,0.589583427713877,0.6242642318074393,0.0,0.0,0.0,0.0,0.0,0.0,0.589583427713877,0.6242642318074393,0.589583427713877,0.6242642318074393,0.589583427713877,0.6242642318074393
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.592074166087444,0.6226561210346041,0.592074166087444,0.6226561210346041,0.592074166087444,0.6226561210346041,0.592074166087444,0.6226561210346041,0.592074166087444,0.6226561210346041,0.592074166087444,0.6226561210346041,0.0,0.0,0.0,0.0,0.0,0.0,0.592074166087444,0.6226561210346041,0.592074166087444,0.6226561210346041,0.592074166087444,0.6226561210346041
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.581971206038061,0.5946087029100648,0.581971206038061,0.5946087029100648,0.581971206038061,0.5946087029100648,0.581971206038061,0.5946087029100648,0.581971206038061,0.5946087029100648,0.581971206038061,0.5946087029100648,0.0,0.0,0.0,0.0,0.0,0.0,0.581971206038061,0.5946087029100648,0.581971206038061,0.5946087029100648,0.581971206038061,0.5946087029100648
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5547751306076644,0.5794681400143328,0.5547751306076644,0.5794681400143328,0.5547751306076644,0.5794681400143328,0.5547751306076644,0.5794681400143328,0.5547751306076644,0.5794681400143328,0.5547751306076644,0.5794681400143328,0.0,0.0,0.0,0.0,0.0,0.0,0.5547751306076644,0.5794681400143328,0.5547751306076644,0.5794681400143328,0.5547751306076644,0.5794681400143328
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.5707804268060969,0.5829967458916313,0.5707804268060969,0.5829967458916313,0.5707804268060969,0.5829967458916313,0.5707804268060969,0.5829967458916313,0.5707804268060969,0.5829967458916313,0.5707804268060969,0.5829967458916313,0.0,0.0,0.0,0.0,0.0,0.0,0.5707804268060969,0.5829967458916313,0.5707804268060969,0.5829967458916313,0.5707804268060969,0.5829967458916313
0.542,0.542,0.0,0.542,0.514,0.514,0.0,0.514,0.5715300274235997,0.5978643169880459,0.5715300274235997,0.5978643169880459,0.5715300274235997,0.5978643169880459,0.5715300274235997,0.5978643169880459,0.5715300274235997,0.5978643169880459,0.5715300274235997,0.5978643169880459,0.0,0.0,0.0,0.0,0.0,0.0,0.5715300274235997,0.5978643169880459,0.5715300274235997,0.5978643169880459,0.5715300274235997,0.5978643169880459
0.527,0.527,0.0,0.527,0.51,0.51,0.0,0.51,0.5589629558049527,0.5898126457639272,0.5589629558049527,0.5898126457639272,0.5589629558049527,0.5898126457639272,0.5589629558049527,0.5898126457639272,0.5589629558049527,0.5898126457639272,0.5589629558049527,0.5898126457639272,0.0,0.0,0.0,0.0,0.0,0.0,0.5589629558049527,0.5898126457639272,0.5589629558049527,0.5898126457639272,0.5589629558049527,0.5898126457639272
0.528,0.528,0.0,0.528,0.504,0.504,0.0,0.504,0.5542650203218565,0.5777491283434474,0.5542650203218565,0.5777491283434474,0.5542650203218565,0.5777491283434474,0.5542650203218565,0.5777491283434474,0.5542650203218565,0.5777491283434474,0.5542650203218565,0.5777491283434474,0.0,0.0,0.0,0.0,0.0,0.0,0.5542650203218565,0.5777491283434474,0.5542650203218565,0.5777491283434474,0.5542650203218565,0.5777491283434474
0.54,0.54,0.0,0.54,0.483,0.483,0.0,0.483,0.5564631298181463,0.5645633522089631,0.5564631298181463,0.5645633522089631,0.5564631298181463,0.5645633522089631,0.5564631298181463,0.5645633522089631,0.5564631298181463,0.5645633522089631,0.5564631298181463,0.5645633522089631,0.0,0.0,0.0,0.0,0.0,0.0,0.5564631298181463,0.5645633522089631,0.5564631298181463,0.5645633522089631,0.5564631298181463,0.5645633522089631
0.55,0.55,0.0,0.55,0.507,0.507,0.0,0.507,0.5607986611337089,0.5689733864917311,0.5607986611337089,0.5689733864917311,0.5607986611337089,0.5689733864917311,0.5607986611337089,0.5689733864917311,0.5607986611337089,0.5689733864917311,0.5607986611337089,0.5689733864917311,0.0,0.0,0.0,0.0,0.0,0.0,0.5607986611337089,0.5689733864917311,0.5607986611337089,0.5689733864917311,0.5607986611337089,0.5689733864917311
0.559,0.559,0.0,0.559,0.537,0.537,0.0,0.537,0.5687797611481481,0.574782339919216,0.5687797611481481,0.574782339919216,0.5687797611481481,0.574782339919216,0.5687797611481481,0.574782339919216,0.5687797611481481,0.574782339919216,0.5687797611481481,0.574782339919216,0.0,0.0,0.0,0.0,0.0,0.0,0.5687797611481481,0.574782339919216,0.5687797611481481,0.574782339919216,0.5687797611481481,0.574782339919216
0.564,0.564,0.0,0.564,0.524,0.524,0.0,0.524,0.5553125545678217,0.5614475951168443,0.5553125545678217,0.5614475951168443,0.5553125545678217,0.5614475951168443,0.5553125545678217,0.5614475951168443,0.5553125545678217,0.5614475951168443,0.5553125545678217,0.5614475951168443,0.0,0.0,0.0,0.0,0.0,0.0,0.5553125545678217,0.5614475951168443,0.5553125545678217,0.5614475951168443,0.5553125545678217,0.5614475951168443
0.556,0.556,0.0,0.556,0.542,0.542,0.0,0.542,0.5893623639299528,0.6112325574314669,0.5893623639299528,0.6112325574314669,0.5893623639299528,0.6112325574314669,0.5893623639299528,0.6112325574314669,0.5893623639299528,0.6112325574314669,0.5893623639299528,0.6112325574314669,0.0,0.0,0.0,0.0,0.0,0.0,0.5893623639299528,0.6112325574314669,0.5893623639299528,0.6112325574314669,0.5893623639299528,0.6112325574314669
0.536,0.536,0.0,0.536,0.527,0.527,0.0,0.527,0.5718104247663113,0.5814081877997159,0.5718104247663113,0.5814081877997159,0.5718104247663113,0.5814081877997159,0.5718104247663113,0.5814081877997159,0.5718104247663113,0.5814081877997159,0.5718104247663113,0.5814081877997159,0.0,0.0,0.0,0.0,0.0,0.0,0.5718104247663113,0.5814081877997159,0.5718104247663113,0.5814081877997159,0.5718104247663113,0.5814081877997159
0.559,0.559,0.0,0.559,0.528,0.528,0.0,0.528,0.5753446477906496,0.5890777146335404,0.5753446477906496,0.5890777146335404,0.5753446477906496,0.5890777146335404,0.5753446477906496,0.5890777146335404,0.5753446477906496,0.5890777146335404,0.5753446477906496,0.5890777146335404,0.0,0.0,0.0,0.0,0.0,0.0,0.5753446477906496,0.5890777146335404,0.5753446477906496,0.5890777146335404,0.5753446477906496,0.5890777146335404
0.568,0.568,0.0,0.568,0.54,0.54,0.0,0.54,0.5597939014723087,0.5599004210233423,0.5597939014723087,0.5599004210233423,0.5597939014723087,0.5599004210233423,0.5597939014723087,0.5599004210233423,0.5597939014723087,0.5599004210233423,0.5597939014723087,0.5599004210233423,0.0,0.0,0.0,0.0,0.0,0.0,0.5597939014723087,0.5599004210233423,0.5597939014723087,0.5599004210233423,0.5597939014723087,0.5599004210233423
0.586,0.586,0.0,0.586,0.55,0.55,0.0,0.55,0.5629167120362406,0.5607407603941753,0.5629167120362406,0.5607407603941753,0.5629167120362406,0.5607407603941753,0.5629167120362406,0.5607407603941753,0.5629167120362406,0.5607407603941753,0.5629167120362406,0.5607407603941753,0.0,0.0,0.0,0.0,0.0,0.0,0.5629167120362406,0.5607407603941753,0.5629167120362406,0.5607407603941753,0.5629167120362406,0.5607407603941753
0.595,0.595,0.0,0.595,0.559,0.559,0.0,0.559,0.55574378611442,0.5559904720001275,0.55574378611442,0.5559904720001275,0.55574378611442,0.5559904720001275,0.55574378611442,0.5559904720001275,0.55574378611442,0.5559904720001275,0.55574378611442,0.5559904720001275,0.0,0.0,0.0,0.0,0.0,0.0,0.55574378611442,0.5559904720001275,0.55574378611442,0.5559904720001275,0.55574378611442,0.5559904720001275
0.575,0.575,0.0,0.575,0.564,0.564,0.0,0.564,0.5653233539555206,0.5655865853875973,0.5653233539555206,0.5655865853875973,0.5653233539555206,0.5655865853875973,0.5653233539555206,0.5655865853875973,0.5653233539555206,0.5655865853875973,0.5653233539555206,0.5655865853875973,0.0,0.0,0.0,0.0,0.0,0.0,0.5653233539555206,0.5655865853875973,0.5653233539555206,0.5655865853875973,0.5653233539555206,0.5655865853875973
0.6,0.6,0.0,0.6,0.556,0.556,0.0,0.556,0.5644743102597646,0.5727731315592257,0.5644743102597646,0.5727731315592257,0.5644743102597646,0.5727731315592257,0.5644743102597646,0.5727731315592257,0.5644743102597646,0.5727731315592257,0.5644743102597646,0.5727731315592257,0.0,0.0,0.0,0.0,0.0,0.0,0.5644743102597646,0.5727731315592257,0.5644743102597646,0.5727731315592257,0.5644743102597646,0.5727731315592257
0.6,0.6,0.0,0.6,0.536,0.536,0.0,0.536,0.5738358685217164,0.5752728438987904,0.5738358685217164,0.5752728438987904,0.5738358685217164,0.5752728438987904,0.5738358685217164,0.5752728438987904,0.5738358685217164,0.5752728438987904,0.5738358685217164,0.5752728438987904,0.0,0.0,0.0,0.0,0.0,0.0,0.5738358685217164,0.5752728438987904,0.5738358685217164,0.5752728438987904,0.5738358685217164,0.5752728438987904
0.598,0.598,0.0,0.598,0.559,0.559,0.0,0.559,0.5648251339833193,0.5792219097267648,0.5648251339833193,0.5792219097267648,0.5648251339833193,0.5792219097267648,0.5648251339833193,0.5792219097267648,0.5648251339833193,0.5792219097267648,0.5648251339833193,0.5792219097267648,0.0,0.0,0.0,0.0,0.0,0.0,0.5648251339833193,0.5792219097267648,0.5648251339833193,0.5792219097267648,0.5648251339833193,0.5792219097267648
0.579,0.579,0.0,0.579,0.568,0.568,0.0,0.568,0.556307358076289,0.5587146646580673,0.556307358076289,0.5587146646580673,0.556307358076289,0.5587146646580673,0.556307358076289,0.5587146646580673,0.556307358076289,0.5587146646580673,0.556307358076289,0.5587146646580673,0.0,0.0,0.0,0.0,0.0,0.0,0.556307358076289,0.5587146646580673,0.556307358076289,0.5587146646580673,0.556307358076289,0.5587146646580673
0.567,0.567,0.0,0.567,0.586,0.586,0.0,0.586,0.5550084205529188,0.5568974036557814,0.5550084205529188,0.5568974036557814,0.5550084205529188,0.5568974036557814,0.5550084205529188,0.5568974036557814,0.5550084205529188,0.5568974036557814,0.5550084205529188,0.5568974036557814,0.0,0.0,0.0,0.0,0.0,0.0,0.5550084205529188,0.5568974036557814,0.5550084205529188,0.5568974036557814,0.5550084205529188,0.5568974036557814
0.557,0.557,0.0,0.557,0.595,0.595,0.0,0.595,0.5614899326775846,0.5598289806998389,0.5614899326775846,0.5598289806998389,0.5614899326775846,0.5598289806998389,0.5614899326775846,0.5598289806998389,0.5614899326775846,0.5598289806998389,0.5614899326775846,0.5598289806998389,0.0,0.0,0.0,0.0,0.0,0.0,0.5614899326775846,0.5598289806998389,0.5614899326775846,0.5598289806998389,0.5614899326775846,0.5598289806998389
0.564,0.564,0.0,0.564,0.575,0.575,0.0,0.575,0.5477571842825611,0.5486299351554905,0.5477571842825611,0.5486299351554905,0.5477571842825611,0.5486299351554905,0.5477571842825611,0.5486299351554905,0.5477571842825611,0.5486299351554905,0.5477571842825611,0.5486299351554905,0.0,0.0,0.0,0.0,0.0,0.0,0.5477571842825611,0.5486299351554905,0.5477571842825611,0.5486299351554905,0.5477571842825611,0.5486299351554905
0.568,0.568,0.0,0.568,0.6,0.6,0.0,0.6,0.5504803720654943,0.5527173004799285,0.5504803720654943,0.5527173004799285,0.5504803720654943,0.5527173004799285,0.5504803720654943,0.5527173004799285,0.5504803720654943,0.5527173004799285,0.5504803720654943,0.5527173004799285,0.0,0.0,0.0,0.0,0.0,0.0,0.5504803720654943,0.5527173004799285,0.5504803720654943,0.5527173004799285,0.5504803720654943,0.5527173004799285
0.589,0.589,0.0,0.589,0.6,0.6,0.0,0.6,0.5549375970277262,0.5625697730047026,0.5549375970277262,0.5625697730047026,0.5549375970277262,0.5625697730047026,0.5549375970277262,0.5625697730047026,0.5549375970277262,0.5625697730047026,0.5549375970277262,0.5625697730047026,0.0,0.0,0.0,0.0,0.0,0.0,0.5549375970277262,0.5625697730047026,0.5549375970277262,0.5625697730047026,0.5549375970277262,0.5625697730047026
0.615,0.615,0.0,0.615,0.598,0.598,0.0,0.598,0.5531269455516671,0.5563929063424901,0.5531269455516671,0.5563929063424901,0.5531269455516671,0.5563929063424901,0.5531269455516671,0.5563929063424901,0.5531269455516671,0.5563929063424901,0.5531269455516671,0.5563929063424901,0.0,0.0,0.0,0.0,0.0,0.0,0.5531269455516671,0.5563929063424901,0.5531269455516671,0.5563929063424901,0.5531269455516671,0.5563929063424901
0.626,0.626,0.0,0.626,0.579,0.579,0.0,0.579,0.5608763447915761,0.549347767848534,0.5608763447915761,0.549347767848534,0.5608763447915761,0.549347767848534,0.5608763447915761,0.549347767848534,0.5608763447915761,0.549347767848534,0.5608763447915761,0.549347767848534,0.0,0.0,0.0,0.0,0.0,0.0,0.5608763447915761,0.549347767848534,0.5608763447915761,0.549347767848534,0.5608763447915761,0.549347767848534
