recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.0,0.82,0.82,0.44,0.0,0.44,0.44,0.7143648943419737,0.7316730796836561,0.7143648943419737,0.7316730796836561,0.7143648943419737,0.7316730796836561,-0.03202590772628168,-0.03201786163514235,-0.03202590772628168,-0.03201786163514235,-0.03202590772628168,-0.03201786163514235,0.7143648943419737,0.7316730796836561,0.7143648943419737,0.7316730796836561,0.7143648943419737,0.7316730796836561,0.7143648943419737,0.7316730796836561,0.7143648943419737,0.7316730796836561,0.7143648943419737,0.7316730796836561
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.743232935113039,0.7561037764539503,0.743232935113039,0.7561037764539503,0.743232935113039,0.7561037764539503,-0.018229606142207762,0.018310267334853657,-0.018229606142207762,0.018310267334853657,-0.018229606142207762,0.018310267334853657,0.743232935113039,0.7561037764539503,0.743232935113039,0.7561037764539503,0.743232935113039,0.7561037764539503,0.743232935113039,0.7561037764539503,0.743232935113039,0.7561037764539503,0.743232935113039,0.7561037764539503
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.6702515636256503,0.7187248975745414,0.6702515636256503,0.7187248975745414,0.6702515636256503,0.7187248975745414,-0.006640851290119239,0.011845522930210396,-0.006640851290119239,0.011845522930210396,-0.006640851290119239,0.011845522930210396,0.6702515636256503,0.7187248975745414,0.6702515636256503,0.7187248975745414,0.6702515636256503,0.7187248975745414,0.6702515636256503,0.7187248975745414,0.6702515636256503,0.7187248975745414,0.6702515636256503,0.7187248975745414
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.48122101032620557,0.48366302695821,0.48122101032620557,0.48366302695821,0.48122101032620557,0.48366302695821,-0.05368967690568473,-0.053184419784722194,-0.05368967690568473,-0.053184419784722194,-0.05368967690568473,-0.053184419784722194,0.48122101032620557,0.48366302695821,0.48122101032620557,0.48366302695821,0.48122101032620557,0.48366302695821,0.48122101032620557,0.48366302695821,0.48122101032620557,0.48366302695821,0.48122101032620557,0.48366302695821
0.36,0.0108191653786706,0.36,0.36,0.35,0.0,0.35,0.35,0.4687907286216903,0.38888766025518917,0.4687907286216903,0.38888766025518917,0.4687907286216903,0.38888766025518917,-0.057417645702280154,-0.0610316808722669,-0.057417645702280154,-0.0610316808722669,-0.057417645702280154,-0.0610316808722669,0.4687907286216903,0.38888766025518917,0.4687907286216903,0.38888766025518917,0.4687907286216903,0.38888766025518917,0.4687907286216903,0.38888766025518917,0.4687907286216903,0.38888766025518917,0.4687907286216903,0.38888766025518917
0.52,0.1160220994475137,0.52,0.52,0.42,0.0,0.42,0.42,0.6559144134894955,0.6185011992812696,0.6559144134894955,0.6185011992812696,0.6559144134894955,0.6185011992812696,0.31019559106813255,0.4430482341603378,0.31019559106813255,0.4430482341603378,0.31019559106813255,0.4430482341603378,0.6559144134894955,0.6185011992812696,0.6559144134894955,0.6185011992812696,0.6559144134894955,0.6185011992812696,0.6559144134894955,0.6185011992812696,0.6559144134894955,0.6185011992812696,0.6559144134894955,0.6185011992812696
0.66,0.1954566966398486,0.66,0.66,0.45,0.0,0.45,0.45,0.617116360813789,0.6481145630905192,0.617116360813789,0.6481145630905192,0.617116360813789,0.6481145630905192,0.4870376047901126,0.4730090790901321,0.4870376047901126,0.4730090790901321,0.4870376047901126,0.4730090790901321,0.617116360813789,0.6481145630905192,0.617116360813789,0.6481145630905192,0.617116360813789,0.6481145630905192,0.617116360813789,0.6481145630905192,0.617116360813789,0.6481145630905192,0.617116360813789,0.6481145630905192
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.6501486396733194,0.7601225571314811,0.6501486396733194,0.7601225571314811,0.6501486396733194,0.7601225571314811,0.47092535387235324,0.34516032261174684,0.47092535387235324,0.34516032261174684,0.47092535387235324,0.34516032261174684,0.6501486396733194,0.7601225571314811,0.6501486396733194,0.7601225571314811,0.6501486396733194,0.7601225571314811,0.6501486396733194,0.7601225571314811,0.6501486396733194,0.7601225571314811,0.6501486396733194,0.7601225571314811
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.6913631922144032,0.7545949942257119,0.6913631922144032,0.7545949942257119,0.6913631922144032,0.7545949942257119,-0.01480693562038863,-0.010233485355269254,-0.01480693562038863,-0.010233485355269254,-0.01480693562038863,-0.010233485355269254,0.6913631922144032,0.7545949942257119,0.6913631922144032,0.7545949942257119,0.6913631922144032,0.7545949942257119,0.6913631922144032,0.7545949942257119,0.6913631922144032,0.7545949942257119,0.6913631922144032,0.7545949942257119
0.52,0.04,0.52,0.52,0.4,0.0,0.4,0.4,0.5498710089797305,0.5544200218416957,0.5498710089797305,0.5544200218416957,0.5498710089797305,0.5544200218416957,0.14260656358552107,0.1781585278808062,0.14260656358552107,0.1781585278808062,0.14260656358552107,0.1781585278808062,0.5498710089797305,0.5544200218416957,0.5498710089797305,0.5544200218416957,0.5498710089797305,0.5544200218416957,0.5498710089797305,0.5544200218416957,0.5498710089797305,0.5544200218416957,0.5498710089797305,0.5544200218416957
0.49,0.0355521936459908,0.49,0.49,0.45,0.0971766250820749,0.45,0.45,0.5851629734699869,0.5608499556291631,0.5851629734699869,0.5608499556291631,0.5851629734699869,0.5608499556291631,0.17676380028446387,0.26444302963685223,0.17676380028446387,0.26444302963685223,0.17676380028446387,0.26444302963685223,0.5851629734699869,0.5608499556291631,0.5851629734699869,0.5608499556291631,0.5851629734699869,0.5608499556291631,0.5851629734699869,0.5608499556291631,0.5851629734699869,0.5608499556291631,0.5851629734699869,0.5608499556291631
0.44,0.0291262135922331,0.44,0.44,0.64,0.296875,0.64,0.64,0.7316973141293978,0.6403702522640687,0.7316973141293978,0.6403702522640687,0.7316973141293978,0.6403702522640687,0.337626258957197,0.33118604387788614,0.337626258957197,0.33118604387788614,0.337626258957197,0.33118604387788614,0.7316973141293978,0.6403702522640687,0.7316973141293978,0.6403702522640687,0.7316973141293978,0.6403702522640687,0.7316973141293978,0.6403702522640687,0.7316973141293978,0.6403702522640687,0.7316973141293978,0.6403702522640687
0.62,0.0311065782763895,0.62,0.62,0.83,0.657258064516129,0.83,0.83,0.6766344096543452,0.6849276045231563,0.6766344096543452,0.6849276045231563,0.6766344096543452,0.6849276045231563,0.11747989547341435,0.1466994551148973,0.11747989547341435,0.1466994551148973,0.11747989547341435,0.1466994551148973,0.6766344096543452,0.6849276045231563,0.6766344096543452,0.6849276045231563,0.6766344096543452,0.6849276045231563,0.6766344096543452,0.6849276045231563,0.6766344096543452,0.6849276045231563,0.6766344096543452,0.6849276045231563
0.61,0.0,0.61,0.61,0.85,0.7,0.85,0.85,0.7240265849556057,0.6913026609840426,0.7240265849556057,0.6913026609840426,0.7240265849556057,0.6913026609840426,-0.025920979258463463,0.02795586813315534,-0.025920979258463463,0.02795586813315534,-0.025920979258463463,0.02795586813315534,0.7240265849556057,0.6913026609840426,0.7240265849556057,0.6913026609840426,0.7240265849556057,0.6913026609840426,0.7240265849556057,0.6913026609840426,0.7240265849556057,0.6913026609840426,0.7240265849556057,0.6913026609840426
0.7,0.0,0.7,0.7,0.8,0.5454545454545454,0.8,0.8,0.68547330324567,0.6690233392698351,0.68547330324567,0.6690233392698351,0.68547330324567,0.6690233392698351,-0.01297940925656998,0.03611350194531911,-0.01297940925656998,0.03611350194531911,-0.01297940925656998,0.03611350194531911,0.68547330324567,0.6690233392698351,0.68547330324567,0.6690233392698351,0.68547330324567,0.6690233392698351,0.68547330324567,0.6690233392698351,0.68547330324567,0.6690233392698351,0.68547330324567,0.6690233392698351
0.74,0.0,0.74,0.74,0.8,0.3442622950819672,0.8,0.8,0.6342269012161169,0.6896669184715917,0.6342269012161169,0.6896669184715917,0.6342269012161169,0.6896669184715917,-0.019824936128827544,0.008319117731631688,-0.019824936128827544,0.008319117731631688,-0.019824936128827544,0.008319117731631688,0.6342269012161169,0.6896669184715917,0.6342269012161169,0.6896669184715917,0.6342269012161169,0.6896669184715917,0.6342269012161169,0.6896669184715917,0.6342269012161169,0.6896669184715917,0.6342269012161169,0.6896669184715917
0.82,0.0,0.82,0.82,0.82,0.0044247787610618,0.82,0.82,0.5886286845099873,0.6789886466239419,0.5886286845099873,0.6789886466239419,0.5886286845099873,0.6789886466239419,-0.005786658986859388,-0.006501146788613853,-0.005786658986859388,-0.006501146788613853,-0.005786658986859388,-0.006501146788613853,0.5886286845099873,0.6789886466239419,0.5886286845099873,0.6789886466239419,0.5886286845099873,0.6789886466239419,0.5886286845099873,0.6789886466239419,0.5886286845099873,0.6789886466239419,0.5886286845099873,0.6789886466239419
0.8,0.0,0.8,0.8,0.82,0.0,0.82,0.82,0.48178272077234735,0.4889639487567733,0.48178272077234735,0.4889639487567733,0.48178272077234735,0.4889639487567733,0.04574965021933788,0.043658562551622634,0.04574965021933788,0.043658562551622634,0.04574965021933788,0.043658562551622634,0.48178272077234735,0.4889639487567733,0.48178272077234735,0.4889639487567733,0.48178272077234735,0.4889639487567733,0.48178272077234735,0.4889639487567733,0.48178272077234735,0.4889639487567733,0.48178272077234735,0.4889639487567733
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.595507665211405,0.5387312819621672,0.595507665211405,0.5387312819621672,0.595507665211405,0.5387312819621672,-0.0009713015899878392,0.042800721912434676,-0.0009713015899878392,0.042800721912434676,-0.0009713015899878392,0.042800721912434676,0.595507665211405,0.5387312819621672,0.595507665211405,0.5387312819621672,0.595507665211405,0.5387312819621672,0.595507665211405,0.5387312819621672,0.595507665211405,0.5387312819621672,0.595507665211405,0.5387312819621672
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.42079093407200535,0.40603468097548834,0.42079093407200535,0.40603468097548834,0.42079093407200535,0.40603468097548834,-0.0057414156730314185,-0.015198088527042783,-0.0057414156730314185,-0.015198088527042783,-0.0057414156730314185,-0.015198088527042783,0.42079093407200535,0.40603468097548834,0.42079093407200535,0.40603468097548834,0.42079093407200535,0.40603468097548834,0.42079093407200535,0.40603468097548834,0.42079093407200535,0.40603468097548834,0.42079093407200535,0.40603468097548834
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.5473982013575164,0.43738586432001403,0.5473982013575164,0.43738586432001403,0.5473982013575164,0.43738586432001403,-0.01876893874276411,0.02447771655225506,-0.01876893874276411,0.02447771655225506,-0.01876893874276411,0.02447771655225506,0.5473982013575164,0.43738586432001403,0.5473982013575164,0.43738586432001403,0.5473982013575164,0.43738586432001403,0.5473982013575164,0.43738586432001403,0.5473982013575164,0.43738586432001403,0.5473982013575164,0.43738586432001403
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.6307196152478112,0.6819092628521508,0.6307196152478112,0.6819092628521508,0.6307196152478112,0.6819092628521508,-0.04089297929528042,-0.008114129726228917,-0.04089297929528042,-0.008114129726228917,-0.04089297929528042,-0.008114129726228917,0.6307196152478112,0.6819092628521508,0.6307196152478112,0.6819092628521508,0.6307196152478112,0.6819092628521508,0.6307196152478112,0.6819092628521508,0.6307196152478112,0.6819092628521508,0.6307196152478112,0.6819092628521508
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.5652185438396279,0.5082935374130247,0.5652185438396279,0.5082935374130247,0.5652185438396279,0.5082935374130247,-0.004602780175987767,0.06246122570787868,-0.004602780175987767,0.06246122570787868,-0.004602780175987767,0.06246122570787868,0.5652185438396279,0.5082935374130247,0.5652185438396279,0.5082935374130247,0.5652185438396279,0.5082935374130247,0.5652185438396279,0.5082935374130247,0.5652185438396279,0.5082935374130247,0.5652185438396279,0.5082935374130247
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.7176650348731435,0.4949609661785229,0.7176650348731435,0.4949609661785229,0.7176650348731435,0.4949609661785229,-0.0017437751479766257,0.03833664069598574,-0.0017437751479766257,0.03833664069598574,-0.0017437751479766257,0.03833664069598574,0.7176650348731435,0.4949609661785229,0.7176650348731435,0.4949609661785229,0.7176650348731435,0.4949609661785229,0.7176650348731435,0.4949609661785229,0.7176650348731435,0.4949609661785229,0.7176650348731435,0.4949609661785229
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.6970226821077603,0.689106207041064,0.6970226821077603,0.689106207041064,0.6970226821077603,0.689106207041064,-0.01360202883534863,0.05306844847277608,-0.01360202883534863,0.05306844847277608,-0.01360202883534863,0.05306844847277608,0.6970226821077603,0.689106207041064,0.6970226821077603,0.689106207041064,0.6970226821077603,0.689106207041064,0.6970226821077603,0.689106207041064,0.6970226821077603,0.689106207041064,0.6970226821077603,0.689106207041064
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.6118717395184571,0.6990702477920896,0.6118717395184571,0.6990702477920896,0.6118717395184571,0.6990702477920896,-0.014343195113177472,0.028026816058672757,-0.014343195113177472,0.028026816058672757,-0.014343195113177472,0.028026816058672757,0.6118717395184571,0.6990702477920896,0.6118717395184571,0.6990702477920896,0.6118717395184571,0.6990702477920896,0.6118717395184571,0.6990702477920896,0.6118717395184571,0.6990702477920896,0.6118717395184571,0.6990702477920896
0.78,0.0,0.78,0.78,0.52,0.04,0.52,0.52,0.4811859416644437,0.5410431565663426,0.4811859416644437,0.5410431565663426,0.4811859416644437,0.5410431565663426,0.001907170666524708,-0.00545965073410405,0.001907170666524708,-0.00545965073410405,0.001907170666524708,-0.00545965073410405,0.4811859416644437,0.5410431565663426,0.4811859416644437,0.5410431565663426,0.4811859416644437,0.5410431565663426,0.4811859416644437,0.5410431565663426,0.4811859416644437,0.5410431565663426,0.4811859416644437,0.5410431565663426
0.66,0.0,0.66,0.66,0.49,0.0355521936459908,0.49,0.49,0.6890302169097723,0.6712714858630291,0.6890302169097723,0.6712714858630291,0.6890302169097723,0.6712714858630291,0.057355282845560976,0.008503157910561351,0.057355282845560976,0.008503157910561351,0.057355282845560976,0.008503157910561351,0.6890302169097723,0.6712714858630291,0.6890302169097723,0.6712714858630291,0.6890302169097723,0.6712714858630291,0.6890302169097723,0.6712714858630291,0.6890302169097723,0.6712714858630291,0.6890302169097723,0.6712714858630291
0.64,0.0,0.64,0.64,0.44,0.0291262135922331,0.44,0.44,0.6717423096713075,0.6536933387959599,0.6717423096713075,0.6536933387959599,0.6717423096713075,0.6536933387959599,0.08120773779378189,0.07107327940728923,0.08120773779378189,0.07107327940728923,0.08120773779378189,0.07107327940728923,0.6717423096713075,0.6536933387959599,0.6717423096713075,0.6536933387959599,0.6717423096713075,0.6536933387959599,0.6717423096713075,0.6536933387959599,0.6717423096713075,0.6536933387959599,0.6717423096713075,0.6536933387959599
0.6,0.0,0.6,0.6,0.62,0.0311065782763895,0.62,0.62,0.6302919331516736,0.6014347424140273,0.6302919331516736,0.6014347424140273,0.6302919331516736,0.6014347424140273,0.08603458801314715,0.019576500607712,0.08603458801314715,0.019576500607712,0.08603458801314715,0.019576500607712,0.6302919331516736,0.6014347424140273,0.6302919331516736,0.6014347424140273,0.6302919331516736,0.6014347424140273,0.6302919331516736,0.6014347424140273,0.6302919331516736,0.6014347424140273,0.6302919331516736,0.6014347424140273
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.6210839668578133,0.5787381750855327,0.6210839668578133,0.5787381750855327,0.6210839668578133,0.5787381750855327,0.04879939183584356,0.011296983071444219,0.04879939183584356,0.011296983071444219,0.04879939183584356,0.011296983071444219,0.6210839668578133,0.5787381750855327,0.6210839668578133,0.5787381750855327,0.6210839668578133,0.5787381750855327,0.6210839668578133,0.5787381750855327,0.6210839668578133,0.5787381750855327,0.6210839668578133,0.5787381750855327
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.6972500991728137,0.7689286710272937,0.6972500991728137,0.7689286710272937,0.6972500991728137,0.7689286710272937,0.02048585759122725,0.03091991216370831,0.02048585759122725,0.03091991216370831,0.02048585759122725,0.03091991216370831,0.6972500991728137,0.7689286710272937,0.6972500991728137,0.7689286710272937,0.6972500991728137,0.7689286710272937,0.6972500991728137,0.7689286710272937,0.6972500991728137,0.7689286710272937,0.6972500991728137,0.7689286710272937
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.6970561452138818,0.6637913214856727,0.6970561452138818,0.6637913214856727,0.6970561452138818,0.6637913214856727,0.06475756247382156,0.038843695120018715,0.06475756247382156,0.038843695120018715,0.06475756247382156,0.038843695120018715,0.6970561452138818,0.6637913214856727,0.6970561452138818,0.6637913214856727,0.6970561452138818,0.6637913214856727,0.6970561452138818,0.6637913214856727,0.6970561452138818,0.6637913214856727,0.6970561452138818,0.6637913214856727
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7082392978138861,0.6635204781548821,0.7082392978138861,0.6635204781548821,0.7082392978138861,0.6635204781548821,0.01316634947871175,0.024026102592108203,0.01316634947871175,0.024026102592108203,0.01316634947871175,0.024026102592108203,0.7082392978138861,0.6635204781548821,0.7082392978138861,0.6635204781548821,0.7082392978138861,0.6635204781548821,0.7082392978138861,0.6635204781548821,0.7082392978138861,0.6635204781548821,0.7082392978138861,0.6635204781548821
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.661031063005845,0.6640017011468575,0.661031063005845,0.6640017011468575,0.661031063005845,0.6640017011468575,0.044288664744968106,-0.04014611156061959,0.044288664744968106,-0.04014611156061959,0.044288664744968106,-0.04014611156061959,0.661031063005845,0.6640017011468575,0.661031063005845,0.6640017011468575,0.661031063005845,0.6640017011468575,0.661031063005845,0.6640017011468575,0.661031063005845,0.6640017011468575,0.661031063005845,0.6640017011468575
