recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.0,0.47,0.47,0.9,0.5931651749389748,0.9,0.9,0.6341646477491389,0.5371115089956969,0.6341646477491389,0.5371115089956969,0.6341646477491389,0.5371115089956969,-0.007838235588250114,0.004729818062919278,-0.007838235588250114,0.004729818062919278,-0.007838235588250114,0.004729818062919278,0.6341646477491389,0.5371115089956969,0.6341646477491389,0.5371115089956969,0.6341646477491389,0.5371115089956969,0.6341646477491389,0.5371115089956969,0.6341646477491389,0.5371115089956969,0.6341646477491389,0.5371115089956969
0.49,0.0,0.49,0.49,0.86,0.10828025477707,0.86,0.86,0.6217927961812244,0.5589169917281482,0.6217927961812244,0.5589169917281482,0.6217927961812244,0.5589169917281482,-0.0019241935861679053,0.014350604624496704,-0.0019241935861679053,0.014350604624496704,-0.0019241935861679053,0.014350604624496704,0.6217927961812244,0.5589169917281482,0.6217927961812244,0.5589169917281482,0.6217927961812244,0.5589169917281482,0.6217927961812244,0.5589169917281482,0.6217927961812244,0.5589169917281482,0.6217927961812244,0.5589169917281482
0.51,0.0,0.51,0.51,0.71,0.0460526315789473,0.71,0.71,0.590469154859396,0.5771697431701903,0.590469154859396,0.5771697431701903,0.590469154859396,0.5771697431701903,0.009248033180639532,-0.006488873996153646,0.009248033180639532,-0.006488873996153646,0.009248033180639532,-0.006488873996153646,0.590469154859396,0.5771697431701903,0.590469154859396,0.5771697431701903,0.590469154859396,0.5771697431701903,0.590469154859396,0.5771697431701903,0.590469154859396,0.5771697431701903,0.590469154859396,0.5771697431701903
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.6024179955302728,0.5951186721534786,0.6024179955302728,0.5951186721534786,0.6024179955302728,0.5951186721534786,-0.012583217307757905,-0.020530937473406806,-0.012583217307757905,-0.020530937473406806,-0.012583217307757905,-0.020530937473406806,0.6024179955302728,0.5951186721534786,0.6024179955302728,0.5951186721534786,0.6024179955302728,0.5951186721534786,0.6024179955302728,0.5951186721534786,0.6024179955302728,0.5951186721534786,0.6024179955302728,0.5951186721534786
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6420062090480448,0.6122857747380892,0.6420062090480448,0.6122857747380892,0.6420062090480448,0.6122857747380892,-0.001339361566844603,0.07098694032042976,-0.001339361566844603,0.07098694032042976,-0.001339361566844603,0.07098694032042976,0.6420062090480448,0.6122857747380892,0.6420062090480448,0.6122857747380892,0.6420062090480448,0.6122857747380892,0.6420062090480448,0.6122857747380892,0.6420062090480448,0.6122857747380892,0.6420062090480448,0.6122857747380892
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6509119157926184,0.6442539190546334,0.6509119157926184,0.6442539190546334,0.6509119157926184,0.6442539190546334,-0.004707169626441909,0.08947045577021653,-0.004707169626441909,0.08947045577021653,-0.004707169626441909,0.08947045577021653,0.6509119157926184,0.6442539190546334,0.6509119157926184,0.6442539190546334,0.6509119157926184,0.6442539190546334,0.6509119157926184,0.6442539190546334,0.6509119157926184,0.6442539190546334,0.6509119157926184,0.6442539190546334
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6768335815972666,0.6732026235419214,0.6768335815972666,0.6732026235419214,0.6768335815972666,0.6732026235419214,0.13334015230231838,0.22574508936245108,0.13334015230231838,0.22574508936245108,0.13334015230231838,0.22574508936245108,0.6768335815972666,0.6732026235419214,0.6768335815972666,0.6732026235419214,0.6768335815972666,0.6732026235419214,0.6768335815972666,0.6732026235419214,0.6768335815972666,0.6732026235419214,0.6768335815972666,0.6732026235419214
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.7600400496674194,0.7682955063426272,0.7600400496674194,0.7682955063426272,0.7600400496674194,0.7682955063426272,0.13885325025827874,0.26701718762321763,0.13885325025827874,0.26701718762321763,0.13885325025827874,0.26701718762321763,0.7600400496674194,0.7682955063426272,0.7600400496674194,0.7682955063426272,0.7600400496674194,0.7682955063426272,0.7600400496674194,0.7682955063426272,0.7600400496674194,0.7682955063426272,0.7600400496674194,0.7682955063426272
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.7924977246483786,0.6853378102912518,0.7924977246483786,0.6853378102912518,0.7924977246483786,0.6853378102912518,0.19770668460535737,0.26607680783605797,0.19770668460535737,0.26607680783605797,0.19770668460535737,0.26607680783605797,0.7924977246483786,0.6853378102912518,0.7924977246483786,0.6853378102912518,0.7924977246483786,0.6853378102912518,0.7924977246483786,0.6853378102912518,0.7924977246483786,0.6853378102912518,0.7924977246483786,0.6853378102912518
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.6845908255166766,0.5504981948857753,0.6845908255166766,0.5504981948857753,0.6845908255166766,0.5504981948857753,-0.01868957022983634,-0.003450204897204035,-0.01868957022983634,-0.003450204897204035,-0.01868957022983634,-0.003450204897204035,0.6845908255166766,0.5504981948857753,0.6845908255166766,0.5504981948857753,0.6845908255166766,0.5504981948857753,0.6845908255166766,0.5504981948857753,0.6845908255166766,0.5504981948857753,0.6845908255166766,0.5504981948857753
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.6267719797350538,0.6914858746391116,0.6267719797350538,0.6914858746391116,0.6267719797350538,0.6914858746391116,-0.006932454568333123,0.003232770651017908,-0.006932454568333123,0.003232770651017908,-0.006932454568333123,0.003232770651017908,0.6267719797350538,0.6914858746391116,0.6267719797350538,0.6914858746391116,0.6267719797350538,0.6914858746391116,0.6267719797350538,0.6914858746391116,0.6267719797350538,0.6914858746391116,0.6267719797350538,0.6914858746391116
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.530577836382234,0.6134456112904066,0.530577836382234,0.6134456112904066,0.530577836382234,0.6134456112904066,-0.0028018753147928625,0.04576409613626127,-0.0028018753147928625,0.04576409613626127,-0.0028018753147928625,0.04576409613626127,0.530577836382234,0.6134456112904066,0.530577836382234,0.6134456112904066,0.530577836382234,0.6134456112904066,0.530577836382234,0.6134456112904066,0.530577836382234,0.6134456112904066,0.530577836382234,0.6134456112904066
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.6224131425918207,0.6099654779585412,0.6224131425918207,0.6099654779585412,0.6224131425918207,0.6099654779585412,-0.006253194250650799,0.049539745427787385,-0.006253194250650799,0.049539745427787385,-0.006253194250650799,0.049539745427787385,0.6224131425918207,0.6099654779585412,0.6224131425918207,0.6099654779585412,0.6224131425918207,0.6099654779585412,0.6224131425918207,0.6099654779585412,0.6224131425918207,0.6099654779585412,0.6224131425918207,0.6099654779585412
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.5726444621653437,0.5187565372217109,0.5726444621653437,0.5187565372217109,0.5726444621653437,0.5187565372217109,-0.006488193968030994,0.032332656755544066,-0.006488193968030994,0.032332656755544066,-0.006488193968030994,0.032332656755544066,0.5726444621653437,0.5187565372217109,0.5726444621653437,0.5187565372217109,0.5726444621653437,0.5187565372217109,0.5726444621653437,0.5187565372217109,0.5726444621653437,0.5187565372217109,0.5726444621653437,0.5187565372217109
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.584908944952436,0.47595193456951956,0.584908944952436,0.47595193456951956,0.584908944952436,0.47595193456951956,0.011669604924255386,0.014812086657214134,0.011669604924255386,0.014812086657214134,0.011669604924255386,0.014812086657214134,0.584908944952436,0.47595193456951956,0.584908944952436,0.47595193456951956,0.584908944952436,0.47595193456951956,0.584908944952436,0.47595193456951956,0.584908944952436,0.47595193456951956,0.584908944952436,0.47595193456951956
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6834363443198525,0.5573145255575012,0.6834363443198525,0.5573145255575012,0.6834363443198525,0.5573145255575012,0.031319194086772126,0.10772114666000995,0.031319194086772126,0.10772114666000995,0.031319194086772126,0.10772114666000995,0.6834363443198525,0.5573145255575012,0.6834363443198525,0.5573145255575012,0.6834363443198525,0.5573145255575012,0.6834363443198525,0.5573145255575012,0.6834363443198525,0.5573145255575012,0.6834363443198525,0.5573145255575012
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6614277041055705,0.5914830488300562,0.6614277041055705,0.5914830488300562,0.6614277041055705,0.5914830488300562,0.02637154223569399,0.06905857825201037,0.02637154223569399,0.06905857825201037,0.02637154223569399,0.06905857825201037,0.6614277041055705,0.5914830488300562,0.6614277041055705,0.5914830488300562,0.6614277041055705,0.5914830488300562,0.6614277041055705,0.5914830488300562,0.6614277041055705,0.5914830488300562,0.6614277041055705,0.5914830488300562
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.6200974445689178,0.5410994191033272,0.6200974445689178,0.5410994191033272,0.6200974445689178,0.5410994191033272,0.036960976938283034,0.06776272290649522,0.036960976938283034,0.06776272290649522,0.036960976938283034,0.06776272290649522,0.6200974445689178,0.5410994191033272,0.6200974445689178,0.5410994191033272,0.6200974445689178,0.5410994191033272,0.6200974445689178,0.5410994191033272,0.6200974445689178,0.5410994191033272,0.6200974445689178,0.5410994191033272
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.6405378009886156,0.5624697007440642,0.6405378009886156,0.5624697007440642,0.6405378009886156,0.5624697007440642,0.03556442849863881,0.08148685501745592,0.03556442849863881,0.08148685501745592,0.03556442849863881,0.08148685501745592,0.6405378009886156,0.5624697007440642,0.6405378009886156,0.5624697007440642,0.6405378009886156,0.5624697007440642,0.6405378009886156,0.5624697007440642,0.6405378009886156,0.5624697007440642,0.6405378009886156,0.5624697007440642
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.6433907875501709,0.5538804777184202,0.6433907875501709,0.5538804777184202,0.6433907875501709,0.5538804777184202,0.036509191225755834,0.059678567456716874,0.036509191225755834,0.059678567456716874,0.036509191225755834,0.059678567456716874,0.6433907875501709,0.5538804777184202,0.6433907875501709,0.5538804777184202,0.6433907875501709,0.5538804777184202,0.6433907875501709,0.5538804777184202,0.6433907875501709,0.5538804777184202,0.6433907875501709,0.5538804777184202
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.7615710789449087,0.6712951227693646,0.7615710789449087,0.6712951227693646,0.7615710789449087,0.6712951227693646,0.07725423499505521,0.06803103286734695,0.07725423499505521,0.06803103286734695,0.07725423499505521,0.06803103286734695,0.7615710789449087,0.6712951227693646,0.7615710789449087,0.6712951227693646,0.7615710789449087,0.6712951227693646,0.7615710789449087,0.6712951227693646,0.7615710789449087,0.6712951227693646,0.7615710789449087,0.6712951227693646
0.59,0.0275142314990511,0.59,0.59,0.41,0.0,0.41,0.41,0.6091708094970121,0.5820129269214372,0.6091708094970121,0.5820129269214372,0.6091708094970121,0.5820129269214372,0.06617967865993482,0.038436557256525415,0.06617967865993482,0.038436557256525415,0.06617967865993482,0.038436557256525415,0.6091708094970121,0.5820129269214372,0.6091708094970121,0.5820129269214372,0.6091708094970121,0.5820129269214372,0.6091708094970121,0.5820129269214372,0.6091708094970121,0.5820129269214372,0.6091708094970121,0.5820129269214372
0.74,0.0531682447195921,0.74,0.74,0.41,0.0,0.41,0.41,0.6517385616415742,0.7283614646590177,0.6517385616415742,0.7283614646590177,0.6517385616415742,0.7283614646590177,0.06780100762965524,0.03959961035281385,0.06780100762965524,0.03959961035281385,0.06780100762965524,0.03959961035281385,0.6517385616415742,0.7283614646590177,0.6517385616415742,0.7283614646590177,0.6517385616415742,0.7283614646590177,0.6517385616415742,0.7283614646590177,0.6517385616415742,0.7283614646590177,0.6517385616415742,0.7283614646590177
0.69,0.042027194066749,0.69,0.69,0.58,0.0932642487046631,0.58,0.58,0.6488094985348012,0.7167417307446755,0.6488094985348012,0.7167417307446755,0.6488094985348012,0.7167417307446755,0.08736577407305948,0.023769157372581586,0.08736577407305948,0.023769157372581586,0.08736577407305948,0.023769157372581586,0.6488094985348012,0.7167417307446755,0.6488094985348012,0.7167417307446755,0.6488094985348012,0.7167417307446755,0.6488094985348012,0.7167417307446755,0.6488094985348012,0.7167417307446755,0.6488094985348012,0.7167417307446755
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.5648208773160197,0.5861961423466385,0.5648208773160197,0.5861961423466385,0.5648208773160197,0.5861961423466385,-0.017268334789772254,-0.0034975973590811835,-0.017268334789772254,-0.0034975973590811835,-0.017268334789772254,-0.0034975973590811835,0.5648208773160197,0.5861961423466385,0.5648208773160197,0.5861961423466385,0.5648208773160197,0.5861961423466385,0.5648208773160197,0.5861961423466385,0.5648208773160197,0.5861961423466385,0.5648208773160197,0.5861961423466385
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.6134845679996004,0.6041974010748646,0.6134845679996004,0.6041974010748646,0.6134845679996004,0.6041974010748646,-0.008458250452831858,-0.028864577122226353,-0.008458250452831858,-0.028864577122226353,-0.008458250452831858,-0.028864577122226353,0.6134845679996004,0.6041974010748646,0.6134845679996004,0.6041974010748646,0.6134845679996004,0.6041974010748646,0.6134845679996004,0.6041974010748646,0.6134845679996004,0.6041974010748646,0.6134845679996004,0.6041974010748646
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.6464381502293226,0.6608570130925049,0.6464381502293226,0.6608570130925049,0.6464381502293226,0.6608570130925049,-0.0040635518899417985,-0.02125335712428059,-0.0040635518899417985,-0.02125335712428059,-0.0040635518899417985,-0.02125335712428059,0.6464381502293226,0.6608570130925049,0.6464381502293226,0.6608570130925049,0.6464381502293226,0.6608570130925049,0.6464381502293226,0.6608570130925049,0.6464381502293226,0.6608570130925049,0.6464381502293226,0.6608570130925049
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.5800965597051752,0.6103310101884679,0.5800965597051752,0.6103310101884679,0.5800965597051752,0.6103310101884679,0.14653608025550097,0.1449747505047988,0.14653608025550097,0.1449747505047988,0.14653608025550097,0.1449747505047988,0.5800965597051752,0.6103310101884679,0.5800965597051752,0.6103310101884679,0.5800965597051752,0.6103310101884679,0.5800965597051752,0.6103310101884679,0.5800965597051752,0.6103310101884679,0.5800965597051752,0.6103310101884679
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6233990429710864,0.7120867020356195,0.6233990429710864,0.7120867020356195,0.6233990429710864,0.7120867020356195,0.18663683353268737,0.22140338343608623,0.18663683353268737,0.22140338343608623,0.18663683353268737,0.22140338343608623,0.6233990429710864,0.7120867020356195,0.6233990429710864,0.7120867020356195,0.6233990429710864,0.7120867020356195,0.6233990429710864,0.7120867020356195,0.6233990429710864,0.7120867020356195,0.6233990429710864,0.7120867020356195
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7711625397930029,0.7466286131876194,0.7711625397930029,0.7466286131876194,0.7711625397930029,0.7466286131876194,0.21200887733173693,0.20547621545818068,0.21200887733173693,0.20547621545818068,0.21200887733173693,0.20547621545818068,0.7711625397930029,0.7466286131876194,0.7711625397930029,0.7466286131876194,0.7711625397930029,0.7466286131876194,0.7711625397930029,0.7466286131876194,0.7711625397930029,0.7466286131876194,0.7711625397930029,0.7466286131876194
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.6365754773198924,0.7432744954299714,0.6365754773198924,0.7432744954299714,0.6365754773198924,0.7432744954299714,0.06814677577123938,0.07217894790098443,0.06814677577123938,0.07217894790098443,0.06814677577123938,0.07217894790098443,0.6365754773198924,0.7432744954299714,0.6365754773198924,0.7432744954299714,0.6365754773198924,0.7432744954299714,0.6365754773198924,0.7432744954299714,0.6365754773198924,0.7432744954299714,0.6365754773198924,0.7432744954299714
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.7008185767055932,0.6529079325990518,0.7008185767055932,0.6529079325990518,0.7008185767055932,0.6529079325990518,0.04136723854439798,0.0066331021869183064,0.04136723854439798,0.0066331021869183064,0.04136723854439798,0.0066331021869183064,0.7008185767055932,0.6529079325990518,0.7008185767055932,0.6529079325990518,0.7008185767055932,0.6529079325990518,0.7008185767055932,0.6529079325990518,0.7008185767055932,0.6529079325990518,0.7008185767055932,0.6529079325990518
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.6890713091499948,0.6915568636677385,0.6890713091499948,0.6915568636677385,0.6890713091499948,0.6915568636677385,0.0377635935846753,0.026013906226170877,0.0377635935846753,0.026013906226170877,0.0377635935846753,0.026013906226170877,0.6890713091499948,0.6915568636677385,0.6890713091499948,0.6915568636677385,0.6890713091499948,0.6915568636677385,0.6890713091499948,0.6915568636677385,0.6890713091499948,0.6915568636677385,0.6890713091499948,0.6915568636677385
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.7026573244769364,0.6279375307323489,0.7026573244769364,0.6279375307323489,0.7026573244769364,0.6279375307323489,0.0124933071953492,0.03481724612356462,0.0124933071953492,0.03481724612356462,0.0124933071953492,0.03481724612356462,0.7026573244769364,0.6279375307323489,0.7026573244769364,0.6279375307323489,0.7026573244769364,0.6279375307323489,0.7026573244769364,0.6279375307323489,0.7026573244769364,0.6279375307323489,0.7026573244769364,0.6279375307323489
