f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.07,0.0287206266318538,0.07,0.08,0.08,0.0416666666666666,0.08,0.08217048805217124,0.0775594052351788,0.08217048805217124,0.0775594052351788,0.08217048805217124,0.0775594052351788,0.08217048805217124,0.0775594052351788,0.08217048805217124,0.0775594052351788,0.08217048805217124,0.0775594052351788,0.045875768407504125,0.03998898263961021,0.045875768407504125,0.03998898263961021,0.045875768407504125,0.03998898263961021,0.08217048805217124,0.0775594052351788,0.08217048805217124,0.0775594052351788,0.08217048805217124,0.0775594052351788
0.07,0.07,0.0298351762987691,0.07,0.08,0.08,0.0384615384615385,0.08,0.07247911905426059,0.07527507958386455,0.07247911905426059,0.07527507958386455,0.07247911905426059,0.07527507958386455,0.07247911905426059,0.07527507958386455,0.07247911905426059,0.07527507958386455,0.07247911905426059,0.07527507958386455,0.0427116952309361,0.03655383838714994,0.0427116952309361,0.03655383838714994,0.0427116952309361,0.03655383838714994,0.07247911905426059,0.07527507958386455,0.07247911905426059,0.07527507958386455,0.07247911905426059,0.07527507958386455
0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.029835176298769,0.07,0.07467843770056717,0.05862649396923571,0.07467843770056717,0.05862649396923571,0.07467843770056717,0.05862649396923571,0.07467843770056717,0.05862649396923571,0.07467843770056717,0.05862649396923571,0.07467843770056717,0.05862649396923571,0.042888825779160866,0.021756948476890768,0.042888825779160866,0.021756948476890768,0.042888825779160866,0.021756948476890768,0.07467843770056717,0.05862649396923571,0.07467843770056717,0.05862649396923571,0.07467843770056717,0.05862649396923571
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.07920312338938572,0.06375191176086334,0.07920312338938572,0.06375191176086334,0.07920312338938572,0.06375191176086334,0.07920312338938572,0.06375191176086334,0.07920312338938572,0.06375191176086334,0.07920312338938572,0.06375191176086334,0.049742093606840496,0.025176765018890344,0.049742093606840496,0.025176765018890344,0.049742093606840496,0.025176765018890344,0.07920312338938572,0.06375191176086334,0.07920312338938572,0.06375191176086334,0.07920312338938572,0.06375191176086334
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0520833333333333,0.09,0.07635972668319556,0.10963882525052301,0.07635972668319556,0.10963882525052301,0.07635972668319556,0.10963882525052301,0.07635972668319556,0.10963882525052301,0.07635972668319556,0.10963882525052301,0.07635972668319556,0.10963882525052301,0.045062807876030314,0.0659901923976146,0.045062807876030314,0.0659901923976146,0.045062807876030314,0.0659901923976146,0.07635972668319556,0.10963882525052301,0.07635972668319556,0.10963882525052301,0.07635972668319556,0.10963882525052301
0.1,0.1,0.0612287472619171,0.1,0.11,0.11,0.0703989972843117,0.11,0.08616294853577554,0.13400621773292554,0.08616294853577554,0.13400621773292554,0.08616294853577554,0.13400621773292554,0.08616294853577554,0.13400621773292554,0.08616294853577554,0.13400621773292554,0.08616294853577554,0.13400621773292554,0.06786903292345899,0.09580564801657121,0.06786903292345899,0.09580564801657121,0.06786903292345899,0.09580564801657121,0.08616294853577554,0.13400621773292554,0.08616294853577554,0.13400621773292554,0.08616294853577554,0.13400621773292554
0.12,0.12,0.0824731519132521,0.12,0.1,0.1,0.0619136960600376,0.1,0.11198422055162767,0.1067911907894113,0.11198422055162767,0.1067911907894113,0.11198422055162767,0.1067911907894113,0.11198422055162767,0.1067911907894113,0.11198422055162767,0.1067911907894113,0.11198422055162767,0.1067911907894113,0.08352156297822891,0.06530867233312232,0.08352156297822891,0.06530867233312232,0.08352156297822891,0.06530867233312232,0.11198422055162767,0.1067911907894113,0.11198422055162767,0.1067911907894113,0.11198422055162767,0.1067911907894113
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0517870167760758,0.09,0.08493098373242537,0.06961451857971918,0.08493098373242537,0.06961451857971918,0.08493098373242537,0.06961451857971918,0.08493098373242537,0.06961451857971918,0.08493098373242537,0.06961451857971918,0.08493098373242537,0.06961451857971918,0.034285114388577766,0.03253277576024824,0.034285114388577766,0.03253277576024824,0.034285114388577766,0.03253277576024824,0.08493098373242537,0.06961451857971918,0.08493098373242537,0.06961451857971918,0.08493098373242537,0.06961451857971918
0.11,0.11,0.0703018907343571,0.11,0.09,0.09,0.0520833333333333,0.09,0.0893393822620451,0.06311253201126793,0.0893393822620451,0.06311253201126793,0.0893393822620451,0.06311253201126793,0.0893393822620451,0.06311253201126793,0.0893393822620451,0.06311253201126793,0.0893393822620451,0.06311253201126793,0.05275323931349356,0.024091486620972952,0.05275323931349356,0.024091486620972952,0.05275323931349356,0.024091486620972952,0.0893393822620451,0.06311253201126793,0.0893393822620451,0.06311253201126793,0.0893393822620451,0.06311253201126793
0.08,0.08,0.0401669274908712,0.08,0.08,0.08,0.0386624869383491,0.08,0.09017295659637309,0.06400393900684544,0.09017295659637309,0.06400393900684544,0.09017295659637309,0.06400393900684544,0.09017295659637309,0.06400393900684544,0.09017295659637309,0.06400393900684544,0.09017295659637309,0.06400393900684544,0.05026631582426401,0.024367664471337227,0.05026631582426401,0.024367664471337227,0.05026631582426401,0.024367664471337227,0.09017295659637309,0.06400393900684544,0.09017295659637309,0.06400393900684544,0.09017295659637309,0.06400393900684544
0.09,0.09,0.0516882034180909,0.09,0.06,0.06,0.0190963163936138,0.06,0.08072943608656685,0.08961085129314524,0.08072943608656685,0.08961085129314524,0.08072943608656685,0.08961085129314524,0.08072943608656685,0.08961085129314524,0.08072943608656685,0.08961085129314524,0.08072943608656685,0.08961085129314524,0.04417341281762307,0.055442670979945756,0.04417341281762307,0.055442670979945756,0.04417341281762307,0.055442670979945756,0.08072943608656685,0.08961085129314524,0.08072943608656685,0.08961085129314524,0.08072943608656685,0.08961085129314524
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,-0.000312597686777,0.04,0.09757830592615863,0.08890506106171087,0.09757830592615863,0.08890506106171087,0.09757830592615863,0.08890506106171087,0.09757830592615863,0.08890506106171087,0.09757830592615863,0.08890506106171087,0.09757830592615863,0.08890506106171087,0.07552799511743194,0.0545667857032249,0.07552799511743194,0.0545667857032249,0.07552799511743194,0.0545667857032249,0.09757830592615863,0.08890506106171087,0.09757830592615863,0.08890506106171087,0.09757830592615863,0.08890506106171087
0.09,0.09,0.0494097983913091,0.09,0.06,0.06,0.0207313261798104,0.06,0.09782897914432256,0.07619559873324476,0.09782897914432256,0.07619559873324476,0.09782897914432256,0.07619559873324476,0.09782897914432256,0.07619559873324476,0.09782897914432256,0.07619559873324476,0.09782897914432256,0.07619559873324476,0.0674651209336396,0.03654029752526319,0.0674651209336396,0.03654029752526319,0.0674651209336396,0.03654029752526319,0.09782897914432256,0.07619559873324476,0.09782897914432256,0.07619559873324476,0.09782897914432256,0.07619559873324476
0.09,0.09,0.0509959328397121,0.09,0.08,0.08,0.0393651456614807,0.08,0.07321012646253168,0.06578400267587996,0.07321012646253168,0.06578400267587996,0.07321012646253168,0.06578400267587996,0.07321012646253168,0.06578400267587996,0.07321012646253168,0.06578400267587996,0.07321012646253168,0.06578400267587996,0.04536962250241385,0.029070599713442936,0.04536962250241385,0.029070599713442936,0.04536962250241385,0.029070599713442936,0.07321012646253168,0.06578400267587996,0.07321012646253168,0.06578400267587996,0.07321012646253168,0.06578400267587996
0.09,0.09,0.0513916397373085,0.09,0.08,0.08,0.039264828738513,0.08,0.07869329026660507,0.06352005205476167,0.07869329026660507,0.06352005205476167,0.07869329026660507,0.06352005205476167,0.07869329026660507,0.06352005205476167,0.07869329026660507,0.06352005205476167,0.07869329026660507,0.06352005205476167,0.039295806445890695,0.024405967883199386,0.039295806445890695,0.024405967883199386,0.039295806445890695,0.024405967883199386,0.07869329026660507,0.06352005205476167,0.07869329026660507,0.06352005205476167,0.07869329026660507,0.06352005205476167
0.09,0.09,0.0520833333333333,0.09,0.06,0.06,0.0204251771571488,0.06,0.07496859240001524,0.0645749147890463,0.07496859240001524,0.0645749147890463,0.07496859240001524,0.0645749147890463,0.07496859240001524,0.0645749147890463,0.07496859240001524,0.0645749147890463,0.07496859240001524,0.0645749147890463,0.039155415738192555,0.029237857191016556,0.039155415738192555,0.029237857191016556,0.039155415738192555,0.029237857191016556,0.07496859240001524,0.0645749147890463,0.07496859240001524,0.0645749147890463,0.07496859240001524,0.0645749147890463
0.1,0.1,0.0599540421976186,0.1,0.05,0.05,0.0104166666666666,0.05,0.08880975303388527,0.09398178346522439,0.08880975303388527,0.09398178346522439,0.08880975303388527,0.09398178346522439,0.08880975303388527,0.09398178346522439,0.08880975303388527,0.09398178346522439,0.08880975303388527,0.09398178346522439,0.0530198359536249,0.05943049185238,0.0530198359536249,0.05943049185238,0.0530198359536249,0.05943049185238,0.08880975303388527,0.09398178346522439,0.08880975303388527,0.09398178346522439,0.08880975303388527,0.09398178346522439
0.09,0.09,0.0517870167760758,0.09,0.07,0.07,0.0287206266318538,0.07,0.09106343643512345,0.06803368446693178,0.09106343643512345,0.06803368446693178,0.09106343643512345,0.06803368446693178,0.09106343643512345,0.06803368446693178,0.09106343643512345,0.06803368446693178,0.09106343643512345,0.06803368446693178,0.07203973065884325,0.03221449040487621,0.07203973065884325,0.03221449040487621,0.07203973065884325,0.03221449040487621,0.09106343643512345,0.06803368446693178,0.09106343643512345,0.06803368446693178,0.09106343643512345,0.06803368446693178
0.09,0.09,0.0507979555648274,0.09,0.07,0.07,0.0298351762987691,0.07,0.08607480834626147,0.07497461873803384,0.08607480834626147,0.07497461873803384,0.08607480834626147,0.07497461873803384,0.08607480834626147,0.07497461873803384,0.08607480834626147,0.07497461873803384,0.08607480834626147,0.07497461873803384,0.06756730068661075,0.03469735641779083,0.06756730068661075,0.03469735641779083,0.06756730068661075,0.03469735641779083,0.08607480834626147,0.07497461873803384,0.08607480834626147,0.07497461873803384,0.08607480834626147,0.07497461873803384
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0310481350281307,0.07,0.08360495238862525,0.06457543131274844,0.08360495238862525,0.06457543131274844,0.08360495238862525,0.06457543131274844,0.08360495238862525,0.06457543131274844,0.08360495238862525,0.06457543131274844,0.08360495238862525,0.06457543131274844,0.0505655239027128,0.028682529192403366,0.0505655239027128,0.028682529192403366,0.0505655239027128,0.028682529192403366,0.08360495238862525,0.06457543131274844,0.08360495238862525,0.06457543131274844,0.08360495238862525,0.06457543131274844
0.07,0.07,0.0284162139573758,0.07,0.04,0.04,0.0,0.04,0.08061875104611299,0.06357389488498452,0.08061875104611299,0.06357389488498452,0.08061875104611299,0.06357389488498452,0.08061875104611299,0.06357389488498452,0.08061875104611299,0.06357389488498452,0.08061875104611299,0.06357389488498452,0.047242742458691846,0.023855809719757433,0.047242742458691846,0.023855809719757433,0.047242742458691846,0.023855809719757433,0.08061875104611299,0.06357389488498452,0.08061875104611299,0.06357389488498452,0.08061875104611299,0.06357389488498452
0.06,0.06,0.0183792815371762,0.06,0.05,0.05,0.0078328981723237,0.05,0.07875427458489674,0.07830736757537696,0.07875427458489674,0.07830736757537696,0.07875427458489674,0.07830736757537696,0.07875427458489674,0.07830736757537696,0.07875427458489674,0.07830736757537696,0.07875427458489674,0.07830736757537696,0.0474494697720589,0.034109908553838456,0.0474494697720589,0.034109908553838456,0.0474494697720589,0.034109908553838456,0.07875427458489674,0.07830736757537696,0.07875427458489674,0.07830736757537696,0.07875427458489674,0.07830736757537696
0.05,0.05,0.0096945689565308,0.05,0.1,0.1,0.0612287472619171,0.1,0.08022727744754467,0.07214650591033882,0.08022727744754467,0.07214650591033882,0.08022727744754467,0.07214650591033882,0.08022727744754467,0.07214650591033882,0.08022727744754467,0.07214650591033882,0.08022727744754467,0.07214650591033882,0.045876864684086235,0.035785664149062556,0.045876864684086235,0.035785664149062556,0.045876864684086235,0.035785664149062556,0.08022727744754467,0.07214650591033882,0.08022727744754467,0.07214650591033882,0.08022727744754467,0.07214650591033882
0.07,0.07,0.0312500000000001,0.07,0.12,0.12,0.0824731519132521,0.12,0.0805191681075395,0.09660355650850116,0.0805191681075395,0.09660355650850116,0.0805191681075395,0.09660355650850116,0.0805191681075395,0.09660355650850116,0.0805191681075395,0.09660355650850116,0.0805191681075395,0.09660355650850116,0.05368217762626684,0.04811249678289858,0.05368217762626684,0.04811249678289858,0.05368217762626684,0.04811249678289858,0.0805191681075395,0.09660355650850116,0.0805191681075395,0.09660355650850116,0.0805191681075395,0.09660355650850116
0.07,0.07,0.0282131661442006,0.07,0.12,0.12,0.0833333333333333,0.12,0.07016647344011508,0.09450945342350306,0.07016647344011508,0.09450945342350306,0.07016647344011508,0.09450945342350306,0.07016647344011508,0.09450945342350306,0.07016647344011508,0.09450945342350306,0.07016647344011508,0.09450945342350306,0.03857622719189729,0.05515510930506349,0.03857622719189729,0.05515510930506349,0.03857622719189729,0.05515510930506349,0.07016647344011508,0.09450945342350306,0.07016647344011508,0.09450945342350306,0.07016647344011508,0.09450945342350306
0.07,0.07,0.029024848611401,0.07,0.11,0.11,0.0703018907343571,0.11,0.06283343846314832,0.08947295756129134,0.06283343846314832,0.08947295756129134,0.06283343846314832,0.08947295756129134,0.06283343846314832,0.08947295756129134,0.06283343846314832,0.08947295756129134,0.06283343846314832,0.08947295756129134,0.02661369819784059,0.0444435769759372,0.02661369819784059,0.0444435769759372,0.02661369819784059,0.0444435769759372,0.06283343846314832,0.08947295756129134,0.06283343846314832,0.08947295756129134,0.06283343846314832,0.08947295756129134
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0401669274908712,0.08,0.06321050818930711,0.08989786952912708,0.06321050818930711,0.08989786952912708,0.06321050818930711,0.08989786952912708,0.06321050818930711,0.08989786952912708,0.06321050818930711,0.08989786952912708,0.06321050818930711,0.08989786952912708,0.02510001137963985,0.04737203476003611,0.02510001137963985,0.04737203476003611,0.02510001137963985,0.04737203476003611,0.06321050818930711,0.08989786952912708,0.06321050818930711,0.08989786952912708,0.06321050818930711,0.08989786952912708
0.09,0.09,0.0520833333333333,0.09,0.09,0.09,0.0516882034180909,0.09,0.07304210565820758,0.0867729391125131,0.07304210565820758,0.0867729391125131,0.07304210565820758,0.0867729391125131,0.07304210565820758,0.0867729391125131,0.07304210565820758,0.0867729391125131,0.07304210565820758,0.0867729391125131,0.03854992912495373,0.04221340233810649,0.03854992912495373,0.04221340233810649,0.03854992912495373,0.04221340233810649,0.07304210565820758,0.0867729391125131,0.07304210565820758,0.0867729391125131,0.07304210565820758,0.0867729391125131
0.11,0.11,0.0697188251280445,0.11,0.09,0.09,0.0520833333333333,0.09,0.10041774547153738,0.08823928286690684,0.10041774547153738,0.08823928286690684,0.10041774547153738,0.08823928286690684,0.10041774547153738,0.08823928286690684,0.10041774547153738,0.08823928286690684,0.10041774547153738,0.08823928286690684,0.07078234870186612,0.04666845857292166,0.07078234870186612,0.04666845857292166,0.07078234870186612,0.04666845857292166,0.10041774547153738,0.08823928286690684,0.10041774547153738,0.08823928286690684,0.10041774547153738,0.08823928286690684
0.12,0.12,0.0818030050083473,0.12,0.09,0.09,0.0494097983913091,0.09,0.09415335732295937,0.09512409479744907,0.09415335732295937,0.09512409479744907,0.09415335732295937,0.09512409479744907,0.09415335732295937,0.09512409479744907,0.09415335732295937,0.09512409479744907,0.09415335732295937,0.09512409479744907,0.06860214123962802,0.05441955558424066,0.06860214123962802,0.05441955558424066,0.06860214123962802,0.05441955558424066,0.09415335732295937,0.09512409479744907,0.09415335732295937,0.09512409479744907,0.09415335732295937,0.09512409479744907
