f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.511,0.511,0.0810827063147846,0.511,0.475,0.475,0.0683824990772549,0.475,0.38028576465478814,0.608323879264205,0.38028576465478814,0.608323879264205,0.38028576465478814,0.608323879264205,0.38028576465478814,0.608323879264205,0.38028576465478814,0.608323879264205,0.38028576465478814,0.608323879264205,-0.00863555912873619,-0.004021127944283566,-0.00863555912873619,-0.004021127944283566,-0.00863555912873619,-0.004021127944283566,0.38028576465478814,0.608323879264205,0.38028576465478814,0.608323879264205,0.38028576465478814,0.608323879264205
0.528,0.528,0.0897028419785848,0.528,0.49,0.49,0.0844101985932233,0.49,0.4071708216120886,0.5957279982692627,0.4071708216120886,0.5957279982692627,0.4071708216120886,0.5957279982692627,0.4071708216120886,0.5957279982692627,0.4071708216120886,0.5957279982692627,0.4071708216120886,0.5957279982692627,-0.004568453286483448,-0.003302153880735998,-0.004568453286483448,-0.003302153880735998,-0.004568453286483448,-0.003302153880735998,0.4071708216120886,0.5957279982692627,0.4071708216120886,0.5957279982692627,0.4071708216120886,0.5957279982692627
0.542,0.542,0.0757930422148679,0.542,0.476,0.476,0.0693874651464294,0.476,0.3985331624070015,0.6043984619790514,0.3985331624070015,0.6043984619790514,0.3985331624070015,0.6043984619790514,0.3985331624070015,0.6043984619790514,0.3985331624070015,0.6043984619790514,0.3985331624070015,0.6043984619790514,-0.006215965825600955,-0.0007343125130406606,-0.006215965825600955,-0.0007343125130406606,-0.006215965825600955,-0.0007343125130406606,0.3985331624070015,0.6043984619790514,0.3985331624070015,0.6043984619790514,0.3985331624070015,0.6043984619790514
0.556,0.556,0.091225412939804,0.556,0.484,0.484,0.0620739798236844,0.484,0.4229177913156734,0.6336572903028266,0.4229177913156734,0.6336572903028266,0.4229177913156734,0.6336572903028266,0.4229177913156734,0.6336572903028266,0.4229177913156734,0.6336572903028266,0.4229177913156734,0.6336572903028266,-0.002128741082598787,0.005371325648976136,-0.002128741082598787,0.005371325648976136,-0.002128741082598787,0.005371325648976136,0.4229177913156734,0.6336572903028266,0.4229177913156734,0.6336572903028266,0.4229177913156734,0.6336572903028266
0.562,0.562,0.0721714999894084,0.562,0.475,0.475,0.045239290312725,0.475,0.4366794789028265,0.6278483175508369,0.4366794789028265,0.6278483175508369,0.4366794789028265,0.6278483175508369,0.4366794789028265,0.6278483175508369,0.4366794789028265,0.6278483175508369,0.4366794789028265,0.6278483175508369,-0.005142587309630803,-0.00110716220781594,-0.005142587309630803,-0.00110716220781594,-0.005142587309630803,-0.00110716220781594,0.4366794789028265,0.6278483175508369,0.4366794789028265,0.6278483175508369,0.4366794789028265,0.6278483175508369
0.538,0.538,0.0606701366297983,0.538,0.469,0.469,0.0453966907085277,0.469,0.44937534351290087,0.6177358669925589,0.44937534351290087,0.6177358669925589,0.44937534351290087,0.6177358669925589,0.44937534351290087,0.6177358669925589,0.44937534351290087,0.6177358669925589,0.44937534351290087,0.6177358669925589,-0.012697156639946593,-0.009705912968485365,-0.012697156639946593,-0.009705912968485365,-0.012697156639946593,-0.009705912968485365,0.44937534351290087,0.6177358669925589,0.44937534351290087,0.6177358669925589,0.44937534351290087,0.6177358669925589
0.521,0.521,0.0387779838017032,0.521,0.487,0.487,0.0647697109354491,0.487,0.44059779684423783,0.5973099909776856,0.44059779684423783,0.5973099909776856,0.44059779684423783,0.5973099909776856,0.44059779684423783,0.5973099909776856,0.44059779684423783,0.5973099909776856,0.44059779684423783,0.5973099909776856,-0.011744129062098228,-0.002362276657383658,-0.011744129062098228,-0.002362276657383658,-0.011744129062098228,-0.002362276657383658,0.44059779684423783,0.5973099909776856,0.44059779684423783,0.5973099909776856,0.44059779684423783,0.5973099909776856
0.541,0.541,0.0495320135840303,0.541,0.511,0.511,0.0810827063147846,0.511,0.4666178686368421,0.5131849338287248,0.4666178686368421,0.5131849338287248,0.4666178686368421,0.5131849338287248,0.4666178686368421,0.5131849338287248,0.4666178686368421,0.5131849338287248,0.4666178686368421,0.5131849338287248,-0.021037123702501583,-0.014906304699500779,-0.021037123702501583,-0.014906304699500779,-0.021037123702501583,-0.014906304699500779,0.4666178686368421,0.5131849338287248,0.4666178686368421,0.5131849338287248,0.4666178686368421,0.5131849338287248
0.57,0.57,0.0549824402551109,0.57,0.528,0.528,0.0897028419785848,0.528,0.47739688619139137,0.5176109279115968,0.47739688619139137,0.5176109279115968,0.47739688619139137,0.5176109279115968,0.47739688619139137,0.5176109279115968,0.47739688619139137,0.5176109279115968,0.47739688619139137,0.5176109279115968,-0.005633728645769967,-0.0023822991639009406,-0.005633728645769967,-0.0023822991639009406,-0.005633728645769967,-0.0023822991639009406,0.47739688619139137,0.5176109279115968,0.47739688619139137,0.5176109279115968,0.47739688619139137,0.5176109279115968
0.577,0.577,0.020751729310776,0.577,0.542,0.542,0.0757930422148679,0.542,0.4749094476438343,0.48555695097858814,0.4749094476438343,0.48555695097858814,0.4749094476438343,0.48555695097858814,0.4749094476438343,0.48555695097858814,0.4749094476438343,0.48555695097858814,0.4749094476438343,0.48555695097858814,-0.011801224696415114,-0.012178393098910284,-0.011801224696415114,-0.012178393098910284,-0.011801224696415114,-0.012178393098910284,0.4749094476438343,0.48555695097858814,0.4749094476438343,0.48555695097858814,0.4749094476438343,0.48555695097858814
0.558,0.558,0.0014458702331465,0.558,0.556,0.556,0.091225412939804,0.556,0.4805941412172439,0.5329613651545447,0.4805941412172439,0.5329613651545447,0.4805941412172439,0.5329613651545447,0.4805941412172439,0.5329613651545447,0.4805941412172439,0.5329613651545447,0.4805941412172439,0.5329613651545447,-0.0004981137184624622,0.0078519177528783,-0.0004981137184624622,0.0078519177528783,-0.0004981137184624622,0.0078519177528783,0.4805941412172439,0.5329613651545447,0.4805941412172439,0.5329613651545447,0.4805941412172439,0.5329613651545447
0.56,0.56,0.0048851094626378,0.56,0.562,0.562,0.0721714999894084,0.562,0.4910993418512097,0.5479720214686724,0.4910993418512097,0.5479720214686724,0.4910993418512097,0.5479720214686724,0.4910993418512097,0.5479720214686724,0.4910993418512097,0.5479720214686724,0.4910993418512097,0.5479720214686724,-0.002868255366010879,-0.003049513140229752,-0.002868255366010879,-0.003049513140229752,-0.002868255366010879,-0.003049513140229752,0.4910993418512097,0.5479720214686724,0.4910993418512097,0.5479720214686724,0.4910993418512097,0.5479720214686724
0.573,0.573,0.0055984573967639,0.573,0.538,0.538,0.0606701366297983,0.538,0.5153128873699077,0.49716520823064947,0.5153128873699077,0.49716520823064947,0.5153128873699077,0.49716520823064947,0.5153128873699077,0.49716520823064947,0.5153128873699077,0.49716520823064947,0.5153128873699077,0.49716520823064947,-0.002472119809043247,0.0008347808393771915,-0.002472119809043247,0.0008347808393771915,-0.002472119809043247,0.0008347808393771915,0.5153128873699077,0.49716520823064947,0.5153128873699077,0.49716520823064947,0.5153128873699077,0.49716520823064947
0.567,0.567,0.0080365079219625,0.567,0.521,0.521,0.0387779838017032,0.521,0.5152861921136485,0.5045260818484716,0.5152861921136485,0.5045260818484716,0.5152861921136485,0.5045260818484716,0.5152861921136485,0.5045260818484716,0.5152861921136485,0.5045260818484716,0.5152861921136485,0.5045260818484716,-0.0054310477193760575,0.0002731914013371249,-0.0054310477193760575,0.0002731914013371249,-0.0054310477193760575,0.0002731914013371249,0.5152861921136485,0.5045260818484716,0.5152861921136485,0.5045260818484716,0.5152861921136485,0.5045260818484716
0.571,0.571,0.0065304988189524,0.571,0.541,0.541,0.0495320135840303,0.541,0.5136761766607999,0.4964503578496099,0.5136761766607999,0.4964503578496099,0.5136761766607999,0.4964503578496099,0.5136761766607999,0.4964503578496099,0.5136761766607999,0.4964503578496099,0.5136761766607999,0.4964503578496099,-0.002354800790353171,0.004266418389065281,-0.002354800790353171,0.004266418389065281,-0.002354800790353171,0.004266418389065281,0.5136761766607999,0.4964503578496099,0.5136761766607999,0.4964503578496099,0.5136761766607999,0.4964503578496099
0.572,0.572,0.0072369641863054,0.572,0.57,0.57,0.0549824402551109,0.57,0.5062807837067876,0.47235207827361864,0.5062807837067876,0.47235207827361864,0.5062807837067876,0.47235207827361864,0.5062807837067876,0.47235207827361864,0.5062807837067876,0.47235207827361864,0.5062807837067876,0.47235207827361864,-0.01944548789113694,-0.015552628724669622,-0.01944548789113694,-0.015552628724669622,-0.01944548789113694,-0.015552628724669622,0.5062807837067876,0.47235207827361864,0.5062807837067876,0.47235207827361864,0.5062807837067876,0.47235207827361864
0.604,0.604,0.0010494026477236,0.604,0.577,0.577,0.020751729310776,0.577,0.4961705237060725,0.4694954006857419,0.4961705237060725,0.4694954006857419,0.4961705237060725,0.4694954006857419,0.4961705237060725,0.4694954006857419,0.4961705237060725,0.4694954006857419,0.4961705237060725,0.4694954006857419,-0.010043448319907451,-0.0008490367400813602,-0.010043448319907451,-0.0008490367400813602,-0.010043448319907451,-0.0008490367400813602,0.4961705237060725,0.4694954006857419,0.4961705237060725,0.4694954006857419,0.4961705237060725,0.4694954006857419
0.62,0.62,0.0012615643397814,0.62,0.558,0.558,0.0014458702331465,0.558,0.5136261198342377,0.4754898884313299,0.5136261198342377,0.4754898884313299,0.5136261198342377,0.4754898884313299,0.5136261198342377,0.4754898884313299,0.5136261198342377,0.4754898884313299,0.5136261198342377,0.4754898884313299,-0.013891516355804876,-0.006635012901570906,-0.013891516355804876,-0.006635012901570906,-0.013891516355804876,-0.006635012901570906,0.5136261198342377,0.4754898884313299,0.5136261198342377,0.4754898884313299,0.5136261198342377,0.4754898884313299
0.618,0.618,0.0032199648256679,0.618,0.56,0.56,0.0048851094626378,0.56,0.5193369483548208,0.47688395168128594,0.5193369483548208,0.47688395168128594,0.5193369483548208,0.47688395168128594,0.5193369483548208,0.47688395168128594,0.5193369483548208,0.47688395168128594,0.5193369483548208,0.47688395168128594,-0.01224294851317505,0.0018336232820134347,-0.01224294851317505,0.0018336232820134347,-0.01224294851317505,0.0018336232820134347,0.5193369483548208,0.47688395168128594,0.5193369483548208,0.47688395168128594,0.5193369483548208,0.47688395168128594
0.619,0.619,0.003233604370075,0.619,0.573,0.573,0.0055984573967639,0.573,0.5193566331465438,0.5024734949540578,0.5193566331465438,0.5024734949540578,0.5193566331465438,0.5024734949540578,0.5193566331465438,0.5024734949540578,0.5193566331465438,0.5024734949540578,0.5193566331465438,0.5024734949540578,-0.012529311175320513,-0.0031137070751165756,-0.012529311175320513,-0.0031137070751165756,-0.012529311175320513,-0.0031137070751165756,0.5193566331465438,0.5024734949540578,0.5193566331465438,0.5024734949540578,0.5193566331465438,0.5024734949540578
0.62,0.62,0.0032473153253349,0.62,0.567,0.567,0.0080365079219625,0.567,0.5259537839206304,0.52004687272661,0.5259537839206304,0.52004687272661,0.5259537839206304,0.52004687272661,0.5259537839206304,0.52004687272661,0.5259537839206304,0.52004687272661,0.5259537839206304,0.52004687272661,-0.010256432723151137,-0.0016292766664383655,-0.010256432723151137,-0.0016292766664383655,-0.010256432723151137,-0.0016292766664383655,0.5259537839206304,0.52004687272661,0.5259537839206304,0.52004687272661,0.5259537839206304,0.52004687272661
0.609,0.609,0.0,0.609,0.571,0.571,0.0065304988189524,0.571,0.5394328673105302,0.516942046334306,0.5394328673105302,0.516942046334306,0.5394328673105302,0.516942046334306,0.5394328673105302,0.516942046334306,0.5394328673105302,0.516942046334306,0.5394328673105302,0.516942046334306,-0.007995198721365546,0.002102310974657772,-0.007995198721365546,0.002102310974657772,-0.007995198721365546,0.002102310974657772,0.5394328673105302,0.516942046334306,0.5394328673105302,0.516942046334306,0.5394328673105302,0.516942046334306
0.615,0.615,0.0,0.615,0.572,0.572,0.0072369641863054,0.572,0.5308743289399702,0.49872138126888715,0.5308743289399702,0.49872138126888715,0.5308743289399702,0.49872138126888715,0.5308743289399702,0.49872138126888715,0.5308743289399702,0.49872138126888715,0.5308743289399702,0.49872138126888715,-0.003189259145145889,0.0072080915195230424,-0.003189259145145889,0.0072080915195230424,-0.003189259145145889,0.0072080915195230424,0.5308743289399702,0.49872138126888715,0.5308743289399702,0.49872138126888715,0.5308743289399702,0.49872138126888715
0.612,0.612,0.0,0.612,0.604,0.604,0.0010494026477236,0.604,0.5245144437594668,0.4936994952967793,0.5245144437594668,0.4936994952967793,0.5245144437594668,0.4936994952967793,0.5245144437594668,0.4936994952967793,0.5245144437594668,0.4936994952967793,0.5245144437594668,0.4936994952967793,-0.009860046032315061,-0.0017048937980572794,-0.009860046032315061,-0.0017048937980572794,-0.009860046032315061,-0.0017048937980572794,0.5245144437594668,0.4936994952967793,0.5245144437594668,0.4936994952967793,0.5245144437594668,0.4936994952967793
0.607,0.607,0.0,0.607,0.62,0.62,0.0012615643397814,0.62,0.5414983719216707,0.5183262002985197,0.5414983719216707,0.5183262002985197,0.5414983719216707,0.5183262002985197,0.5414983719216707,0.5183262002985197,0.5414983719216707,0.5183262002985197,0.5414983719216707,0.5183262002985197,-0.0060966379473311625,0.007512698936977653,-0.0060966379473311625,0.007512698936977653,-0.0060966379473311625,0.007512698936977653,0.5414983719216707,0.5183262002985197,0.5414983719216707,0.5183262002985197,0.5414983719216707,0.5183262002985197
0.63,0.63,0.0,0.63,0.618,0.618,0.0032199648256679,0.618,0.5450224097473603,0.5095670987737543,0.5450224097473603,0.5095670987737543,0.5450224097473603,0.5095670987737543,0.5450224097473603,0.5095670987737543,0.5450224097473603,0.5095670987737543,0.5450224097473603,0.5095670987737543,-0.00438596372757575,-0.0028756438693214948,-0.00438596372757575,-0.0028756438693214948,-0.00438596372757575,-0.0028756438693214948,0.5450224097473603,0.5095670987737543,0.5450224097473603,0.5095670987737543,0.5450224097473603,0.5095670987737543
0.591,0.591,0.0,0.591,0.619,0.619,0.003233604370075,0.619,0.5426284828867468,0.5178535058168491,0.5426284828867468,0.5178535058168491,0.5426284828867468,0.5178535058168491,0.5426284828867468,0.5178535058168491,0.5426284828867468,0.5178535058168491,0.5426284828867468,0.5178535058168491,-0.004745510795334948,-0.004854469800565539,-0.004745510795334948,-0.004854469800565539,-0.004745510795334948,-0.004854469800565539,0.5426284828867468,0.5178535058168491,0.5426284828867468,0.5178535058168491,0.5426284828867468,0.5178535058168491
0.618,0.618,0.0,0.618,0.62,0.62,0.0032473153253349,0.62,0.5480319327737053,0.49406525883651903,0.5480319327737053,0.49406525883651903,0.5480319327737053,0.49406525883651903,0.5480319327737053,0.49406525883651903,0.5480319327737053,0.49406525883651903,0.5480319327737053,0.49406525883651903,-0.007177323262761851,-0.0022147035943103593,-0.007177323262761851,-0.0022147035943103593,-0.007177323262761851,-0.0022147035943103593,0.5480319327737053,0.49406525883651903,0.5480319327737053,0.49406525883651903,0.5480319327737053,0.49406525883651903
0.588,0.588,0.0,0.588,0.609,0.609,0.0,0.609,0.5387236166932273,0.48025860158490163,0.5387236166932273,0.48025860158490163,0.5387236166932273,0.48025860158490163,0.5387236166932273,0.48025860158490163,0.5387236166932273,0.48025860158490163,0.5387236166932273,0.48025860158490163,-0.006169265047474977,-0.005840730534739816,-0.006169265047474977,-0.005840730534739816,-0.006169265047474977,-0.005840730534739816,0.5387236166932273,0.48025860158490163,0.5387236166932273,0.48025860158490163,0.5387236166932273,0.48025860158490163
0.599,0.599,0.0,0.599,0.615,0.615,0.0,0.615,0.5233584232694622,0.4871828621146247,0.5233584232694622,0.4871828621146247,0.5233584232694622,0.4871828621146247,0.5233584232694622,0.4871828621146247,0.5233584232694622,0.4871828621146247,0.5233584232694622,0.4871828621146247,-0.003117885573215948,0.0019464592917977426,-0.003117885573215948,0.0019464592917977426,-0.003117885573215948,0.0019464592917977426,0.5233584232694622,0.4871828621146247,0.5233584232694622,0.4871828621146247,0.5233584232694622,0.4871828621146247
0.617,0.617,0.0,0.617,0.612,0.612,0.0,0.612,0.5151072230333142,0.4708433584822354,0.5151072230333142,0.4708433584822354,0.5151072230333142,0.4708433584822354,0.5151072230333142,0.4708433584822354,0.5151072230333142,0.4708433584822354,0.5151072230333142,0.4708433584822354,0.00532810237405811,0.007984952328678246,0.00532810237405811,0.007984952328678246,0.00532810237405811,0.007984952328678246,0.5151072230333142,0.4708433584822354,0.5151072230333142,0.4708433584822354,0.5151072230333142,0.4708433584822354
0.607,0.607,0.0,0.607,0.607,0.607,0.0,0.607,0.5225020445898848,0.5032174964410456,0.5225020445898848,0.5032174964410456,0.5225020445898848,0.5032174964410456,0.5225020445898848,0.5032174964410456,0.5225020445898848,0.5032174964410456,0.5225020445898848,0.5032174964410456,-0.0063651318448360765,-0.003760637748011784,-0.0063651318448360765,-0.003760637748011784,-0.0063651318448360765,-0.003760637748011784,0.5225020445898848,0.5032174964410456,0.5225020445898848,0.5032174964410456,0.5225020445898848,0.5032174964410456
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.4962796508798284,0.433176368609644,0.4962796508798284,0.433176368609644,0.4962796508798284,0.433176368609644,0.4962796508798284,0.433176368609644,0.4962796508798284,0.433176368609644,0.4962796508798284,0.433176368609644,-0.01825394534416922,-0.01055280240008392,-0.01825394534416922,-0.01055280240008392,-0.01825394534416922,-0.01055280240008392,0.4962796508798284,0.433176368609644,0.4962796508798284,0.433176368609644,0.4962796508798284,0.433176368609644
