recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.7073630832990567,0.7008873245650418,0.7073630832990567,0.7008873245650418,0.7073630832990567,0.7008873245650418,0.004901736387227534,0.077104997060613,0.004901736387227534,0.077104997060613,0.004901736387227534,0.077104997060613,0.7073630832990567,0.7008873245650418,0.7073630832990567,0.7008873245650418,0.7073630832990567,0.7008873245650418,0.7073630832990567,0.7008873245650418,0.7073630832990567,0.7008873245650418,0.7073630832990567,0.7008873245650418
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.4620336394746692,0.5124810191486748,0.4620336394746692,0.5124810191486748,0.4620336394746692,0.5124810191486748,0.017462291770262827,0.08590070734953076,0.017462291770262827,0.08590070734953076,0.017462291770262827,0.08590070734953076,0.4620336394746692,0.5124810191486748,0.4620336394746692,0.5124810191486748,0.4620336394746692,0.5124810191486748,0.4620336394746692,0.5124810191486748,0.4620336394746692,0.5124810191486748,0.4620336394746692,0.5124810191486748
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.5059580060927567,0.5112647418424521,0.5059580060927567,0.5112647418424521,0.5059580060927567,0.5112647418424521,-0.018153492096927577,0.05241294343911475,-0.018153492096927577,0.05241294343911475,-0.018153492096927577,0.05241294343911475,0.5059580060927567,0.5112647418424521,0.5059580060927567,0.5112647418424521,0.5059580060927567,0.5112647418424521,0.5059580060927567,0.5112647418424521,0.5059580060927567,0.5112647418424521,0.5059580060927567,0.5112647418424521
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.7048639052386196,0.7126795809299674,0.7048639052386196,0.7126795809299674,0.7048639052386196,0.7126795809299674,0.0031226291718398696,0.08108970712081712,0.0031226291718398696,0.08108970712081712,0.0031226291718398696,0.08108970712081712,0.7048639052386196,0.7126795809299674,0.7048639052386196,0.7126795809299674,0.7048639052386196,0.7126795809299674,0.7048639052386196,0.7126795809299674,0.7048639052386196,0.7126795809299674,0.7048639052386196,0.7126795809299674
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.688490076990396,0.7145301771349977,0.688490076990396,0.7145301771349977,0.688490076990396,0.7145301771349977,-0.03091874061880168,0.0924865146956779,-0.03091874061880168,0.0924865146956779,-0.03091874061880168,0.0924865146956779,0.688490076990396,0.7145301771349977,0.688490076990396,0.7145301771349977,0.688490076990396,0.7145301771349977,0.688490076990396,0.7145301771349977,0.688490076990396,0.7145301771349977,0.688490076990396,0.7145301771349977
0.78,0.0,0.78,0.78,0.54,0.0799999999999999,0.54,0.54,0.5288551889159894,0.5384160222077762,0.5288551889159894,0.5384160222077762,0.5288551889159894,0.5384160222077762,0.002784743063930423,0.0005276976721741396,0.002784743063930423,0.0005276976721741396,0.002784743063930423,0.0005276976721741396,0.5288551889159894,0.5384160222077762,0.5288551889159894,0.5384160222077762,0.5288551889159894,0.5384160222077762,0.5288551889159894,0.5384160222077762,0.5288551889159894,0.5384160222077762,0.5288551889159894,0.5384160222077762
0.66,0.0,0.66,0.66,0.51,0.0712661106899167,0.51,0.51,0.7299012075054294,0.6224946155256426,0.7299012075054294,0.6224946155256426,0.7299012075054294,0.6224946155256426,0.025616611945166432,0.025949158290078003,0.025616611945166432,0.025949158290078003,0.025616611945166432,0.025949158290078003,0.7299012075054294,0.6224946155256426,0.7299012075054294,0.6224946155256426,0.7299012075054294,0.6224946155256426,0.7299012075054294,0.6224946155256426,0.7299012075054294,0.6224946155256426,0.7299012075054294,0.6224946155256426
0.64,0.0,0.64,0.64,0.46,0.0585774058577406,0.46,0.46,0.6674231470208916,0.6416299087633951,0.6674231470208916,0.6416299087633951,0.6674231470208916,0.6416299087633951,0.022934866518898797,0.0658128986853732,0.022934866518898797,0.0658128986853732,0.022934866518898797,0.0658128986853732,0.6674231470208916,0.6416299087633951,0.6674231470208916,0.6416299087633951,0.6674231470208916,0.6416299087633951,0.6674231470208916,0.6416299087633951,0.6674231470208916,0.6416299087633951,0.6674231470208916,0.6416299087633951
0.6,0.0,0.6,0.6,0.62,0.0311065782763895,0.62,0.62,0.679717298975899,0.5802492924789376,0.679717298975899,0.5802492924789376,0.679717298975899,0.5802492924789376,0.019162130264476555,0.00235164224531395,0.019162130264476555,0.00235164224531395,0.019162130264476555,0.00235164224531395,0.679717298975899,0.5802492924789376,0.679717298975899,0.5802492924789376,0.679717298975899,0.5802492924789376,0.679717298975899,0.5802492924789376,0.679717298975899,0.5802492924789376,0.679717298975899,0.5802492924789376
0.59,0.0,0.59,0.59,0.61,0.0,0.61,0.61,0.6835895664405803,0.5443866278957987,0.6835895664405803,0.5443866278957987,0.6835895664405803,0.5443866278957987,0.006923167572992692,0.0023341580269225486,0.006923167572992692,0.0023341580269225486,0.006923167572992692,0.0023341580269225486,0.6835895664405803,0.5443866278957987,0.6835895664405803,0.5443866278957987,0.6835895664405803,0.5443866278957987,0.6835895664405803,0.5443866278957987,0.6835895664405803,0.5443866278957987,0.6835895664405803,0.5443866278957987
0.67,0.0,0.67,0.67,0.7,0.0,0.7,0.7,0.7335915346635867,0.7195087989642868,0.7335915346635867,0.7195087989642868,0.7335915346635867,0.7195087989642868,0.02302230476919493,0.03661486031243271,0.02302230476919493,0.03661486031243271,0.02302230476919493,0.03661486031243271,0.7335915346635867,0.7195087989642868,0.7335915346635867,0.7195087989642868,0.7335915346635867,0.7195087989642868,0.7335915346635867,0.7195087989642868,0.7335915346635867,0.7195087989642868,0.7335915346635867,0.7195087989642868
0.75,0.0,0.75,0.75,0.74,0.0,0.74,0.74,0.7634747150899068,0.6671396644637422,0.7634747150899068,0.6671396644637422,0.7634747150899068,0.6671396644637422,0.061939732438210576,0.04780565421600536,0.061939732438210576,0.04780565421600536,0.061939732438210576,0.04780565421600536,0.7634747150899068,0.6671396644637422,0.7634747150899068,0.6671396644637422,0.7634747150899068,0.6671396644637422,0.7634747150899068,0.6671396644637422,0.7634747150899068,0.6671396644637422,0.7634747150899068,0.6671396644637422
0.72,0.0,0.72,0.72,0.82,0.0,0.82,0.82,0.7172867089123712,0.6569917319857762,0.7172867089123712,0.6569917319857762,0.7172867089123712,0.6569917319857762,0.04280855790938988,0.03880203929330538,0.04280855790938988,0.03880203929330538,0.04280855790938988,0.03880203929330538,0.7172867089123712,0.6569917319857762,0.7172867089123712,0.6569917319857762,0.7172867089123712,0.6569917319857762,0.7172867089123712,0.6569917319857762,0.7172867089123712,0.6569917319857762,0.7172867089123712,0.6569917319857762
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.6994341540123148,0.6852743380186771,0.6994341540123148,0.6852743380186771,0.6994341540123148,0.6852743380186771,0.02040572388816992,-0.0034353185597127706,0.02040572388816992,-0.0034353185597127706,0.02040572388816992,-0.0034353185597127706,0.6994341540123148,0.6852743380186771,0.6994341540123148,0.6852743380186771,0.6994341540123148,0.6852743380186771,0.6994341540123148,0.6852743380186771,0.6994341540123148,0.6852743380186771,0.6994341540123148,0.6852743380186771
0.47,0.0,0.47,0.47,0.71,0.0,0.71,0.71,0.645198753337506,0.5390651398760999,0.645198753337506,0.5390651398760999,0.645198753337506,0.5390651398760999,-0.01305948540793611,-0.0061044630759322935,-0.01305948540793611,-0.0061044630759322935,-0.01305948540793611,-0.0061044630759322935,0.645198753337506,0.5390651398760999,0.645198753337506,0.5390651398760999,0.645198753337506,0.5390651398760999,0.645198753337506,0.5390651398760999,0.645198753337506,0.5390651398760999,0.645198753337506,0.5390651398760999
0.41,0.0,0.41,0.41,0.54,0.0,0.54,0.54,0.5064664683754023,0.5851249108137306,0.5064664683754023,0.5851249108137306,0.5064664683754023,0.5851249108137306,-0.005081800398634392,0.014767299930428449,-0.005081800398634392,0.014767299930428449,-0.005081800398634392,0.014767299930428449,0.5064664683754023,0.5851249108137306,0.5064664683754023,0.5851249108137306,0.5064664683754023,0.5851249108137306,0.5064664683754023,0.5851249108137306,0.5064664683754023,0.5851249108137306,0.5064664683754023,0.5851249108137306
0.56,0.0243902439024389,0.56,0.56,0.61,0.0,0.61,0.61,0.4791629104914861,0.5352824520768235,0.4791629104914861,0.5352824520768235,0.4791629104914861,0.5352824520768235,0.07849473516024247,0.02457420432899817,0.07849473516024247,0.02457420432899817,0.07849473516024247,0.02457420432899817,0.4791629104914861,0.5352824520768235,0.4791629104914861,0.5352824520768235,0.4791629104914861,0.5352824520768235,0.4791629104914861,0.5352824520768235,0.4791629104914861,0.5352824520768235,0.4791629104914861,0.5352824520768235
0.69,0.042027194066749,0.69,0.69,0.63,0.0,0.63,0.63,0.6422238218838595,0.7831199865009681,0.6422238218838595,0.7831199865009681,0.6422238218838595,0.7831199865009681,0.055857182337286475,0.07835587491605789,0.055857182337286475,0.07835587491605789,0.055857182337286475,0.07835587491605789,0.6422238218838595,0.7831199865009681,0.6422238218838595,0.7831199865009681,0.6422238218838595,0.7831199865009681,0.6422238218838595,0.7831199865009681,0.6422238218838595,0.7831199865009681,0.6422238218838595,0.7831199865009681
0.78,0.0654205607476635,0.78,0.78,0.66,0.0,0.66,0.66,0.6848920270474553,0.7406710499817815,0.6848920270474553,0.7406710499817815,0.6848920270474553,0.7406710499817815,0.062482761539019986,0.06782831610094277,0.062482761539019986,0.06782831610094277,0.062482761539019986,0.06782831610094277,0.6848920270474553,0.7406710499817815,0.6848920270474553,0.7406710499817815,0.6848920270474553,0.7406710499817815,0.6848920270474553,0.7406710499817815,0.6848920270474553,0.7406710499817815,0.6848920270474553,0.7406710499817815
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6617517974497599,0.6407842312620219,0.6617517974497599,0.6407842312620219,0.6617517974497599,0.6407842312620219,0.0015174883096291413,-0.004866539662414156,0.0015174883096291413,-0.004866539662414156,0.0015174883096291413,-0.004866539662414156,0.6617517974497599,0.6407842312620219,0.6617517974497599,0.6407842312620219,0.6617517974497599,0.6407842312620219,0.6617517974497599,0.6407842312620219,0.6617517974497599,0.6407842312620219,0.6617517974497599,0.6407842312620219
0.72,0.0,0.72,0.72,0.58,0.0,0.58,0.58,0.5841721727797219,0.5937089160885672,0.5841721727797219,0.5937089160885672,0.5841721727797219,0.5937089160885672,0.015455948639252972,0.018406448325181225,0.015455948639252972,0.018406448325181225,0.015455948639252972,0.018406448325181225,0.5841721727797219,0.5937089160885672,0.5841721727797219,0.5937089160885672,0.5841721727797219,0.5937089160885672,0.5841721727797219,0.5937089160885672,0.5841721727797219,0.5937089160885672,0.5841721727797219,0.5937089160885672
0.65,0.0,0.65,0.65,0.63,0.0,0.63,0.63,0.5890179200807683,0.5830597993276512,0.5890179200807683,0.5830597993276512,0.5890179200807683,0.5830597993276512,0.014785287746440971,0.033717070898315264,0.014785287746440971,0.033717070898315264,0.014785287746440971,0.033717070898315264,0.5890179200807683,0.5830597993276512,0.5890179200807683,0.5830597993276512,0.5890179200807683,0.5830597993276512,0.5890179200807683,0.5830597993276512,0.5890179200807683,0.5830597993276512,0.5890179200807683,0.5830597993276512
0.62,0.0,0.62,0.62,0.78,0.0,0.78,0.78,0.5784584665677561,0.5657849176787607,0.5784584665677561,0.5657849176787607,0.5784584665677561,0.5657849176787607,0.012667809300342135,0.012244767482589345,0.012667809300342135,0.012244767482589345,0.012667809300342135,0.012244767482589345,0.5784584665677561,0.5657849176787607,0.5784584665677561,0.5657849176787607,0.5784584665677561,0.5657849176787607,0.5784584665677561,0.5657849176787607,0.5784584665677561,0.5657849176787607,0.5784584665677561,0.5657849176787607
0.54,0.0,0.54,0.54,0.66,0.0,0.66,0.66,0.5281260268906095,0.5617931435628077,0.5281260268906095,0.5617931435628077,0.5281260268906095,0.5617931435628077,0.007365959760519519,0.00438352737197758,0.007365959760519519,0.00438352737197758,0.007365959760519519,0.00438352737197758,0.5281260268906095,0.5617931435628077,0.5281260268906095,0.5617931435628077,0.5281260268906095,0.5617931435628077,0.5281260268906095,0.5617931435628077,0.5281260268906095,0.5617931435628077,0.5281260268906095,0.5617931435628077
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6034364899063617,0.5675561657975741,0.6034364899063617,0.5675561657975741,0.6034364899063617,0.5675561657975741,0.010110759330242674,0.009309804302871531,0.010110759330242674,0.009309804302871531,0.010110759330242674,0.009309804302871531,0.6034364899063617,0.5675561657975741,0.6034364899063617,0.5675561657975741,0.6034364899063617,0.5675561657975741,0.6034364899063617,0.5675561657975741,0.6034364899063617,0.5675561657975741,0.6034364899063617,0.5675561657975741
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.655323448767972,0.6127657087480114,0.655323448767972,0.6127657087480114,0.655323448767972,0.6127657087480114,-0.0031938364464026534,-0.00028462877008348893,-0.0031938364464026534,-0.00028462877008348893,-0.0031938364464026534,-0.00028462877008348893,0.655323448767972,0.6127657087480114,0.655323448767972,0.6127657087480114,0.655323448767972,0.6127657087480114,0.655323448767972,0.6127657087480114,0.655323448767972,0.6127657087480114,0.655323448767972,0.6127657087480114
0.62,0.0,0.62,0.62,0.59,0.0,0.59,0.59,0.6310488765151778,0.6113833624730518,0.6310488765151778,0.6113833624730518,0.6310488765151778,0.6113833624730518,-0.004558649492340649,0.007858772142832269,-0.004558649492340649,0.007858772142832269,-0.004558649492340649,0.007858772142832269,0.6310488765151778,0.6113833624730518,0.6310488765151778,0.6113833624730518,0.6310488765151778,0.6113833624730518,0.6310488765151778,0.6113833624730518,0.6310488765151778,0.6113833624730518,0.6310488765151778,0.6113833624730518
0.43,0.0145228215767635,0.43,0.43,0.67,0.0,0.67,0.67,0.5624830694049004,0.5785100890511634,0.5624830694049004,0.5785100890511634,0.5624830694049004,0.5785100890511634,0.024192838389145748,0.028573862619619996,0.024192838389145748,0.028573862619619996,0.024192838389145748,0.028573862619619996,0.5624830694049004,0.5785100890511634,0.5624830694049004,0.5785100890511634,0.5624830694049004,0.5785100890511634,0.5624830694049004,0.5785100890511634,0.5624830694049004,0.5785100890511634,0.5624830694049004,0.5785100890511634
0.49,0.018475750577367,0.49,0.49,0.75,0.0,0.75,0.75,0.5464660634455027,0.5866540201978326,0.5464660634455027,0.5866540201978326,0.5464660634455027,0.5866540201978326,0.02763973832529842,0.017543005947612173,0.02763973832529842,0.017543005947612173,0.02763973832529842,0.017543005947612173,0.5464660634455027,0.5866540201978326,0.5464660634455027,0.5866540201978326,0.5464660634455027,0.5866540201978326,0.5464660634455027,0.5866540201978326,0.5464660634455027,0.5866540201978326,0.5464660634455027,0.5866540201978326
0.71,0.2778884462151394,0.71,0.71,0.72,0.0,0.72,0.72,0.6058199168787742,0.567544522690684,0.6058199168787742,0.567544522690684,0.6058199168787742,0.567544522690684,0.2728535513496197,0.154430016268458,0.2728535513496197,0.154430016268458,0.2728535513496197,0.154430016268458,0.6058199168787742,0.567544522690684,0.6058199168787742,0.567544522690684,0.6058199168787742,0.567544522690684,0.6058199168787742,0.567544522690684,0.6058199168787742,0.567544522690684,0.6058199168787742,0.567544522690684
0.88,0.5423340961098397,0.88,0.88,0.59,0.0,0.59,0.59,0.6096114644174857,0.6788460200837004,0.6096114644174857,0.6788460200837004,0.6096114644174857,0.6788460200837004,0.2861911977012137,0.17548208122476702,0.2861911977012137,0.17548208122476702,0.2861911977012137,0.17548208122476702,0.6096114644174857,0.6788460200837004,0.6096114644174857,0.6788460200837004,0.6096114644174857,0.6788460200837004,0.6096114644174857,0.6788460200837004,0.6096114644174857,0.6788460200837004,0.6096114644174857,0.6788460200837004
0.9,0.5931651749389748,0.9,0.9,0.47,0.0,0.47,0.47,0.7728145272068909,0.742291268623616,0.7728145272068909,0.742291268623616,0.7728145272068909,0.742291268623616,0.3179107529283829,0.21938729451304118,0.3179107529283829,0.21938729451304118,0.3179107529283829,0.21938729451304118,0.7728145272068909,0.742291268623616,0.7728145272068909,0.742291268623616,0.7728145272068909,0.742291268623616,0.7728145272068909,0.742291268623616,0.7728145272068909,0.742291268623616,0.7728145272068909,0.742291268623616
0.86,0.10828025477707,0.86,0.86,0.41,0.0,0.41,0.41,0.5833560900426257,0.6892213413091659,0.5833560900426257,0.6892213413091659,0.5833560900426257,0.6892213413091659,0.04755539700586793,0.03417460110009436,0.04755539700586793,0.03417460110009436,0.04755539700586793,0.03417460110009436,0.5833560900426257,0.6892213413091659,0.5833560900426257,0.6892213413091659,0.5833560900426257,0.6892213413091659,0.5833560900426257,0.6892213413091659,0.5833560900426257,0.6892213413091659,0.5833560900426257,0.6892213413091659
0.71,0.0460526315789473,0.71,0.71,0.56,0.0243902439024389,0.56,0.56,0.6319689930530806,0.6873605448661985,0.6319689930530806,0.6873605448661985,0.6319689930530806,0.6873605448661985,0.03644058734594486,0.047357809843540925,0.03644058734594486,0.047357809843540925,0.03644058734594486,0.047357809843540925,0.6319689930530806,0.6873605448661985,0.6319689930530806,0.6873605448661985,0.6319689930530806,0.6873605448661985,0.6319689930530806,0.6873605448661985,0.6319689930530806,0.6873605448661985,0.6319689930530806,0.6873605448661985
0.64,0.0,0.64,0.64,0.69,0.042027194066749,0.69,0.69,0.536147138023499,0.5556927655025844,0.536147138023499,0.5556927655025844,0.536147138023499,0.5556927655025844,0.021700445045871312,-0.004889618731964937,0.021700445045871312,-0.004889618731964937,0.021700445045871312,-0.004889618731964937,0.536147138023499,0.5556927655025844,0.536147138023499,0.5556927655025844,0.536147138023499,0.5556927655025844,0.536147138023499,0.5556927655025844,0.536147138023499,0.5556927655025844,0.536147138023499,0.5556927655025844
