f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.25435684437908485,0.18007807220412567,0.25435684437908485,0.18007807220412567,0.25435684437908485,0.18007807220412567,0.25435684437908485,0.18007807220412567,0.25435684437908485,0.18007807220412567,0.25435684437908485,0.18007807220412567,0.17150761173994808,0.08897563848100878,0.17150761173994808,0.08897563848100878,0.17150761173994808,0.08897563848100878,0.25435684437908485,0.18007807220412567,0.25435684437908485,0.18007807220412567,0.25435684437908485,0.18007807220412567
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.25801837700124575,0.16241871382416123,0.25801837700124575,0.16241871382416123,0.25801837700124575,0.16241871382416123,0.25801837700124575,0.16241871382416123,0.25801837700124575,0.16241871382416123,0.25801837700124575,0.16241871382416123,0.17557598147369072,0.0693541287075235,0.17557598147369072,0.0693541287075235,0.17557598147369072,0.0693541287075235,0.25801837700124575,0.16241871382416123,0.25801837700124575,0.16241871382416123,0.25801837700124575,0.16241871382416123
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25732723386069356,0.1651374703381353,0.25732723386069356,0.1651374703381353,0.25732723386069356,0.1651374703381353,0.25732723386069356,0.1651374703381353,0.25732723386069356,0.1651374703381353,0.25732723386069356,0.1651374703381353,0.1748080442781685,0.07237496862964178,0.1748080442781685,0.07237496862964178,0.1748080442781685,0.07237496862964178,0.25732723386069356,0.1651374703381353,0.25732723386069356,0.1651374703381353,0.25732723386069356,0.1651374703381353
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.259909422322327,0.25134585094060025,0.259909422322327,0.25134585094060025,0.259909422322327,0.25134585094060025,0.259909422322327,0.25134585094060025,0.259909422322327,0.25134585094060025,0.259909422322327,0.25134585094060025,0.17767714297048154,0.1681620604471776,0.17767714297048154,0.1681620604471776,0.17767714297048154,0.1681620604471776,0.259909422322327,0.25134585094060025,0.259909422322327,0.25134585094060025,0.259909422322327,0.25134585094060025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2527388380065416,0.25134585094060025,0.2527388380065416,0.25134585094060025,0.2527388380065416,0.25134585094060025,0.2527388380065416,0.25134585094060025,0.2527388380065416,0.25134585094060025,0.2527388380065416,0.25134585094060025,0.16970982653852165,0.1681620604471776,0.16970982653852165,0.1681620604471776,0.16970982653852165,0.1681620604471776,0.2527388380065416,0.25134585094060025,0.2527388380065416,0.25134585094060025,0.2527388380065416,0.25134585094060025
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2591838310932816,0.16648320283877385,0.2591838310932816,0.16648320283877385,0.2591838310932816,0.16648320283877385,0.2591838310932816,0.16648320283877385,0.2591838310932816,0.16648320283877385,0.2591838310932816,0.16648320283877385,0.17687093050625283,0.07387022746898848,0.17687093050625283,0.07387022746898848,0.17687093050625283,0.07387022746898848,0.2591838310932816,0.16648320283877385,0.2591838310932816,0.16648320283877385,0.2591838310932816,0.16648320283877385
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2592916275533952,0.16545671641153442,0.2592916275533952,0.16545671641153442,0.2592916275533952,0.16545671641153442,0.2592916275533952,0.16545671641153442,0.2592916275533952,0.16545671641153442,0.2592916275533952,0.16545671641153442,0.1769907040445849,0.07272968723344694,0.1769907040445849,0.07272968723344694,0.1769907040445849,0.07272968723344694,0.2592916275533952,0.16545671641153442,0.2592916275533952,0.16545671641153442,0.2592916275533952,0.16545671641153442
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2591838310932816,0.1646513711906361,0.2591838310932816,0.1646513711906361,0.2591838310932816,0.1646513711906361,0.2591838310932816,0.1646513711906361,0.2591838310932816,0.1646513711906361,0.2591838310932816,0.1646513711906361,0.17687093050625283,0.0718348590075708,0.17687093050625283,0.0718348590075708,0.17687093050625283,0.0718348590075708,0.2591838310932816,0.1646513711906361,0.2591838310932816,0.1646513711906361,0.2591838310932816,0.1646513711906361
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26885632321492126,0.17355851551507048,0.26885632321492126,0.17355851551507048,0.26885632321492126,0.17355851551507048,0.26885632321492126,0.17355851551507048,0.26885632321492126,0.17355851551507048,0.26885632321492126,0.17355851551507048,0.1876181446839617,0.08173168634103894,0.1876181446839617,0.08173168634103894,0.1876181446839617,0.08173168634103894,0.26885632321492126,0.17355851551507048,0.26885632321492126,0.17355851551507048,0.26885632321492126,0.17355851551507048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25717909251536414,0.18594140595530942,0.25717909251536414,0.18594140595530942,0.25717909251536414,0.18594140595530942,0.25717909251536414,0.18594140595530942,0.25717909251536414,0.18594140595530942,0.25717909251536414,0.18594140595530942,0.17464344352653674,0.09549045436762961,0.17464344352653674,0.09549045436762961,0.17464344352653674,0.09549045436762961,0.25717909251536414,0.18594140595530942,0.25717909251536414,0.18594140595530942,0.25717909251536414,0.18594140595530942
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2721441287989291,0.18180824572943682,0.2721441287989291,0.18180824572943682,0.2721441287989291,0.18180824572943682,0.2721441287989291,0.18180824572943682,0.2721441287989291,0.18180824572943682,0.2721441287989291,0.18180824572943682,0.19127126216631427,0.09089805375210569,0.19127126216631427,0.09089805375210569,0.19127126216631427,0.09089805375210569,0.2721441287989291,0.18180824572943682,0.2721441287989291,0.18180824572943682,0.2721441287989291,0.18180824572943682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.26029448036736247,0.17244525873100186,0.26029448036736247,0.17244525873100186,0.26029448036736247,0.17244525873100186,0.26029448036736247,0.17244525873100186,0.26029448036736247,0.17244525873100186,0.26029448036736247,0.17244525873100186,0.1781049851867213,0.08049473479803598,0.1781049851867213,0.08049473479803598,0.1781049851867213,0.08049473479803598,0.26029448036736247,0.17244525873100186,0.26029448036736247,0.17244525873100186,0.26029448036736247,0.17244525873100186
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21206312502588387,0.1575523470337815,0.21206312502588387,0.1575523470337815,0.21206312502588387,0.1575523470337815,0.21206312502588387,0.1575523470337815,0.21206312502588387,0.1575523470337815,0.21206312502588387,0.1575523470337815,0.12451459002231446,0.06394705539298004,0.12451459002231446,0.06394705539298004,0.12451459002231446,0.06394705539298004,0.21206312502588387,0.1575523470337815,0.21206312502588387,0.1575523470337815,0.21206312502588387,0.1575523470337815
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.21132347426361997,0.16127213764208803,0.21132347426361997,0.16127213764208803,0.21132347426361997,0.16127213764208803,0.21132347426361997,0.16127213764208803,0.21132347426361997,0.16127213764208803,0.21132347426361997,0.16127213764208803,0.12369275588476324,0.06808015616312939,0.12369275588476324,0.06808015616312939,0.12369275588476324,0.06808015616312939,0.21132347426361997,0.16127213764208803,0.21132347426361997,0.16127213764208803,0.21132347426361997,0.16127213764208803
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.22804686365977805,0.16441881536530029,0.22804686365977805,0.16441881536530029,0.22804686365977805,0.16441881536530029,0.22804686365977805,0.16441881536530029,0.22804686365977805,0.16441881536530029,0.22804686365977805,0.16441881536530029,0.14227429951273868,0.0715764645325383,0.14227429951273868,0.0715764645325383,0.14227429951273868,0.0715764645325383,0.22804686365977805,0.16441881536530029,0.22804686365977805,0.16441881536530029,0.22804686365977805,0.16441881536530029
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2825224146279309,0.14993344262049604,0.2825224146279309,0.14993344262049604,0.2825224146279309,0.14993344262049604,0.2825224146279309,0.14993344262049604,0.2825224146279309,0.14993344262049604,0.2825224146279309,0.14993344262049604,0.20280268962747452,0.055481603977182,0.20280268962747452,0.055481603977182,0.20280268962747452,0.055481603977182,0.2825224146279309,0.14993344262049604,0.2825224146279309,0.14993344262049604,0.2825224146279309,0.14993344262049604
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2913657450206786,0.17500027826687248,0.2913657450206786,0.17500027826687248,0.2913657450206786,0.17500027826687248,0.2913657450206786,0.17500027826687248,0.2913657450206786,0.17500027826687248,0.2913657450206786,0.17500027826687248,0.21262861205390737,0.08333364593381526,0.21262861205390737,0.08333364593381526,0.21262861205390737,0.08333364593381526,0.2913657450206786,0.17500027826687248,0.2913657450206786,0.17500027826687248,0.2913657450206786,0.17500027826687248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2889850743382501,0.27305044584829374,0.2889850743382501,0.27305044584829374,0.2889850743382501,0.27305044584829374,0.2889850743382501,0.27305044584829374,0.2889850743382501,0.27305044584829374,0.2889850743382501,0.27305044584829374,0.20998342249589058,0.19227827922345694,0.20998342249589058,0.19227827922345694,0.20998342249589058,0.19227827922345694,0.2889850743382501,0.27305044584829374,0.2889850743382501,0.27305044584829374,0.2889850743382501,0.27305044584829374
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2818483078023864,0.25340468852345366,0.2818483078023864,0.25340468852345366,0.2818483078023864,0.25340468852345366,0.2818483078023864,0.25340468852345366,0.2818483078023864,0.25340468852345366,0.2818483078023864,0.25340468852345366,0.20205368210309083,0.17044965830624956,0.20205368210309083,0.17044965830624956,0.20205368210309083,0.17044965830624956,0.2818483078023864,0.25340468852345366,0.2818483078023864,0.25340468852345366,0.2818483078023864,0.25340468852345366
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.33765959150663194,0.24902363592740323,0.33765959150663194,0.24902363592740323,0.33765959150663194,0.24902363592740323,0.33765959150663194,0.24902363592740323,0.33765959150663194,0.24902363592740323,0.33765959150663194,0.24902363592740323,0.2640662210519194,0.16558182154680465,0.2640662210519194,0.16558182154680465,0.2640662210519194,0.16558182154680465,0.33765959150663194,0.24902363592740323,0.33765959150663194,0.24902363592740323,0.33765959150663194,0.24902363592740323
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.32736351995477747,0.2486206257887663,0.32736351995477747,0.2486206257887663,0.32736351995477747,0.2486206257887663,0.32736351995477747,0.2486206257887663,0.32736351995477747,0.2486206257887663,0.32736351995477747,0.2486206257887663,0.25262614077727247,0.1651340322412319,0.25262614077727247,0.1651340322412319,0.25262614077727247,0.1651340322412319,0.32736351995477747,0.2486206257887663,0.32736351995477747,0.2486206257887663,0.32736351995477747,0.2486206257887663
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.3309279755735003,0.24543731314884923,0.3309279755735003,0.24543731314884923,0.3309279755735003,0.24543731314884923,0.3309279755735003,0.24543731314884923,0.3309279755735003,0.24543731314884923,0.3309279755735003,0.24543731314884923,0.25658664770430445,0.16159701840794755,0.25658664770430445,0.16159701840794755,0.25658664770430445,0.16159701840794755,0.3309279755735003,0.24543731314884923,0.3309279755735003,0.24543731314884923,0.3309279755735003,0.24543731314884923
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2815149365966099,0.2668651726425905,0.2815149365966099,0.2668651726425905,0.2815149365966099,0.2668651726425905,0.2815149365966099,0.2668651726425905,0.2815149365966099,0.2668651726425905,0.2815149365966099,0.2668651726425905,0.20168326921959606,0.1854057544058576,0.20168326921959606,0.1854057544058576,0.20168326921959606,0.1854057544058576,0.2815149365966099,0.2668651726425905,0.2815149365966099,0.2668651726425905,0.2815149365966099,0.2668651726425905
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.24061082182853138,0.23400333203259657,0.24061082182853138,0.23400333203259657,0.24061082182853138,0.23400333203259657,0.24061082182853138,0.23400333203259657,0.24061082182853138,0.23400333203259657,0.24061082182853138,0.23400333203259657,0.1562342514956454,0.14889259340028851,0.1562342514956454,0.14889259340028851,0.1562342514956454,0.14889259340028851,0.24061082182853138,0.23400333203259657,0.24061082182853138,0.23400333203259657,0.24061082182853138,0.23400333203259657
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.24043198085231804,0.2290402044710245,0.24043198085231804,0.2290402044710245,0.24043198085231804,0.2290402044710245,0.24043198085231804,0.2290402044710245,0.24043198085231804,0.2290402044710245,0.24043198085231804,0.2290402044710245,0.15603553855834956,0.1433780079771968,0.15603553855834956,0.1433780079771968,0.15603553855834956,0.1433780079771968,0.24043198085231804,0.2290402044710245,0.24043198085231804,0.2290402044710245,0.24043198085231804,0.2290402044710245
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.23452370248485985,0.25146470036390794,0.23452370248485985,0.25146470036390794,0.23452370248485985,0.25146470036390794,0.23452370248485985,0.25146470036390794,0.23452370248485985,0.25146470036390794,0.23452370248485985,0.25146470036390794,0.14947078466353406,0.16829411465343125,0.14947078466353406,0.16829411465343125,0.14947078466353406,0.16829411465343125,0.23452370248485985,0.25146470036390794,0.23452370248485985,0.25146470036390794,0.23452370248485985,0.25146470036390794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.27503604453907904,0.2738113246757164,0.27503604453907904,0.2738113246757164,0.27503604453907904,0.2738113246757164,0.27503604453907904,0.2738113246757164,0.27503604453907904,0.2738113246757164,0.27503604453907904,0.2738113246757164,0.19448450103415046,0.19312370097588183,0.19448450103415046,0.19312370097588183,0.19448450103415046,0.19312370097588183,0.27503604453907904,0.2738113246757164,0.27503604453907904,0.2738113246757164,0.27503604453907904,0.2738113246757164
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2742501550595299,0.25797132415528495,0.2742501550595299,0.25797132415528495,0.2742501550595299,0.25797132415528495,0.2742501550595299,0.25797132415528495,0.2742501550595299,0.25797132415528495,0.2742501550595299,0.25797132415528495,0.19361129022342516,0.1755236996282121,0.19361129022342516,0.1755236996282121,0.19361129022342516,0.1755236996282121,0.2742501550595299,0.25797132415528495,0.2742501550595299,0.25797132415528495,0.2742501550595299,0.25797132415528495
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2738758416078511,0.26922914108657986,0.2738758416078511,0.26922914108657986,0.2738758416078511,0.26922914108657986,0.2738758416078511,0.26922914108657986,0.2738758416078511,0.26922914108657986,0.2738758416078511,0.26922914108657986,0.1931953866739155,0.18803238458091912,0.1931953866739155,0.18803238458091912,0.1931953866739155,0.18803238458091912,0.2738758416078511,0.26922914108657986,0.2738758416078511,0.26922914108657986,0.2738758416078511,0.26922914108657986
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.22996163641678913,0.2516501177610972,0.22996163641678913,0.2516501177610972,0.22996163641678913,0.2516501177610972,0.22996163641678913,0.2516501177610972,0.22996163641678913,0.2516501177610972,0.22996163641678913,0.2516501177610972,0.14440182310604804,0.16850013516731474,0.14440182310604804,0.16850013516731474,0.14440182310604804,0.16850013516731474,0.22996163641678913,0.2516501177610972,0.22996163641678913,0.2516501177610972,0.22996163641678913,0.2516501177610972
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.21946139195556358,0.27505364004793675,0.21946139195556358,0.27505364004793675,0.21946139195556358,0.27505364004793675,0.21946139195556358,0.27505364004793675,0.21946139195556358,0.27505364004793675,0.21946139195556358,0.27505364004793675,0.1327348828044692,0.1945040506776345,0.1327348828044692,0.1945040506776345,0.1327348828044692,0.1945040506776345,0.21946139195556358,0.27505364004793675,0.21946139195556358,0.27505364004793675,0.21946139195556358,0.27505364004793675
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.2653875002411918,0.25369049340132793,0.2653875002411918,0.25369049340132793,0.2653875002411918,0.25369049340132793,0.2653875002411918,0.25369049340132793,0.2653875002411918,0.25369049340132793,0.2653875002411918,0.25369049340132793,0.18376389494482584,0.1707672173165765,0.18376389494482584,0.1707672173165765,0.18376389494482584,0.1707672173165765,0.2653875002411918,0.25369049340132793,0.2653875002411918,0.25369049340132793,0.2653875002411918,0.25369049340132793
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.30961317854861353,0.3209498866690944,0.30961317854861353,0.3209498866690944,0.30961317854861353,0.3209498866690944,0.30961317854861353,0.3209498866690944,0.30961317854861353,0.3209498866690944,0.30961317854861353,0.3209498866690944,0.23290353723371848,0.2454998816638127,0.23290353723371848,0.2454998816638127,0.23290353723371848,0.2454998816638127,0.30961317854861353,0.3209498866690944,0.30961317854861353,0.3209498866690944,0.30961317854861353,0.3209498866690944
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.34320140972927027,0.34409083266066937,0.34320140972927027,0.34409083266066937,0.34320140972927027,0.34409083266066937,0.34320140972927027,0.34409083266066937,0.34320140972927027,0.34409083266066937,0.34320140972927027,0.34409083266066937,0.27022379631728954,0.27121204498198304,0.27022379631728954,0.27121204498198304,0.27022379631728954,0.27121204498198304,0.34320140972927027,0.34409083266066937,0.34320140972927027,0.34409083266066937,0.34320140972927027,0.34409083266066937
