recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.7477303058479184,0.5555578803888264,0.7477303058479184,0.5555578803888264,0.7477303058479184,0.5555578803888264,0.33159348161628144,0.4441580925231398,0.33159348161628144,0.4441580925231398,0.33159348161628144,0.4441580925231398,0.7477303058479184,0.5555578803888264,0.7477303058479184,0.5555578803888264,0.7477303058479184,0.5555578803888264,0.7477303058479184,0.5555578803888264,0.7477303058479184,0.5555578803888264,0.7477303058479184,0.5555578803888264
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.8228192867510523,0.5537229201505467,0.8228192867510523,0.5537229201505467,0.8228192867510523,0.5537229201505467,0.4530431018809199,0.5437729022884243,0.4530431018809199,0.5437729022884243,0.4530431018809199,0.5437729022884243,0.8228192867510523,0.5537229201505467,0.8228192867510523,0.5537229201505467,0.8228192867510523,0.5537229201505467,0.8228192867510523,0.5537229201505467,0.8228192867510523,0.5537229201505467,0.8228192867510523,0.5537229201505467
0.84,0.6789727126805778,0.84,0.84,0.75,0.1473396998635743,0.75,0.75,0.7070481645222291,0.5581777614217032,0.7070481645222291,0.5581777614217032,0.7070481645222291,0.5581777614217032,0.4608660206201488,0.5133180684616322,0.4608660206201488,0.5133180684616322,0.4608660206201488,0.5133180684616322,0.7070481645222291,0.5581777614217032,0.7070481645222291,0.5581777614217032,0.7070481645222291,0.5581777614217032,0.7070481645222291,0.5581777614217032,0.7070481645222291,0.5581777614217032,0.7070481645222291,0.5581777614217032
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8456072042827338,0.7848769567889471,0.8456072042827338,0.7848769567889471,0.8456072042827338,0.7848769567889471,0.6647760542952614,0.6102240784056815,0.6647760542952614,0.6102240784056815,0.6647760542952614,0.6102240784056815,0.8456072042827338,0.7848769567889471,0.8456072042827338,0.7848769567889471,0.8456072042827338,0.7848769567889471,0.8456072042827338,0.7848769567889471,0.8456072042827338,0.7848769567889471,0.8456072042827338,0.7848769567889471
0.8,0.5454545454545454,0.8,0.8,0.64,0.0,0.64,0.64,0.8638910877783368,0.8166867524560194,0.8638910877783368,0.8166867524560194,0.8638910877783368,0.8166867524560194,0.6419963941110629,0.6266274374757722,0.6419963941110629,0.6266274374757722,0.6419963941110629,0.6266274374757722,0.8638910877783368,0.8166867524560194,0.8638910877783368,0.8166867524560194,0.8638910877783368,0.8166867524560194,0.8638910877783368,0.8166867524560194,0.8638910877783368,0.8166867524560194,0.8638910877783368,0.8166867524560194
0.81,0.3925831202046036,0.81,0.81,0.56,0.0,0.56,0.56,0.8407365096889552,0.8346377551999269,0.8407365096889552,0.8346377551999269,0.8407365096889552,0.8346377551999269,0.6508632492801558,0.6643739153386875,0.6508632492801558,0.6643739153386875,0.6508632492801558,0.6643739153386875,0.8407365096889552,0.8346377551999269,0.8407365096889552,0.8346377551999269,0.8407365096889552,0.8346377551999269,0.8407365096889552,0.8346377551999269,0.8407365096889552,0.8346377551999269,0.8407365096889552,0.8346377551999269
0.84,0.1150442477876105,0.84,0.84,0.36,0.0,0.36,0.36,0.8553614944225231,0.833504514917754,0.8553614944225231,0.833504514917754,0.8553614944225231,0.833504514917754,0.7114245208024584,0.6935830974809676,0.7114245208024584,0.6935830974809676,0.7114245208024584,0.6935830974809676,0.8553614944225231,0.833504514917754,0.8553614944225231,0.833504514917754,0.8553614944225231,0.833504514917754,0.8553614944225231,0.833504514917754,0.8553614944225231,0.833504514917754,0.8553614944225231,0.833504514917754
0.83,0.0879828326180257,0.83,0.83,0.44,0.0,0.44,0.44,0.7194965695082819,0.736239117431857,0.7194965695082819,0.736239117431857,0.7194965695082819,0.736239117431857,0.0508237370602188,0.06190635745274308,0.0508237370602188,0.06190635745274308,0.0508237370602188,0.06190635745274308,0.7194965695082819,0.736239117431857,0.7194965695082819,0.736239117431857,0.7194965695082819,0.736239117431857,0.7194965695082819,0.736239117431857,0.7194965695082819,0.736239117431857,0.7194965695082819,0.736239117431857
0.81,0.0,0.81,0.81,0.47,0.0,0.47,0.47,0.7901076397290977,0.7745315453667252,0.7901076397290977,0.7745315453667252,0.7901076397290977,0.7745315453667252,0.03152162755226994,0.02262928033025463,0.03152162755226994,0.02262928033025463,0.03152162755226994,0.02262928033025463,0.7901076397290977,0.7745315453667252,0.7901076397290977,0.7745315453667252,0.7901076397290977,0.7745315453667252,0.7901076397290977,0.7745315453667252,0.7901076397290977,0.7745315453667252,0.7901076397290977,0.7745315453667252
0.6,0.0,0.6,0.6,0.41,0.0,0.41,0.41,0.7809258318374657,0.7895484379732076,0.7809258318374657,0.7895484379732076,0.7809258318374657,0.7895484379732076,-0.01808573865040022,0.002239322725883112,-0.01808573865040022,0.002239322725883112,-0.01808573865040022,0.002239322725883112,0.7809258318374657,0.7895484379732076,0.7809258318374657,0.7895484379732076,0.7809258318374657,0.7895484379732076,0.7809258318374657,0.7895484379732076,0.7809258318374657,0.7895484379732076,0.7809258318374657,0.7895484379732076
0.56,0.0243902439024389,0.56,0.56,0.33,0.0,0.33,0.33,0.5513009466035126,0.5165157416596772,0.5513009466035126,0.5165157416596772,0.5513009466035126,0.5165157416596772,0.0321296960594335,0.002625812364126832,0.0321296960594335,0.002625812364126832,0.0321296960594335,0.002625812364126832,0.5513009466035126,0.5165157416596772,0.5513009466035126,0.5165157416596772,0.5513009466035126,0.5165157416596772,0.5513009466035126,0.5165157416596772,0.5513009466035126,0.5165157416596772,0.5513009466035126,0.5165157416596772
0.36,0.0108191653786706,0.36,0.36,0.36,0.0108191653786706,0.36,0.36,0.46961901928417865,0.45069208149944934,0.46961901928417865,0.45069208149944934,0.46961901928417865,0.45069208149944934,0.05563450429456729,0.013793648905910425,0.05563450429456729,0.013793648905910425,0.05563450429456729,0.013793648905910425,0.46961901928417865,0.45069208149944934,0.46961901928417865,0.45069208149944934,0.46961901928417865,0.45069208149944934,0.46961901928417865,0.45069208149944934,0.46961901928417865,0.45069208149944934,0.46961901928417865,0.45069208149944934
0.52,0.1160220994475137,0.52,0.52,0.43,0.0145228215767635,0.43,0.43,0.6046433419016308,0.6386197855067837,0.6046433419016308,0.6386197855067837,0.6046433419016308,0.6386197855067837,0.48819468763355905,0.5349535444657544,0.48819468763355905,0.5349535444657544,0.48819468763355905,0.5349535444657544,0.6046433419016308,0.6386197855067837,0.6046433419016308,0.6386197855067837,0.6046433419016308,0.6386197855067837,0.6046433419016308,0.6386197855067837,0.6046433419016308,0.6386197855067837,0.6046433419016308,0.6386197855067837
0.66,0.1954566966398486,0.66,0.66,0.46,0.0163934426229509,0.46,0.46,0.7813131317589135,0.7032191846492053,0.7813131317589135,0.7032191846492053,0.7813131317589135,0.7032191846492053,0.5442462791159866,0.5879774195730253,0.5442462791159866,0.5879774195730253,0.5442462791159866,0.5879774195730253,0.7813131317589135,0.7032191846492053,0.7813131317589135,0.7032191846492053,0.7813131317589135,0.7032191846492053,0.7813131317589135,0.7032191846492053,0.7813131317589135,0.7032191846492053,0.7813131317589135,0.7032191846492053
0.85,0.3872549019607842,0.85,0.85,0.5,0.0,0.5,0.5,0.828258047288962,0.7561293505532992,0.828258047288962,0.7561293505532992,0.828258047288962,0.7561293505532992,0.6375141815330622,0.42409500602561073,0.6375141815330622,0.42409500602561073,0.6375141815330622,0.42409500602561073,0.828258047288962,0.7561293505532992,0.828258047288962,0.7561293505532992,0.828258047288962,0.7561293505532992,0.828258047288962,0.7561293505532992,0.828258047288962,0.7561293505532992,0.828258047288962,0.7561293505532992
0.73,0.0,0.73,0.73,0.4,0.0,0.4,0.4,0.7769554363938342,0.7749642005752361,0.7769554363938342,0.7749642005752361,0.7769554363938342,0.7749642005752361,0.010131878875568734,-0.0024176120282531697,0.010131878875568734,-0.0024176120282531697,0.010131878875568734,-0.0024176120282531697,0.7769554363938342,0.7749642005752361,0.7769554363938342,0.7749642005752361,0.7769554363938342,0.7749642005752361,0.7769554363938342,0.7749642005752361,0.7769554363938342,0.7749642005752361,0.7769554363938342,0.7749642005752361
0.54,0.0799999999999999,0.54,0.54,0.4,0.0,0.4,0.4,0.4892313196889161,0.5584510199610211,0.4892313196889161,0.5584510199610211,0.4892313196889161,0.5584510199610211,-0.015156250605173067,0.12322505112067314,-0.015156250605173067,0.12322505112067314,-0.015156250605173067,0.12322505112067314,0.4892313196889161,0.5584510199610211,0.4892313196889161,0.5584510199610211,0.4892313196889161,0.5584510199610211,0.4892313196889161,0.5584510199610211,0.4892313196889161,0.5584510199610211,0.4892313196889161,0.5584510199610211
0.51,0.0712661106899167,0.51,0.51,0.47,0.1225165562913908,0.47,0.47,0.48298890606425404,0.5800697568989098,0.48298890606425404,0.5800697568989098,0.48298890606425404,0.5800697568989098,0.06969788480619875,0.23546277428862158,0.06969788480619875,0.23546277428862158,0.06969788480619875,0.23546277428862158,0.48298890606425404,0.5800697568989098,0.48298890606425404,0.5800697568989098,0.48298890606425404,0.5800697568989098,0.48298890606425404,0.5800697568989098,0.48298890606425404,0.5800697568989098,0.48298890606425404,0.5800697568989098
0.46,0.0585774058577406,0.46,0.46,0.65,0.3148003132341425,0.65,0.65,0.567505192001018,0.6632177732819495,0.567505192001018,0.6632177732819495,0.567505192001018,0.6632177732819495,0.13017405036646693,0.34511815324300427,0.13017405036646693,0.34511815324300427,0.13017405036646693,0.34511815324300427,0.567505192001018,0.6632177732819495,0.567505192001018,0.6632177732819495,0.567505192001018,0.6632177732819495,0.567505192001018,0.6632177732819495,0.567505192001018,0.6632177732819495,0.567505192001018,0.6632177732819495
0.63,0.0618661257606489,0.63,0.63,0.84,0.6789727126805778,0.84,0.84,0.6591144945183104,0.7357608812222548,0.6591144945183104,0.7357608812222548,0.6591144945183104,0.7357608812222548,0.08126307167904208,0.16031252910356567,0.08126307167904208,0.16031252910356567,0.08126307167904208,0.16031252910356567,0.6591144945183104,0.7357608812222548,0.6591144945183104,0.7357608812222548,0.6591144945183104,0.7357608812222548,0.6591144945183104,0.7357608812222548,0.6591144945183104,0.7357608812222548,0.6591144945183104,0.7357608812222548
0.61,0.0,0.61,0.61,0.85,0.7051886792452831,0.85,0.85,0.6888636343286485,0.7404604529127432,0.6888636343286485,0.7404604529127432,0.6888636343286485,0.7404604529127432,0.0048786036376876245,0.05663759973206039,0.0048786036376876245,0.05663759973206039,0.0048786036376876245,0.05663759973206039,0.6888636343286485,0.7404604529127432,0.6888636343286485,0.7404604529127432,0.6888636343286485,0.7404604529127432,0.6888636343286485,0.7404604529127432,0.6888636343286485,0.7404604529127432,0.6888636343286485,0.7404604529127432
0.7,0.0,0.7,0.7,0.8,0.5454545454545454,0.8,0.8,0.6421532719701091,0.7042952674168703,0.6421532719701091,0.7042952674168703,0.6421532719701091,0.7042952674168703,-0.03423157657606692,0.020726954771788108,-0.03423157657606692,0.020726954771788108,-0.03423157657606692,0.020726954771788108,0.6421532719701091,0.7042952674168703,0.6421532719701091,0.7042952674168703,0.6421532719701091,0.7042952674168703,0.6421532719701091,0.7042952674168703,0.6421532719701091,0.7042952674168703,0.6421532719701091,0.7042952674168703
0.74,0.0,0.74,0.74,0.81,0.3925831202046036,0.81,0.81,0.6721818631027998,0.729195826544831,0.6721818631027998,0.729195826544831,0.6721818631027998,0.729195826544831,-0.005498755412646884,0.004092994283502392,-0.005498755412646884,0.004092994283502392,-0.005498755412646884,0.004092994283502392,0.6721818631027998,0.729195826544831,0.6721818631027998,0.729195826544831,0.6721818631027998,0.729195826544831,0.6721818631027998,0.729195826544831,0.6721818631027998,0.729195826544831,0.6721818631027998,0.729195826544831
0.82,0.0,0.82,0.82,0.84,0.1150442477876105,0.84,0.84,0.6254306364864828,0.6886828670202204,0.6254306364864828,0.6886828670202204,0.6254306364864828,0.6886828670202204,-0.026087091388233067,-0.037009013688415034,-0.026087091388233067,-0.037009013688415034,-0.026087091388233067,-0.037009013688415034,0.6254306364864828,0.6886828670202204,0.6254306364864828,0.6886828670202204,0.6254306364864828,0.6886828670202204,0.6254306364864828,0.6886828670202204,0.6254306364864828,0.6886828670202204,0.6254306364864828,0.6886828670202204
0.8,0.0,0.8,0.8,0.83,0.0879828326180257,0.83,0.83,0.49779292413464604,0.5010723402571109,0.49779292413464604,0.5010723402571109,0.49779292413464604,0.5010723402571109,-0.011627521126295838,-0.017095604369359536,-0.011627521126295838,-0.017095604369359536,-0.011627521126295838,-0.017095604369359536,0.49779292413464604,0.5010723402571109,0.49779292413464604,0.5010723402571109,0.49779292413464604,0.5010723402571109,0.49779292413464604,0.5010723402571109,0.49779292413464604,0.5010723402571109,0.49779292413464604,0.5010723402571109
0.71,0.0,0.71,0.71,0.81,0.0,0.81,0.81,0.6534130557271812,0.5552370420239112,0.6534130557271812,0.5552370420239112,0.6534130557271812,0.5552370420239112,-0.010953019403516225,0.03542444741371228,-0.010953019403516225,0.03542444741371228,-0.010953019403516225,0.03542444741371228,0.6534130557271812,0.5552370420239112,0.6534130557271812,0.5552370420239112,0.6534130557271812,0.5552370420239112,0.6534130557271812,0.5552370420239112,0.6534130557271812,0.5552370420239112,0.6534130557271812,0.5552370420239112
0.54,0.0,0.54,0.54,0.6,0.0,0.6,0.6,0.3640241863527373,0.4406214000604821,0.3640241863527373,0.4406214000604821,0.3640241863527373,0.4406214000604821,-0.0057117342683569074,-0.025897654838780804,-0.0057117342683569074,-0.025897654838780804,-0.0057117342683569074,-0.025897654838780804,0.3640241863527373,0.4406214000604821,0.3640241863527373,0.4406214000604821,0.3640241863527373,0.4406214000604821,0.3640241863527373,0.4406214000604821,0.3640241863527373,0.4406214000604821,0.3640241863527373,0.4406214000604821
0.61,0.0,0.61,0.61,0.56,0.0243902439024389,0.56,0.56,0.4838366815889382,0.4291029214625456,0.4838366815889382,0.4291029214625456,0.4838366815889382,0.4291029214625456,-0.015202022434328208,-0.014733614847868934,-0.015202022434328208,-0.014733614847868934,-0.015202022434328208,-0.014733614847868934,0.4838366815889382,0.4291029214625456,0.4838366815889382,0.4291029214625456,0.4838366815889382,0.4291029214625456,0.4838366815889382,0.4291029214625456,0.4838366815889382,0.4291029214625456,0.4838366815889382,0.4291029214625456
0.63,0.0,0.63,0.63,0.36,0.0108191653786706,0.36,0.36,0.7116839605781151,0.6839741187328163,0.7116839605781151,0.6839741187328163,0.7116839605781151,0.6839741187328163,-0.007174986756964665,-0.02090133764977027,-0.007174986756964665,-0.02090133764977027,-0.007174986756964665,-0.02090133764977027,0.7116839605781151,0.6839741187328163,0.7116839605781151,0.6839741187328163,0.7116839605781151,0.6839741187328163,0.7116839605781151,0.6839741187328163,0.7116839605781151,0.6839741187328163,0.7116839605781151,0.6839741187328163
0.66,0.0,0.66,0.66,0.52,0.1160220994475137,0.52,0.52,0.41242883478971715,0.5076328779169317,0.41242883478971715,0.5076328779169317,0.41242883478971715,0.5076328779169317,-0.0023629496629854274,0.03135006604711017,-0.0023629496629854274,0.03135006604711017,-0.0023629496629854274,0.03135006604711017,0.41242883478971715,0.5076328779169317,0.41242883478971715,0.5076328779169317,0.41242883478971715,0.5076328779169317,0.41242883478971715,0.5076328779169317,0.41242883478971715,0.5076328779169317,0.41242883478971715,0.5076328779169317
0.65,0.0,0.65,0.65,0.66,0.1954566966398486,0.66,0.66,0.5018578610603126,0.5210485278739859,0.5018578610603126,0.5210485278739859,0.5018578610603126,0.5210485278739859,0.007097956668981494,-0.017020188203292028,0.007097956668981494,-0.017020188203292028,0.007097956668981494,-0.017020188203292028,0.5018578610603126,0.5210485278739859,0.5018578610603126,0.5210485278739859,0.5018578610603126,0.5210485278739859,0.5018578610603126,0.5210485278739859,0.5018578610603126,0.5210485278739859,0.5018578610603126,0.5210485278739859
0.58,0.0,0.58,0.58,0.85,0.3872549019607842,0.85,0.85,0.743306778551899,0.7380584469951396,0.743306778551899,0.7380584469951396,0.743306778551899,0.7380584469951396,-0.020226114827106973,0.03889215166792176,-0.020226114827106973,0.03889215166792176,-0.020226114827106973,0.03889215166792176,0.743306778551899,0.7380584469951396,0.743306778551899,0.7380584469951396,0.743306778551899,0.7380584469951396,0.743306778551899,0.7380584469951396,0.743306778551899,0.7380584469951396,0.743306778551899,0.7380584469951396
0.63,0.0,0.63,0.63,0.73,0.0,0.73,0.73,0.8040045763787965,0.7587815662546327,0.8040045763787965,0.7587815662546327,0.8040045763787965,0.7587815662546327,-0.0305668903185549,0.023484381979888527,-0.0305668903185549,0.023484381979888527,-0.0305668903185549,0.023484381979888527,0.8040045763787965,0.7587815662546327,0.8040045763787965,0.7587815662546327,0.8040045763787965,0.7587815662546327,0.8040045763787965,0.7587815662546327,0.8040045763787965,0.7587815662546327,0.8040045763787965,0.7587815662546327
