f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.591,0.591,0.2062875994566271,0.591,0.642,0.642,0.284,0.642,0.5246867724647238,0.545282999344325,0.5246867724647238,0.545282999344325,0.5246867724647238,0.545282999344325,0.5246867724647238,0.545282999344325,0.5246867724647238,0.545282999344325,0.5246867724647238,0.545282999344325,0.13472663927105144,0.14451295169099837,0.13472663927105144,0.14451295169099837,0.13472663927105144,0.14451295169099837,0.5246867724647238,0.545282999344325,0.5246867724647238,0.545282999344325,0.5246867724647238,0.545282999344325
0.624,0.624,0.2663128317202623,0.624,0.663,0.663,0.3237602940940395,0.663,0.5441378639271393,0.5568562093469339,0.5441378639271393,0.5568562093469339,0.5441378639271393,0.5568562093469339,0.5441378639271393,0.5568562093469339,0.5441378639271393,0.5568562093469339,0.5441378639271393,0.5568562093469339,0.15090521016061273,0.14506527848751843,0.15090521016061273,0.14506527848751843,0.15090521016061273,0.14506527848751843,0.5441378639271393,0.5568562093469339,0.5441378639271393,0.5568562093469339,0.5441378639271393,0.5568562093469339
0.609,0.609,0.2358803986710964,0.609,0.672,0.672,0.3429803054340337,0.672,0.5340428662626364,0.5507588727494935,0.5340428662626364,0.5507588727494935,0.5340428662626364,0.5507588727494935,0.5340428662626364,0.5507588727494935,0.5340428662626364,0.5507588727494935,0.5340428662626364,0.5507588727494935,0.1497800988369604,0.14865434160618626,0.1497800988369604,0.14865434160618626,0.1497800988369604,0.14865434160618626,0.5340428662626364,0.5507588727494935,0.5340428662626364,0.5507588727494935,0.5340428662626364,0.5507588727494935
0.63,0.63,0.275007347898501,0.63,0.674,0.674,0.344715715164404,0.674,0.5230923979720316,0.5300085111954668,0.5230923979720316,0.5300085111954668,0.5230923979720316,0.5300085111954668,0.5230923979720316,0.5300085111954668,0.5230923979720316,0.5300085111954668,0.5230923979720316,0.5300085111954668,0.14261665606824492,0.14633605472132302,0.14261665606824492,0.14633605472132302,0.14261665606824492,0.14633605472132302,0.5230923979720316,0.5300085111954668,0.5230923979720316,0.5300085111954668,0.5230923979720316,0.5300085111954668
0.634,0.634,0.2822825767232082,0.634,0.663,0.663,0.3212487411883182,0.663,0.5545731164292101,0.5472091366185808,0.5545731164292101,0.5472091366185808,0.5545731164292101,0.5472091366185808,0.5545731164292101,0.5472091366185808,0.5545731164292101,0.5472091366185808,0.5545731164292101,0.5472091366185808,0.17972664485841025,0.16116965308542222,0.17972664485841025,0.16116965308542222,0.17972664485841025,0.16116965308542222,0.5545731164292101,0.5472091366185808,0.5545731164292101,0.5472091366185808,0.5545731164292101,0.5472091366185808
0.633,0.633,0.2773883594549894,0.633,0.611,0.611,0.2258090196234526,0.611,0.5631887850196438,0.5607514666515473,0.5631887850196438,0.5607514666515473,0.5631887850196438,0.5607514666515473,0.5631887850196438,0.5607514666515473,0.5631887850196438,0.5607514666515473,0.5631887850196438,0.5607514666515473,0.17885498492169483,0.1556786929886191,0.17885498492169483,0.1556786929886191,0.17885498492169483,0.1556786929886191,0.5631887850196438,0.5607514666515473,0.5631887850196438,0.5607514666515473,0.5631887850196438,0.5607514666515473
0.63,0.63,0.268471104608632,0.63,0.606,0.606,0.2236269626079829,0.606,0.6564311984867813,0.6423478549982806,0.6564311984867813,0.6423478549982806,0.6564311984867813,0.6423478549982806,0.6564311984867813,0.6423478549982806,0.6564311984867813,0.6423478549982806,0.6564311984867813,0.6423478549982806,0.24633154761240944,0.2572705577955751,0.24633154761240944,0.2572705577955751,0.24633154761240944,0.2572705577955751,0.6564311984867813,0.6423478549982806,0.6564311984867813,0.6423478549982806,0.6564311984867813,0.6423478549982806
0.618,0.618,0.2618956529131936,0.618,0.591,0.591,0.2062875994566271,0.591,0.6299366065097761,0.6191228225019996,0.6299366065097761,0.6191228225019996,0.6299366065097761,0.6191228225019996,0.6299366065097761,0.6191228225019996,0.6299366065097761,0.6191228225019996,0.6299366065097761,0.6191228225019996,0.23581568038562578,0.24823786906544887,0.23581568038562578,0.24823786906544887,0.23581568038562578,0.24823786906544887,0.6299366065097761,0.6191228225019996,0.6299366065097761,0.6191228225019996,0.6299366065097761,0.6191228225019996
0.624,0.624,0.2697327532628962,0.624,0.624,0.624,0.2663128317202623,0.624,0.6389230158488542,0.6413058715847156,0.6389230158488542,0.6413058715847156,0.6389230158488542,0.6413058715847156,0.6389230158488542,0.6413058715847156,0.6389230158488542,0.6413058715847156,0.6389230158488542,0.6413058715847156,0.2764178189763557,0.27273413967185467,0.2764178189763557,0.27273413967185467,0.2764178189763557,0.27273413967185467,0.6389230158488542,0.6413058715847156,0.6389230158488542,0.6413058715847156,0.6389230158488542,0.6413058715847156
0.633,0.633,0.2897782250261254,0.633,0.609,0.609,0.2358803986710964,0.609,0.6428866422760814,0.637663846358612,0.6428866422760814,0.637663846358612,0.6428866422760814,0.637663846358612,0.6428866422760814,0.637663846358612,0.6428866422760814,0.637663846358612,0.6428866422760814,0.637663846358612,0.2867642841633272,0.2807822891097629,0.2867642841633272,0.2807822891097629,0.2867642841633272,0.2807822891097629,0.6428866422760814,0.637663846358612,0.6428866422760814,0.637663846358612,0.6428866422760814,0.637663846358612
0.632,0.632,0.2834081730413481,0.632,0.63,0.63,0.275007347898501,0.63,0.6379789812169459,0.6354741649809001,0.6379789812169459,0.6354741649809001,0.6379789812169459,0.6354741649809001,0.6379789812169459,0.6354741649809001,0.6379789812169459,0.6354741649809001,0.6379789812169459,0.6354741649809001,0.2888398504463366,0.2825658017437303,0.2888398504463366,0.2825658017437303,0.2888398504463366,0.2825658017437303,0.6379789812169459,0.6354741649809001,0.6379789812169459,0.6354741649809001,0.6379789812169459,0.6354741649809001
0.634,0.634,0.2897175948207604,0.634,0.634,0.634,0.2822825767232082,0.634,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.2750501226035297,0.2964089527119347,0.2750501226035297,0.2964089527119347,0.2750501226035297,0.2964089527119347,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886,0.637595679550658,0.6292818073829886
0.627,0.627,0.2881896735977527,0.627,0.633,0.633,0.2773883594549894,0.633,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.268243251369543,0.27823846515408646,0.268243251369543,0.27823846515408646,0.268243251369543,0.27823846515408646,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364,0.6464333045227348,0.6476495878884364
0.637,0.637,0.3065849595794427,0.637,0.63,0.63,0.268471104608632,0.63,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.29311900126568696,0.29722284551250844,0.29311900126568696,0.29722284551250844,0.29311900126568696,0.29722284551250844,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595,0.6621785131992669,0.6651268474792595
0.629,0.629,0.2853235115080251,0.629,0.618,0.618,0.2618956529131936,0.618,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.2933496063893079,0.2850259554534618,0.2933496063893079,0.2850259554534618,0.2933496063893079,0.2850259554534618,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047,0.641551245321897,0.6363541393355047
0.633,0.633,0.2873398942078404,0.633,0.624,0.624,0.2697327532628962,0.624,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.2881159885086679,0.29210703262849386,0.2881159885086679,0.29210703262849386,0.2881159885086679,0.29210703262849386,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612,0.6386940024101242,0.6379508634930612
0.641,0.641,0.288573580119694,0.641,0.633,0.633,0.2897782250261254,0.633,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.26263870653150806,0.27205755037326707,0.26263870653150806,0.27205755037326707,0.26263870653150806,0.27205755037326707,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993,0.6335222940819255,0.6161871696827993
0.645,0.645,0.2945823927765237,0.645,0.632,0.632,0.2834081730413481,0.632,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.27534870313199555,0.28789824601954045,0.27534870313199555,0.28789824601954045,0.27534870313199555,0.28789824601954045,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957,0.6356440265789679,0.6288728904038957
0.639,0.639,0.2892581508899039,0.639,0.634,0.634,0.2897175948207604,0.634,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.28746099185587826,0.294215998046995,0.28746099185587826,0.294215998046995,0.28746099185587826,0.294215998046995,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079,0.6529139229154897,0.6442200650738079
0.624,0.624,0.2563761787228655,0.624,0.627,0.627,0.2881896735977527,0.627,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.284363632277423,0.3149158495190038,0.284363632277423,0.3149158495190038,0.284363632277423,0.3149158495190038,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259,0.6605488424021381,0.6512057267916259
0.617,0.617,0.2225244610450245,0.617,0.637,0.637,0.3065849595794427,0.637,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.2740541279249334,0.3085623264337925,0.2740541279249334,0.3085623264337925,0.2740541279249334,0.3085623264337925,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917,0.6617473384881254,0.6506954565752917
0.6,0.6,0.1296325308545268,0.6,0.629,0.629,0.2853235115080251,0.629,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.2568236517797047,0.2477673523946316,0.2568236517797047,0.2477673523946316,0.2568236517797047,0.2477673523946316,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362,0.6917767241928235,0.6694493326177362
0.655,0.655,0.0724609627048651,0.655,0.633,0.633,0.2873398942078404,0.633,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.26540657567162534,0.23961757535116854,0.26540657567162534,0.23961757535116854,0.26540657567162534,0.23961757535116854,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656,0.7072825397598698,0.6761172560034656
0.693,0.693,0.0206836712559493,0.693,0.641,0.641,0.288573580119694,0.641,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.08034504906129149,0.0969798792038503,0.08034504906129149,0.0969798792038503,0.08034504906129149,0.0969798792038503,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332,0.7265749062825879,0.7299298145598332
0.735,0.735,0.0,0.735,0.645,0.645,0.2945823927765237,0.645,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.02202873710307728,0.025254108664748722,0.02202873710307728,0.025254108664748722,0.02202873710307728,0.025254108664748722,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209,0.7608438190392535,0.7465018992433209
0.729,0.729,0.0,0.729,0.639,0.639,0.2892581508899039,0.639,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.026950137769743563,0.02529328943680748,0.026950137769743563,0.02529328943680748,0.026950137769743563,0.02529328943680748,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269,0.7620789863800499,0.7521054501366269
0.701,0.701,0.0,0.701,0.624,0.624,0.2563761787228655,0.624,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.03828811357398579,0.040861945686370735,0.03828811357398579,0.040861945686370735,0.03828811357398579,0.040861945686370735,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705,0.7682511794557709,0.7648238345213705
0.714,0.714,0.0,0.714,0.617,0.617,0.2225244610450245,0.617,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.03933760561057818,0.04864998911570586,0.03933760561057818,0.04864998911570586,0.03933760561057818,0.04864998911570586,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347,0.7639575280055119,0.7650554053605347
0.698,0.698,0.0,0.698,0.6,0.6,0.1296325308545268,0.6,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.03862529075963263,0.06083619122750267,0.03862529075963263,0.06083619122750267,0.03862529075963263,0.06083619122750267,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397,0.7511173563226635,0.7467183484792397
0.697,0.697,0.0,0.697,0.655,0.655,0.0724609627048651,0.655,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.03235355530925218,0.055869044802604295,0.03235355530925218,0.055869044802604295,0.03235355530925218,0.055869044802604295,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969,0.7436966556755799,0.7483933301503969
0.664,0.664,0.0,0.664,0.693,0.693,0.0206836712559493,0.693,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.05998898656706164,0.0578764782770995,0.05998898656706164,0.0578764782770995,0.05998898656706164,0.0578764782770995,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041,0.7125587219820974,0.7118061411558041
0.657,0.657,0.0,0.657,0.735,0.735,0.0,0.735,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.0711349144769642,0.07074819384541782,0.0711349144769642,0.07074819384541782,0.0711349144769642,0.07074819384541782,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405,0.6970983654600335,0.6980370459849405
