f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.071659538959007,0.11,0.04,0.04,-0.0037641154328733,0.04,0.10474979082652973,0.0779319181275431,0.10474979082652973,0.0779319181275431,0.10474979082652973,0.0779319181275431,0.10474979082652973,0.0779319181275431,0.10474979082652973,0.0779319181275431,0.10474979082652973,0.0779319181275431,0.07278883729553094,0.03372355312766544,0.07278883729553094,0.03372355312766544,0.07278883729553094,0.03372355312766544,0.10474979082652973,0.0779319181275431,0.10474979082652973,0.0779319181275431,0.10474979082652973,0.0779319181275431
0.12,0.12,0.0823774765380603,0.12,0.06,0.06,0.0184817792628171,0.06,0.09168568986280522,0.07617565479576253,0.09168568986280522,0.07617565479576253,0.09168568986280522,0.07617565479576253,0.09168568986280522,0.07617565479576253,0.09168568986280522,0.07617565479576253,0.09168568986280522,0.07617565479576253,0.054044023531653496,0.032198758714628704,0.054044023531653496,0.032198758714628704,0.054044023531653496,0.032198758714628704,0.09168568986280522,0.07617565479576253,0.09168568986280522,0.07617565479576253,0.09168568986280522,0.07617565479576253
0.13,0.13,0.0929941618015014,0.13,0.07,0.07,0.0304420350291908,0.07,0.10853012999300225,0.07552715007601042,0.10853012999300225,0.07552715007601042,0.10853012999300225,0.07552715007601042,0.10853012999300225,0.07552715007601042,0.10853012999300225,0.07552715007601042,0.10853012999300225,0.07552715007601042,0.07154057321855228,0.0356518870165452,0.07154057321855228,0.0356518870165452,0.07154057321855228,0.0356518870165452,0.10853012999300225,0.07552715007601042,0.10853012999300225,0.07552715007601042,0.10853012999300225,0.07552715007601042
0.12,0.12,0.0820903306560968,0.12,0.07,0.07,0.0311490780289612,0.07,0.10462466394469308,0.08254821313355735,0.10462466394469308,0.08254821313355735,0.10462466394469308,0.08254821313355735,0.10462466394469308,0.08254821313355735,0.10462466394469308,0.08254821313355735,0.10462466394469308,0.08254821313355735,0.07241837240875673,0.044833338799576815,0.07241837240875673,0.044833338799576815,0.07241837240875673,0.044833338799576815,0.10462466394469308,0.08254821313355735,0.10462466394469308,0.08254821313355735,0.10462466394469308,0.08254821313355735
0.09,0.09,0.0510948905109489,0.09,0.06,0.06,0.0169420623300563,0.06,0.10872579514052941,0.08328349879301927,0.10872579514052941,0.08328349879301927,0.10872579514052941,0.08328349879301927,0.10872579514052941,0.08328349879301927,0.10872579514052941,0.08328349879301927,0.10872579514052941,0.08328349879301927,0.07096256184171937,0.0398428245996627,0.07096256184171937,0.0398428245996627,0.07096256184171937,0.0398428245996627,0.10872579514052941,0.08328349879301927,0.10872579514052941,0.08328349879301927,0.10872579514052941,0.08328349879301927
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0171476369719782,0.06,0.09862269151044603,0.0779339247203195,0.09862269151044603,0.0779339247203195,0.09862269151044603,0.0779339247203195,0.09862269151044603,0.0779339247203195,0.09862269151044603,0.0779339247203195,0.09862269151044603,0.0779339247203195,0.05745443503126288,0.03750448134588796,0.05745443503126288,0.03750448134588796,0.05745443503126288,0.03750448134588796,0.09862269151044603,0.0779339247203195,0.09862269151044603,0.0779339247203195,0.09862269151044603,0.0779339247203195
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0306441525953721,0.07,0.08652116540505832,0.08387041695944622,0.08652116540505832,0.08387041695944622,0.08652116540505832,0.08387041695944622,0.08652116540505832,0.08387041695944622,0.08652116540505832,0.08387041695944622,0.08652116540505832,0.08387041695944622,0.04569061388614105,0.04485492425037301,0.04569061388614105,0.04485492425037301,0.04569061388614105,0.04485492425037301,0.08652116540505832,0.08387041695944622,0.08652116540505832,0.08387041695944622,0.08652116540505832,0.08387041695944622
0.18,0.18,0.1439607474684205,0.18,0.1,0.1,0.0618159074325027,0.1,0.10172118237834932,0.09053578632336638,0.10172118237834932,0.09053578632336638,0.10172118237834932,0.09053578632336638,0.10172118237834932,0.09053578632336638,0.10172118237834932,0.09053578632336638,0.10172118237834932,0.09053578632336638,0.06219934965668262,0.05225094600710931,0.06219934965668262,0.05225094600710931,0.06219934965668262,0.05225094600710931,0.10172118237834932,0.09053578632336638,0.10172118237834932,0.09053578632336638,0.10172118237834932,0.09053578632336638
0.23,0.23,0.1969128076762619,0.23,0.11,0.11,0.0710781755557875,0.11,0.10842281706167962,0.10551777129521496,0.10842281706167962,0.10551777129521496,0.10842281706167962,0.10551777129521496,0.10842281706167962,0.10551777129521496,0.10842281706167962,0.10551777129521496,0.10842281706167962,0.10551777129521496,0.06741058332931281,0.0629419910791819,0.06741058332931281,0.0629419910791819,0.06741058332931281,0.0629419910791819,0.10842281706167962,0.10551777129521496,0.10842281706167962,0.10551777129521496,0.10842281706167962,0.10551777129521496
0.19,0.19,0.1551939924906132,0.19,0.12,0.12,0.082473151913252,0.12,0.11224123972441712,0.09610907363955426,0.11224123972441712,0.09610907363955426,0.11224123972441712,0.09610907363955426,0.11224123972441712,0.09610907363955426,0.11224123972441712,0.09610907363955426,0.11224123972441712,0.09610907363955426,0.07272879058457957,0.05255798373551955,0.07272879058457957,0.05255798373551955,0.07272879058457957,0.05255798373551955,0.11224123972441712,0.09610907363955426,0.11224123972441712,0.09610907363955426,0.11224123972441712,0.09610907363955426
0.17,0.17,0.1342442891415458,0.17,0.08,0.08,0.0411672746221992,0.08,0.1034406476233689,0.09454216395161488,0.1034406476233689,0.09454216395161488,0.1034406476233689,0.09454216395161488,0.1034406476233689,0.09454216395161488,0.1034406476233689,0.09454216395161488,0.1034406476233689,0.09454216395161488,0.06356768462687122,0.05208622440251207,0.06356768462687122,0.05208622440251207,0.06356768462687122,0.05208622440251207,0.1034406476233689,0.09454216395161488,0.1034406476233689,0.09454216395161488,0.1034406476233689,0.09454216395161488
0.12,0.12,0.0805558457841396,0.12,0.07,0.07,0.0305431043469196,0.07,0.10879700150396772,0.09472729065181648,0.10879700150396772,0.09472729065181648,0.10879700150396772,0.09472729065181648,0.10879700150396772,0.09472729065181648,0.10879700150396772,0.09472729065181648,0.10879700150396772,0.09472729065181648,0.0685479741304574,0.05101036639771064,0.0685479741304574,0.05101036639771064,0.0685479741304574,0.05101036639771064,0.10879700150396772,0.09472729065181648,0.10879700150396772,0.09472729065181648,0.10879700150396772,0.09472729065181648
0.15,0.15,0.1129200584429139,0.15,0.05,0.05,0.0071070234113712,0.05,0.1033904143728811,0.0823616126972045,0.1033904143728811,0.0823616126972045,0.1033904143728811,0.0823616126972045,0.1033904143728811,0.0823616126972045,0.1033904143728811,0.0823616126972045,0.1033904143728811,0.0823616126972045,0.06077522661854305,0.03943642645206092,0.06077522661854305,0.03943642645206092,0.06077522661854305,0.03943642645206092,0.1033904143728811,0.0823616126972045,0.1033904143728811,0.0823616126972045,0.1033904143728811,0.0823616126972045
0.18,0.18,0.1449426485922836,0.18,0.08,0.08,0.0403671638677376,0.08,0.10286996498782762,0.09483142937945255,0.10286996498782762,0.09483142937945255,0.10286996498782762,0.09483142937945255,0.10286996498782762,0.09483142937945255,0.10286996498782762,0.09483142937945255,0.10286996498782762,0.09483142937945255,0.06241462447581759,0.050439757980987814,0.06241462447581759,0.050439757980987814,0.06241462447581759,0.050439757980987814,0.10286996498782762,0.09483142937945255,0.10286996498782762,0.09483142937945255,0.10286996498782762,0.09483142937945255
0.22,0.22,0.1858037578288101,0.22,0.1,0.1,0.0605427974947807,0.1,0.10142770425906238,0.09938537891222751,0.10142770425906238,0.09938537891222751,0.10142770425906238,0.09938537891222751,0.10142770425906238,0.09938537891222751,0.10142770425906238,0.09938537891222751,0.10142770425906238,0.09938537891222751,0.06117886786463116,0.05670474832029777,0.06117886786463116,0.05670474832029777,0.06117886786463116,0.05670474832029777,0.10142770425906238,0.09938537891222751,0.10142770425906238,0.09938537891222751,0.10142770425906238,0.09938537891222751
0.18,0.18,0.1436925647451962,0.18,0.13,0.13,0.0926157697121401,0.13,0.09731739887591553,0.09491869878626027,0.09731739887591553,0.09491869878626027,0.09731739887591553,0.09491869878626027,0.09731739887591553,0.09491869878626027,0.09731739887591553,0.09491869878626027,0.09731739887591553,0.09491869878626027,0.05851701555758545,0.05484919937296923,0.05851701555758545,0.05484919937296923,0.05851701555758545,0.05484919937296923,0.09731739887591553,0.09491869878626027,0.09731739887591553,0.09491869878626027,0.09731739887591553,0.09491869878626027
0.13,0.13,0.0925211223531866,0.13,0.11,0.11,0.0694270179841071,0.11,0.06919466670896367,0.09048816559664195,0.06919466670896367,0.09048816559664195,0.06919466670896367,0.09048816559664195,0.06919466670896367,0.09048816559664195,0.06919466670896367,0.09048816559664195,0.06919466670896367,0.09048816559664195,0.027525119501831553,0.05251332319870738,0.027525119501831553,0.05251332319870738,0.027525119501831553,0.05251332319870738,0.06919466670896367,0.09048816559664195,0.06919466670896367,0.09048816559664195,0.06919466670896367,0.09048816559664195
0.17,0.17,0.1342442891415458,0.17,0.11,0.11,0.071659538959007,0.11,0.07148540182967181,0.08632931462277604,0.07148540182967181,0.08632931462277604,0.07148540182967181,0.08632931462277604,0.07148540182967181,0.08632931462277604,0.07148540182967181,0.08632931462277604,0.07148540182967181,0.08632931462277604,0.03090312610163243,0.04591327975431865,0.03090312610163243,0.04591327975431865,0.03090312610163243,0.04591327975431865,0.07148540182967181,0.08632931462277604,0.07148540182967181,0.08632931462277604,0.07148540182967181,0.08632931462277604
0.23,0.23,0.1968290393240845,0.23,0.12,0.12,0.0823774765380603,0.12,0.0769243024676894,0.06371381584103991,0.0769243024676894,0.06371381584103991,0.0769243024676894,0.06371381584103991,0.0769243024676894,0.06371381584103991,0.0769243024676894,0.06371381584103991,0.0769243024676894,0.06371381584103991,0.038556420737105336,0.021026151991355182,0.038556420737105336,0.021026151991355182,0.038556420737105336,0.021026151991355182,0.0769243024676894,0.06371381584103991,0.0769243024676894,0.06371381584103991,0.0769243024676894,0.06371381584103991
0.27,0.27,0.2381548737215612,0.27,0.13,0.13,0.0929941618015014,0.13,0.08769706667436487,0.0814547193212851,0.08769706667436487,0.0814547193212851,0.08769706667436487,0.0814547193212851,0.08769706667436487,0.0814547193212851,0.08769706667436487,0.0814547193212851,0.08769706667436487,0.0814547193212851,0.046168364569875775,0.0365881601638113,0.046168364569875775,0.0365881601638113,0.046168364569875775,0.0365881601638113,0.08769706667436487,0.0814547193212851,0.08769706667436487,0.0814547193212851,0.08769706667436487,0.0814547193212851
0.26,0.26,0.2282824069246012,0.26,0.12,0.12,0.0820903306560968,0.12,0.08181562945619596,0.09807211048971301,0.08181562945619596,0.09807211048971301,0.08181562945619596,0.09807211048971301,0.08181562945619596,0.09807211048971301,0.08181562945619596,0.09807211048971301,0.08181562945619596,0.09807211048971301,0.037944358872776154,0.054664239423389806,0.037944358872776154,0.054664239423389806,0.037944358872776154,0.054664239423389806,0.08181562945619596,0.09807211048971301,0.08181562945619596,0.09807211048971301,0.08181562945619596,0.09807211048971301
0.15,0.15,0.1132902148967244,0.15,0.09,0.09,0.0510948905109489,0.09,0.08205755078300159,0.09443337689210936,0.08205755078300159,0.09443337689210936,0.08205755078300159,0.09443337689210936,0.08205755078300159,0.09443337689210936,0.08205755078300159,0.09443337689210936,0.08205755078300159,0.09443337689210936,0.037856186997700936,0.051220732122205265,0.037856186997700936,0.051220732122205265,0.037856186997700936,0.051220732122205265,0.08205755078300159,0.09443337689210936,0.08205755078300159,0.09443337689210936,0.08205755078300159,0.09443337689210936
0.12,0.12,0.0822817812076337,0.12,0.1,0.1,0.0619136960600374,0.1,0.08797820456091601,0.096335446274273,0.08797820456091601,0.096335446274273,0.08797820456091601,0.096335446274273,0.08797820456091601,0.096335446274273,0.08797820456091601,0.096335446274273,0.08797820456091601,0.096335446274273,0.04601425932990937,0.055227908530243446,0.04601425932990937,0.055227908530243446,0.04601425932990937,0.055227908530243446,0.08797820456091601,0.096335446274273,0.08797820456091601,0.096335446274273,0.08797820456091601,0.096335446274273
0.18,0.18,0.1425284952420789,0.18,0.12,0.12,0.082473151913252,0.12,0.0908738585109789,0.09269424427984524,0.0908738585109789,0.09269424427984524,0.0908738585109789,0.09269424427984524,0.0908738585109789,0.09269424427984524,0.0908738585109789,0.09269424427984524,0.0908738585109789,0.09269424427984524,0.049526131160601575,0.04960722477614404,0.049526131160601575,0.04960722477614404,0.049526131160601575,0.04960722477614404,0.0908738585109789,0.09269424427984524,0.0908738585109789,0.09269424427984524,0.0908738585109789,0.09269424427984524
0.19,0.19,0.1551058725357255,0.19,0.18,0.18,0.1439607474684205,0.18,0.09723981443305682,0.1093471728106929,0.09723981443305682,0.1093471728106929,0.09723981443305682,0.1093471728106929,0.09723981443305682,0.1093471728106929,0.09723981443305682,0.1093471728106929,0.09723981443305682,0.1093471728106929,0.05747867407058927,0.06904174988554006,0.05747867407058927,0.06904174988554006,0.05747867407058927,0.06904174988554006,0.09723981443305682,0.1093471728106929,0.09723981443305682,0.1093471728106929,0.09723981443305682,0.1093471728106929
0.24,0.24,0.2067633858678634,0.24,0.23,0.23,0.1969128076762619,0.23,0.08910517810762164,0.0992508948687548,0.08910517810762164,0.0992508948687548,0.08910517810762164,0.0992508948687548,0.08910517810762164,0.0992508948687548,0.08910517810762164,0.0992508948687548,0.08910517810762164,0.0992508948687548,0.05208931358449507,0.05889143887096272,0.05208931358449507,0.05889143887096272,0.05208931358449507,0.05889143887096272,0.08910517810762164,0.0992508948687548,0.08910517810762164,0.0992508948687548,0.08910517810762164,0.0992508948687548
0.22,0.22,0.18648310387985,0.22,0.19,0.19,0.1551939924906132,0.19,0.11331549511471507,0.09316960410108872,0.11331549511471507,0.09316960410108872,0.11331549511471507,0.09316960410108872,0.11331549511471507,0.09316960410108872,0.11331549511471507,0.09316960410108872,0.11331549511471507,0.09316960410108872,0.07460881113585924,0.05152927942818396,0.07460881113585924,0.05152927942818396,0.07460881113585924,0.05152927942818396,0.11331549511471507,0.09316960410108872,0.11331549511471507,0.09316960410108872,0.11331549511471507,0.09316960410108872
0.13,0.13,0.0903387703889587,0.13,0.17,0.17,0.1342442891415458,0.17,0.06603919348838733,0.0867826888957206,0.06603919348838733,0.0867826888957206,0.06603919348838733,0.0867826888957206,0.06603919348838733,0.0867826888957206,0.06603919348838733,0.0867826888957206,0.06603919348838733,0.0867826888957206,0.025605771840373843,0.045336016427798026,0.025605771840373843,0.045336016427798026,0.025605771840373843,0.045336016427798026,0.06603919348838733,0.0867826888957206,0.06603919348838733,0.0867826888957206,0.06603919348838733,0.0867826888957206
0.1,0.1,0.0612287472619171,0.1,0.12,0.12,0.0805558457841396,0.12,0.07634123840228697,0.08008512377570025,0.07634123840228697,0.08008512377570025,0.07634123840228697,0.08008512377570025,0.07634123840228697,0.08008512377570025,0.07634123840228697,0.08008512377570025,0.07634123840228697,0.08008512377570025,0.035943185382477386,0.037133732915041386,0.035943185382477386,0.037133732915041386,0.035943185382477386,0.037133732915041386,0.07634123840228697,0.08008512377570025,0.07634123840228697,0.08008512377570025,0.07634123840228697,0.08008512377570025
0.06,0.06,0.0206292977703688,0.06,0.15,0.15,0.1129200584429139,0.15,0.05960287994213905,0.06788895686022903,0.05960287994213905,0.06788895686022903,0.05960287994213905,0.06788895686022903,0.05960287994213905,0.06788895686022903,0.05960287994213905,0.06788895686022903,0.05960287994213905,0.06788895686022903,0.019448947318173693,0.02566067912419643,0.019448947318173693,0.02566067912419643,0.019448947318173693,0.02566067912419643,0.05960287994213905,0.06788895686022903,0.05960287994213905,0.06788895686022903,0.05960287994213905,0.06788895686022903
0.06,0.06,0.020527248098364,0.06,0.18,0.18,0.1449426485922836,0.18,0.05143311935267623,0.05943543213349127,0.05143311935267623,0.05943543213349127,0.05143311935267623,0.05943543213349127,0.05143311935267623,0.05943543213349127,0.05143311935267623,0.05943543213349127,0.05143311935267623,0.05943543213349127,0.005134918958160868,0.016731780474651778,0.005134918958160868,0.016731780474651778,0.005134918958160868,0.016731780474651778,0.05143311935267623,0.05943543213349127,0.05143311935267623,0.05943543213349127,0.05143311935267623,0.05943543213349127
