f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.397,0.397,0.0384860700071435,0.397,0.431,0.431,0.0471501584175658,0.431,0.7020771249729982,0.6257636443319627,0.7020771249729982,0.6257636443319627,0.7020771249729982,0.6257636443319627,0.7020771249729982,0.6257636443319627,0.7020771249729982,0.6257636443319627,0.7020771249729982,0.6257636443319627,0.09123878531166067,0.2982613741949494,0.09123878531166067,0.2982613741949494,0.09123878531166067,0.2982613741949494,0.7020771249729982,0.6257636443319627,0.7020771249729982,0.6257636443319627,0.7020771249729982,0.6257636443319627
0.374,0.374,0.0354123843188254,0.374,0.419,0.419,0.0335223038432875,0.419,0.7123606785753736,0.6300309819702573,0.7123606785753736,0.6300309819702573,0.7123606785753736,0.6300309819702573,0.7123606785753736,0.6300309819702573,0.7123606785753736,0.6300309819702573,0.7123606785753736,0.6300309819702573,0.09796251985484443,0.2909698392214782,0.09796251985484443,0.2909698392214782,0.09796251985484443,0.2909698392214782,0.7123606785753736,0.6300309819702573,0.7123606785753736,0.6300309819702573,0.7123606785753736,0.6300309819702573
0.369,0.369,0.0319116293341514,0.369,0.413,0.413,0.0324260885618588,0.413,0.716616162653808,0.6317003049435778,0.716616162653808,0.6317003049435778,0.716616162653808,0.6317003049435778,0.716616162653808,0.6317003049435778,0.716616162653808,0.6317003049435778,0.716616162653808,0.6317003049435778,0.08362358673382744,0.29059021243413585,0.08362358673382744,0.29059021243413585,0.08362358673382744,0.29059021243413585,0.716616162653808,0.6317003049435778,0.716616162653808,0.6317003049435778,0.716616162653808,0.6317003049435778
0.375,0.375,0.0355950301511569,0.375,0.421,0.421,0.0463987140381968,0.421,0.7024628120650694,0.6415058166691455,0.7024628120650694,0.6415058166691455,0.7024628120650694,0.6415058166691455,0.7024628120650694,0.6415058166691455,0.7024628120650694,0.6415058166691455,0.7024628120650694,0.6415058166691455,0.07133901584141779,0.26527433468905215,0.07133901584141779,0.26527433468905215,0.07133901584141779,0.26527433468905215,0.7024628120650694,0.6415058166691455,0.7024628120650694,0.6415058166691455,0.7024628120650694,0.6415058166691455
0.367,0.367,0.037841847343653,0.367,0.42,0.42,0.0400307190169912,0.42,0.7122397355015839,0.6403250416592783,0.7122397355015839,0.6403250416592783,0.7122397355015839,0.6403250416592783,0.7122397355015839,0.6403250416592783,0.7122397355015839,0.6403250416592783,0.7122397355015839,0.6403250416592783,0.08229922591093955,0.2846193768197263,0.08229922591093955,0.2846193768197263,0.08229922591093955,0.2846193768197263,0.7122397355015839,0.6403250416592783,0.7122397355015839,0.6403250416592783,0.7122397355015839,0.6403250416592783
0.373,0.373,0.039021549213745,0.373,0.43,0.43,0.0453796374452349,0.43,0.7088832710946958,0.6499713135380808,0.7088832710946958,0.6499713135380808,0.7088832710946958,0.6499713135380808,0.7088832710946958,0.6499713135380808,0.7088832710946958,0.6499713135380808,0.7088832710946958,0.6499713135380808,0.09003561885739687,0.2714594841184937,0.09003561885739687,0.2714594841184937,0.09003561885739687,0.2714594841184937,0.7088832710946958,0.6499713135380808,0.7088832710946958,0.6499713135380808,0.7088832710946958,0.6499713135380808
0.35,0.35,0.0286909742976688,0.35,0.416,0.416,0.0414318119893243,0.416,0.71579411126784,0.6310106435099866,0.71579411126784,0.6310106435099866,0.71579411126784,0.6310106435099866,0.71579411126784,0.6310106435099866,0.71579411126784,0.6310106435099866,0.71579411126784,0.6310106435099866,0.09469562204081432,0.27838810776391276,0.09469562204081432,0.27838810776391276,0.09469562204081432,0.27838810776391276,0.71579411126784,0.6310106435099866,0.71579411126784,0.6310106435099866,0.71579411126784,0.6310106435099866
0.335,0.335,0.0216847618206961,0.335,0.397,0.397,0.0384860700071435,0.397,0.7208461118111421,0.6459558940432834,0.7208461118111421,0.6459558940432834,0.7208461118111421,0.6459558940432834,0.7208461118111421,0.6459558940432834,0.7208461118111421,0.6459558940432834,0.7208461118111421,0.6459558940432834,0.08360770451414233,0.2768804061121741,0.08360770451414233,0.2768804061121741,0.08360770451414233,0.2768804061121741,0.7208461118111421,0.6459558940432834,0.7208461118111421,0.6459558940432834,0.7208461118111421,0.6459558940432834
0.341,0.341,0.031138816195713,0.341,0.374,0.374,0.0354123843188254,0.374,0.7163758059157869,0.642923793582819,0.7163758059157869,0.642923793582819,0.7163758059157869,0.642923793582819,0.7163758059157869,0.642923793582819,0.7163758059157869,0.642923793582819,0.7163758059157869,0.642923793582819,0.08854998000728627,0.2822495407917697,0.08854998000728627,0.2822495407917697,0.08854998000728627,0.2822495407917697,0.7163758059157869,0.642923793582819,0.7163758059157869,0.642923793582819,0.7163758059157869,0.642923793582819
0.347,0.347,0.0373842797334746,0.347,0.369,0.369,0.0319116293341514,0.369,0.7189776870372665,0.6520858594724486,0.7189776870372665,0.6520858594724486,0.7189776870372665,0.6520858594724486,0.7189776870372665,0.6520858594724486,0.7189776870372665,0.6520858594724486,0.7189776870372665,0.6520858594724486,0.08179165213899604,0.2677269216939237,0.08179165213899604,0.2677269216939237,0.08179165213899604,0.2677269216939237,0.7189776870372665,0.6520858594724486,0.7189776870372665,0.6520858594724486,0.7189776870372665,0.6520858594724486
0.354,0.354,0.0427615883637741,0.354,0.375,0.375,0.0355950301511569,0.375,0.7117249217474447,0.6466499795130162,0.7117249217474447,0.6466499795130162,0.7117249217474447,0.6466499795130162,0.7117249217474447,0.6466499795130162,0.7117249217474447,0.6466499795130162,0.7117249217474447,0.6466499795130162,0.10611376112375781,0.2825326258812565,0.10611376112375781,0.2825326258812565,0.10611376112375781,0.2825326258812565,0.7117249217474447,0.6466499795130162,0.7117249217474447,0.6466499795130162,0.7117249217474447,0.6466499795130162
0.371,0.371,0.0508640306137847,0.371,0.367,0.367,0.037841847343653,0.367,0.7195604439615435,0.6614501081139259,0.7195604439615435,0.6614501081139259,0.7195604439615435,0.6614501081139259,0.7195604439615435,0.6614501081139259,0.7195604439615435,0.6614501081139259,0.7195604439615435,0.6614501081139259,0.10746026443378313,0.293083569902202,0.10746026443378313,0.293083569902202,0.10746026443378313,0.293083569902202,0.7195604439615435,0.6614501081139259,0.7195604439615435,0.6614501081139259,0.7195604439615435,0.6614501081139259
0.377,0.377,0.0456144220988518,0.377,0.373,0.373,0.039021549213745,0.373,0.729471058910287,0.6526589342506735,0.729471058910287,0.6526589342506735,0.729471058910287,0.6526589342506735,0.729471058910287,0.6526589342506735,0.729471058910287,0.6526589342506735,0.729471058910287,0.6526589342506735,0.08468935310190565,0.2820056483021634,0.08468935310190565,0.2820056483021634,0.08468935310190565,0.2820056483021634,0.729471058910287,0.6526589342506735,0.729471058910287,0.6526589342506735,0.729471058910287,0.6526589342506735
0.374,0.374,0.039096197829524,0.374,0.35,0.35,0.0286909742976688,0.35,0.7108370512434637,0.6221504511418787,0.7108370512434637,0.6221504511418787,0.7108370512434637,0.6221504511418787,0.7108370512434637,0.6221504511418787,0.7108370512434637,0.6221504511418787,0.7108370512434637,0.6221504511418787,0.07217872959546906,0.26399867641070845,0.07217872959546906,0.26399867641070845,0.07217872959546906,0.26399867641070845,0.7108370512434637,0.6221504511418787,0.7108370512434637,0.6221504511418787,0.7108370512434637,0.6221504511418787
0.364,0.364,0.0249974705123056,0.364,0.335,0.335,0.0216847618206961,0.335,0.719908232676424,0.6262991805782623,0.719908232676424,0.6262991805782623,0.719908232676424,0.6262991805782623,0.719908232676424,0.6262991805782623,0.719908232676424,0.6262991805782623,0.719908232676424,0.6262991805782623,0.05627382252862278,0.26846531872631113,0.05627382252862278,0.26846531872631113,0.05627382252862278,0.26846531872631113,0.719908232676424,0.6262991805782623,0.719908232676424,0.6262991805782623,0.719908232676424,0.6262991805782623
0.341,0.341,0.0189364616209135,0.341,0.341,0.341,0.031138816195713,0.341,0.7194610928383166,0.6284074891325712,0.7194610928383166,0.6284074891325712,0.7194610928383166,0.6284074891325712,0.7194610928383166,0.6284074891325712,0.7194610928383166,0.6284074891325712,0.7194610928383166,0.6284074891325712,0.08207489580200654,0.28049932076069284,0.08207489580200654,0.28049932076069284,0.08207489580200654,0.28049932076069284,0.7194610928383166,0.6284074891325712,0.7194610928383166,0.6284074891325712,0.7194610928383166,0.6284074891325712
0.31,0.31,0.0150061669179113,0.31,0.347,0.347,0.0373842797334746,0.347,0.7256329722073613,0.6504459075331839,0.7256329722073613,0.6504459075331839,0.7256329722073613,0.6504459075331839,0.7256329722073613,0.6504459075331839,0.7256329722073613,0.6504459075331839,0.7256329722073613,0.6504459075331839,0.07428445463251968,0.2975938375664931,0.07428445463251968,0.2975938375664931,0.07428445463251968,0.2975938375664931,0.7256329722073613,0.6504459075331839,0.7256329722073613,0.6504459075331839,0.7256329722073613,0.6504459075331839
0.285,0.285,0.0105011431133646,0.285,0.354,0.354,0.0427615883637741,0.354,0.7305798745868856,0.6548544984931464,0.7305798745868856,0.6548544984931464,0.7305798745868856,0.6548544984931464,0.7305798745868856,0.6548544984931464,0.7305798745868856,0.6548544984931464,0.7305798745868856,0.6548544984931464,0.09525338765079068,0.30586310603168515,0.09525338765079068,0.30586310603168515,0.09525338765079068,0.30586310603168515,0.7305798745868856,0.6548544984931464,0.7305798745868856,0.6548544984931464,0.7305798745868856,0.6548544984931464
0.32,0.32,0.0081651346707545,0.32,0.371,0.371,0.0508640306137847,0.371,0.7278080742278519,0.64625925547485,0.7278080742278519,0.64625925547485,0.7278080742278519,0.64625925547485,0.7278080742278519,0.64625925547485,0.7278080742278519,0.64625925547485,0.7278080742278519,0.64625925547485,0.0948991807584307,0.31863181899250953,0.0948991807584307,0.31863181899250953,0.0948991807584307,0.31863181899250953,0.7278080742278519,0.64625925547485,0.7278080742278519,0.64625925547485,0.7278080742278519,0.64625925547485
0.399,0.399,0.0013227073626279,0.399,0.377,0.377,0.0456144220988518,0.377,0.7136305868064903,0.6660869740321023,0.7136305868064903,0.6660869740321023,0.7136305868064903,0.6660869740321023,0.7136305868064903,0.6660869740321023,0.7136305868064903,0.6660869740321023,0.7136305868064903,0.6660869740321023,0.07768802381151256,0.2613355616135033,0.07768802381151256,0.2613355616135033,0.07768802381151256,0.2613355616135033,0.7136305868064903,0.6660869740321023,0.7136305868064903,0.6660869740321023,0.7136305868064903,0.6660869740321023
0.543,0.543,0.0,0.543,0.374,0.374,0.039096197829524,0.374,0.7154213072551215,0.6948938820138393,0.7154213072551215,0.6948938820138393,0.7154213072551215,0.6948938820138393,0.7154213072551215,0.6948938820138393,0.7154213072551215,0.6948938820138393,0.7154213072551215,0.6948938820138393,0.0755565430220552,0.2440318383453087,0.0755565430220552,0.2440318383453087,0.0755565430220552,0.2440318383453087,0.7154213072551215,0.6948938820138393,0.7154213072551215,0.6948938820138393,0.7154213072551215,0.6948938820138393
0.638,0.638,0.0,0.638,0.364,0.364,0.0249974705123056,0.364,0.7450457538793235,0.7480988210262355,0.7450457538793235,0.7480988210262355,0.7450457538793235,0.7480988210262355,0.7450457538793235,0.7480988210262355,0.7450457538793235,0.7480988210262355,0.7450457538793235,0.7480988210262355,0.055612932020035206,0.09610208023106906,0.055612932020035206,0.09610208023106906,0.055612932020035206,0.09610208023106906,0.7450457538793235,0.7480988210262355,0.7450457538793235,0.7480988210262355,0.7450457538793235,0.7480988210262355
0.71,0.71,0.0,0.71,0.341,0.341,0.0189364616209135,0.341,0.7643418694932219,0.7559371882490109,0.7643418694932219,0.7559371882490109,0.7643418694932219,0.7559371882490109,0.7643418694932219,0.7559371882490109,0.7643418694932219,0.7559371882490109,0.7643418694932219,0.7559371882490109,0.021811961489662402,0.018656084956324877,0.021811961489662402,0.018656084956324877,0.021811961489662402,0.018656084956324877,0.7643418694932219,0.7559371882490109,0.7643418694932219,0.7559371882490109,0.7643418694932219,0.7559371882490109
0.701,0.701,0.0,0.701,0.31,0.31,0.0150061669179113,0.31,0.7623253425033305,0.7535765726866647,0.7623253425033305,0.7535765726866647,0.7623253425033305,0.7535765726866647,0.7623253425033305,0.7535765726866647,0.7623253425033305,0.7535765726866647,0.7623253425033305,0.7535765726866647,0.028465853717849408,0.021248919542072996,0.028465853717849408,0.021248919542072996,0.028465853717849408,0.021248919542072996,0.7623253425033305,0.7535765726866647,0.7623253425033305,0.7535765726866647,0.7623253425033305,0.7535765726866647
0.694,0.694,0.0,0.694,0.285,0.285,0.0105011431133646,0.285,0.7714280008493133,0.7676972322312116,0.7714280008493133,0.7676972322312116,0.7714280008493133,0.7676972322312116,0.7714280008493133,0.7676972322312116,0.7714280008493133,0.7676972322312116,0.7714280008493133,0.7676972322312116,0.037674070298429764,0.03278194424388641,0.037674070298429764,0.03278194424388641,0.037674070298429764,0.03278194424388641,0.7714280008493133,0.7676972322312116,0.7714280008493133,0.7676972322312116,0.7714280008493133,0.7676972322312116
0.704,0.704,0.0,0.704,0.32,0.32,0.0081651346707545,0.32,0.7692284825455916,0.7629310604849713,0.7692284825455916,0.7629310604849713,0.7692284825455916,0.7629310604849713,0.7692284825455916,0.7629310604849713,0.7692284825455916,0.7629310604849713,0.7692284825455916,0.7629310604849713,0.0457434058587062,0.04521376240895979,0.0457434058587062,0.04521376240895979,0.0457434058587062,0.04521376240895979,0.7692284825455916,0.7629310604849713,0.7692284825455916,0.7629310604849713,0.7692284825455916,0.7629310604849713
0.684,0.684,0.0,0.684,0.399,0.399,0.0013227073626279,0.399,0.7647979573369186,0.7649270957893941,0.7647979573369186,0.7649270957893941,0.7647979573369186,0.7649270957893941,0.7647979573369186,0.7649270957893941,0.7647979573369186,0.7649270957893941,0.7647979573369186,0.7649270957893941,0.053478369391782195,0.059825862295752534,0.053478369391782195,0.059825862295752534,0.053478369391782195,0.059825862295752534,0.7647979573369186,0.7649270957893941,0.7647979573369186,0.7649270957893941,0.7647979573369186,0.7649270957893941
0.674,0.674,0.0,0.674,0.543,0.543,0.0,0.543,0.7555836638446272,0.7485621980485883,0.7555836638446272,0.7485621980485883,0.7555836638446272,0.7485621980485883,0.7555836638446272,0.7485621980485883,0.7555836638446272,0.7485621980485883,0.7555836638446272,0.7485621980485883,0.05742392169849084,0.05734222881110503,0.05742392169849084,0.05734222881110503,0.05742392169849084,0.05734222881110503,0.7555836638446272,0.7485621980485883,0.7555836638446272,0.7485621980485883,0.7555836638446272,0.7485621980485883
0.638,0.638,0.0,0.638,0.638,0.638,0.0,0.638,0.729015593055606,0.7106619429199882,0.729015593055606,0.7106619429199882,0.729015593055606,0.7106619429199882,0.729015593055606,0.7106619429199882,0.729015593055606,0.7106619429199882,0.729015593055606,0.7106619429199882,0.057779156699790654,0.062337009891063964,0.057779156699790654,0.062337009891063964,0.057779156699790654,0.062337009891063964,0.729015593055606,0.7106619429199882,0.729015593055606,0.7106619429199882,0.729015593055606,0.7106619429199882
0.596,0.596,0.0,0.596,0.71,0.71,0.0,0.71,0.7106180294003183,0.7040601490073221,0.7106180294003183,0.7040601490073221,0.7106180294003183,0.7040601490073221,0.7106180294003183,0.7040601490073221,0.7106180294003183,0.7040601490073221,0.7106180294003183,0.7040601490073221,0.05599716528231544,0.05858248854400797,0.05599716528231544,0.05858248854400797,0.05599716528231544,0.05858248854400797,0.7106180294003183,0.7040601490073221,0.7106180294003183,0.7040601490073221,0.7106180294003183,0.7040601490073221
0.589,0.589,0.0,0.589,0.701,0.701,0.0,0.701,0.706225828691073,0.6974391418982916,0.706225828691073,0.6974391418982916,0.706225828691073,0.6974391418982916,0.706225828691073,0.6974391418982916,0.706225828691073,0.6974391418982916,0.706225828691073,0.6974391418982916,0.0594524850201182,0.07566325367253414,0.0594524850201182,0.07566325367253414,0.0594524850201182,0.07566325367253414,0.706225828691073,0.6974391418982916,0.706225828691073,0.6974391418982916,0.706225828691073,0.6974391418982916
0.57,0.57,0.0,0.57,0.694,0.694,0.0,0.694,0.7284016537007854,0.7273806648726678,0.7284016537007854,0.7273806648726678,0.7284016537007854,0.7273806648726678,0.7284016537007854,0.7273806648726678,0.7284016537007854,0.7273806648726678,0.7284016537007854,0.7273806648726678,0.09524934486380526,0.09491073377749752,0.09524934486380526,0.09491073377749752,0.09524934486380526,0.09491073377749752,0.7284016537007854,0.7273806648726678,0.7284016537007854,0.7273806648726678,0.7284016537007854,0.7273806648726678
0.585,0.585,0.0164664840217277,0.585,0.704,0.704,0.0,0.704,0.7282252663682783,0.6991568510830884,0.7282252663682783,0.6991568510830884,0.7282252663682783,0.6991568510830884,0.7282252663682783,0.6991568510830884,0.7282252663682783,0.6991568510830884,0.7282252663682783,0.6991568510830884,0.09450656343916099,0.09969314372442938,0.09450656343916099,0.09969314372442938,0.09450656343916099,0.09969314372442938,0.7282252663682783,0.6991568510830884,0.7282252663682783,0.6991568510830884,0.7282252663682783,0.6991568510830884
