f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.577,0.577,0.1490645745322872,0.577,0.59,0.59,0.1443502070255109,0.59,0.6104778528767808,0.6334557927459057,0.6104778528767808,0.6334557927459057,0.6104778528767808,0.6334557927459057,0.6104778528767808,0.6334557927459057,0.6104778528767808,0.6334557927459057,0.6104778528767808,0.6334557927459057,0.18547608727361523,0.18743519754769608,0.18547608727361523,0.18743519754769608,0.18547608727361523,0.18743519754769608,0.6104778528767808,0.6334557927459057,0.6104778528767808,0.6334557927459057,0.6104778528767808,0.6334557927459057
0.624,0.624,0.2365668247677212,0.624,0.582,0.582,0.1401158580738595,0.582,0.5802954572811418,0.635236344727574,0.5802954572811418,0.635236344727574,0.5802954572811418,0.635236344727574,0.5802954572811418,0.635236344727574,0.5802954572811418,0.635236344727574,0.5802954572811418,0.635236344727574,0.1956048968134525,0.19938316461510097,0.1956048968134525,0.19938316461510097,0.1956048968134525,0.19938316461510097,0.5802954572811418,0.635236344727574,0.5802954572811418,0.635236344727574,0.5802954572811418,0.635236344727574
0.662,0.662,0.185773683627306,0.662,0.589,0.589,0.137793590722575,0.589,0.6759957701345992,0.675183312766519,0.6759957701345992,0.675183312766519,0.6759957701345992,0.675183312766519,0.6759957701345992,0.675183312766519,0.6759957701345992,0.675183312766519,0.6759957701345992,0.675183312766519,0.1911783270376398,0.1936484043627118,0.1911783270376398,0.1936484043627118,0.1911783270376398,0.1936484043627118,0.6759957701345992,0.675183312766519,0.6759957701345992,0.675183312766519,0.6759957701345992,0.675183312766519
0.701,0.701,0.0,0.701,0.595,0.595,0.1268917345750873,0.595,0.7052103736257014,0.7014402665529681,0.7052103736257014,0.7014402665529681,0.7052103736257014,0.7014402665529681,0.7052103736257014,0.7014402665529681,0.7052103736257014,0.7014402665529681,0.7052103736257014,0.7014402665529681,0.009338147024771587,0.015872615268397595,0.009338147024771587,0.015872615268397595,0.009338147024771587,0.015872615268397595,0.7052103736257014,0.7014402665529681,0.7052103736257014,0.7014402665529681,0.7052103736257014,0.7014402665529681
0.707,0.707,0.0,0.707,0.592,0.592,0.1043046066843463,0.592,0.7056186935811923,0.6973993714504324,0.7056186935811923,0.6973993714504324,0.7056186935811923,0.6973993714504324,0.7056186935811923,0.6973993714504324,0.7056186935811923,0.6973993714504324,0.7056186935811923,0.6973993714504324,0.01124170351804932,0.010763681767436311,0.01124170351804932,0.010763681767436311,0.01124170351804932,0.010763681767436311,0.7056186935811923,0.6973993714504324,0.7056186935811923,0.6973993714504324,0.7056186935811923,0.6973993714504324
0.693,0.693,0.0,0.693,0.571,0.571,0.0872340425531914,0.571,0.6948411494877977,0.6941983722040926,0.6948411494877977,0.6941983722040926,0.6948411494877977,0.6941983722040926,0.6948411494877977,0.6941983722040926,0.6948411494877977,0.6941983722040926,0.6948411494877977,0.6941983722040926,-0.0011592095750024925,0.001516945032979918,-0.0011592095750024925,0.001516945032979918,-0.0011592095750024925,0.001516945032979918,0.6948411494877977,0.6941983722040926,0.6948411494877977,0.6941983722040926,0.6948411494877977,0.6941983722040926
0.664,0.664,0.0,0.664,0.585,0.585,0.116863439423216,0.585,0.6863239918827484,0.6815922398220661,0.6863239918827484,0.6815922398220661,0.6863239918827484,0.6815922398220661,0.6863239918827484,0.6815922398220661,0.6863239918827484,0.6815922398220661,0.6863239918827484,0.6815922398220661,-0.0066466859283119736,0.00349667968680955,-0.0066466859283119736,0.00349667968680955,-0.0066466859283119736,0.00349667968680955,0.6863239918827484,0.6815922398220661,0.6863239918827484,0.6815922398220661,0.6863239918827484,0.6815922398220661
0.646,0.646,0.0,0.646,0.577,0.577,0.1490645745322872,0.577,0.6877775449845734,0.676952622434658,0.6877775449845734,0.676952622434658,0.6877775449845734,0.676952622434658,0.6877775449845734,0.676952622434658,0.6877775449845734,0.676952622434658,0.6877775449845734,0.676952622434658,0.010577399890400787,0.0033344408218217853,0.010577399890400787,0.0033344408218217853,0.010577399890400787,0.0033344408218217853,0.6877775449845734,0.676952622434658,0.6877775449845734,0.676952622434658,0.6877775449845734,0.676952622434658
0.615,0.615,0.0,0.615,0.624,0.624,0.2365668247677212,0.624,0.6749050338340522,0.6728215942479467,0.6749050338340522,0.6728215942479467,0.6749050338340522,0.6728215942479467,0.6749050338340522,0.6728215942479467,0.6749050338340522,0.6728215942479467,0.6749050338340522,0.6728215942479467,0.005686008782395559,0.006529574210295312,0.005686008782395559,0.006529574210295312,0.005686008782395559,0.006529574210295312,0.6749050338340522,0.6728215942479467,0.6749050338340522,0.6728215942479467,0.6749050338340522,0.6728215942479467
0.588,0.588,0.0,0.588,0.662,0.662,0.185773683627306,0.662,0.6284778183462657,0.6264224403437708,0.6284778183462657,0.6264224403437708,0.6284778183462657,0.6264224403437708,0.6284778183462657,0.6264224403437708,0.6284778183462657,0.6264224403437708,0.6284778183462657,0.6264224403437708,0.005165972902073578,0.00793778194228205,0.005165972902073578,0.00793778194228205,0.005165972902073578,0.00793778194228205,0.6284778183462657,0.6264224403437708,0.6284778183462657,0.6264224403437708,0.6284778183462657,0.6264224403437708
0.579,0.579,0.0,0.579,0.701,0.701,0.0,0.701,0.605065174123472,0.6047448768164104,0.605065174123472,0.6047448768164104,0.605065174123472,0.6047448768164104,0.605065174123472,0.6047448768164104,0.605065174123472,0.6047448768164104,0.605065174123472,0.6047448768164104,0.01635572602363906,0.010431930117517266,0.01635572602363906,0.010431930117517266,0.01635572602363906,0.010431930117517266,0.605065174123472,0.6047448768164104,0.605065174123472,0.6047448768164104,0.605065174123472,0.6047448768164104
0.577,0.577,0.0,0.577,0.707,0.707,0.0,0.707,0.5624657170789336,0.5848311179273687,0.5624657170789336,0.5848311179273687,0.5624657170789336,0.5848311179273687,0.5624657170789336,0.5848311179273687,0.5624657170789336,0.5848311179273687,0.5624657170789336,0.5848311179273687,0.008914954150794255,0.00893845428580569,0.008914954150794255,0.00893845428580569,0.008914954150794255,0.00893845428580569,0.5624657170789336,0.5848311179273687,0.5624657170789336,0.5848311179273687,0.5624657170789336,0.5848311179273687
0.551,0.551,0.0,0.551,0.693,0.693,0.0,0.693,0.5670433573623409,0.5822900177979174,0.5670433573623409,0.5822900177979174,0.5670433573623409,0.5822900177979174,0.5670433573623409,0.5822900177979174,0.5670433573623409,0.5822900177979174,0.5670433573623409,0.5822900177979174,0.004885193944130336,0.004096615480104118,0.004885193944130336,0.004096615480104118,0.004885193944130336,0.004096615480104118,0.5670433573623409,0.5822900177979174,0.5670433573623409,0.5822900177979174,0.5670433573623409,0.5822900177979174
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5631408759064555,0.5554286011575684,0.5631408759064555,0.5554286011575684,0.5631408759064555,0.5554286011575684,0.5631408759064555,0.5554286011575684,0.5631408759064555,0.5554286011575684,0.5631408759064555,0.5554286011575684,0.003372908857442862,-0.005626142182744445,0.003372908857442862,-0.005626142182744445,0.003372908857442862,-0.005626142182744445,0.5631408759064555,0.5554286011575684,0.5631408759064555,0.5554286011575684,0.5631408759064555,0.5554286011575684
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5230371607829812,0.5236047316085776,0.5230371607829812,0.5236047316085776,0.5230371607829812,0.5236047316085776,0.5230371607829812,0.5236047316085776,0.5230371607829812,0.5236047316085776,0.5230371607829812,0.5236047316085776,0.004067816413513364,-0.007381207943252596,0.004067816413513364,-0.007381207943252596,0.004067816413513364,-0.007381207943252596,0.5230371607829812,0.5236047316085776,0.5230371607829812,0.5236047316085776,0.5230371607829812,0.5236047316085776
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5247696311218022,0.5196898060083232,0.5247696311218022,0.5196898060083232,0.5247696311218022,0.5196898060083232,0.5247696311218022,0.5196898060083232,0.5247696311218022,0.5196898060083232,0.5247696311218022,0.5196898060083232,0.006453186110331226,-0.003806927015566742,0.006453186110331226,-0.003806927015566742,0.006453186110331226,-0.003806927015566742,0.5247696311218022,0.5196898060083232,0.5247696311218022,0.5196898060083232,0.5247696311218022,0.5196898060083232
0.447,0.447,0.0016104222483805,0.447,0.588,0.588,0.0,0.588,0.5538040323855618,0.5065051533182258,0.5538040323855618,0.5065051533182258,0.5538040323855618,0.5065051533182258,0.5538040323855618,0.5065051533182258,0.5538040323855618,0.5065051533182258,0.5538040323855618,0.5065051533182258,0.012968979739659903,0.005224823629990847,0.012968979739659903,0.005224823629990847,0.012968979739659903,0.005224823629990847,0.5538040323855618,0.5065051533182258,0.5538040323855618,0.5065051533182258,0.5538040323855618,0.5065051533182258
0.44,0.44,0.001130862559174,0.44,0.579,0.579,0.0,0.579,0.5225980094744407,0.5042864559340029,0.5225980094744407,0.5042864559340029,0.5225980094744407,0.5042864559340029,0.5225980094744407,0.5042864559340029,0.5225980094744407,0.5042864559340029,0.5225980094744407,0.5042864559340029,0.013977371543072466,-0.0016350812746872838,0.013977371543072466,-0.0016350812746872838,0.013977371543072466,-0.0016350812746872838,0.5225980094744407,0.5042864559340029,0.5225980094744407,0.5042864559340029,0.5225980094744407,0.5042864559340029
0.452,0.452,-0.0007012212937533,0.452,0.577,0.577,0.0,0.577,0.517378373172443,0.5065379631741775,0.517378373172443,0.5065379631741775,0.517378373172443,0.5065379631741775,0.517378373172443,0.5065379631741775,0.517378373172443,0.5065379631741775,0.517378373172443,0.5065379631741775,0.005970151128021581,0.006266270305437575,0.005970151128021581,0.006266270305437575,0.005970151128021581,0.006266270305437575,0.517378373172443,0.5065379631741775,0.517378373172443,0.5065379631741775,0.517378373172443,0.5065379631741775
0.43,0.43,-0.0054470535109505,0.43,0.551,0.551,0.0,0.551,0.5107343069927569,0.5036768350278833,0.5107343069927569,0.5036768350278833,0.5107343069927569,0.5036768350278833,0.5107343069927569,0.5036768350278833,0.5107343069927569,0.5036768350278833,0.5107343069927569,0.5036768350278833,0.008869209645538915,0.014669976165960734,0.008869209645538915,0.014669976165960734,0.008869209645538915,0.014669976165960734,0.5107343069927569,0.5036768350278833,0.5107343069927569,0.5036768350278833,0.5107343069927569,0.5036768350278833
0.449,0.449,0.0024982801694487,0.449,0.537,0.537,0.0,0.537,0.5408482187784488,0.5390002071078643,0.5408482187784488,0.5390002071078643,0.5408482187784488,0.5390002071078643,0.5408482187784488,0.5390002071078643,0.5408482187784488,0.5390002071078643,0.5408482187784488,0.5390002071078643,0.015261610874326518,0.02482717474316232,0.015261610874326518,0.02482717474316232,0.015261610874326518,0.02482717474316232,0.5408482187784488,0.5390002071078643,0.5408482187784488,0.5390002071078643,0.5408482187784488,0.5390002071078643
0.448,0.448,0.0057923402783779,0.448,0.513,0.513,0.0,0.513,0.5067499284431694,0.5371140494787113,0.5067499284431694,0.5371140494787113,0.5067499284431694,0.5371140494787113,0.5067499284431694,0.5371140494787113,0.5067499284431694,0.5371140494787113,0.5067499284431694,0.5371140494787113,0.016435070468421107,0.024784555323806974,0.016435070468421107,0.024784555323806974,0.016435070468421107,0.024784555323806974,0.5067499284431694,0.5371140494787113,0.5067499284431694,0.5371140494787113,0.5067499284431694,0.5371140494787113
0.436,0.436,0.0176406654961958,0.436,0.475,0.475,0.0,0.475,0.5053710061763816,0.5148915601636092,0.5053710061763816,0.5148915601636092,0.5053710061763816,0.5148915601636092,0.5053710061763816,0.5148915601636092,0.5053710061763816,0.5148915601636092,0.5053710061763816,0.5148915601636092,0.010614921963447021,0.00936145357577075,0.010614921963447021,0.00936145357577075,0.010614921963447021,0.00936145357577075,0.5053710061763816,0.5148915601636092,0.5053710061763816,0.5148915601636092,0.5053710061763816,0.5148915601636092
0.432,0.432,0.0198243967088189,0.432,0.447,0.447,0.0016104222483805,0.447,0.5078623055296563,0.5044423681366871,0.5078623055296563,0.5044423681366871,0.5078623055296563,0.5044423681366871,0.5078623055296563,0.5044423681366871,0.5078623055296563,0.5044423681366871,0.5078623055296563,0.5044423681366871,0.007675854030021407,0.0022251988452924695,0.007675854030021407,0.0022251988452924695,0.007675854030021407,0.0022251988452924695,0.5078623055296563,0.5044423681366871,0.5078623055296563,0.5044423681366871,0.5078623055296563,0.5044423681366871
0.428,0.428,0.0168138581118012,0.428,0.44,0.44,0.001130862559174,0.44,0.499768433308185,0.5014022807095301,0.499768433308185,0.5014022807095301,0.499768433308185,0.5014022807095301,0.499768433308185,0.5014022807095301,0.499768433308185,0.5014022807095301,0.499768433308185,0.5014022807095301,0.011143619039965141,0.006431244829715069,0.011143619039965141,0.006431244829715069,0.011143619039965141,0.006431244829715069,0.499768433308185,0.5014022807095301,0.499768433308185,0.5014022807095301,0.499768433308185,0.5014022807095301
0.435,0.435,0.0182518279629679,0.435,0.452,0.452,-0.0007012212937533,0.452,0.49146846285429463,0.48021639064111377,0.49146846285429463,0.48021639064111377,0.49146846285429463,0.48021639064111377,0.49146846285429463,0.48021639064111377,0.49146846285429463,0.48021639064111377,0.49146846285429463,0.48021639064111377,0.013977041973688972,0.014407993771734288,0.013977041973688972,0.014407993771734288,0.013977041973688972,0.014407993771734288,0.49146846285429463,0.48021639064111377,0.49146846285429463,0.48021639064111377,0.49146846285429463,0.48021639064111377
0.446,0.446,0.0236027296824771,0.446,0.43,0.43,-0.0054470535109505,0.43,0.49556179953917173,0.48824439593620766,0.49556179953917173,0.48824439593620766,0.49556179953917173,0.48824439593620766,0.49556179953917173,0.48824439593620766,0.49556179953917173,0.48824439593620766,0.49556179953917173,0.48824439593620766,0.01801113059822138,0.027860535473229746,0.01801113059822138,0.027860535473229746,0.01801113059822138,0.027860535473229746,0.49556179953917173,0.48824439593620766,0.49556179953917173,0.48824439593620766,0.49556179953917173,0.48824439593620766
0.467,0.467,0.0310782118030307,0.467,0.449,0.449,0.0024982801694487,0.449,0.5160272178825688,0.5271959367104542,0.5160272178825688,0.5271959367104542,0.5160272178825688,0.5271959367104542,0.5160272178825688,0.5271959367104542,0.5160272178825688,0.5271959367104542,0.5160272178825688,0.5271959367104542,0.02547171302461354,0.057829352884642596,0.02547171302461354,0.057829352884642596,0.02547171302461354,0.057829352884642596,0.5160272178825688,0.5271959367104542,0.5160272178825688,0.5271959367104542,0.5160272178825688,0.5271959367104542
0.474,0.474,0.0345789589604288,0.474,0.448,0.448,0.0057923402783779,0.448,0.5214931880037501,0.5361467986778121,0.5214931880037501,0.5361467986778121,0.5214931880037501,0.5361467986778121,0.5214931880037501,0.5361467986778121,0.5214931880037501,0.5361467986778121,0.5214931880037501,0.5361467986778121,0.07059208206073223,0.060644211985796004,0.07059208206073223,0.060644211985796004,0.07059208206073223,0.060644211985796004,0.5214931880037501,0.5361467986778121,0.5214931880037501,0.5361467986778121,0.5214931880037501,0.5361467986778121
0.503,0.503,0.0640160303733389,0.503,0.436,0.436,0.0176406654961958,0.436,0.5077654532353049,0.5181392064453116,0.5077654532353049,0.5181392064453116,0.5077654532353049,0.5181392064453116,0.5077654532353049,0.5181392064453116,0.5077654532353049,0.5181392064453116,0.5077654532353049,0.5181392064453116,0.053292103140449874,0.054828603486688214,0.053292103140449874,0.054828603486688214,0.053292103140449874,0.054828603486688214,0.5077654532353049,0.5181392064453116,0.5077654532353049,0.5181392064453116,0.5077654532353049,0.5181392064453116
0.493,0.493,0.0302218821729149,0.493,0.432,0.432,0.0198243967088189,0.432,0.5049883137111063,0.5046569852073226,0.5049883137111063,0.5046569852073226,0.5049883137111063,0.5046569852073226,0.5049883137111063,0.5046569852073226,0.5049883137111063,0.5046569852073226,0.5049883137111063,0.5046569852073226,0.03394404002866697,0.03502663404040933,0.03394404002866697,0.03502663404040933,0.03394404002866697,0.03502663404040933,0.5049883137111063,0.5046569852073226,0.5049883137111063,0.5046569852073226,0.5049883137111063,0.5046569852073226
0.506,0.506,0.0497660962698509,0.506,0.428,0.428,0.0168138581118012,0.428,0.5142788706421727,0.5215624339498741,0.5142788706421727,0.5215624339498741,0.5142788706421727,0.5215624339498741,0.5142788706421727,0.5215624339498741,0.5142788706421727,0.5215624339498741,0.5142788706421727,0.5215624339498741,0.042679204946783546,0.034879572296681975,0.042679204946783546,0.034879572296681975,0.042679204946783546,0.034879572296681975,0.5142788706421727,0.5215624339498741,0.5142788706421727,0.5215624339498741,0.5142788706421727,0.5215624339498741
0.49,0.49,0.0029598407863714,0.49,0.435,0.435,0.0182518279629679,0.435,0.5199338124305455,0.5150129014446291,0.5199338124305455,0.5150129014446291,0.5199338124305455,0.5150129014446291,0.5199338124305455,0.5150129014446291,0.5199338124305455,0.5150129014446291,0.5199338124305455,0.5150129014446291,0.039276075013533925,0.05186786169960183,0.039276075013533925,0.05186786169960183,0.039276075013533925,0.05186786169960183,0.5199338124305455,0.5150129014446291,0.5199338124305455,0.5150129014446291,0.5199338124305455,0.5150129014446291
