f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.000312597686777,0.04,0.09,0.09,0.0520833333333333,0.09,0.07729739280685027,0.08526098161546627,0.07729739280685027,0.08526098161546627,0.07729739280685027,0.08526098161546627,0.07729739280685027,0.08526098161546627,0.07729739280685027,0.08526098161546627,0.07729739280685027,0.08526098161546627,0.03617764219204496,0.04641238287353984,0.03617764219204496,0.04641238287353984,0.03617764219204496,0.04641238287353984,0.07729739280685027,0.08526098161546627,0.07729739280685027,0.08526098161546627,0.07729739280685027,0.08526098161546627
0.07,0.07,0.027400125496758,0.07,0.12,0.12,0.0828556539864511,0.12,0.08964947459337066,0.08427568903588917,0.08964947459337066,0.08427568903588917,0.08964947459337066,0.08427568903588917,0.08964947459337066,0.08427568903588917,0.08964947459337066,0.08427568903588917,0.08964947459337066,0.08427568903588917,0.053744323709108414,0.04699875704215627,0.053744323709108414,0.04699875704215627,0.053744323709108414,0.04699875704215627,0.08964947459337066,0.08427568903588917,0.08964947459337066,0.08427568903588917,0.08964947459337066,0.08427568903588917
0.07,0.07,0.0266875981161696,0.07,0.14,0.14,0.0998534645174795,0.14,0.09264652644452338,0.08141788761376069,0.09264652644452338,0.08141788761376069,0.09264652644452338,0.08141788761376069,0.09264652644452338,0.08141788761376069,0.09264652644452338,0.08141788761376069,0.09264652644452338,0.08141788761376069,0.05102440876197285,0.04018407538479525,0.05102440876197285,0.04018407538479525,0.05102440876197285,0.04018407538479525,0.09264652644452338,0.08141788761376069,0.09264652644452338,0.08141788761376069,0.09264652644452338,0.08141788761376069
0.1,0.1,0.0625,0.1,0.12,0.12,0.0802675585284281,0.12,0.06546037989206441,0.05675712747379055,0.06546037989206441,0.05675712747379055,0.06546037989206441,0.05675712747379055,0.06546037989206441,0.05675712747379055,0.06546037989206441,0.05675712747379055,0.06546037989206441,0.05675712747379055,0.01967354376117684,0.010524181087324825,0.01967354376117684,0.010524181087324825,0.01967354376117684,0.010524181087324825,0.06546037989206441,0.05675712747379055,0.06546037989206441,0.05675712747379055,0.06546037989206441,0.05675712747379055
0.09,0.09,0.0516882034180906,0.09,0.09,0.09,0.0516882034180909,0.09,0.06333970530286274,0.05500307408857073,0.06333970530286274,0.05500307408857073,0.06333970530286274,0.05500307408857073,0.06333970530286274,0.05500307408857073,0.06333970530286274,0.05500307408857073,0.06333970530286274,0.05500307408857073,0.02220048971628549,0.005494268576744091,0.02220048971628549,0.005494268576744091,0.02220048971628549,0.005494268576744091,0.06333970530286274,0.05500307408857073,0.06333970530286274,0.05500307408857073,0.06333970530286274,0.05500307408857073
0.1,0.1,0.0575916230366491,0.1,0.08,0.08,0.0416666666666666,0.08,0.09005342508169491,0.07334326730030462,0.09005342508169491,0.07334326730030462,0.09005342508169491,0.07334326730030462,0.09005342508169491,0.07334326730030462,0.09005342508169491,0.07334326730030462,0.09005342508169491,0.07334326730030462,0.04419406022535383,0.024070128648943347,0.04419406022535383,0.024070128648943347,0.04419406022535383,0.024070128648943347,0.09005342508169491,0.07334326730030462,0.09005342508169491,0.07334326730030462,0.09005342508169491,0.07334326730030462
0.1,0.1,0.0585774058577405,0.1,0.09,0.09,0.0469208211143695,0.09,0.08898841330335919,0.07851292621207832,0.08898841330335919,0.07851292621207832,0.08898841330335919,0.07851292621207832,0.08898841330335919,0.07851292621207832,0.08898841330335919,0.07851292621207832,0.08898841330335919,0.07851292621207832,0.048557647384168984,0.03161646548730528,0.048557647384168984,0.03161646548730528,0.048557647384168984,0.03161646548730528,0.08898841330335919,0.07851292621207832,0.08898841330335919,0.07851292621207832,0.08898841330335919,0.07851292621207832
0.09,0.09,0.0518858095436549,0.09,0.08,0.08,0.0385620231999164,0.08,0.09849146121946123,0.09493107682156712,0.09849146121946123,0.09493107682156712,0.09849146121946123,0.09493107682156712,0.09849146121946123,0.09493107682156712,0.09849146121946123,0.09493107682156712,0.09849146121946123,0.09493107682156712,0.05589353956575063,0.05275710350520057,0.05589353956575063,0.05275710350520057,0.05589353956575063,0.05275710350520057,0.09849146121946123,0.09493107682156712,0.09849146121946123,0.09493107682156712,0.09849146121946123,0.09493107682156712
0.1,0.1,0.0611308157730022,0.1,0.06,0.06,0.0207313261798103,0.06,0.09710817295157267,0.06869413717674676,0.09710817295157267,0.06869413717674676,0.09710817295157267,0.06869413717674676,0.09710817295157267,0.06869413717674676,0.09710817295157267,0.06869413717674676,0.09710817295157267,0.06869413717674676,0.06105387707874654,0.031117121101547025,0.06105387707874654,0.031117121101547025,0.06105387707874654,0.031117121101547025,0.09710817295157267,0.06869413717674676,0.09710817295157267,0.06869413717674676,0.09710817295157267,0.06869413717674676
0.08,0.08,0.036548329668028,0.08,0.05,0.05,0.0103135743306594,0.05,0.0926911843882765,0.07445438840145727,0.0926911843882765,0.07445438840145727,0.0926911843882765,0.07445438840145727,0.0926911843882765,0.07445438840145727,0.0926911843882765,0.07445438840145727,0.0926911843882765,0.07445438840145727,0.04774424366394621,0.03238500556626342,0.04774424366394621,0.03238500556626342,0.04774424366394621,0.03238500556626342,0.0926911843882765,0.07445438840145727,0.0926911843882765,0.07445438840145727,0.0926911843882765,0.07445438840145727
0.09,0.09,0.0488136301871013,0.09,0.06,0.06,0.0139515367670197,0.06,0.09412831145992895,0.07407301255360538,0.09412831145992895,0.07407301255360538,0.09412831145992895,0.07407301255360538,0.09412831145992895,0.07407301255360538,0.09412831145992895,0.07407301255360538,0.09412831145992895,0.07407301255360538,0.049815878674789184,0.0328151358441805,0.049815878674789184,0.0328151358441805,0.049815878674789184,0.0328151358441805,0.09412831145992895,0.07407301255360538,0.09412831145992895,0.07407301255360538,0.09412831145992895,0.07407301255360538
0.1,0.1,0.062304646801417,0.1,0.06,0.06,0.0185842555857173,0.06,0.1030828974823926,0.07528592496998034,0.1030828974823926,0.07528592496998034,0.1030828974823926,0.07528592496998034,0.1030828974823926,0.07528592496998034,0.1030828974823926,0.07528592496998034,0.1030828974823926,0.07528592496998034,0.06247903476527746,0.03676466931807059,0.06247903476527746,0.03676466931807059,0.06247903476527746,0.03676466931807059,0.1030828974823926,0.07528592496998034,0.1030828974823926,0.07528592496998034,0.1030828974823926,0.07528592496998034
0.12,0.12,0.0825688073394497,0.12,0.06,0.06,0.0208333333333333,0.06,0.11247847503933084,0.08888593777716321,0.11247847503933084,0.08888593777716321,0.11247847503933084,0.08888593777716321,0.11247847503933084,0.08888593777716321,0.11247847503933084,0.08888593777716321,0.11247847503933084,0.08888593777716321,0.06880850221430049,0.0541351509397676,0.06880850221430049,0.0541351509397676,0.06880850221430049,0.0541351509397676,0.11247847503933084,0.08888593777716321,0.11247847503933084,0.08888593777716321,0.11247847503933084,0.08888593777716321
0.16,0.16,0.1223487618848605,0.16,0.07,0.07,0.03125,0.07,0.10654192815352025,0.06711155040913427,0.10654192815352025,0.06711155040913427,0.10654192815352025,0.06711155040913427,0.10654192815352025,0.06711155040913427,0.10654192815352025,0.06711155040913427,0.10654192815352025,0.06711155040913427,0.060566901912814185,0.029821047921399908,0.060566901912814185,0.029821047921399908,0.060566901912814185,0.029821047921399908,0.10654192815352025,0.06711155040913427,0.10654192815352025,0.06711155040913427,0.10654192815352025,0.06711155040913427
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.08712563675697714,0.06108803054945805,0.08712563675697714,0.06108803054945805,0.08712563675697714,0.06108803054945805,0.08712563675697714,0.06108803054945805,0.08712563675697714,0.06108803054945805,0.08712563675697714,0.06108803054945805,0.04214534317122431,0.018589284465346082,0.04214534317122431,0.018589284465346082,0.04214534317122431,0.018589284465346082,0.08712563675697714,0.06108803054945805,0.08712563675697714,0.06108803054945805,0.08712563675697714,0.06108803054945805
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.10475787639347588,0.10529533122812271,0.10475787639347588,0.10529533122812271,0.10475787639347588,0.10529533122812271,0.10475787639347588,0.10529533122812271,0.10475787639347588,0.10529533122812271,0.10475787639347588,0.10529533122812271,0.05937353700156858,0.06454268562682114,0.05937353700156858,0.06454268562682114,0.05937353700156858,0.06454268562682114,0.10475787639347588,0.10529533122812271,0.10475787639347588,0.10529533122812271,0.10475787639347588,0.10529533122812271
0.09,0.09,0.051490514905149,0.09,0.04,0.04,-0.0001041775184915,0.04,0.10618252314777579,0.10036990623188279,0.10618252314777579,0.10036990623188279,0.10618252314777579,0.10036990623188279,0.10618252314777579,0.10036990623188279,0.10618252314777579,0.10036990623188279,0.10618252314777579,0.10036990623188279,0.06692701652469454,0.061968380446001135,0.06692701652469454,0.061968380446001135,0.06692701652469454,0.061968380446001135,0.10618252314777579,0.10036990623188279,0.10618252314777579,0.10036990623188279,0.10618252314777579,0.10036990623188279
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,-0.000312597686777,0.04,0.10924892862634578,0.11065769455368815,0.10924892862634578,0.11065769455368815,0.10924892862634578,0.11065769455368815,0.10924892862634578,0.11065769455368815,0.10924892862634578,0.11065769455368815,0.10924892862634578,0.11065769455368815,0.06712794864727539,0.075743046026929,0.06712794864727539,0.075743046026929,0.06712794864727539,0.075743046026929,0.10924892862634578,0.11065769455368815,0.10924892862634578,0.11065769455368815,0.10924892862634578,0.11065769455368815
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.11548765833456485,0.11441515153364555,0.11548765833456485,0.11441515153364555,0.11548765833456485,0.11441515153364555,0.11548765833456485,0.11441515153364555,0.11548765833456485,0.11441515153364555,0.11548765833456485,0.11441515153364555,0.07259829365238471,0.07194437282466307,0.07259829365238471,0.07194437282466307,0.07259829365238471,0.07194437282466307,0.11548765833456485,0.11441515153364555,0.11548765833456485,0.11441515153364555,0.11548765833456485,0.11441515153364555
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.12127425056189411,0.12951380546222174,0.12127425056189411,0.12951380546222174,0.12127425056189411,0.12951380546222174,0.12127425056189411,0.12951380546222174,0.12127425056189411,0.12951380546222174,0.12127425056189411,0.12951380546222174,0.08036049027088936,0.08973076293353076,0.08036049027088936,0.08973076293353076,0.08036049027088936,0.08973076293353076,0.12127425056189411,0.12951380546222174,0.12127425056189411,0.12951380546222174,0.12127425056189411,0.12951380546222174
0.04,0.04,-0.0007296987386637,0.04,0.1,0.1,0.0625,0.1,0.11542440128710492,0.10672867077526221,0.11542440128710492,0.10672867077526221,0.11542440128710492,0.10672867077526221,0.11542440128710492,0.10672867077526221,0.11542440128710492,0.10672867077526221,0.11542440128710492,0.10672867077526221,0.07538964828516585,0.07079786979470475,0.07538964828516585,0.07079786979470475,0.07538964828516585,0.07079786979470475,0.11542440128710492,0.10672867077526221,0.11542440128710492,0.10672867077526221,0.11542440128710492,0.10672867077526221
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.09683585217000659,0.09363220898792261,0.09683585217000659,0.09363220898792261,0.09683585217000659,0.09363220898792261,0.09683585217000659,0.09363220898792261,0.09683585217000659,0.09363220898792261,0.09683585217000659,0.09363220898792261,0.05948837044457554,0.053951957885796396,0.05948837044457554,0.053951957885796396,0.05948837044457554,0.053951957885796396,0.09683585217000659,0.09363220898792261,0.09683585217000659,0.09363220898792261,0.09683585217000659,0.09363220898792261
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.09892404339677034,0.10222839401044004,0.09892404339677034,0.10222839401044004,0.09892404339677034,0.10222839401044004,0.09892404339677034,0.10222839401044004,0.09892404339677034,0.10222839401044004,0.09892404339677034,0.10222839401044004,0.05929787653517241,0.06311967724299732,0.05929787653517241,0.06311967724299732,0.05929787653517241,0.06311967724299732,0.09892404339677034,0.10222839401044004,0.09892404339677034,0.10222839401044004,0.09892404339677034,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11523787569381853,0.11269059859610688,0.11523787569381853,0.11269059859610688,0.11523787569381853,0.11269059859610688,0.11523787569381853,0.11269059859610688,0.11523787569381853,0.11269059859610688,0.11523787569381853,0.11269059859610688,0.07478235423093843,0.07095923622315373,0.07478235423093843,0.07095923622315373,0.07478235423093843,0.07095923622315373,0.11523787569381853,0.11269059859610688,0.11523787569381853,0.11269059859610688,0.11523787569381853,0.11269059859610688
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11131372187877954,0.1121111365774025,0.11131372187877954,0.1121111365774025,0.11131372187877954,0.1121111365774025,0.11131372187877954,0.1121111365774025,0.11131372187877954,0.1121111365774025,0.11131372187877954,0.1121111365774025,0.07298028536198684,0.06770555911136333,0.07298028536198684,0.06770555911136333,0.07298028536198684,0.06770555911136333,0.11131372187877954,0.1121111365774025,0.11131372187877954,0.1121111365774025,0.11131372187877954,0.1121111365774025
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11610052501288837,0.11767086458662529,0.11610052501288837,0.11767086458662529,0.11610052501288837,0.11767086458662529,0.11610052501288837,0.11767086458662529,0.11610052501288837,0.11767086458662529,0.11610052501288837,0.11767086458662529,0.07683639294579621,0.07874338694292242,0.07683639294579621,0.07874338694292242,0.07683639294579621,0.07874338694292242,0.11610052501288837,0.11767086458662529,0.11610052501288837,0.11767086458662529,0.11610052501288837,0.11767086458662529
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.0957676619269131,0.08260392852727472,0.0957676619269131,0.08260392852727472,0.0957676619269131,0.08260392852727472,0.0957676619269131,0.08260392852727472,0.0957676619269131,0.08260392852727472,0.0957676619269131,0.08260392852727472,0.05589527355553992,0.04477150570528129,0.05589527355553992,0.04477150570528129,0.05589527355553992,0.04477150570528129,0.0957676619269131,0.08260392852727472,0.0957676619269131,0.08260392852727472,0.0957676619269131,0.08260392852727472
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.1048038436688425,0.0899174439410215,0.1048038436688425,0.0899174439410215,0.1048038436688425,0.0899174439410215,0.1048038436688425,0.0899174439410215,0.1048038436688425,0.0899174439410215,0.1048038436688425,0.0899174439410215,0.065084049259469,0.053922796479850196,0.065084049259469,0.053922796479850196,0.065084049259469,0.053922796479850196,0.1048038436688425,0.0899174439410215,0.1048038436688425,0.0899174439410215,0.1048038436688425,0.0899174439410215
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11340957346134388,0.1131709304072248,0.11340957346134388,0.1131709304072248,0.11340957346134388,0.1131709304072248,0.11340957346134388,0.1131709304072248,0.11340957346134388,0.1131709304072248,0.11340957346134388,0.1131709304072248,0.06723179149660244,0.07454924220465885,0.06723179149660244,0.07454924220465885,0.06723179149660244,0.07454924220465885,0.11340957346134388,0.1131709304072248,0.11340957346134388,0.1131709304072248,0.11340957346134388,0.1131709304072248
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11554850728115018,0.11402489895022346,0.11554850728115018,0.11402489895022346,0.11554850728115018,0.11402489895022346,0.11554850728115018,0.11402489895022346,0.11554850728115018,0.11402489895022346,0.11554850728115018,0.11402489895022346,0.07276439935228843,0.07194437282466307,0.07276439935228843,0.07194437282466307,0.07276439935228843,0.07194437282466307,0.11554850728115018,0.11402489895022346,0.11554850728115018,0.11402489895022346,0.11554850728115018,0.11402489895022346
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.11647972203478203,0.11090633116695922,0.11647972203478203,0.11090633116695922,0.11647972203478203,0.11090633116695922,0.11647972203478203,0.11090633116695922,0.11647972203478203,0.11090633116695922,0.11647972203478203,0.11090633116695922,0.07328529657667827,0.06693768981059953,0.07328529657667827,0.06693768981059953,0.07328529657667827,0.06693768981059953,0.11647972203478203,0.11090633116695922,0.11647972203478203,0.11090633116695922,0.11647972203478203,0.11090633116695922
