f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0207313261798103,0.06,0.06336552481357587,0.052934608841265614,0.06336552481357587,0.052934608841265614,0.06336552481357587,0.052934608841265614,0.06336552481357587,0.052934608841265614,0.06336552481357587,0.052934608841265614,0.06336552481357587,0.052934608841265614,0.01922209021850712,0.012922936856194372,0.01922209021850712,0.012922936856194372,0.01922209021850712,0.012922936856194372,0.06336552481357587,0.052934608841265614,0.06336552481357587,0.052934608841265614,0.06336552481357587,0.052934608841265614
0.05,0.05,0.0058601925491839,0.05,0.06,0.06,0.0208333333333333,0.06,0.051374802091143264,0.06582627650431513,0.051374802091143264,0.06582627650431513,0.051374802091143264,0.06582627650431513,0.051374802091143264,0.06582627650431513,0.051374802091143264,0.06582627650431513,0.051374802091143264,0.06582627650431513,0.010683480538348953,0.030410298687149,0.010683480538348953,0.030410298687149,0.010683480538348953,0.030410298687149,0.051374802091143264,0.06582627650431513,0.051374802091143264,0.06582627650431513,0.051374802091143264,0.06582627650431513
0.06,0.06,0.0202209714404835,0.06,0.06,0.06,0.0165306549487341,0.06,0.06981010766969915,0.06083822837297932,0.06981010766969915,0.06083822837297932,0.06981010766969915,0.06083822837297932,0.06981010766969915,0.06083822837297932,0.06981010766969915,0.06083822837297932,0.06981010766969915,0.06083822837297932,0.027763644130716688,0.019751720084901524,0.027763644130716688,0.019751720084901524,0.027763644130716688,0.019751720084901524,0.06981010766969915,0.06083822837297932,0.06981010766969915,0.06083822837297932,0.06981010766969915,0.06083822837297932
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126066,0.05,0.0729246789895204,0.09371937524045294,0.0729246789895204,0.09371937524045294,0.0729246789895204,0.09371937524045294,0.0729246789895204,0.09371937524045294,0.0729246789895204,0.09371937524045294,0.0729246789895204,0.09371937524045294,0.034602613125022726,0.05141423808230395,0.034602613125022726,0.05141423808230395,0.034602613125022726,0.05141423808230395,0.0729246789895204,0.09371937524045294,0.0729246789895204,0.09371937524045294,0.0729246789895204,0.09371937524045294
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184913,0.04,0.06238873572820378,0.0586103016303289,0.06238873572820378,0.0586103016303289,0.06238873572820378,0.0586103016303289,0.06238873572820378,0.0586103016303289,0.06238873572820378,0.0586103016303289,0.06238873572820378,0.0586103016303289,0.018178624275735356,0.01852158632703107,0.018178624275735356,0.01852158632703107,0.018178624275735356,0.01852158632703107,0.06238873572820378,0.0586103016303289,0.06238873572820378,0.0586103016303289,0.06238873572820378,0.0586103016303289
0.06,0.06,0.0165306549487341,0.06,0.04,0.04,0.0,0.04,0.06360044006288632,0.05422751687568546,0.06360044006288632,0.05422751687568546,0.06360044006288632,0.05422751687568546,0.06360044006288632,0.05422751687568546,0.06360044006288632,0.05422751687568546,0.06360044006288632,0.05422751687568546,0.024328543363529007,0.01293326997992858,0.024328543363529007,0.01293326997992858,0.024328543363529007,0.01293326997992858,0.06360044006288632,0.05422751687568546,0.06360044006288632,0.05422751687568546,0.06360044006288632,0.05422751687568546
0.08,0.08,0.0398664161970362,0.08,0.05,0.05,0.0071070234113712,0.05,0.061777164302473195,0.04858929833619711,0.061777164302473195,0.04858929833619711,0.061777164302473195,0.04858929833619711,0.061777164302473195,0.04858929833619711,0.061777164302473195,0.04858929833619711,0.061777164302473195,0.04858929833619711,0.023604163337772294,0.008138733032161869,0.023604163337772294,0.008138733032161869,0.023604163337772294,0.008138733032161869,0.061777164302473195,0.04858929833619711,0.061777164302473195,0.04858929833619711,0.061777164302473195,0.04858929833619711
0.08,0.08,0.0414669722858928,0.08,0.07,0.07,0.0301387005944311,0.07,0.06773622405269247,0.0713865322404306,0.06773622405269247,0.0713865322404306,0.06773622405269247,0.0713865322404306,0.06773622405269247,0.0713865322404306,0.06773622405269247,0.0713865322404306,0.06773622405269247,0.0713865322404306,0.031149703908388036,0.04105647062491279,0.031149703908388036,0.04105647062491279,0.031149703908388036,0.04105647062491279,0.06773622405269247,0.0713865322404306,0.06773622405269247,0.0713865322404306,0.06773622405269247,0.0713865322404306
0.07,0.07,0.03125,0.07,0.09,0.09,0.051885809543655,0.09,0.06074713597079493,0.0891954952378513,0.06074713597079493,0.0891954952378513,0.06074713597079493,0.0891954952378513,0.06074713597079493,0.0891954952378513,0.06074713597079493,0.0891954952378513,0.06074713597079493,0.0891954952378513,0.02336715266254909,0.059552007649654036,0.02336715266254909,0.059552007649654036,0.02336715266254909,0.059552007649654036,0.06074713597079493,0.0891954952378513,0.06074713597079493,0.0891954952378513,0.06074713597079493,0.0891954952378513
0.06,0.06,0.0168392427570339,0.06,0.09,0.09,0.0520833333333333,0.09,0.062138685292469964,0.05493734557505313,0.062138685292469964,0.05493734557505313,0.062138685292469964,0.05493734557505313,0.062138685292469964,0.05493734557505313,0.062138685292469964,0.05493734557505313,0.062138685292469964,0.05493734557505313,0.02512405926547399,0.016455380710487067,0.02512405926547399,0.016455380710487067,0.02512405926547399,0.016455380710487067,0.062138685292469964,0.05493734557505313,0.062138685292469964,0.05493734557505313,0.062138685292469964,0.05493734557505313
0.04,0.04,-0.0024015871358462,0.04,0.08,0.08,0.0372540812055253,0.08,0.06546144766064396,0.058311206029558804,0.06546144766064396,0.058311206029558804,0.06546144766064396,0.058311206029558804,0.06546144766064396,0.058311206029558804,0.06546144766064396,0.058311206029558804,0.06546144766064396,0.058311206029558804,0.03311107424219396,0.01822762209223599,0.03311107424219396,0.01822762209223599,0.03311107424219396,0.01822762209223599,0.06546144766064396,0.058311206029558804,0.06546144766064396,0.058311206029558804,0.06546144766064396,0.058311206029558804
0.04,0.04,0.0,0.04,0.04,0.04,-0.001564945226917,0.04,0.06406315993150066,0.05850621656438364,0.06406315993150066,0.05850621656438364,0.06406315993150066,0.05850621656438364,0.06406315993150066,0.05850621656438364,0.06406315993150066,0.05850621656438364,0.06406315993150066,0.05850621656438364,0.03600248072110802,0.02346824110964802,0.03600248072110802,0.02346824110964802,0.03600248072110802,0.02346824110964802,0.06406315993150066,0.05850621656438364,0.06406315993150066,0.05850621656438364,0.06406315993150066,0.05850621656438364
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281307,0.07,0.06609458518249285,0.06324368836323509,0.06609458518249285,0.06324368836323509,0.06609458518249285,0.06324368836323509,0.06609458518249285,0.06324368836323509,0.06609458518249285,0.06324368836323509,0.06609458518249285,0.06324368836323509,0.023782426553275064,0.027652178737576524,0.023782426553275064,0.027652178737576524,0.023782426553275064,0.027652178737576524,0.06609458518249285,0.06324368836323509,0.06609458518249285,0.06324368836323509,0.06609458518249285,0.06324368836323509
0.04,0.04,-0.0048147372828133,0.04,0.08,0.08,0.0416666666666666,0.08,0.0665206477190319,0.08291562833191946,0.0665206477190319,0.08291562833191946,0.0665206477190319,0.08291562833191946,0.0665206477190319,0.08291562833191946,0.0665206477190319,0.08291562833191946,0.0665206477190319,0.08291562833191946,0.015038826175300056,0.04820720399860913,0.015038826175300056,0.04820720399860913,0.015038826175300056,0.04820720399860913,0.0665206477190319,0.08291562833191946,0.0665206477190319,0.08291562833191946,0.0665206477190319,0.08291562833191946
0.04,0.04,-0.0008340283569641,0.04,0.11,0.11,0.0677699800984602,0.11,0.051768382727587846,0.08129044263711097,0.051768382727587846,0.08129044263711097,0.051768382727587846,0.08129044263711097,0.051768382727587846,0.08129044263711097,0.051768382727587846,0.08129044263711097,0.051768382727587846,0.08129044263711097,0.013690412702947581,0.04096494706829525,0.013690412702947581,0.04096494706829525,0.013690412702947581,0.04096494706829525,0.051768382727587846,0.08129044263711097,0.051768382727587846,0.08129044263711097,0.051768382727587846,0.08129044263711097
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.05212263940841722,0.06089003305123559,0.05212263940841722,0.06089003305123559,0.05212263940841722,0.06089003305123559,0.05212263940841722,0.06089003305123559,0.05212263940841722,0.06089003305123559,0.05212263940841722,0.06089003305123559,0.008548953071363753,0.026764983487861098,0.008548953071363753,0.026764983487861098,0.008548953071363753,0.026764983487861098,0.05212263940841722,0.06089003305123559,0.05212263940841722,0.06089003305123559,0.05212263940841722,0.06089003305123559
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.05022240051300063,0.05220354509719696,0.05022240051300063,0.05220354509719696,0.05022240051300063,0.05220354509719696,0.05022240051300063,0.05220354509719696,0.05022240051300063,0.05220354509719696,0.05022240051300063,0.05220354509719696,0.00458095930668731,0.016107506594518275,0.00458095930668731,0.016107506594518275,0.00458095930668731,0.016107506594518275,0.05022240051300063,0.05220354509719696,0.05022240051300063,0.05220354509719696,0.05022240051300063,0.05220354509719696
0.04,0.04,-0.0038690787409807,0.04,0.05,0.05,0.0104166666666666,0.05,0.06142556271467272,0.0739506656284778,0.06142556271467272,0.0739506656284778,0.06142556271467272,0.0739506656284778,0.06142556271467272,0.0739506656284778,0.06142556271467272,0.0739506656284778,0.06142556271467272,0.0739506656284778,0.016533979640260786,0.03983527330954698,0.016533979640260786,0.03983527330954698,0.016533979640260786,0.03983527330954698,0.06142556271467272,0.0739506656284778,0.06142556271467272,0.0739506656284778,0.06142556271467272,0.0739506656284778
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0058601925491839,0.05,0.060947629072953105,0.074700462196494,0.060947629072953105,0.074700462196494,0.060947629072953105,0.074700462196494,0.060947629072953105,0.074700462196494,0.060947629072953105,0.074700462196494,0.060947629072953105,0.074700462196494,0.03055524716300142,0.036149018768197115,0.03055524716300142,0.036149018768197115,0.03055524716300142,0.036149018768197115,0.060947629072953105,0.074700462196494,0.060947629072953105,0.074700462196494,0.060947629072953105,0.074700462196494
0.04,0.04,-0.0002083767451552,0.04,0.06,0.06,0.0202209714404835,0.06,0.05429337106832034,0.04443042956240134,0.05429337106832034,0.04443042956240134,0.05429337106832034,0.04443042956240134,0.05429337106832034,0.04443042956240134,0.05429337106832034,0.04443042956240134,0.05429337106832034,0.04443042956240134,0.02314730100957804,0.003743969378574027,0.02314730100957804,0.003743969378574027,0.02314730100957804,0.003743969378574027,0.05429337106832034,0.04443042956240134,0.05429337106832034,0.04443042956240134,0.05429337106832034,0.04443042956240134
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.05975357022030572,0.056681595434515765,0.05975357022030572,0.056681595434515765,0.05975357022030572,0.056681595434515765,0.05975357022030572,0.056681595434515765,0.05975357022030572,0.056681595434515765,0.05975357022030572,0.056681595434515765,0.023031336135540828,0.017149828828054468,0.023031336135540828,0.017149828828054468,0.023031336135540828,0.017149828828054468,0.05975357022030572,0.056681595434515765,0.05975357022030572,0.056681595434515765,0.05975357022030572,0.056681595434515765
0.04,0.04,-0.0048147372828133,0.04,0.05,0.05,0.0104166666666666,0.05,0.06288262315515407,0.06123929253908888,0.06288262315515407,0.06123929253908888,0.06288262315515407,0.06123929253908888,0.06288262315515407,0.06123929253908888,0.06288262315515407,0.06123929253908888,0.06288262315515407,0.06123929253908888,0.02828777911660445,0.024687900531987488,0.02828777911660445,0.024687900531987488,0.02828777911660445,0.024687900531987488,0.06288262315515407,0.06123929253908888,0.06288262315515407,0.06123929253908888,0.06288262315515407,0.06123929253908888
0.04,0.04,-0.0014604631754642,0.04,0.06,0.06,0.0165306549487341,0.06,0.06446137790178795,0.05412504703220308,0.06446137790178795,0.05412504703220308,0.06446137790178795,0.05412504703220308,0.06446137790178795,0.05412504703220308,0.06446137790178795,0.05412504703220308,0.06446137790178795,0.05412504703220308,0.030933779447742067,0.014741075600073764,0.030933779447742067,0.014741075600073764,0.030933779447742067,0.014741075600073764,0.06446137790178795,0.05412504703220308,0.06446137790178795,0.05412504703220308,0.06446137790178795,0.05412504703220308
0.04,0.04,-0.0002083767451552,0.04,0.08,0.08,0.0398664161970362,0.08,0.06835492357028153,0.06595515126902061,0.06835492357028153,0.06595515126902061,0.06835492357028153,0.06595515126902061,0.06835492357028153,0.06595515126902061,0.06835492357028153,0.06595515126902061,0.06835492357028153,0.06595515126902061,0.03009320128668903,0.027668765677319494,0.03009320128668903,0.027668765677319494,0.03009320128668903,0.027668765677319494,0.06835492357028153,0.06595515126902061,0.06835492357028153,0.06595515126902061,0.06835492357028153,0.06595515126902061
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858928,0.08,0.06458991026807533,0.0730046438812546,0.06458991026807533,0.0730046438812546,0.06458991026807533,0.0730046438812546,0.06458991026807533,0.0730046438812546,0.06458991026807533,0.0730046438812546,0.06458991026807533,0.0730046438812546,0.03862461212681933,0.03399426357823613,0.03862461212681933,0.03399426357823613,0.03862461212681933,0.03399426357823613,0.06458991026807533,0.0730046438812546,0.06458991026807533,0.0730046438812546,0.06458991026807533,0.0730046438812546
0.04,0.04,-0.0055514821409867,0.04,0.07,0.07,0.03125,0.07,0.06314620428512233,0.0675672208601577,0.06314620428512233,0.0675672208601577,0.06314620428512233,0.0675672208601577,0.06314620428512233,0.0675672208601577,0.06314620428512233,0.0675672208601577,0.06314620428512233,0.0675672208601577,0.03148068827723338,0.029462903961288475,0.03148068827723338,0.029462903961288475,0.03148068827723338,0.029462903961288475,0.06314620428512233,0.0675672208601577,0.06314620428512233,0.0675672208601577,0.06314620428512233,0.0675672208601577
0.04,0.04,-0.0016694490818029,0.04,0.06,0.06,0.0168392427570339,0.06,0.057029257996436974,0.055347701126325415,0.057029257996436974,0.055347701126325415,0.057029257996436974,0.055347701126325415,0.057029257996436974,0.055347701126325415,0.057029257996436974,0.055347701126325415,0.057029257996436974,0.055347701126325415,0.019557499506301198,0.016471153712113443,0.019557499506301198,0.016471153712113443,0.019557499506301198,0.016471153712113443,0.057029257996436974,0.055347701126325415,0.057029257996436974,0.055347701126325415,0.057029257996436974,0.055347701126325415
0.04,0.04,-0.0001041775184913,0.04,0.04,0.04,-0.0024015871358462,0.04,0.058105509790424885,0.0593810593405301,0.058105509790424885,0.0593810593405301,0.058105509790424885,0.0593810593405301,0.058105509790424885,0.0593810593405301,0.058105509790424885,0.0593810593405301,0.058105509790424885,0.0593810593405301,0.025352167081093835,0.02010757479753291,0.025352167081093835,0.02010757479753291,0.025352167081093835,0.02010757479753291,0.058105509790424885,0.0593810593405301,0.058105509790424885,0.0593810593405301,0.058105509790424885,0.0593810593405301
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06254044969583474,0.060793636560438964,0.06254044969583474,0.060793636560438964,0.06254044969583474,0.060793636560438964,0.06254044969583474,0.060793636560438964,0.06254044969583474,0.060793636560438964,0.06254044969583474,0.060793636560438964,0.027556923346256937,0.019259539057678663,0.027556923346256937,0.019259539057678663,0.027556923346256937,0.019259539057678663,0.06254044969583474,0.060793636560438964,0.06254044969583474,0.060793636560438964,0.06254044969583474,0.060793636560438964
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.07613175398129152,0.07088288330007775,0.07613175398129152,0.07088288330007775,0.07613175398129152,0.07088288330007775,0.07613175398129152,0.07088288330007775,0.07613175398129152,0.07088288330007775,0.07613175398129152,0.07088288330007775,0.026892711163054053,0.033403028474983575,0.026892711163054053,0.033403028474983575,0.026892711163054053,0.033403028474983575,0.07613175398129152,0.07088288330007775,0.07613175398129152,0.07088288330007775,0.07613175398129152,0.07088288330007775
0.12,0.12,0.0826644428228917,0.12,0.04,0.04,-0.0048147372828133,0.04,0.06430855774196771,0.07118438637530025,0.06430855774196771,0.07118438637530025,0.06430855774196771,0.07118438637530025,0.06430855774196771,0.07118438637530025,0.06430855774196771,0.07118438637530025,0.06430855774196771,0.07118438637530025,0.0355193297596401,0.03217905214006899,0.0355193297596401,0.03217905214006899,0.0355193297596401,0.03217905214006899,0.06430855774196771,0.07118438637530025,0.06430855774196771,0.07118438637530025,0.06430855774196771,0.07118438637530025
