f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0007296987386637,0.04,0.1,0.1,0.0625,0.1,0.11146544714294435,0.10672867077526221,0.11146544714294435,0.10672867077526221,0.11146544714294435,0.10672867077526221,0.11146544714294435,0.10672867077526221,0.11146544714294435,0.10672867077526221,0.11146544714294435,0.10672867077526221,0.07883624919232436,0.07079786979470475,0.07883624919232436,0.07079786979470475,0.07883624919232436,0.07079786979470475,0.11146544714294435,0.10672867077526221,0.11146544714294435,0.10672867077526221,0.11146544714294435,0.10672867077526221
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.09554876500753386,0.09363220898792261,0.09554876500753386,0.09363220898792261,0.09554876500753386,0.09363220898792261,0.09554876500753386,0.09363220898792261,0.09554876500753386,0.09363220898792261,0.09554876500753386,0.09363220898792261,0.06116049590946648,0.053951957885796396,0.06116049590946648,0.053951957885796396,0.06116049590946648,0.053951957885796396,0.09554876500753386,0.09363220898792261,0.09554876500753386,0.09363220898792261,0.09554876500753386,0.09363220898792261
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.09642588887404288,0.10222839401044004,0.09642588887404288,0.10222839401044004,0.09642588887404288,0.10222839401044004,0.09642588887404288,0.10222839401044004,0.09642588887404288,0.10222839401044004,0.09642588887404288,0.10222839401044004,0.06125712436535242,0.06311967724299732,0.06125712436535242,0.06311967724299732,0.06125712436535242,0.06311967724299732,0.09642588887404288,0.10222839401044004,0.09642588887404288,0.10222839401044004,0.09642588887404288,0.10222839401044004
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.1098074078491681,0.11269059859610688,0.1098074078491681,0.11269059859610688,0.1098074078491681,0.11269059859610688,0.1098074078491681,0.11269059859610688,0.1098074078491681,0.11269059859610688,0.1098074078491681,0.11269059859610688,0.07493036153694942,0.07095923622315373,0.07493036153694942,0.07095923622315373,0.07493036153694942,0.07095923622315373,0.1098074078491681,0.11269059859610688,0.1098074078491681,0.11269059859610688,0.1098074078491681,0.11269059859610688
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.10843092798520236,0.1121111365774025,0.10843092798520236,0.1121111365774025,0.10843092798520236,0.1121111365774025,0.10843092798520236,0.1121111365774025,0.10843092798520236,0.1121111365774025,0.10843092798520236,0.1121111365774025,0.0699438114342213,0.06770555911136333,0.0699438114342213,0.06770555911136333,0.0699438114342213,0.06770555911136333,0.10843092798520236,0.1121111365774025,0.10843092798520236,0.1121111365774025,0.10843092798520236,0.1121111365774025
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11348177324401137,0.11767086458662529,0.11348177324401137,0.11767086458662529,0.11348177324401137,0.11767086458662529,0.11348177324401137,0.11767086458662529,0.11348177324401137,0.11767086458662529,0.11348177324401137,0.11767086458662529,0.08444484338984284,0.07874338694292242,0.08444484338984284,0.07874338694292242,0.08444484338984284,0.07874338694292242,0.11348177324401137,0.11767086458662529,0.11348177324401137,0.11767086458662529,0.11348177324401137,0.11767086458662529
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.09558086991737232,0.08260392852727472,0.09558086991737232,0.08260392852727472,0.09558086991737232,0.08260392852727472,0.09558086991737232,0.08260392852727472,0.09558086991737232,0.08260392852727472,0.09558086991737232,0.08260392852727472,0.057484721586784665,0.04477150570528129,0.057484721586784665,0.04477150570528129,0.057484721586784665,0.04477150570528129,0.09558086991737232,0.08260392852727472,0.09558086991737232,0.08260392852727472,0.09558086991737232,0.08260392852727472
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10634457538311344,0.0899174439410215,0.10634457538311344,0.0899174439410215,0.10634457538311344,0.0899174439410215,0.10634457538311344,0.0899174439410215,0.10634457538311344,0.0899174439410215,0.10634457538311344,0.0899174439410215,0.0708205523552743,0.053922796479850196,0.0708205523552743,0.053922796479850196,0.0708205523552743,0.053922796479850196,0.10634457538311344,0.0899174439410215,0.10634457538311344,0.0899174439410215,0.10634457538311344,0.0899174439410215
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.1057677088878348,0.1131709304072248,0.1057677088878348,0.1131709304072248,0.1057677088878348,0.1131709304072248,0.1057677088878348,0.1131709304072248,0.1057677088878348,0.1131709304072248,0.1057677088878348,0.1131709304072248,0.06711999985136306,0.07454924220465885,0.06711999985136306,0.07454924220465885,0.06711999985136306,0.07454924220465885,0.1057677088878348,0.1131709304072248,0.1057677088878348,0.1131709304072248,0.1057677088878348,0.1131709304072248
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.10956083453511278,0.11402489895022346,0.10956083453511278,0.11402489895022346,0.10956083453511278,0.11402489895022346,0.10956083453511278,0.11402489895022346,0.10956083453511278,0.11402489895022346,0.10956083453511278,0.11402489895022346,0.07351768473623109,0.07194437282466307,0.07351768473623109,0.07194437282466307,0.07351768473623109,0.07194437282466307,0.10956083453511278,0.11402489895022346,0.10956083453511278,0.11402489895022346,0.10956083453511278,0.11402489895022346
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.11290912070286988,0.11090633116695922,0.11290912070286988,0.11090633116695922,0.11290912070286988,0.11090633116695922,0.11290912070286988,0.11090633116695922,0.11290912070286988,0.11090633116695922,0.11290912070286988,0.11090633116695922,0.07931192566540882,0.06693768981059953,0.07931192566540882,0.06693768981059953,0.07931192566540882,0.06693768981059953,0.11290912070286988,0.11090633116695922,0.11290912070286988,0.11090633116695922,0.11290912070286988,0.11090633116695922
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.10208290778626893,0.1131709304072248,0.10208290778626893,0.1131709304072248,0.10208290778626893,0.1131709304072248,0.10208290778626893,0.1131709304072248,0.10208290778626893,0.1131709304072248,0.10208290778626893,0.1131709304072248,0.06044463546212002,0.07454924220465885,0.06044463546212002,0.07454924220465885,0.06044463546212002,0.07454924220465885,0.10208290778626893,0.1131709304072248,0.10208290778626893,0.1131709304072248,0.10208290778626893,0.1131709304072248
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.10613089686214028,0.1019758359883203,0.10613089686214028,0.1019758359883203,0.10613089686214028,0.1019758359883203,0.10613089686214028,0.1019758359883203,0.10613089686214028,0.1019758359883203,0.10613089686214028,0.1019758359883203,0.07325345006051678,0.06417666498395663,0.07325345006051678,0.06417666498395663,0.07325345006051678,0.06417666498395663,0.10613089686214028,0.1019758359883203,0.10613089686214028,0.1019758359883203,0.10613089686214028,0.1019758359883203
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.10032931541464239,0.09352889001319806,0.10032931541464239,0.09352889001319806,0.10032931541464239,0.09352889001319806,0.10032931541464239,0.09352889001319806,0.10032931541464239,0.09352889001319806,0.10032931541464239,0.09352889001319806,0.06740852007599255,0.04979452195745064,0.06740852007599255,0.04979452195745064,0.06740852007599255,0.04979452195745064,0.10032931541464239,0.09352889001319806,0.10032931541464239,0.09352889001319806,0.10032931541464239,0.09352889001319806
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.10392430135168843,0.11352687798174776,0.10392430135168843,0.11352687798174776,0.10392430135168843,0.11352687798174776,0.10392430135168843,0.11352687798174776,0.10392430135168843,0.11352687798174776,0.10392430135168843,0.11352687798174776,0.06336701762504424,0.07666334712804028,0.06336701762504424,0.07666334712804028,0.06336701762504424,0.07666334712804028,0.10392430135168843,0.11352687798174776,0.10392430135168843,0.11352687798174776,0.10392430135168843,0.11352687798174776
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.11040770931817098,0.1033403858155341,0.11040770931817098,0.1033403858155341,0.11040770931817098,0.1033403858155341,0.11040770931817098,0.1033403858155341,0.11040770931817098,0.1033403858155341,0.11040770931817098,0.1033403858155341,0.08103422002753274,0.05911397279682348,0.08103422002753274,0.05911397279682348,0.08103422002753274,0.05911397279682348,0.11040770931817098,0.1033403858155341,0.11040770931817098,0.1033403858155341,0.11040770931817098,0.1033403858155341
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10143022345935493,0.12000209380353447,0.10143022345935493,0.12000209380353447,0.10143022345935493,0.12000209380353447,0.10143022345935493,0.12000209380353447,0.10143022345935493,0.12000209380353447,0.10143022345935493,0.12000209380353447,0.06805036557081842,0.0807001594876795,0.06805036557081842,0.0807001594876795,0.06805036557081842,0.0807001594876795,0.10143022345935493,0.12000209380353447,0.10143022345935493,0.12000209380353447,0.10143022345935493,0.12000209380353447
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,-0.0007296987386637,0.04,0.0674026552790651,0.09442635690220486,0.0674026552790651,0.09442635690220486,0.0674026552790651,0.09442635690220486,0.0674026552790651,0.09442635690220486,0.0674026552790651,0.09442635690220486,0.0674026552790651,0.09442635690220486,0.03347378933401693,0.05672593535966408,0.03347378933401693,0.05672593535966408,0.03347378933401693,0.05672593535966408,0.0674026552790651,0.09442635690220486,0.0674026552790651,0.09442635690220486,0.0674026552790651,0.09442635690220486
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07988365390823839,0.09065343857572325,0.07988365390823839,0.09065343857572325,0.07988365390823839,0.09065343857572325,0.07988365390823839,0.09065343857572325,0.07988365390823839,0.09065343857572325,0.07988365390823839,0.09065343857572325,0.043533980365214095,0.05045385954057358,0.043533980365214095,0.05045385954057358,0.043533980365214095,0.05045385954057358,0.07988365390823839,0.09065343857572325,0.07988365390823839,0.09065343857572325,0.07988365390823839,0.09065343857572325
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0068994355007319,0.05,0.04647187079768889,0.0727204288817511,0.04647187079768889,0.0727204288817511,0.04647187079768889,0.0727204288817511,0.04647187079768889,0.0727204288817511,0.04647187079768889,0.0727204288817511,0.04647187079768889,0.0727204288817511,0.004957471090876679,0.028090049580524714,0.004957471090876679,0.028090049580524714,0.004957471090876679,0.028090049580524714,0.04647187079768889,0.0727204288817511,0.04647187079768889,0.0727204288817511,0.04647187079768889,0.0727204288817511
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.06008625465913088,0.06292075240302465,0.06008625465913088,0.06292075240302465,0.06008625465913088,0.06292075240302465,0.06008625465913088,0.06292075240302465,0.06008625465913088,0.06292075240302465,0.06008625465913088,0.06292075240302465,0.009852783567910143,0.02111873565640191,0.009852783567910143,0.02111873565640191,0.009852783567910143,0.02111873565640191,0.06008625465913088,0.06292075240302465,0.06008625465913088,0.06292075240302465,0.06008625465913088,0.06292075240302465
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.06552787372513123,0.04593693379875138,0.06552787372513123,0.04593693379875138,0.06552787372513123,0.04593693379875138,0.06552787372513123,0.04593693379875138,0.06552787372513123,0.04593693379875138,0.06552787372513123,0.04593693379875138,0.02189726559408256,0.007726498864917356,0.02189726559408256,0.007726498864917356,0.02189726559408256,0.007726498864917356,0.06552787372513123,0.04593693379875138,0.06552787372513123,0.04593693379875138,0.06552787372513123,0.04593693379875138
0.04,0.04,-0.0031347962382444,0.04,0.11,0.11,0.0678676162547129,0.11,0.06515623032675988,0.04463949206274375,0.06515623032675988,0.04463949206274375,0.06515623032675988,0.04463949206274375,0.06515623032675988,0.04463949206274375,0.06515623032675988,0.04463949206274375,0.06515623032675988,0.04463949206274375,0.018825568288276886,0.0018038094132076027,0.018825568288276886,0.0018038094132076027,0.018825568288276886,0.0018038094132076027,0.06515623032675988,0.04463949206274375,0.06515623032675988,0.04463949206274375,0.06515623032675988,0.04463949206274375
0.03,0.03,-0.0106272140029173,0.03,0.1,0.1,0.0590695243073706,0.1,0.06624390184530894,0.062076429466102805,0.06624390184530894,0.062076429466102805,0.06624390184530894,0.062076429466102805,0.06624390184530894,0.062076429466102805,0.06624390184530894,0.062076429466102805,0.06624390184530894,0.062076429466102805,0.0293726257656556,0.011638046010245373,0.0293726257656556,0.011638046010245373,0.0293726257656556,0.011638046010245373,0.06624390184530894,0.062076429466102805,0.06624390184530894,0.062076429466102805,0.06624390184530894,0.062076429466102805
0.02,0.02,-0.0208333333333332,0.02,0.1,0.1,0.0625,0.1,0.08020395489072989,0.08445302459660321,0.08020395489072989,0.08445302459660321,0.08020395489072989,0.08445302459660321,0.08020395489072989,0.08445302459660321,0.08020395489072989,0.08445302459660321,0.08020395489072989,0.08445302459660321,0.03845865556889242,0.035450868276583745,0.03845865556889242,0.035450868276583745,0.03845865556889242,0.035450868276583745,0.08020395489072989,0.08445302459660321,0.08020395489072989,0.08445302459660321,0.08020395489072989,0.08445302459660321
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.06503760312814946,0.07510179339283943,0.06503760312814946,0.07510179339283943,0.06503760312814946,0.07510179339283943,0.06503760312814946,0.07510179339283943,0.06503760312814946,0.07510179339283943,0.06503760312814946,0.07510179339283943,0.02028837650661678,0.029348706025520005,0.02028837650661678,0.029348706025520005,0.02028837650661678,0.029348706025520005,0.06503760312814946,0.07510179339283943,0.06503760312814946,0.07510179339283943,0.06503760312814946,0.07510179339283943
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.07711036498766555,0.08342401302834203,0.07711036498766555,0.08342401302834203,0.07711036498766555,0.08342401302834203,0.07711036498766555,0.08342401302834203,0.07711036498766555,0.08342401302834203,0.07711036498766555,0.08342401302834203,0.037385123182349024,0.04301028871134969,0.037385123182349024,0.04301028871134969,0.037385123182349024,0.04301028871134969,0.07711036498766555,0.08342401302834203,0.07711036498766555,0.08342401302834203,0.07711036498766555,0.08342401302834203
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.06270252650982808,0.10336938498794411,0.06270252650982808,0.10336938498794411,0.06270252650982808,0.10336938498794411,0.06270252650982808,0.10336938498794411,0.06270252650982808,0.10336938498794411,0.06270252650982808,0.10336938498794411,0.02437082260650438,0.05963939488171875,0.02437082260650438,0.05963939488171875,0.02437082260650438,0.05963939488171875,0.06270252650982808,0.10336938498794411,0.06270252650982808,0.10336938498794411,0.06270252650982808,0.10336938498794411
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06282985035226704,0.07464265383971667,0.06282985035226704,0.07464265383971667,0.06282985035226704,0.07464265383971667,0.06282985035226704,0.07464265383971667,0.06282985035226704,0.07464265383971667,0.06282985035226704,0.07464265383971667,0.026453760009474997,0.0355962158973231,0.026453760009474997,0.0355962158973231,0.026453760009474997,0.0355962158973231,0.06282985035226704,0.07464265383971667,0.06282985035226704,0.07464265383971667,0.06282985035226704,0.07464265383971667
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.06497943215675604,0.05923760817581596,0.06497943215675604,0.05923760817581596,0.06497943215675604,0.05923760817581596,0.06497943215675604,0.05923760817581596,0.06497943215675604,0.05923760817581596,0.06497943215675604,0.05923760817581596,0.03039489613962368,0.02177309722343704,0.03039489613962368,0.02177309722343704,0.03039489613962368,0.02177309722343704,0.06497943215675604,0.05923760817581596,0.06497943215675604,0.05923760817581596,0.06497943215675604,0.05923760817581596
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.06470884795619646,0.06996170576588792,0.06470884795619646,0.06996170576588792,0.06470884795619646,0.06996170576588792,0.06470884795619646,0.06996170576588792,0.06470884795619646,0.06996170576588792,0.06470884795619646,0.06996170576588792,0.03753319823049882,0.03490856930575758,0.03753319823049882,0.03490856930575758,0.03753319823049882,0.03490856930575758,0.06470884795619646,0.06996170576588792,0.06470884795619646,0.06996170576588792,0.06470884795619646,0.06996170576588792
