f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0102104605126069,0.05,0.06,0.06,0.0187891440501042,0.06,0.029294123293523367,0.042082988583165476,0.029294123293523367,0.042082988583165476,0.029294123293523367,0.042082988583165476,0.029294123293523367,0.042082988583165476,0.029294123293523367,0.042082988583165476,0.029294123293523367,0.042082988583165476,-0.0078093999422475385,0.0005810622131087039,-0.0078093999422475385,0.0005810622131087074,-0.007809399942247535,0.0005810622131087074,0.029294123293523367,0.042082988583165476,0.029294123293523367,0.042082988583165476,0.029294123293523367,0.042082988583165476
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.039042377414285005,0.04879996155114986,0.039042377414285005,0.04879996155114986,0.039042377414285005,0.04879996155114986,0.039042377414285005,0.04879996155114986,0.039042377414285005,0.04879996155114986,0.039042377414285005,0.04879996155114986,-0.0007074378595321828,0.005191247228945012,-0.0007074378595321828,0.005191247228945015,-0.0007074378595321794,0.005191247228945015,0.039042377414285005,0.04879996155114986,0.039042377414285005,0.04879996155114986,0.039042377414285005,0.04879996155114986
0.04,0.04,-0.0076624330849164,0.04,0.05,0.05,0.0104166666666666,0.05,0.04003554746254124,0.05085803943978343,0.04003554746254124,0.05085803943978343,0.04003554746254124,0.05085803943978343,0.04003554746254124,0.05085803943978343,0.04003554746254124,0.05085803943978343,0.04003554746254124,0.05085803943978343,-0.0010169977710274584,0.007580101869582369,-0.0010169977710274584,0.007580101869582373,-0.001016997771027455,0.007580101869582373,0.04003554746254124,0.05085803943978343,0.04003554746254124,0.05085803943978343,0.04003554746254124,0.05085803943978343
0.06,0.06,0.0179690764730463,0.06,0.09,0.09,0.0463215258855587,0.09,0.04555605598654957,0.05224449493332839,0.04555605598654957,0.05224449493332839,0.04555605598654957,0.05224449493332839,0.04555605598654957,0.05224449493332839,0.04555605598654957,0.05224449493332839,0.04555605598654957,0.05224449493332839,0.005695000357230287,0.007980522509111448,0.005695000357230287,0.007980522509111451,0.005695000357230291,0.007980522509111451,0.04555605598654957,0.05224449493332839,0.04555605598654957,0.05224449493332839,0.04555605598654957,0.05224449493332839
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0601503759398498,0.1,0.03654895402611193,0.07064750126599595,0.03654895402611193,0.07064750126599595,0.03654895402611193,0.07064750126599595,0.03654895402611193,0.07064750126599595,0.03654895402611193,0.07064750126599595,0.03654895402611193,0.07064750126599595,-0.0027624949697297777,0.03396849343318692,-0.0027624949697297777,0.033968493433186926,-0.0027624949697297742,0.033968493433186926,0.03654895402611193,0.07064750126599595,0.03654895402611193,0.07064750126599595,0.03654895402611193,0.07064750126599595
0.07,0.07,0.03125,0.07,0.1,0.1,0.0621092121717384,0.1,0.02829428626820478,0.05379278571701311,0.02829428626820478,0.05379278571701311,0.02829428626820478,0.05379278571701311,0.02829428626820478,0.05379278571701311,0.02829428626820478,0.05379278571701311,0.02829428626820478,0.05379278571701311,-0.003259893378551105,0.010040413773391495,-0.003259893378551105,0.010040413773391502,-0.003259893378551105,0.010040413773391502,0.02829428626820478,0.05379278571701311,0.02829428626820478,0.05379278571701311,0.02829428626820478,0.05379278571701311
0.12,0.12,0.0766002098635885,0.12,0.06,0.06,0.0208333333333333,0.06,0.023747097801816303,0.048110646324761086,0.023747097801816303,0.048110646324761086,0.023747097801816303,0.048110646324761086,0.023747097801816303,0.048110646324761086,0.023747097801816303,0.048110646324761086,0.023747097801816303,0.048110646324761086,-0.012081213163165443,0.004542200491202763,-0.012081213163165443,0.0045422004912027665,-0.01208121316316544,0.0045422004912027665,0.023747097801816303,0.048110646324761086,0.023747097801816303,0.048110646324761086,0.023747097801816303,0.048110646324761086
0.12,0.12,0.0805558457841396,0.12,0.06,0.06,0.0126050420168065,0.06,0.044706105022602284,0.06015695588505436,0.044706105022602284,0.06015695588505436,0.044706105022602284,0.06015695588505436,0.044706105022602284,0.06015695588505436,0.044706105022602284,0.06015695588505436,0.044706105022602284,0.06015695588505436,-0.0026393301473946126,0.014453561582185541,-0.0026393301473946126,0.014453561582185541,-0.002639330147394609,0.014453561582185541,0.044706105022602284,0.06015695588505436,0.044706105022602284,0.06015695588505436,0.044706105022602284,0.06015695588505436
0.13,0.13,0.0936555891238671,0.13,0.05,0.05,0.0079365079365077,0.05,0.04191631446011303,0.06375916055134281,0.04191631446011303,0.06375916055134281,0.04191631446011303,0.06375916055134281,0.04191631446011303,0.06375916055134281,0.04191631446011303,0.06375916055134281,0.04191631446011303,0.06375916055134281,0.0009410574879003006,0.01921294983323663,0.0009410574879003006,0.019212949833236636,0.0009410574879003041,0.019212949833236636,0.04191631446011303,0.06375916055134281,0.04191631446011303,0.06375916055134281,0.04191631446011303,0.06375916055134281
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0102104605126068,0.05,0.04479560379331553,0.07777085111174463,0.04479560379331553,0.07777085111174463,0.04479560379331553,0.07777085111174463,0.04479560379331553,0.07777085111174463,0.04479560379331553,0.07777085111174463,0.04479560379331553,0.07777085111174463,0.007926503260253053,0.0400527535138279,0.007926503260253053,0.04005275351382791,0.007926503260253057,0.04005275351382791,0.04479560379331553,0.07777085111174463,0.04479560379331553,0.07777085111174463,0.04479560379331553,0.07777085111174463
0.07,0.07,0.0247483221476511,0.07,0.06,0.06,0.0208333333333333,0.06,0.07002397514430536,0.07295266410682397,0.07002397514430536,0.07295266410682397,0.07002397514430536,0.07295266410682397,0.07002397514430536,0.07295266410682397,0.07002397514430536,0.07295266410682397,0.07002397514430536,0.07295266410682397,0.029412969426975293,0.03201471786342269,0.029412969426975293,0.0320147178634227,0.029412969426975293,0.0320147178634227,0.07002397514430536,0.07295266410682397,0.07002397514430536,0.07295266410682397,0.07002397514430536,0.07295266410682397
0.07,0.07,0.028923462462149,0.07,0.05,0.05,0.0019960079840318,0.05,0.07263266197080347,0.05709647919840866,0.07263266197080347,0.05709647919840866,0.07263266197080347,0.05709647919840866,0.07263266197080347,0.05709647919840866,0.07263266197080347,0.05709647919840866,0.07263266197080347,0.05709647919840866,0.027652116497998508,0.021069525842620167,0.027652116497998508,0.021069525842620167,0.027652116497998508,0.021069525842620167,0.07263266197080347,0.05709647919840866,0.07263266197080347,0.05709647919840866,0.07263266197080347,0.05709647919840866
0.06,0.06,0.0207313261798104,0.06,0.04,0.04,-0.0013560029206216,0.04,0.05744359228662473,0.05636314371850773,0.05744359228662473,0.05636314371850773,0.05744359228662473,0.05636314371850773,0.05744359228662473,0.05636314371850773,0.05744359228662473,0.05636314371850773,0.05744359228662473,0.05636314371850773,0.013722165079677592,0.017986642786698,0.013722165079677592,0.017986642786698006,0.013722165079677596,0.017986642786698006,0.05744359228662473,0.05636314371850773,0.05744359228662473,0.05636314371850773,0.05744359228662473,0.05636314371850773
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.04806204677407552,0.05370333789583082,0.04806204677407552,0.05370333789583082,0.04806204677407552,0.05370333789583082,0.04806204677407552,0.05370333789583082,0.04806204677407552,0.05370333789583082,0.04806204677407552,0.05370333789583082,0.013538528846964765,0.009630451033279796,0.013538528846964765,0.009630451033279799,0.013538528846964768,0.009630451033279799,0.04806204677407552,0.05370333789583082,0.04806204677407552,0.05370333789583082,0.04806204677407552,0.05370333789583082
0.1,0.1,0.0569991617770326,0.1,0.05,0.05,0.0104166666666668,0.05,0.03694188676913752,0.05576082747315862,0.03694188676913752,0.05576082747315862,0.03694188676913752,0.05576082747315862,0.03694188676913752,0.05576082747315862,0.03694188676913752,0.05576082747315862,0.03694188676913752,0.05576082747315862,-0.0015500751830395032,0.011948785888082722,-0.0015500751830395032,0.011948785888082725,-0.0015500751830394997,0.011948785888082725,0.03694188676913752,0.05576082747315862,0.03694188676913752,0.05576082747315862,0.03694188676913752,0.05576082747315862
0.09,0.09,0.0481171548117154,0.09,0.07,0.07,0.0235195296094076,0.07,0.04669626649266899,0.06914620668985971,0.04669626649266899,0.06914620668985971,0.04669626649266899,0.06914620668985971,0.04669626649266899,0.06914620668985971,0.04669626649266899,0.06914620668985971,0.04669626649266899,0.06914620668985971,0.0031836322177345917,0.02960654616301065,0.0031836322177345917,0.029606546163010658,0.003183632217734595,0.029606546163010658,0.04669626649266899,0.06914620668985971,0.04669626649266899,0.06914620668985971,0.04669626649266899,0.06914620668985971
0.07,0.07,0.0309471709909346,0.07,0.07,0.07,0.029430181590482,0.07,0.06993904373801695,0.059452618407734435,0.06993904373801695,0.059452618407734435,0.06993904373801695,0.059452618407734435,0.06993904373801695,0.059452618407734435,0.06993904373801695,0.059452618407734435,0.06993904373801695,0.059452618407734435,0.030381203157055097,0.02054981643845192,0.030381203157055097,0.020549816438451926,0.030381203157055097,0.020549816438451926,0.06993904373801695,0.059452618407734435,0.06993904373801695,0.059452618407734435,0.06993904373801695,0.059452618407734435
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0102104605126069,0.05,0.06846510712793583,0.07052524340833088,0.06846510712793583,0.07052524340833088,0.06846510712793583,0.07052524340833088,0.06846510712793583,0.07052524340833088,0.06846510712793583,0.07052524340833088,0.06846510712793583,0.07052524340833088,0.029210377136629776,0.02550586383576438,0.029210377136629776,0.02550586383576438,0.029210377136629776,0.02550586383576438,0.06846510712793583,0.07052524340833088,0.06846510712793583,0.07052524340833088,0.06846510712793583,0.07052524340833088
0.04,0.04,-0.0055514821409867,0.04,0.04,0.04,0.0,0.04,0.06808660855071182,0.06836506267635131,0.06808660855071182,0.06836506267635131,0.06808660855071182,0.06836506267635131,0.06808660855071182,0.06836506267635131,0.06808660855071182,0.06836506267635131,0.06808660855071182,0.06836506267635131,0.017939626652558806,0.02608765000387173,0.017939626652558806,0.026087650003871737,0.017939626652558813,0.026087650003871737,0.06808660855071182,0.06836506267635131,0.06808660855071182,0.06836506267635131,0.06808660855071182,0.06836506267635131
0.04,0.04,-0.004079071226859,0.04,0.04,0.04,-0.0076624330849164,0.04,0.06346655591296639,0.06308815279293846,0.06346655591296639,0.06308815279293846,0.06346655591296639,0.06308815279293846,0.06346655591296639,0.06308815279293846,0.06346655591296639,0.06308815279293846,0.06346655591296639,0.06308815279293846,0.016522693030903132,0.022460962265748577,0.016522693030903132,0.022460962265748584,0.01652269303090314,0.022460962265748584,0.06346655591296639,0.06308815279293846,0.06346655591296639,0.06308815279293846,0.06346655591296639,0.06308815279293846
0.03,0.03,-0.0104166666666665,0.03,0.06,0.06,0.0179690764730463,0.06,0.06529502178738689,0.0643507761135566,0.06529502178738689,0.0643507761135566,0.06529502178738689,0.0643507761135566,0.06529502178738689,0.0643507761135566,0.06529502178738689,0.0643507761135566,0.06529502178738689,0.0643507761135566,0.016467493809133926,0.026046986211207226,0.016467493809133926,0.026046986211207233,0.016467493809133933,0.026046986211207233,0.06529502178738689,0.0643507761135566,0.06529502178738689,0.0643507761135566,0.06529502178738689,0.0643507761135566
0.05,0.05,0.0104166666666668,0.05,0.06,0.06,0.0208333333333333,0.06,0.047824029304372566,0.058247137858366466,0.047824029304372566,0.058247137858366466,0.047824029304372566,0.058247137858366466,0.047824029304372566,0.058247137858366466,0.047824029304372566,0.058247137858366466,0.047824029304372566,0.058247137858366466,0.0064876409908737245,0.017542186665487725,0.0064876409908737245,0.017542186665487732,0.006487640990873728,0.017542186665487732,0.047824029304372566,0.058247137858366466,0.047824029304372566,0.058247137858366466,0.047824029304372566,0.058247137858366466
0.06,0.06,0.0133305342710192,0.06,0.07,0.07,0.03125,0.07,0.048342191607470934,0.06877571274327876,0.048342191607470934,0.06877571274327876,0.048342191607470934,0.06877571274327876,0.048342191607470934,0.06877571274327876,0.048342191607470934,0.06877571274327876,0.048342191607470934,0.06877571274327876,0.006186137608055437,0.02947804793914435,0.006186137608055437,0.02947804793914435,0.006186137608055441,0.02947804793914435,0.048342191607470934,0.06877571274327876,0.048342191607470934,0.06877571274327876,0.048342191607470934,0.06877571274327876
0.07,0.07,0.0287206266318538,0.07,0.12,0.12,0.0766002098635885,0.12,0.05398847837957993,0.07850181285656235,0.05398847837957993,0.07850181285656235,0.05398847837957993,0.07850181285656235,0.05398847837957993,0.07850181285656235,0.05398847837957993,0.07850181285656235,0.05398847837957993,0.07850181285656235,0.009741066415024506,0.036557912242995816,0.009741066415024506,0.036557912242995816,0.009741066415024513,0.036557912242995816,0.05398847837957993,0.07850181285656235,0.05398847837957993,0.07850181285656235,0.05398847837957993,0.07850181285656235
0.07,0.07,0.0311490780289614,0.07,0.12,0.12,0.0805558457841396,0.12,0.07811922586234461,0.07464497134169329,0.07811922586234461,0.07464497134169329,0.07811922586234461,0.07464497134169329,0.07811922586234461,0.07464497134169329,0.07811922586234461,0.07464497134169329,0.07811922586234461,0.07464497134169329,0.03331322827578857,0.031262890086400166,0.03331322827578857,0.03126289008640017,0.03331322827578858,0.03126289008640017,0.07811922586234461,0.07464497134169329,0.07811922586234461,0.07464497134169329,0.07811922586234461,0.07464497134169329
0.07,0.07,0.03125,0.07,0.13,0.13,0.0936555891238671,0.13,0.07383770115005059,0.05709158909782281,0.07383770115005059,0.05709158909782281,0.07383770115005059,0.05709158909782281,0.07383770115005059,0.05709158909782281,0.07383770115005059,0.05709158909782281,0.07383770115005059,0.05709158909782281,0.02753726763022465,0.01276271915836714,0.02753726763022465,0.01276271915836714,0.027537267630224658,0.01276271915836714,0.07383770115005059,0.05709158909782281,0.07383770115005059,0.05709158909782281,0.07383770115005059,0.05709158909782281
0.08,0.08,0.0350325152087267,0.08,0.08,0.08,0.0416666666666666,0.08,0.07464156385957824,0.05577033415529264,0.07464156385957824,0.05577033415529264,0.07464156385957824,0.05577033415529264,0.07464156385957824,0.05577033415529264,0.07464156385957824,0.05577033415529264,0.07464156385957824,0.05577033415529264,0.029383164750940244,0.011915849752866253,0.029383164750940244,0.011915849752866253,0.02938316475094025,0.011915849752866253,0.07464156385957824,0.05577033415529264,0.07464156385957824,0.05577033415529264,0.07464156385957824,0.05577033415529264
0.07,0.07,0.0292275574112733,0.07,0.07,0.07,0.0247483221476511,0.07,0.05060635633380381,0.04683768234329097,0.05060635633380381,0.04683768234329097,0.05060635633380381,0.04683768234329097,0.05060635633380381,0.04683768234329097,0.05060635633380381,0.04683768234329097,0.05060635633380381,0.04683768234329097,0.006189832190686313,0.010044208280578261,0.006189832190686313,0.010044208280578261,0.006189832190686317,0.010044208280578261,0.05060635633380381,0.04683768234329097,0.05060635633380381,0.04683768234329097,0.05060635633380381,0.04683768234329097
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.028923462462149,0.07,0.049509289224614624,0.04379324174923289,0.049509289224614624,0.04379324174923289,0.049509289224614624,0.04379324174923289,0.049509289224614624,0.04379324174923289,0.049509289224614624,0.04379324174923289,0.049509289224614624,0.04379324174923289,0.007742341873282759,0.0013331455571604647,0.007742341873282759,0.0013331455571604681,0.007742341873282766,0.0013331455571604681,0.049509289224614624,0.04379324174923289,0.049509289224614624,0.04379324174923289,0.049509289224614624,0.04379324174923289
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0207313261798104,0.06,0.07388443603029331,0.05860260472334412,0.07388443603029331,0.05860260472334412,0.07388443603029331,0.05860260472334412,0.07388443603029331,0.05860260472334412,0.07388443603029331,0.05860260472334412,0.07388443603029331,0.05860260472334412,0.03208485571015727,0.013544627470123614,0.03208485571015727,0.013544627470123614,0.032084855710157276,0.013544627470123614,0.07388443603029331,0.05860260472334412,0.07388443603029331,0.05860260472334412,0.07388443603029331,0.05860260472334412
