recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.75,0.75,0.75,0.4024142464443646,0.81,0.81,0.81,0.6096959737058341,0.7715975218380928,0.820285772405458,0.7432136942082996,0.8102743369139027,0.7595349440147183,0.8076194361475167,0.7879794235665092,0.8158114311862991,0.721287984911272,0.8176966329201475,0.7310769758302512,0.8206692481506195,0.7403388540958957,0.817590125168754,0.7703073266183413,0.8120751760021057,0.7686359513722331,0.8068831466787934,0.4160746444851643,0.5297177229357661,0.42726476004054637,0.524640490931651,0.4293001083871935,0.5524447564775119
0.725,0.725,0.725,0.2936039044438737,0.785,0.785,0.785,0.5660948536831483,0.7245822816308736,0.8219208204517052,0.7033503804317989,0.8273998084314386,0.7294540874301761,0.813923980085374,0.7615297835838626,0.8220844359610577,0.7074166301048613,0.8251139813286017,0.7187343218368663,0.8134386280977653,0.7310945883164671,0.8141410415510704,0.7147909135384379,0.8150060791781,0.6864629617141578,0.8129685426491299,0.3644156485865198,0.5692339560197218,0.3559785884770322,0.5677115541378026,0.3588525490670903,0.5776376412134338
0.68,0.68,0.68,0.3208828522920204,0.775,0.775,0.775,0.4827586206896551,0.7208257808197306,0.8024719199111844,0.7007715913453946,0.7910059082707551,0.7412083796707172,0.7740024838022983,0.7514666837014787,0.7925744890775801,0.6952993417193407,0.7987676927500451,0.7175890571780862,0.7882250929532939,0.7241143309477706,0.7935747339122005,0.6985733727537435,0.7837423174433091,0.6794877700658446,0.7765143507518191,0.38990934700015967,0.5262725638524542,0.35967746948128826,0.5304100883890085,0.3648611315525794,0.5501318388236599
0.685,0.685,0.685,0.3775933609958506,0.76,0.76,0.76,0.4444444444444445,0.6925438448571817,0.776831390152618,0.7011422505195455,0.7742103243921046,0.7181342912162723,0.7616267165283154,0.7480629342580916,0.7779705294213978,0.6687072497557215,0.7787384958846298,0.7009656952812964,0.7796582060774399,0.7020898002091831,0.783453451411766,0.7375372731395942,0.7665188484510066,0.7209625170111404,0.7639957150983816,0.38413550211364605,0.5051885071848671,0.3863136160376305,0.5081342152282032,0.3953328752439278,0.5300334895210886
0.7,0.7,0.7,0.4394618834080717,0.71,0.71,0.71,0.3668122270742358,0.7109878365526309,0.7573172979951217,0.7031865994544144,0.7564539315273067,0.7251402733023202,0.7414376947359329,0.7438486458822728,0.760477798639555,0.7015114115497468,0.7571140523074007,0.7171866549605092,0.762491936639505,0.7131901119419577,0.7715087682154034,0.7519004214847319,0.7447988860534431,0.7261147999845308,0.7449025779522489,0.4358378385010175,0.517074160064589,0.504646631817634,0.5083304346108569,0.5860794180262299,0.5279769232890122
0.765,0.765,0.765,0.5540796963946869,0.655,0.655,0.655,0.2647058823529412,0.7422755582501384,0.785131693400628,0.7584530235249207,0.7747702010917076,0.770837484721567,0.7559448253815466,0.7772543677562231,0.778394852944962,0.7089609640630503,0.7808492304835711,0.7334103224289188,0.7828328264757913,0.7443273659357954,0.7930475425455259,0.8172612920210021,0.7699048326051191,0.7706357897972278,0.7581281254375508,0.5068941978481087,0.5811092664029993,0.6111124288230448,0.5615069927040561,0.6288386000553058,0.6025639629401051
0.835,0.835,0.835,0.6758349705304518,0.66,0.66,0.66,0.2942397509081473,0.7766569687103928,0.8194460372721337,0.7862493407944632,0.810080342134381,0.7519789175291876,0.8080625762507383,0.8070400875278217,0.8199140475908169,0.7627402040942809,0.8215827758809511,0.7650690264622285,0.820629488721878,0.7703415775725853,0.8258180143183799,0.8424757007271917,0.8121917629252877,0.7959682970643464,0.8047863652719176,0.5823065570003833,0.630674463685041,0.6425265032601166,0.6221678242418051,0.6772545745306651,0.6457078802574374
0.87,0.87,0.87,0.7431083884991602,0.705,0.705,0.705,0.3607800650054171,0.8199780576006989,0.8232729211033406,0.8399809870055573,0.8200859173918746,0.7819769139063977,0.8143852712264116,0.8417811571524613,0.8245107947012794,0.8091136398527524,0.8257945926401518,0.7859077940088758,0.8278285207143546,0.7894472501729648,0.832062099018442,0.8909812933275638,0.8191767543595903,0.8404739951855673,0.8107738435723415,0.5844345429608347,0.6525472737943872,0.6690895611583346,0.6366694365348453,0.6772511142038063,0.6498741946897802
0.875,0.875,0.875,0.7519349077197857,0.735,0.735,0.735,0.4609438567941415,0.8049864540409085,0.8424303744107832,0.8124550532322027,0.8296562062124784,0.7913807365232108,0.8303807855085125,0.8580789618192863,0.8449489404441627,0.8007230921009111,0.8368672484088626,0.7859141864811846,0.8490972895190079,0.7682589154197235,0.8488994975151505,0.8471866544452034,0.8401360071715472,0.8338288488203326,0.8333334654911394,0.5148345128311597,0.6832282487382796,0.650862168974235,0.6765671085122759,0.6399768694825605,0.6875787743911597
0.905,0.905,0.905,0.810568295114656,0.75,0.75,0.75,0.511002444987775,0.791342795808633,0.8501689865451886,0.7983421804991024,0.8475207649299236,0.8176298411933411,0.8504598052789972,0.8387417856224006,0.8599570107440735,0.7970557486217951,0.8484661179224038,0.7700123494290635,0.850800463710924,0.7706360056548787,0.850595884230759,0.8303038699429661,0.8512627956443821,0.820691714477707,0.8502212353090721,0.5178649579014903,0.6945696732095492,0.5757626744288504,0.687401706239425,0.6309312649755334,0.6990894793586588
0.91,0.91,0.91,0.8194945848375451,0.825,0.825,0.825,0.6511164274322169,0.8170411894818227,0.8587797691741568,0.8094158228311031,0.8511026295129698,0.8325247211906399,0.8568818688321126,0.8502433909760203,0.8669015711136413,0.8279121680198588,0.8624480408373574,0.7928602580963195,0.8576334499382714,0.7956201985280783,0.8587503983377063,0.858257449987426,0.8568597493677774,0.8323569869588764,0.8562305002423125,0.533413791405204,0.671003656682804,0.6687831242951997,0.6596284695919653,0.681879393464385,0.7006821289317586
0.87,0.87,0.87,0.7393744987971131,0.905,0.905,0.905,0.8055271238485159,0.8185198531987682,0.8346795002302371,0.8140897764520081,0.8281230910431693,0.8003648295491739,0.8312409896594002,0.8513438877392563,0.839408718860971,0.8116762418890766,0.8394866434091777,0.7826450687444384,0.8323477703056689,0.7693459659447571,0.8344969545599403,0.8664026412720314,0.8301786308287886,0.8315516497420571,0.8259528092125107,0.5610354498426234,0.6493667408673203,0.6840034123861207,0.6338506918211156,0.7176413785642803,0.6672218620674022
0.83,0.83,0.83,0.6595574246520477,0.955,0.955,0.955,0.9047619047619048,0.8244273438301537,0.8413782849188152,0.8118489768508685,0.8335614346785163,0.8393960711299338,0.8271237158458038,0.8421966448734354,0.8405498749861967,0.8079719644982698,0.8439343143093209,0.7751201477587356,0.8205875875496812,0.776170487282307,0.8253525811427155,0.8347299788918635,0.8282543806565221,0.806734806715853,0.8236120811230296,0.5313079043863937,0.6397495556656766,0.6318629104844224,0.6232053477696369,0.6600420029863172,0.6331061331668251
0.835,0.835,0.835,0.6629213483146068,0.935,0.935,0.935,0.8461902508282063,0.8486459227374561,0.8056987991660527,0.8364665563916776,0.7955180956452464,0.833345790837512,0.7876652533906687,0.8453757311452413,0.8038334076830271,0.8357002464941846,0.8072682940647448,0.801008641665426,0.8020587258968915,0.8031251018320903,0.80622204237965,0.8549106074091705,0.7964548703209735,0.8257178651910045,0.7867139563013131,0.5220178363020948,0.5922903638400692,0.5995197447463614,0.5812712223827095,0.6504168160599807,0.6110297225602389
0.8,0.8,0.8,0.568733153638814,0.935,0.935,0.935,0.8343949044585988,0.7702284715544133,0.7938223466883306,0.7675772330172873,0.7868689951336321,0.8035472061575215,0.7823493199968451,0.8009087880719573,0.7984402168947151,0.7633243188231735,0.7905119591669119,0.7639813042258546,0.7940877698083746,0.7543472815264483,0.7980832622742422,0.8202186516105496,0.7871708016199949,0.7815020923667806,0.7817914065476609,0.5210472054665626,0.5845819606899915,0.5190730445895461,0.5803307251576043,0.5495912791861859,0.6021424497436239
0.73,0.73,0.73,0.4553706505295007,0.89,0.89,0.89,0.701086956521739,0.8256175786332659,0.7931575112815273,0.8149268736583088,0.7901783229328384,0.7779721247364255,0.7853373961439447,0.8188453155720121,0.793116128068834,0.7911592337727806,0.7913790801764116,0.7986994267942217,0.7927315588319455,0.7934935263058142,0.7985275689328728,0.8312567298653755,0.7840313769596566,0.8152730761104072,0.7854024142730244,0.524014316877541,0.6294907284389533,0.5351829922052682,0.6154162867901758,0.5435083998886563,0.6152304094659059
0.735,0.735,0.735,0.4618196588139723,0.775,0.775,0.775,0.3638676844783715,0.8015200263008838,0.775374195792693,0.8052428644857205,0.7828497286076309,0.766378696793135,0.7831615651900469,0.7783510503217268,0.7819616863829255,0.7947460426868623,0.7757746633559827,0.791356722341764,0.8006854269568955,0.7762163735630534,0.7991890449765949,0.7820409280626914,0.7847283881895134,0.8178859843609094,0.7847632878047834,0.6062910654978456,0.6187470915501607,0.7311809294790227,0.6067908047426475,0.7331263159722686,0.625751416206253
0.69,0.69,0.69,0.3514644351464434,0.75,0.75,0.75,0.4024142464443646,0.6740564726973087,0.8157784402142364,0.698192183388764,0.8190469913082438,0.7130599999229763,0.8242877237415683,0.7443401876033183,0.823197015968004,0.7062947125776845,0.8196444402108424,0.7398345469699608,0.8268167129887825,0.7091311788066154,0.825566415187614,0.7048808956876976,0.8213961951887094,0.7093739448015943,0.8215532630881218,0.5062911752010707,0.6877406869117051,0.5581006915006378,0.6884326669934303,0.6047215626465899,0.7069198350022831
0.71,0.71,0.71,0.4146144529672992,0.725,0.725,0.725,0.2936039044438737,0.6316387821412937,0.7947613371878006,0.6558640625318855,0.7855907599114854,0.6748960105116691,0.7903377786434836,0.6716038606196805,0.7908831989936717,0.6529075956154554,0.7938898785094444,0.6692035519246412,0.8004957324928539,0.6574607727188732,0.8053478255096259,0.644721270061595,0.7885295402057217,0.6679901251615469,0.7987544100365249,0.3776347555519417,0.5699772016927344,0.46658946938219104,0.5830975337040701,0.5371739173993798,0.6005595181026543
0.735,0.735,0.735,0.4609438567941415,0.68,0.68,0.68,0.3208828522920204,0.6590341599255781,0.7670206649034266,0.6631558767857298,0.7599317750172736,0.6906762862241332,0.7637632892428357,0.7263834248867035,0.7620304755452577,0.6739306753251668,0.7645851808903817,0.6854425091236289,0.7709352930947403,0.6839282632929456,0.7757610795313824,0.6724188163935348,0.7641925029200527,0.7091132806499092,0.7641254615936244,0.3193626852287277,0.5172356074025273,0.43530295175399203,0.5413168475801342,0.3601290635219568,0.5277234885706827
0.7,0.7,0.7,0.416058394160584,0.685,0.685,0.685,0.3775933609958506,0.7104655487886046,0.7512367556453357,0.7080998026071977,0.7438321055554588,0.6925951887920112,0.7512663573830674,0.7409147272004222,0.7513716619637864,0.6774252179755705,0.757205703258909,0.690544169261068,0.747614737404537,0.6958188364294943,0.7462011457342449,0.6706257296897615,0.7454233313723859,0.7341763178360964,0.7429565938426024,0.3047412322275856,0.48169797767080097,0.4590080926459432,0.47531194842073127,0.3813754998826083,0.47867778483781315
0.73,0.73,0.73,0.4751166407465007,0.7,0.7,0.7,0.4394618834080717,0.7067523598212921,0.8334871201566445,0.7209303536831996,0.8283662492100153,0.7251230193130772,0.8193583154493065,0.7132829595167217,0.830725232314265,0.7234426319287743,0.8196270135791238,0.7098729255839508,0.8371899069068421,0.7079828170221871,0.8386272840519974,0.6746380644777825,0.8383137324419789,0.7123276602127588,0.8188360809831994,0.3742020354950755,0.6214401893693366,0.49780794914807064,0.6195841638120886,0.5626126130952172,0.6421993673052862
0.805,0.805,0.805,0.6050232934980757,0.765,0.765,0.765,0.5540796963946869,0.7367826530472565,0.8126099741360194,0.7697131367527715,0.8125778078592525,0.7336147810971972,0.8065853252488135,0.7528741140110267,0.8126248476565784,0.7241830712968106,0.8112402190253851,0.7073208516614267,0.8239385753518671,0.7106992581967753,0.8247855448507411,0.7040073728935178,0.8179711735166861,0.7603065568350771,0.8011583086599823,0.40162443684802357,0.6135430270138466,0.5019743645514025,0.6156103037942561,0.65856198707371,0.6156219474219711
0.825,0.825,0.825,0.6393983103235112,0.835,0.835,0.835,0.6758349705304518,0.7039357794215785,0.8111697687084717,0.7406832251447503,0.8082667019050351,0.7460284723883136,0.7929420312270895,0.7669200064989332,0.8119141436585908,0.7201617986390138,0.8088752450629929,0.7062392806963241,0.8194287242010394,0.6933904824822733,0.818925033252687,0.6986225216048335,0.8097139444792548,0.7344903471985906,0.7922359090082871,0.38090546679548865,0.6035762678508272,0.4924913424591413,0.5992263558297484,0.6010828086020618,0.5959930078100315
0.86,0.86,0.86,0.6968056307525717,0.87,0.87,0.87,0.7431083884991602,0.7088363177524947,0.7770104651716412,0.7678898863381817,0.7681267894006991,0.7474968953917663,0.765053500905363,0.7767292398891312,0.7767828324922966,0.7150342353734235,0.7755485462373497,0.714744838410654,0.7769832708289487,0.710003265801268,0.7755125685322027,0.7049244100909177,0.7702831601011425,0.7554525886468166,0.7580520437096127,0.36827845091010464,0.5246055527181808,0.4855389224270131,0.5192790217547142,0.5995756439790689,0.5319943384536777
0.845,0.845,0.845,0.6428571428571428,0.875,0.875,0.875,0.7519349077197857,0.7072194232938591,0.774492022037977,0.7272112533447843,0.7631214978562246,0.7026540516857575,0.7540285784322729,0.7257331630006929,0.7729927198903532,0.708149002204053,0.7649342249369361,0.7002243580962273,0.7765561323240922,0.6972600348830074,0.7735157405028366,0.7122655641220542,0.766167274796936,0.7292743424042233,0.7541457395471759,0.33248868579975965,0.43588612192253173,0.4205229545233449,0.43384520783285974,0.4765066413601525,0.4718177282563602
0.815,0.815,0.815,0.5893451720310765,0.905,0.905,0.905,0.810568295114656,0.6894971303127057,0.7700295477239155,0.7078016615963145,0.754660408320736,0.6746905808102812,0.7629017477893673,0.7113674045196324,0.7683951800496397,0.6583985175907758,0.7739521514097798,0.6652899170192385,0.7681267581506958,0.655758981086609,0.770015510856858,0.6988740613554996,0.7647107012272416,0.706922456024747,0.762194694699727,0.32387790806283323,0.48002903891993026,0.4532556253242299,0.4654607271212791,0.37205693334515055,0.4973678227149021
0.805,0.805,0.805,0.5923913043478262,0.91,0.91,0.91,0.8194945848375451,0.7175404885298858,0.677733038920763,0.7619336928394126,0.6672165999699647,0.7151824899589334,0.672964535538708,0.7232559391517828,0.6687969658429499,0.6915530078661485,0.6743915777924622,0.694143938956372,0.6879064946298094,0.7029331889493358,0.6875625586467916,0.68271038806055,0.6707283159615194,0.7292696330757136,0.6729634424311486,0.29441187830064786,0.37242340924493694,0.3887256942249983,0.3636449347744816,0.45258289609577956,0.3956771893193583
0.81,0.81,0.81,0.557985343724555,0.87,0.87,0.87,0.7393744987971131,0.7033389170979533,0.6686659535166177,0.6979948106159753,0.6709227754313156,0.6638409835951375,0.6623045876195103,0.6870987890393053,0.6728275767250784,0.6624877334318442,0.6679706409370804,0.6763371082158309,0.6823004540436459,0.6689206575472475,0.6858262624330764,0.6836573259380612,0.6706500789401503,0.7047009579039806,0.6678152143597182,0.2493254538843965,0.2836501485187063,0.3109083166015887,0.26041945170451514,0.28856797672498735,0.31925712550848234
0.82,0.82,0.82,0.5067817509247842,0.83,0.83,0.83,0.6595574246520477,0.7002540165209855,0.6940074335595257,0.7084352028079944,0.6819283973713666,0.664721181407988,0.6825071339462773,0.6889371750484377,0.6926610756719959,0.6597629165732857,0.6882926907068253,0.6716647172332768,0.6960687871684171,0.6651493511521042,0.6937167027292978,0.7228140807157557,0.6790932095222599,0.7047009579039806,0.6825872187043003,0.26844695793973955,0.3241953457195823,0.27672552232721426,0.32806736491230726,0.3199846791652021,0.3526188927348275
0.78,0.78,0.78,0.3716978437812366,0.835,0.835,0.835,0.6629213483146068,0.6961217457949523,0.7029838141631066,0.6980144105193842,0.6919106055619307,0.648854277682259,0.6853782242924241,0.714667291846538,0.7017626978522509,0.65080925927324,0.7019570417205271,0.6718266596764506,0.7025935472778564,0.666243014332797,0.7001517513693939,0.7183642174533618,0.6949532131905669,0.7150260321179391,0.693993572907747,0.25810852333845746,0.35100399396079407,0.29358842296690446,0.3453951046977703,0.3005027445233634,0.37072572203074416
0.685,0.685,0.685,0.2624678061343947,0.8,0.8,0.8,0.568733153638814,0.6723150105143513,0.7100522202099283,0.7025785183192946,0.6971360588611009,0.6538073845944729,0.6850551591389699,0.7159202548326974,0.700512292799415,0.6501940431679171,0.7033597942442706,0.6616901473239344,0.7084193089916194,0.6598601435784094,0.7049648327440328,0.7101470825261265,0.7017992283793884,0.7311413604597975,0.6936493334316616,0.26205609537470537,0.3482445891707142,0.31175099122704353,0.3527004271421403,0.29881305198685454,0.37346289429780494
0.67,0.67,0.67,0.2984693877551021,0.73,0.73,0.73,0.4553706505295007,0.7088550376443746,0.7749735577049579,0.7224784029913431,0.7660501458872615,0.6879857186677302,0.7672800859119364,0.7133041904378542,0.7628805897538778,0.6872491798232412,0.7688161752810696,0.6878451315564312,0.7735203868476486,0.6894547058869843,0.7754215739125662,0.7090906614480308,0.7657305497836511,0.7181746827077776,0.7646016358044673,0.33612638279859114,0.416190854036786,0.36496903868562175,0.4006853905840593,0.3649926858920222,0.45741241123075604
