f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.729,0.729,0.06709995455985,0.729,0.768,0.768,0.0091567582342489,0.768,0.6042584049445515,0.603255543154404,0.6042584049445515,0.603255543154404,0.6042584049445515,0.603255543154404,0.6042584049445515,0.603255543154404,0.6042584049445515,0.603255543154404,0.6042584049445515,0.603255543154404,0.04319091580847737,0.029284291231597533,0.04319091580847737,0.029284291231597533,0.04319091580847737,0.029284291231597533,0.6042584049445515,0.603255543154404,0.6042584049445515,0.603255543154404,0.6042584049445515,0.603255543154404
0.718,0.718,0.121517220754623,0.718,0.774,0.774,0.0355069989757595,0.774,0.6000820682414556,0.6050821442907026,0.6000820682414556,0.6050821442907026,0.6000820682414556,0.6050821442907026,0.6000820682414556,0.6050821442907026,0.6000820682414556,0.6050821442907026,0.6000820682414556,0.6050821442907026,0.06911807530089767,0.058697504165737234,0.06911807530089767,0.058697504165737234,0.06911807530089767,0.058697504165737234,0.6000820682414556,0.6050821442907026,0.6000820682414556,0.6050821442907026,0.6000820682414556,0.6050821442907026
0.704,0.704,0.1722595078299776,0.704,0.784,0.784,0.0525734036300473,0.784,0.5943063750693846,0.5932253966518789,0.5943063750693846,0.5932253966518789,0.5943063750693846,0.5932253966518789,0.5943063750693846,0.5932253966518789,0.5943063750693846,0.5932253966518789,0.5943063750693846,0.5932253966518789,0.10193079277234765,0.0775826207316539,0.10193079277234765,0.0775826207316539,0.10193079277234765,0.0775826207316539,0.5943063750693846,0.5932253966518789,0.5943063750693846,0.5932253966518789,0.5943063750693846,0.5932253966518789
0.699,0.699,0.253620313429875,0.699,0.769,0.769,0.0809993634627626,0.769,0.5975483417417441,0.5862699722068739,0.5975483417417441,0.5862699722068739,0.5975483417417441,0.5862699722068739,0.5975483417417441,0.5862699722068739,0.5975483417417441,0.5862699722068739,0.5975483417417441,0.5862699722068739,0.14707048703541287,0.15458773389374383,0.14707048703541287,0.15458773389374383,0.14707048703541287,0.15458773389374383,0.5975483417417441,0.5862699722068739,0.5975483417417441,0.5862699722068739,0.5975483417417441,0.5862699722068739
0.687,0.687,0.2631965499708103,0.687,0.757,0.757,0.0491469713570198,0.757,0.5831933598988123,0.5768752164618205,0.5831933598988123,0.5768752164618205,0.5831933598988123,0.5768752164618205,0.5831933598988123,0.5768752164618205,0.5831933598988123,0.5768752164618205,0.5831933598988123,0.5768752164618205,0.15460545035875212,0.14371761108558662,0.15460545035875212,0.14371761108558662,0.15460545035875212,0.14371761108558662,0.5831933598988123,0.5768752164618205,0.5831933598988123,0.5768752164618205,0.5831933598988123,0.5768752164618205
0.658,0.658,0.223489664692847,0.658,0.733,0.733,0.0389460801958103,0.733,0.581467197930736,0.5696996850878062,0.581467197930736,0.5696996850878062,0.581467197930736,0.5696996850878062,0.581467197930736,0.5696996850878062,0.581467197930736,0.5696996850878062,0.581467197930736,0.5696996850878062,0.1580342593152094,0.13370270516448018,0.1580342593152094,0.13370270516448018,0.1580342593152094,0.13370270516448018,0.581467197930736,0.5696996850878062,0.581467197930736,0.5696996850878062,0.581467197930736,0.5696996850878062
0.662,0.662,0.2512051609244294,0.662,0.72,0.72,0.0477162194333911,0.72,0.6045773137187661,0.5831942171954297,0.6045773137187661,0.5831942171954297,0.6045773137187661,0.5831942171954297,0.6045773137187661,0.5831942171954297,0.6045773137187661,0.5831942171954297,0.6045773137187661,0.5831942171954297,0.16713416083367427,0.15474076720217614,0.16713416083367427,0.15474076720217614,0.16713416083367427,0.15474076720217614,0.6045773137187661,0.5831942171954297,0.6045773137187661,0.5831942171954297,0.6045773137187661,0.5831942171954297
0.659,0.659,0.2341278040804593,0.659,0.729,0.729,0.06709995455985,0.729,0.5842934353996592,0.5827525383484422,0.5842934353996592,0.5827525383484422,0.5842934353996592,0.5827525383484422,0.5842934353996592,0.5827525383484422,0.5842934353996592,0.5827525383484422,0.5842934353996592,0.5827525383484422,0.16661456170398464,0.15085786488037212,0.16661456170398464,0.15085786488037212,0.16661456170398464,0.15085786488037212,0.5842934353996592,0.5827525383484422,0.5842934353996592,0.5827525383484422,0.5842934353996592,0.5827525383484422
0.682,0.682,0.2971039799829359,0.682,0.718,0.718,0.121517220754623,0.718,0.5934367735192776,0.5841666556600636,0.5934367735192776,0.5841666556600636,0.5934367735192776,0.5841666556600636,0.5934367735192776,0.5841666556600636,0.5934367735192776,0.5841666556600636,0.5934367735192776,0.5841666556600636,0.16322353503793258,0.14198513769223298,0.16322353503793258,0.14198513769223298,0.16322353503793258,0.14198513769223298,0.5934367735192776,0.5841666556600636,0.5934367735192776,0.5841666556600636,0.5934367735192776,0.5841666556600636
0.679,0.679,0.3025074964147581,0.679,0.704,0.704,0.1722595078299776,0.704,0.5973397339567853,0.5956036960003708,0.5973397339567853,0.5956036960003708,0.5973397339567853,0.5956036960003708,0.5973397339567853,0.5956036960003708,0.5973397339567853,0.5956036960003708,0.5973397339567853,0.5956036960003708,0.17353128221641143,0.14778076157273226,0.17353128221641143,0.14778076157273226,0.17353128221641143,0.14778076157273226,0.5973397339567853,0.5956036960003708,0.5973397339567853,0.5956036960003708,0.5973397339567853,0.5956036960003708
0.673,0.673,0.2933579973722425,0.673,0.699,0.699,0.253620313429875,0.699,0.5624529561519079,0.5749011068775228,0.5624529561519079,0.5749011068775228,0.5624529561519079,0.5749011068775228,0.5624529561519079,0.5749011068775228,0.5624529561519079,0.5749011068775228,0.5624529561519079,0.5749011068775228,0.1715944270790782,0.15430814102111395,0.1715944270790782,0.15430814102111395,0.1715944270790782,0.15430814102111395,0.5624529561519079,0.5749011068775228,0.5624529561519079,0.5749011068775228,0.5624529561519079,0.5749011068775228
0.68,0.68,0.3044445990123112,0.68,0.687,0.687,0.2631965499708103,0.687,0.5629694211470294,0.5805724312218769,0.5629694211470294,0.5805724312218769,0.5629694211470294,0.5805724312218769,0.5629694211470294,0.5805724312218769,0.5629694211470294,0.5805724312218769,0.5629694211470294,0.5805724312218769,0.1700451034963316,0.16393750696591017,0.1700451034963316,0.16393750696591017,0.1700451034963316,0.16393750696591017,0.5629694211470294,0.5805724312218769,0.5629694211470294,0.5805724312218769,0.5629694211470294,0.5805724312218769
0.665,0.665,0.2765578840073941,0.665,0.658,0.658,0.223489664692847,0.658,0.5663197820636278,0.5668537149521088,0.5663197820636278,0.5668537149521088,0.5663197820636278,0.5668537149521088,0.5663197820636278,0.5668537149521088,0.5663197820636278,0.5668537149521088,0.5663197820636278,0.5668537149521088,0.1433560041646216,0.14055319844067787,0.1433560041646216,0.14055319844067787,0.1433560041646216,0.14055319844067787,0.5663197820636278,0.5668537149521088,0.5663197820636278,0.5668537149521088,0.5663197820636278,0.5668537149521088
0.685,0.685,0.342226157264329,0.685,0.662,0.662,0.2512051609244294,0.662,0.5876739833437764,0.5866155620924914,0.5876739833437764,0.5866155620924914,0.5876739833437764,0.5866155620924914,0.5876739833437764,0.5866155620924914,0.5876739833437764,0.5866155620924914,0.5876739833437764,0.5866155620924914,0.17723937837105128,0.16832701311671677,0.17723937837105128,0.16832701311671677,0.17723937837105128,0.16832701311671677,0.5876739833437764,0.5866155620924914,0.5876739833437764,0.5866155620924914,0.5876739833437764,0.5866155620924914
0.681,0.681,0.3445654407232382,0.681,0.659,0.659,0.2341278040804593,0.659,0.5825524861977734,0.5798042334745139,0.5825524861977734,0.5798042334745139,0.5825524861977734,0.5798042334745139,0.5825524861977734,0.5798042334745139,0.5825524861977734,0.5798042334745139,0.5825524861977734,0.5798042334745139,0.1970701050364071,0.1984289355319042,0.1970701050364071,0.1984289355319042,0.1970701050364071,0.1984289355319042,0.5825524861977734,0.5798042334745139,0.5825524861977734,0.5798042334745139,0.5825524861977734,0.5798042334745139
0.69,0.69,0.3603050725744212,0.69,0.682,0.682,0.2971039799829359,0.682,0.5775464844193263,0.594860811055652,0.5775464844193263,0.594860811055652,0.5775464844193263,0.594860811055652,0.5775464844193263,0.594860811055652,0.5775464844193263,0.594860811055652,0.5775464844193263,0.594860811055652,0.180805198049211,0.18869140811669047,0.180805198049211,0.18869140811669047,0.180805198049211,0.18869140811669047,0.5775464844193263,0.594860811055652,0.5775464844193263,0.594860811055652,0.5775464844193263,0.594860811055652
0.688,0.688,0.3332279035574002,0.688,0.679,0.679,0.3025074964147581,0.679,0.553301651083445,0.5661718030764847,0.553301651083445,0.5661718030764847,0.553301651083445,0.5661718030764847,0.553301651083445,0.5661718030764847,0.553301651083445,0.5661718030764847,0.553301651083445,0.5661718030764847,0.16788821951540547,0.14880951421281055,0.16788821951540547,0.14880951421281055,0.16788821951540547,0.14880951421281055,0.553301651083445,0.5661718030764847,0.553301651083445,0.5661718030764847,0.553301651083445,0.5661718030764847
0.67,0.67,0.3090452261306533,0.67,0.673,0.673,0.2933579973722425,0.673,0.5621435107003323,0.5871225933809001,0.5621435107003323,0.5871225933809001,0.5621435107003323,0.5871225933809001,0.5621435107003323,0.5871225933809001,0.5621435107003323,0.5871225933809001,0.5621435107003323,0.5871225933809001,0.15680607395462026,0.15912501172209145,0.15680607395462026,0.15912501172209145,0.15680607395462026,0.15912501172209145,0.5621435107003323,0.5871225933809001,0.5621435107003323,0.5871225933809001,0.5621435107003323,0.5871225933809001
0.659,0.659,0.2934282612119051,0.659,0.68,0.68,0.3044445990123112,0.68,0.5795153237584989,0.5937212134096694,0.5795153237584989,0.5937212134096694,0.5795153237584989,0.5937212134096694,0.5795153237584989,0.5937212134096694,0.5795153237584989,0.5937212134096694,0.5795153237584989,0.5937212134096694,0.18118907302262563,0.16764290605789456,0.18118907302262563,0.16764290605789456,0.18118907302262563,0.16764290605789456,0.5795153237584989,0.5937212134096694,0.5795153237584989,0.5937212134096694,0.5795153237584989,0.5937212134096694
0.658,0.658,0.300513365921502,0.658,0.665,0.665,0.2765578840073941,0.665,0.5924732244599933,0.5851772528701457,0.5924732244599933,0.5851772528701457,0.5924732244599933,0.5851772528701457,0.5924732244599933,0.5851772528701457,0.5924732244599933,0.5851772528701457,0.5924732244599933,0.5851772528701457,0.17644332800191379,0.17607091586459084,0.17644332800191379,0.17607091586459084,0.17644332800191379,0.17607091586459084,0.5924732244599933,0.5851772528701457,0.5924732244599933,0.5851772528701457,0.5924732244599933,0.5851772528701457
0.642,0.642,0.284,0.642,0.685,0.685,0.342226157264329,0.685,0.5819024491336874,0.5745040975266871,0.5819024491336874,0.5745040975266871,0.5819024491336874,0.5745040975266871,0.5819024491336874,0.5745040975266871,0.5819024491336874,0.5745040975266871,0.5819024491336874,0.5745040975266871,0.1816551500440821,0.1680266368139938,0.1816551500440821,0.1680266368139938,0.1816551500440821,0.1680266368139938,0.5819024491336874,0.5745040975266871,0.5819024491336874,0.5745040975266871,0.5819024491336874,0.5745040975266871
0.663,0.663,0.3237602940940395,0.663,0.681,0.681,0.3445654407232382,0.681,0.5468169259167504,0.5498954296705983,0.5468169259167504,0.5498954296705983,0.5468169259167504,0.5498954296705983,0.5468169259167504,0.5498954296705983,0.5468169259167504,0.5498954296705983,0.5468169259167504,0.5498954296705983,0.1610009133661524,0.16254633335516322,0.1610009133661524,0.16254633335516322,0.1610009133661524,0.16254633335516322,0.5468169259167504,0.5498954296705983,0.5468169259167504,0.5498954296705983,0.5468169259167504,0.5498954296705983
0.672,0.672,0.3429803054340337,0.672,0.69,0.69,0.3603050725744212,0.69,0.5649138066061272,0.5640720588227479,0.5649138066061272,0.5640720588227479,0.5649138066061272,0.5640720588227479,0.5649138066061272,0.5640720588227479,0.5649138066061272,0.5640720588227479,0.5649138066061272,0.5640720588227479,0.17419084161821533,0.14891498702371445,0.17419084161821533,0.14891498702371445,0.17419084161821533,0.14891498702371445,0.5649138066061272,0.5640720588227479,0.5649138066061272,0.5640720588227479,0.5649138066061272,0.5640720588227479
0.674,0.674,0.344715715164404,0.674,0.688,0.688,0.3332279035574002,0.688,0.5819693561270594,0.5721878510931135,0.5819693561270594,0.5721878510931135,0.5819693561270594,0.5721878510931135,0.5819693561270594,0.5721878510931135,0.5819693561270594,0.5721878510931135,0.5819693561270594,0.5721878510931135,0.17500121770124102,0.16471640976235175,0.17500121770124102,0.16471640976235175,0.17500121770124102,0.16471640976235175,0.5819693561270594,0.5721878510931135,0.5819693561270594,0.5721878510931135,0.5819693561270594,0.5721878510931135
0.663,0.663,0.3212487411883182,0.663,0.67,0.67,0.3090452261306533,0.67,0.5715180959672815,0.5622081506237756,0.5715180959672815,0.5622081506237756,0.5715180959672815,0.5622081506237756,0.5715180959672815,0.5622081506237756,0.5715180959672815,0.5622081506237756,0.5715180959672815,0.5622081506237756,0.18699076452414087,0.17029870930442192,0.18699076452414087,0.17029870930442192,0.18699076452414087,0.17029870930442192,0.5715180959672815,0.5622081506237756,0.5715180959672815,0.5622081506237756,0.5715180959672815,0.5622081506237756
0.611,0.611,0.2258090196234526,0.611,0.659,0.659,0.2934282612119051,0.659,0.5292738199283389,0.5452502260321618,0.5292738199283389,0.5452502260321618,0.5292738199283389,0.5452502260321618,0.5292738199283389,0.5452502260321618,0.5292738199283389,0.5452502260321618,0.5292738199283389,0.5452502260321618,0.16708718290486163,0.1587226202280119,0.16708718290486163,0.1587226202280119,0.16708718290486163,0.1587226202280119,0.5292738199283389,0.5452502260321618,0.5292738199283389,0.5452502260321618,0.5292738199283389,0.5452502260321618
0.606,0.606,0.2236269626079829,0.606,0.658,0.658,0.300513365921502,0.658,0.5406033596458487,0.5552842147754751,0.5406033596458487,0.5552842147754751,0.5406033596458487,0.5552842147754751,0.5406033596458487,0.5552842147754751,0.5406033596458487,0.5552842147754751,0.5406033596458487,0.5552842147754751,0.16825387318891763,0.14749216797901044,0.16825387318891763,0.14749216797901044,0.16825387318891763,0.14749216797901044,0.5406033596458487,0.5552842147754751,0.5406033596458487,0.5552842147754751,0.5406033596458487,0.5552842147754751
0.591,0.591,0.2062875994566271,0.591,0.642,0.642,0.284,0.642,0.5328058369504053,0.545282999344325,0.5328058369504053,0.545282999344325,0.5328058369504053,0.545282999344325,0.5328058369504053,0.545282999344325,0.5328058369504053,0.545282999344325,0.5328058369504053,0.545282999344325,0.1388659347574171,0.14451295169099837,0.1388659347574171,0.14451295169099837,0.1388659347574171,0.14451295169099837,0.5328058369504053,0.545282999344325,0.5328058369504053,0.545282999344325,0.5328058369504053,0.545282999344325
0.624,0.624,0.2663128317202623,0.624,0.663,0.663,0.3237602940940395,0.663,0.5477949920426071,0.5568562093469339,0.5477949920426071,0.5568562093469339,0.5477949920426071,0.5568562093469339,0.5477949920426071,0.5568562093469339,0.5477949920426071,0.5568562093469339,0.5477949920426071,0.5568562093469339,0.16132756162070966,0.14506527848751843,0.16132756162070966,0.14506527848751843,0.16132756162070966,0.14506527848751843,0.5477949920426071,0.5568562093469339,0.5477949920426071,0.5568562093469339,0.5477949920426071,0.5568562093469339
0.609,0.609,0.2358803986710964,0.609,0.672,0.672,0.3429803054340337,0.672,0.5345767091964706,0.5507588727494935,0.5345767091964706,0.5507588727494935,0.5345767091964706,0.5507588727494935,0.5345767091964706,0.5507588727494935,0.5345767091964706,0.5507588727494935,0.5345767091964706,0.5507588727494935,0.15211393451513006,0.14865434160618626,0.15211393451513006,0.14865434160618626,0.15211393451513006,0.14865434160618626,0.5345767091964706,0.5507588727494935,0.5345767091964706,0.5507588727494935,0.5345767091964706,0.5507588727494935
0.63,0.63,0.275007347898501,0.63,0.674,0.674,0.344715715164404,0.674,0.5237936521839585,0.5300085111954668,0.5237936521839585,0.5300085111954668,0.5237936521839585,0.5300085111954668,0.5237936521839585,0.5300085111954668,0.5237936521839585,0.5300085111954668,0.5237936521839585,0.5300085111954668,0.14574986006100987,0.14633605472132302,0.14574986006100987,0.14633605472132302,0.14574986006100987,0.14633605472132302,0.5237936521839585,0.5300085111954668,0.5237936521839585,0.5300085111954668,0.5237936521839585,0.5300085111954668
0.634,0.634,0.2822825767232082,0.634,0.663,0.663,0.3212487411883182,0.663,0.554785596744224,0.5472091366185808,0.554785596744224,0.5472091366185808,0.554785596744224,0.5472091366185808,0.554785596744224,0.5472091366185808,0.554785596744224,0.5472091366185808,0.554785596744224,0.5472091366185808,0.1754223612830956,0.16116965308542222,0.1754223612830956,0.16116965308542222,0.1754223612830956,0.16116965308542222,0.554785596744224,0.5472091366185808,0.554785596744224,0.5472091366185808,0.554785596744224,0.5472091366185808
