f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,0.0,0.1,0.3658848615670876,0.18672810251104338,0.3658848615670876,0.18672810251104338,0.3658848615670876,0.18672810251104338,0.3658848615670876,0.18672810251104338,0.3658848615670876,0.18672810251104338,0.3658848615670876,0.18672810251104338,0.29542762667639266,0.09636456236929183,0.29542762667639266,0.09636456236929183,0.29542762667639266,0.09636456236929183,0.3658848615670876,0.18672810251104338,0.3658848615670876,0.18672810251104338,0.3658848615670876,0.18672810251104338
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.3594553242905176,0.18634949147678556,0.3594553242905176,0.18634949147678556,0.3594553242905176,0.18634949147678556,0.3594553242905176,0.18634949147678556,0.3594553242905176,0.18634949147678556,0.3594553242905176,0.18634949147678556,0.28828370069462195,0.09594388168486705,0.28828370069462195,0.09594388168486705,0.28828370069462195,0.09594388168486705,0.3594553242905176,0.18634949147678556,0.3594553242905176,0.18634949147678556,0.3594553242905176,0.18634949147678556
0.38,0.38,0.3111111111111109,0.38,0.1,0.1,0.0,0.1,0.3593627068633555,0.23075124549895973,0.3593627068633555,0.23075124549895973,0.3593627068633555,0.23075124549895973,0.3593627068633555,0.23075124549895973,0.3593627068633555,0.23075124549895973,0.3593627068633555,0.23075124549895973,0.2881807937555523,0.14527916187098458,0.2881807937555523,0.14527916187098458,0.2881807937555523,0.14527916187098458,0.3593627068633555,0.23075124549895973,0.3593627068633555,0.23075124549895973,0.3593627068633555,0.23075124549895973
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.3429977075855781,0.2896199952672672,0.3429977075855781,0.2896199952672672,0.3429977075855781,0.2896199952672672,0.3429977075855781,0.2896199952672672,0.3429977075855781,0.2896199952672672,0.3429977075855781,0.2896199952672672,0.2699974601941903,0.210688887897297,0.2699974601941903,0.210688887897297,0.2699974601941903,0.210688887897297,0.3429977075855781,0.2896199952672672,0.3429977075855781,0.2896199952672672,0.3429977075855781,0.2896199952672672
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.3774942416088147,0.3053395334197913,0.3774942416088147,0.3053395334197913,0.3774942416088147,0.3053395334197913,0.3774942416088147,0.3053395334197913,0.3774942416088147,0.3053395334197913,0.3774942416088147,0.3053395334197913,0.30832694142511846,0.22815504194556332,0.30832694142511846,0.22815504194556332,0.30832694142511846,0.22815504194556332,0.3774942416088147,0.3053395334197913,0.3774942416088147,0.3053395334197913,0.3774942416088147,0.3053395334197913
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.505358613018838,0.27416197365448947,0.505358613018838,0.27416197365448947,0.505358613018838,0.27416197365448947,0.505358613018838,0.27416197365448947,0.505358613018838,0.27416197365448947,0.505358613018838,0.27416197365448947,0.4503984675684145,0.19351331032528707,0.4503984675684145,0.19351331032528707,0.4503984675684145,0.19351331032528707,0.505358613018838,0.27416197365448947,0.505358613018838,0.27416197365448947,0.505358613018838,0.27416197365448947
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.5109044096830858,0.343856875863857,0.5109044096830858,0.343856875863857,0.5109044096830858,0.343856875863857,0.5109044096830858,0.343856875863857,0.5109044096830858,0.343856875863857,0.5109044096830858,0.343856875863857,0.4565604647207179,0.2709520880047816,0.4565604647207179,0.2709520880047816,0.4565604647207179,0.2709520880047816,0.5109044096830858,0.343856875863857,0.5109044096830858,0.343856875863857,0.5109044096830858,0.343856875863857
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.4880062294384156,0.3264842152257417,0.4880062294384156,0.3264842152257417,0.4880062294384156,0.3264842152257417,0.4880062294384156,0.3264842152257417,0.4880062294384156,0.3264842152257417,0.4880062294384156,0.3264842152257417,0.4311180449690736,0.2516491307004812,0.4311180449690736,0.2516491307004812,0.4311180449690736,0.2516491307004812,0.4880062294384156,0.3264842152257417,0.4880062294384156,0.3264842152257417,0.4880062294384156,0.3264842152257417
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.3303878298820348,0.36152195823705063,0.3303878298820348,0.36152195823705063,0.3303878298820348,0.36152195823705063,0.3303878298820348,0.36152195823705063,0.3303878298820348,0.36152195823705063,0.3303878298820348,0.36152195823705063,0.2559864843647991,0.29057995574716855,0.2559864843647991,0.29057995574716855,0.2559864843647991,0.29057995574716855,0.3303878298820348,0.36152195823705063,0.3303878298820348,0.36152195823705063,0.3303878298820348,0.36152195823705063
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.334820579746248,0.36253782691311986,0.334820579746248,0.36253782691311986,0.334820579746248,0.36253782691311986,0.334820579746248,0.36253782691311986,0.334820579746248,0.36253782691311986,0.334820579746248,0.36253782691311986,0.26091176327736076,0.2917086986355323,0.26091176327736076,0.2917086986355323,0.26091176327736076,0.2917086986355323,0.334820579746248,0.36253782691311986,0.334820579746248,0.36253782691311986,0.334820579746248,0.36253782691311986
0.09,0.09,-0.011111111111111,0.09,0.1,0.1,0.0,0.1,0.39143057093046846,0.30373551775514634,0.39143057093046846,0.30373551775514634,0.39143057093046846,0.30373551775514634,0.39143057093046846,0.30373551775514634,0.39143057093046846,0.30373551775514634,0.39143057093046846,0.30373551775514634,0.3238117558214004,0.22637279863279264,0.3238117558214004,0.22637279863279264,0.3238117558214004,0.22637279863279264,0.39143057093046846,0.30373551775514634,0.39143057093046846,0.30373551775514634,0.39143057093046846,0.30373551775514634
0.06,0.06,-0.0444444444444445,0.06,0.1,0.1,1.1102230246251563e-16,0.1,0.3703735037706919,0.3061863940354553,0.3703735037706919,0.3061863940354553,0.3703735037706919,0.3061863940354553,0.3703735037706919,0.3061863940354553,0.3703735037706919,0.3061863940354553,0.3703735037706919,0.3061863940354553,0.3004150149394826,0.22909599535969974,0.3004150149394826,0.22909599535969974,0.3004150149394826,0.22909599535969974,0.3703735037706919,0.3061863940354553,0.3703735037706919,0.3061863940354553,0.3703735037706919,0.3061863940354553
0.03,0.03,-0.0777777777777777,0.03,0.12,0.12,0.0222222222222224,0.12,0.34832844402429874,0.2745922683807611,0.34832844402429874,0.2745922683807611,0.34832844402429874,0.2745922683807611,0.34832844402429874,0.2745922683807611,0.34832844402429874,0.2745922683807611,0.34832844402429874,0.2745922683807611,0.2759204985774357,0.19399141622359078,0.2759204985774357,0.19399141622359078,0.2759204985774357,0.19399141622359078,0.34832844402429874,0.2745922683807611,0.34832844402429874,0.2745922683807611,0.34832844402429874,0.2745922683807611
0.0,0.0,-0.1111111111111111,0.0,0.15,0.15,0.0555555555555555,0.15,0.5452353282338033,0.27646537784545444,0.5452353282338033,0.27646537784545444,0.5452353282338033,0.27646537784545444,0.5452353282338033,0.27646537784545444,0.5452353282338033,0.27646537784545444,0.5452353282338033,0.27646537784545444,0.494705917349688,0.1960726499576459,0.494705917349688,0.1960726499576459,0.494705917349688,0.1960726499576459,0.5452353282338033,0.27646537784545444,0.5452353282338033,0.27646537784545444,0.5452353282338033,0.27646537784545444
0.0,0.0,-0.1111111111111111,0.0,0.19,0.19,0.1000000000000003,0.19,0.46874463474755995,0.31030876872931434,0.46874463474755995,0.31030876872931434,0.46874463474755995,0.31030876872931434,0.46874463474755995,0.31030876872931434,0.46874463474755995,0.31030876872931434,0.46874463474755995,0.31030876872931434,0.40971625933795053,0.23367641582065865,0.40971625933795053,0.23367641582065865,0.40971625933795053,0.23367641582065865,0.46874463474755995,0.31030876872931434,0.46874463474755995,0.31030876872931434,0.46874463474755995,0.31030876872931434
0.0,0.0,-0.1111111111111111,0.0,0.24,0.24,0.1555555555555556,0.24,0.4454432706331521,0.40697993199403515,0.4454432706331521,0.40697993199403515,0.4454432706331521,0.40697993199403515,0.4454432706331521,0.40697993199403515,0.4454432706331521,0.40697993199403515,0.4454432706331521,0.40697993199403515,0.38382585921157614,0.34108882149927366,0.38382585921157614,0.34108882149927366,0.38382585921157614,0.34108882149927366,0.4454432706331521,0.40697993199403515,0.4454432706331521,0.40697993199403515,0.4454432706331521,0.40697993199403515
0.02,0.02,-0.0888888888888892,0.02,0.28,0.28,0.1999999999999997,0.28,0.5860416383527851,0.4075281243226775,0.5860416383527851,0.4075281243226775,0.5860416383527851,0.4075281243226775,0.5860416383527851,0.4075281243226775,0.5860416383527851,0.4075281243226775,0.5860416383527851,0.4075281243226775,0.5400462732511048,0.34169791734141663,0.5400462732511048,0.34169791734141663,0.5400462732511048,0.34169791734141663,0.5860416383527851,0.4075281243226775,0.5860416383527851,0.4075281243226775,0.5860416383527851,0.4075281243226775
0.07,0.07,-0.0333333333333329,0.07,0.33,0.33,0.2555555555555555,0.33,0.6512153378353283,0.37842752661917667,0.6512153378353283,0.37842752661917667,0.6512153378353283,0.37842752661917667,0.6512153378353283,0.37842752661917667,0.6512153378353283,0.37842752661917667,0.6512153378353283,0.37842752661917667,0.6124614883256758,0.30936392063961277,0.6124614883256758,0.30936392063961277,0.6124614883256758,0.30936392063961277,0.6512153378353283,0.37842752661917667,0.6512153378353283,0.37842752661917667,0.6512153378353283,0.37842752661917667
0.13,0.13,0.0333333333333334,0.13,0.35,0.35,0.2777777777777779,0.35,0.728619288635523,0.4395224279983897,0.728619288635523,0.4395224279983897,0.728619288635523,0.4395224279983897,0.728619288635523,0.4395224279983897,0.728619288635523,0.4395224279983897,0.728619288635523,0.4395224279983897,0.6984658786789805,0.37724714657414415,0.6984658786789805,0.37724714657414415,0.6984658786789805,0.37724714657414415,0.728619288635523,0.4395224279983897,0.728619288635523,0.4395224279983897,0.728619288635523,0.4395224279983897
0.16,0.16,0.0666666666666666,0.16,0.38,0.38,0.3111111111111109,0.38,0.7559094875055824,0.5706495806194508,0.7559094875055824,0.5706495806194508,0.7559094875055824,0.5706495806194508,0.7559094875055824,0.5706495806194508,0.7559094875055824,0.5706495806194508,0.7559094875055824,0.5706495806194508,0.7287883254850586,0.522943984634418,0.7287883254850586,0.522943984634418,0.7287883254850586,0.522943984634418,0.7559094875055824,0.5706495806194508,0.7559094875055824,0.5706495806194508,0.7559094875055824,0.5706495806194508
0.16,0.16,0.0666666666666665,0.16,0.35,0.35,0.2777777777777778,0.35,0.4892746037302146,0.5743023648144987,0.4892746037302146,0.5743023648144987,0.4892746037302146,0.5743023648144987,0.4892746037302146,0.5743023648144987,0.4892746037302146,0.5743023648144987,0.4892746037302146,0.5743023648144987,0.43252734562079526,0.5270026344355897,0.43252734562079526,0.5270026344355897,0.43252734562079526,0.5270026344355897,0.4892746037302146,0.5743023648144987,0.4892746037302146,0.5743023648144987,0.4892746037302146,0.5743023648144987
0.15,0.15,0.0555555555555555,0.15,0.34,0.34,0.2666666666666667,0.34,0.4755211134241581,0.5862278072496848,0.4755211134241581,0.5862278072496848,0.4755211134241581,0.5862278072496848,0.4755211134241581,0.5862278072496848,0.4755211134241581,0.5862278072496848,0.4755211134241581,0.5862278072496848,0.4172456910476754,0.5402531223403779,0.4172456910476754,0.5402531223403779,0.4172456910476754,0.5402531223403779,0.4755211134241581,0.5862278072496848,0.4755211134241581,0.5862278072496848,0.4755211134241581,0.5862278072496848
0.14,0.14,0.0444444444444447,0.14,0.29,0.29,0.2111111111111111,0.29,0.3389043836528442,0.47270477635850944,0.3389043836528442,0.47270477635850944,0.3389043836528442,0.47270477635850944,0.3389043836528442,0.47270477635850944,0.3389043836528442,0.47270477635850944,0.3389043836528442,0.47270477635850944,0.26544932476579225,0.4141164233939521,0.26544932476579225,0.4141164233939521,0.26544932476579225,0.4141164233939521,0.3389043836528442,0.47270477635850944,0.3389043836528442,0.47270477635850944,0.3389043836528442,0.47270477635850944
0.14,0.14,0.0444444444444447,0.14,0.24,0.24,0.1555555555555555,0.24,0.34137113278228115,0.4759235649359724,0.34137113278228115,0.4759235649359724,0.34137113278228115,0.4759235649359724,0.34137113278228115,0.4759235649359724,0.34137113278228115,0.4759235649359724,0.34137113278228115,0.4759235649359724,0.2681901577434786,0.4176928564595782,0.2681901577434786,0.4176928564595782,0.2681901577434786,0.4176928564595782,0.34137113278228115,0.4759235649359724,0.34137113278228115,0.4759235649359724,0.34137113278228115,0.4759235649359724
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.088888888888889,0.18,0.34344448299947505,0.4825672781918399,0.34344448299947505,0.4825672781918399,0.34344448299947505,0.4825672781918399,0.34344448299947505,0.4825672781918399,0.34344448299947505,0.4825672781918399,0.34344448299947505,0.4825672781918399,0.2704938773459004,0.4250747554523178,0.2704938773459004,0.4250747554523178,0.2704938773459004,0.4250747554523178,0.34344448299947505,0.4825672781918399,0.34344448299947505,0.4825672781918399,0.34344448299947505,0.4825672781918399
0.21,0.21,0.1222222222222219,0.21,0.13,0.13,0.0333333333333333,0.13,0.3365877643614163,0.4825672781918399,0.3365877643614163,0.4825672781918399,0.3365877643614163,0.4825672781918399,0.3365877643614163,0.4825672781918399,0.3365877643614163,0.4825672781918399,0.3365877643614163,0.4825672781918399,0.26287529944950805,0.4250747554523178,0.26287529944950805,0.4250747554523178,0.26287529944950805,0.4250747554523178,0.3365877643614163,0.4825672781918399,0.3365877643614163,0.4825672781918399,0.3365877643614163,0.4825672781918399
0.24,0.24,0.1555555555555554,0.24,0.11,0.11,0.011111111111111,0.11,0.45103162397323765,0.4685017559448849,0.45103162397323765,0.4685017559448849,0.45103162397323765,0.4685017559448849,0.45103162397323765,0.4685017559448849,0.45103162397323765,0.4685017559448849,0.45103162397323765,0.4685017559448849,0.39003514012882107,0.40944639876655003,0.39003514012882107,0.40944639876655003,0.39003514012882107,0.40944639876655003,0.45103162397323765,0.4685017559448849,0.45103162397323765,0.4685017559448849,0.45103162397323765,0.4685017559448849
0.21,0.21,0.1222222222222222,0.21,0.09,0.09,-0.011111111111111,0.09,0.4575683798392806,0.4830104294562039,0.4575683798392806,0.4830104294562039,0.4575683798392806,0.4830104294562039,0.4575683798392806,0.4830104294562039,0.4575683798392806,0.4830104294562039,0.4575683798392806,0.4830104294562039,0.39729820186874876,0.425567146451487,0.39729820186874876,0.425567146451487,0.39729820186874876,0.425567146451487,0.4575683798392806,0.4830104294562039,0.4575683798392806,0.4830104294562039,0.4575683798392806,0.4830104294562039
0.21,0.21,0.1222222222222221,0.21,0.06,0.06,-0.0444444444444445,0.06,0.47555912227525476,0.4786351846223545,0.47555912227525476,0.4786351846223545,0.47555912227525476,0.4786351846223545,0.47555912227525476,0.4786351846223545,0.47555912227525476,0.4786351846223545,0.47555912227525476,0.4786351846223545,0.41728791466678644,0.42070576406012966,0.41728791466678644,0.42070576406012966,0.41728791466678644,0.42070576406012966,0.47555912227525476,0.4786351846223545,0.47555912227525476,0.4786351846223545,0.47555912227525476,0.4786351846223545
0.28,0.28,0.1999999999999998,0.28,0.03,0.03,-0.0777777777777777,0.03,0.49575978949103056,0.4640373474610646,0.49575978949103056,0.4640373474610646,0.49575978949103056,0.4640373474610646,0.49575978949103056,0.4640373474610646,0.49575978949103056,0.4640373474610646,0.49575978949103056,0.4640373474610646,0.43973309746442457,0.4044859464156539,0.43973309746442457,0.4044859464156539,0.43973309746442457,0.4044859464156539,0.49575978949103056,0.4640373474610646,0.49575978949103056,0.4640373474610646,0.49575978949103056,0.4640373474610646
0.39,0.39,0.3222222222222219,0.39,0.0,0.0,-0.1111111111111111,0.0,0.4825176793000283,0.4847000444817712,0.4825176793000283,0.4847000444817712,0.4825176793000283,0.4847000444817712,0.4825176793000283,0.4847000444817712,0.4825176793000283,0.4847000444817712,0.4825176793000283,0.4847000444817712,0.4250196438050551,0.4274444970801583,0.4250196438050551,0.4274444970801583,0.4250196438050551,0.4274444970801583,0.4825176793000283,0.4847000444817712,0.4825176793000283,0.4847000444817712,0.4825176793000283,0.4847000444817712
0.44,0.44,0.3777777777777779,0.44,0.0,0.0,-0.1111111111111111,0.0,0.570040778394702,0.6691908189084558,0.570040778394702,0.6691908189084558,0.570040778394702,0.6691908189084558,0.570040778394702,0.6691908189084558,0.570040778394702,0.6691908189084558,0.570040778394702,0.6691908189084558,0.522267535702777,0.632434243633139,0.522267535702777,0.632434243633139,0.522267535702777,0.632434243633139,0.570040778394702,0.6691908189084558,0.570040778394702,0.6691908189084558,0.570040778394702,0.6691908189084558
