f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.022222222222222,0.12,0.24,0.24,0.1555555555555555,0.24,0.156802499098572,0.11201482991992939,0.156802499098572,0.11201482991992939,0.156802499098572,0.11201482991992939,0.156802499098572,0.11201482991992939,0.156802499098572,0.11201482991992939,0.156802499098572,0.11201482991992939,0.06311389284763538,0.01334980959722948,0.06311389284763538,0.01334980959722948,0.06311389284763538,0.01334980959722948,0.156802499098572,0.11201482991992939,0.156802499098572,0.11201482991992939,0.156802499098572,0.11201482991992939
0.12,0.12,0.0222222222222222,0.12,0.24,0.24,0.1555555555555555,0.24,0.13411855605490228,0.14443695294013076,0.13411855605490228,0.14443695294013076,0.13411855605490228,0.14443695294013076,0.13411855605490228,0.14443695294013076,0.13411855605490228,0.14443695294013076,0.13411855605490228,0.14443695294013076,0.037909507242338374,0.04937439169623713,0.037909507242338374,0.04937439169623713,0.037909507242338374,0.04937439169623713,0.13411855605490228,0.14443695294013076,0.13411855605490228,0.14443695294013076,0.13411855605490228,0.14443695294013076
0.14,0.14,0.0444444444444447,0.14,0.25,0.25,0.1666666666666664,0.25,0.14706829072252853,0.1889719942259126,0.14706829072252853,0.1889719942259126,0.14706829072252853,0.1889719942259126,0.14706829072252853,0.1889719942259126,0.14706829072252853,0.1889719942259126,0.14706829072252853,0.1889719942259126,0.052298101545073986,0.09885777084600826,0.052298101545073986,0.09885777084600826,0.052298101545073986,0.09885777084600826,0.14706829072252853,0.1889719942259126,0.14706829072252853,0.1889719942259126,0.14706829072252853,0.1889719942259126
0.19,0.19,0.1,0.19,0.26,0.26,0.1777777777777778,0.26,0.17827071053737079,0.19026583916376258,0.17827071053737079,0.19026583916376258,0.17827071053737079,0.19026583916376258,0.17827071053737079,0.19026583916376258,0.17827071053737079,0.19026583916376258,0.17827071053737079,0.19026583916376258,0.08696745941153332,0.10029537710615286,0.08696745941153332,0.10029537710615286,0.08696745941153332,0.10029537710615286,0.17827071053737079,0.19026583916376258,0.17827071053737079,0.19026583916376258,0.17827071053737079,0.19026583916376258
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.1999999999999999,0.28,0.17328200863659388,0.19772457531073936,0.17328200863659388,0.19772457531073936,0.17328200863659388,0.19772457531073936,0.17328200863659388,0.19772457531073936,0.17328200863659388,0.19772457531073936,0.17328200863659388,0.19772457531073936,0.08142445744280652,0.10858286182699929,0.08142445744280652,0.10858286182699929,0.08142445744280652,0.10858286182699929,0.17328200863659388,0.19772457531073936,0.17328200863659388,0.19772457531073936,0.17328200863659388,0.19772457531073936
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222224,0.3,0.236251384094601,0.23832252740381757,0.236251384094601,0.23832252740381757,0.236251384094601,0.23832252740381757,0.236251384094601,0.23832252740381757,0.236251384094601,0.23832252740381757,0.236251384094601,0.23832252740381757,0.15139042961113247,0.15369169880392722,0.15139042961113247,0.15369169880392722,0.15139042961113247,0.15369169880392722,0.236251384094601,0.23832252740381757,0.236251384094601,0.23832252740381757,0.236251384094601,0.23832252740381757
0.36,0.36,0.2888888888888887,0.36,0.29,0.29,0.2111111111111111,0.29,0.2654999279374805,0.27621895818291414,0.2654999279374805,0.27621895818291414,0.2654999279374805,0.27621895818291414,0.2654999279374805,0.27621895818291414,0.2654999279374805,0.27621895818291414,0.2654999279374805,0.27621895818291414,0.18388880956105016,0.19579884443387,0.18388880956105016,0.19579884443387,0.18388880956105016,0.19579884443387,0.2654999279374805,0.27621895818291414,0.2654999279374805,0.27621895818291414,0.2654999279374805,0.27621895818291414
0.31,0.31,0.2333333333333331,0.31,0.27,0.27,0.1888888888888888,0.27,0.2714790257127359,0.3027661237140391,0.2714790257127359,0.3027661237140391,0.2714790257127359,0.3027661237140391,0.2714790257127359,0.3027661237140391,0.2714790257127359,0.3027661237140391,0.2714790257127359,0.3027661237140391,0.19053225242436486,0.22529569858482107,0.19053225242436486,0.22529569858482107,0.19053225242436486,0.22529569858482107,0.2714790257127359,0.3027661237140391,0.2714790257127359,0.3027661237140391,0.2714790257127359,0.3027661237140391
0.32,0.32,0.2444444444444443,0.32,0.24,0.24,0.1555555555555555,0.24,0.2686637074952887,0.31540402269702456,0.2686637074952887,0.31540402269702456,0.2686637074952887,0.31540402269702456,0.2686637074952887,0.31540402269702456,0.2686637074952887,0.31540402269702456,0.2686637074952887,0.31540402269702456,0.18740412168647969,0.23933780970873664,0.18740412168647969,0.23933780970873664,0.18740412168647969,0.23933780970873664,0.2686637074952887,0.31540402269702456,0.2686637074952887,0.31540402269702456,0.2686637074952887,0.31540402269702456
0.34,0.34,0.2666666666666668,0.34,0.19,0.19,0.0999999999999999,0.19,0.26913544574833065,0.3085702343918721,0.26913544574833065,0.3085702343918721,0.26913544574833065,0.3085702343918721,0.26913544574833065,0.3085702343918721,0.26913544574833065,0.3085702343918721,0.26913544574833065,0.3085702343918721,0.18792827655912586,0.23174471152040674,0.18792827655912586,0.23174471152040674,0.18792827655912586,0.23174471152040674,0.26913544574833065,0.3085702343918721,0.26913544574833065,0.3085702343918721,0.26913544574833065,0.3085702343918721
0.39,0.39,0.3222222222222222,0.39,0.14,0.14,0.0444444444444444,0.14,0.2629173776242531,0.31834479342172284,0.2629173776242531,0.31834479342172284,0.2629173776242531,0.31834479342172284,0.2629173776242531,0.31834479342172284,0.2629173776242531,0.31834479342172284,0.2629173776242531,0.31834479342172284,0.18101931312206798,0.2426053336991371,0.18101931312206798,0.2426053336991371,0.18101931312206798,0.2426053336991371,0.2629173776242531,0.31834479342172284,0.2629173776242531,0.31834479342172284,0.2629173776242531,0.31834479342172284
0.4,0.4,0.3333333333333333,0.4,0.08,0.08,-0.0222222222222221,0.08,0.27488367725723584,0.29777330362074594,0.27488367725723584,0.29777330362074594,0.27488367725723584,0.29777330362074594,0.27488367725723584,0.29777330362074594,0.27488367725723584,0.29777330362074594,0.27488367725723584,0.29777330362074594,0.19431520418967502,0.21974811923895535,0.19431520418967502,0.21974811923895535,0.19431520418967502,0.21974811923895535,0.27488367725723584,0.29777330362074594,0.27488367725723584,0.29777330362074594,0.27488367725723584,0.29777330362074594
0.37,0.37,0.3,0.37,0.03,0.03,-0.0777777777777777,0.03,0.3291272256517955,0.2947170037541111,0.3291272256517955,0.2947170037541111,0.3291272256517955,0.2947170037541111,0.3291272256517955,0.2947170037541111,0.3291272256517955,0.2947170037541111,0.3291272256517955,0.2947170037541111,0.25458581700014016,0.2163522323177819,0.25458581700014016,0.2163522323177819,0.25458581700014016,0.2163522323177819,0.3291272256517955,0.2947170037541111,0.3291272256517955,0.2947170037541111,0.3291272256517955,0.2947170037541111
0.4,0.4,0.3333333333333333,0.4,0.0,0.0,-0.1111111111111111,0.0,0.3328375093708715,0.28133852698586326,0.3328375093708715,0.28133852698586326,0.3328375093708715,0.28133852698586326,0.3328375093708715,0.28133852698586326,0.3328375093708715,0.28133852698586326,0.3328375093708715,0.28133852698586326,0.2587083542120097,0.20148725743637616,0.2587083542120097,0.20148725743637616,0.2587083542120097,0.20148725743637616,0.3328375093708715,0.28133852698586326,0.3328375093708715,0.28133852698586326,0.3328375093708715,0.28133852698586326
0.41,0.41,0.3444444444444443,0.41,0.0,0.0,-0.1111111111111111,0.0,0.338907146588899,0.2936490123519528,0.338907146588899,0.2936490123519528,0.338907146588899,0.2936490123519528,0.338907146588899,0.2936490123519528,0.338907146588899,0.2936490123519528,0.338907146588899,0.2936490123519528,0.26545239714921215,0.21516557528254546,0.26545239714921215,0.21516557528254546,0.26545239714921215,0.21516557528254546,0.338907146588899,0.2936490123519528,0.338907146588899,0.2936490123519528,0.338907146588899,0.2936490123519528
0.46,0.46,0.4,0.46,0.05,0.05,-0.0555555555555558,0.05,0.3199999840394947,0.28127091412650657,0.3199999840394947,0.28127091412650657,0.3199999840394947,0.28127091412650657,0.3199999840394947,0.28127091412650657,0.3199999840394947,0.28127091412650657,0.3199999840394947,0.28127091412650657,0.24444443749146852,0.20141213206631492,0.24444443749146852,0.20141213206631492,0.24444443749146852,0.20141213206631492,0.3199999840394947,0.28127091412650657,0.3199999840394947,0.28127091412650657,0.3199999840394947,0.28127091412650657
0.51,0.51,0.4555555555555556,0.51,0.09,0.09,-0.0111111111111115,0.09,0.32362159095173126,0.2955346806462318,0.32362159095173126,0.2955346806462318,0.32362159095173126,0.2955346806462318,0.32362159095173126,0.2955346806462318,0.32362159095173126,0.2955346806462318,0.32362159095173126,0.2955346806462318,0.24846844525123535,0.2172607589627368,0.24846844525123535,0.2172607589627368,0.24846844525123535,0.2172607589627368,0.32362159095173126,0.2955346806462318,0.32362159095173126,0.2955346806462318,0.32362159095173126,0.2955346806462318
0.54,0.54,0.4888888888888889,0.54,0.12,0.12,0.022222222222222,0.12,0.3180373866597176,0.29913752233804997,0.3180373866597176,0.29913752233804997,0.3180373866597176,0.29913752233804997,0.3180373866597176,0.29913752233804997,0.3180373866597176,0.29913752233804997,0.3180373866597176,0.29913752233804997,0.24226377144296066,0.2212639160188809,0.24226377144296066,0.2212639160188809,0.24226377144296066,0.2212639160188809,0.3180373866597176,0.29913752233804997,0.3180373866597176,0.29913752233804997,0.3180373866597176,0.29913752233804997
0.51,0.51,0.4555555555555554,0.51,0.12,0.12,0.0222222222222222,0.12,0.33659226618147114,0.3294567426360935,0.33659226618147114,0.3294567426360935,0.33659226618147114,0.3294567426360935,0.33659226618147114,0.3294567426360935,0.33659226618147114,0.3294567426360935,0.33659226618147114,0.3294567426360935,0.26288031001893575,0.2549519418255409,0.26288031001893575,0.2549519418255409,0.26288031001893575,0.2549519418255409,0.33659226618147114,0.3294567426360935,0.33659226618147114,0.3294567426360935,0.33659226618147114,0.3294567426360935
0.53,0.53,0.4777777777777776,0.53,0.14,0.14,0.0444444444444447,0.14,0.33456199434264294,0.32699404780992947,0.33456199434264294,0.32699404780992947,0.33456199434264294,0.32699404780992947,0.33456199434264294,0.32699404780992947,0.33456199434264294,0.32699404780992947,0.33456199434264294,0.32699404780992947,0.2606244507693026,0.25221561562897926,0.2606244507693026,0.25221561562897926,0.2606244507693026,0.25221561562897926,0.33456199434264294,0.32699404780992947,0.33456199434264294,0.32699404780992947,0.33456199434264294,0.32699404780992947
0.57,0.57,0.5222222222222221,0.57,0.19,0.19,0.1,0.19,0.3414718049473313,0.331636021613916,0.3414718049473313,0.331636021613916,0.3414718049473313,0.331636021613916,0.3414718049473313,0.331636021613916,0.3414718049473313,0.331636021613916,0.3414718049473313,0.331636021613916,0.2683020187052075,0.2573733627546351,0.2683020187052075,0.2573733627546351,0.2683020187052075,0.2573733627546351,0.3414718049473313,0.331636021613916,0.3414718049473313,0.331636021613916,0.3414718049473313,0.331636021613916
0.64,0.64,0.6000000000000001,0.64,0.28,0.28,0.1999999999999999,0.28,0.3442521552336835,0.30554713210633094,0.3442521552336835,0.30554713210633094,0.3442521552336835,0.30554713210633094,0.3442521552336835,0.30554713210633094,0.3442521552336835,0.30554713210633094,0.3442521552336835,0.30554713210633094,0.27139129464399303,0.2283857070127634,0.27139129464399303,0.2283857070127634,0.27139129464399303,0.2283857070127634,0.3442521552336835,0.30554713210633094,0.3442521552336835,0.30554713210633094,0.3442521552336835,0.30554713210633094
0.59,0.59,0.5444444444444444,0.59,0.33,0.33,0.2555555555555555,0.33,0.34833852580705965,0.31542541340965186,0.34833852580705965,0.31542541340965186,0.34833852580705965,0.31542541340965186,0.34833852580705965,0.31542541340965186,0.34833852580705965,0.31542541340965186,0.34833852580705965,0.31542541340965186,0.2759317089167767,0.2393615739284706,0.2759317089167767,0.2393615739284706,0.2759317089167767,0.2393615739284706,0.34833852580705965,0.31542541340965186,0.34833852580705965,0.31542541340965186,0.34833852580705965,0.31542541340965186
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.35381455119425004,0.3213388820115545,0.35381455119425004,0.3213388820115545,0.35381455119425004,0.3213388820115545,0.35381455119425004,0.3213388820115545,0.35381455119425004,0.3213388820115545,0.35381455119425004,0.3213388820115545,0.2820161805136653,0.2459320951717109,0.2820161805136653,0.2459320951717109,0.2820161805136653,0.2459320951717109,0.35381455119425004,0.3213388820115545,0.35381455119425004,0.3213388820115545,0.35381455119425004,0.3213388820115545
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.3209056217397112,0.24979638803574436,0.3209056217397112,0.24979638803574436,0.3209056217397112,0.24979638803574436,0.3209056217397112,0.24979638803574436,0.3209056217397112,0.24979638803574436,0.3209056217397112,0.24979638803574436,0.24545070328643884,0.1664404364768465,0.24545070328643884,0.1664404364768465,0.24545070328643884,0.1664404364768465,0.3209056217397112,0.24979638803574436,0.3209056217397112,0.24979638803574436,0.3209056217397112,0.24979638803574436
0.34,0.34,0.2666666666666664,0.34,0.32,0.32,0.2444444444444443,0.32,0.3274606514063554,0.259119794222082,0.3274606514063554,0.259119794222082,0.3274606514063554,0.259119794222082,0.3274606514063554,0.259119794222082,0.3274606514063554,0.259119794222082,0.3274606514063554,0.259119794222082,0.252734070063164,0.1767997748239003,0.252734070063164,0.1767997748239003,0.252734070063164,0.1767997748239003,0.3274606514063554,0.259119794222082,0.3274606514063554,0.259119794222082,0.3274606514063554,0.259119794222082
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666668,0.34,0.33929688581157924,0.25148260437042813,0.33929688581157924,0.25148260437042813,0.33929688581157924,0.25148260437042813,0.33929688581157924,0.25148260437042813,0.33929688581157924,0.25148260437042813,0.33929688581157924,0.25148260437042813,0.26588544246988793,0.16831400764180315,0.26588544246988793,0.16831400764180315,0.26588544246988793,0.16831400764180315,0.33929688581157924,0.25148260437042813,0.33929688581157924,0.25148260437042813,0.33929688581157924,0.25148260437042813
0.37,0.37,0.2999999999999998,0.37,0.39,0.39,0.3222222222222222,0.39,0.32755436342501126,0.24773523331444777,0.32755436342501126,0.24773523331444777,0.32755436342501126,0.24773523331444777,0.32755436342501126,0.24773523331444777,0.32755436342501126,0.24773523331444777,0.32755436342501126,0.24773523331444777,0.2528381906970258,0.16415026369216584,0.2528381906970258,0.16415026369216584,0.2528381906970258,0.16415026369216584,0.32755436342501126,0.24773523331444777,0.32755436342501126,0.24773523331444777,0.32755436342501126,0.24773523331444777
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4,0.34494741267041956,0.24492995585748406,0.34494741267041956,0.24492995585748406,0.34494741267041956,0.24492995585748406,0.34494741267041956,0.24492995585748406,0.34494741267041956,0.24492995585748406,0.34494741267041956,0.24492995585748406,0.2721638014614429,0.16103328945666745,0.2721638014614429,0.16103328945666745,0.2721638014614429,0.16103328945666745,0.34494741267041956,0.24492995585748406,0.34494741267041956,0.24492995585748406,0.34494741267041956,0.24492995585748406
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3734038992281215,0.3125568715005806,0.3734038992281215,0.3125568715005806,0.3734038992281215,0.3125568715005806,0.3734038992281215,0.3125568715005806,0.3734038992281215,0.3125568715005806,0.3734038992281215,0.3125568715005806,0.30378212571354396,0.23617430576591286,0.30378212571354396,0.23617430576591286,0.30378212571354396,0.23617430576591286,0.3734038992281215,0.3125568715005806,0.3734038992281215,0.3125568715005806,0.3734038992281215,0.3125568715005806
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333333,0.4,0.347899315191039,0.3042243766464408,0.347899315191039,0.3042243766464408,0.347899315191039,0.3042243766464408,0.347899315191039,0.3042243766464408,0.347899315191039,0.3042243766464408,0.347899315191039,0.3042243766464408,0.27544369077758035,0.22691597756182286,0.27544369077758035,0.22691597756182286,0.27544369077758035,0.22691597756182286,0.347899315191039,0.3042243766464408,0.347899315191039,0.3042243766464408,0.347899315191039,0.3042243766464408
0.38,0.38,0.3111111111111111,0.38,0.41,0.41,0.3444444444444443,0.41,0.30473464860083127,0.3215990832575764,0.30473464860083127,0.3215990832575764,0.30473464860083127,0.3215990832575764,0.30473464860083127,0.3215990832575764,0.30473464860083127,0.3215990832575764,0.30473464860083127,0.3215990832575764,0.2274829469674532,0.24622120875531217,0.2274829469674532,0.24622120875531217,0.2274829469674532,0.24622120875531217,0.30473464860083127,0.3215990832575764,0.30473464860083127,0.3215990832575764,0.30473464860083127,0.3215990832575764
0.4,0.4,0.3333333333333331,0.4,0.46,0.46,0.4,0.46,0.3631306207175115,0.3237487633177097,0.3631306207175115,0.3237487633177097,0.3631306207175115,0.3237487633177097,0.3631306207175115,0.3237487633177097,0.3631306207175115,0.3237487633177097,0.3631306207175115,0.3237487633177097,0.29236736548477654,0.24860974339565942,0.29236736548477654,0.24860974339565942,0.29236736548477654,0.24860974339565942,0.3631306207175115,0.3237487633177097,0.3631306207175115,0.3237487633177097,0.3631306207175115,0.3237487633177097
