f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999997,0.19,0.3664437132079496,0.15566824086252518,0.3664437132079496,0.15566824086252518,0.3664437132079496,0.15566824086252518,0.3664437132079496,0.15566824086252518,0.3664437132079496,0.15566824086252518,0.3664437132079496,0.15566824086252518,0.2960485744240179,0.06185359981286106,0.2960485744240179,0.06185359981286106,0.2960485744240179,0.06185359981286106,0.3664437132079496,0.15566824086252518,0.3664437132079496,0.15566824086252518,0.3664437132079496,0.15566824086252518
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.3607466175966718,0.12641773056036462,0.3607466175966718,0.12641773056036462,0.3607466175966718,0.12641773056036462,0.3607466175966718,0.12641773056036462,0.3607466175966718,0.12641773056036462,0.3607466175966718,0.12641773056036462,0.2897184679480526,0.02935303159380619,0.2897184679480526,0.02935303159380619,0.2897184679480526,0.02935303159380619,0.3607466175966718,0.12641773056036462,0.3607466175966718,0.12641773056036462,0.3607466175966718,0.12641773056036462
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.3534162292060791,0.14488095867531836,0.3534162292060791,0.14488095867531836,0.3534162292060791,0.14488095867531836,0.3534162292060791,0.14488095867531836,0.3534162292060791,0.14488095867531836,0.3534162292060791,0.14488095867531836,0.28157359255757053,0.04986772960411092,0.28157359255757053,0.04986772960411092,0.28157359255757053,0.04986772960411092,0.3534162292060791,0.14488095867531836,0.3534162292060791,0.14488095867531836,0.3534162292060791,0.14488095867531836
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.35918989333417867,0.20446887069384762,0.35918989333417867,0.20446887069384762,0.35918989333417867,0.20446887069384762,0.35918989333417867,0.20446887069384762,0.35918989333417867,0.20446887069384762,0.35918989333417867,0.20446887069384762,0.28798877506006065,0.11607652211197601,0.28798877506006065,0.11607652211197601,0.28798877506006065,0.11607652211197601,0.35918989333417867,0.20446887069384762,0.35918989333417867,0.20446887069384762,0.35918989333417867,0.20446887069384762
0.19,0.19,0.1,0.19,0.21,0.21,0.1222222222222221,0.21,0.2821925179322118,0.23444231396399234,0.2821925179322118,0.23444231396399234,0.2821925179322118,0.23444231396399234,0.2821925179322118,0.23444231396399234,0.2821925179322118,0.23444231396399234,0.2821925179322118,0.23444231396399234,0.20243613464816482,0.14938034988935106,0.20243613464816482,0.14938034988935106,0.20243613464816482,0.14938034988935106,0.2821925179322118,0.23444231396399234,0.2821925179322118,0.23444231396399234,0.2821925179322118,0.23444231396399234
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222221,0.21,0.2754711860580523,0.22167607223800345,0.2754711860580523,0.22167607223800345,0.2754711860580523,0.22167607223800345,0.2754711860580523,0.22167607223800345,0.2754711860580523,0.22167607223800345,0.2754711860580523,0.22167607223800345,0.19496798823670758,0.1351956361262985,0.19496798823670758,0.1351956361262985,0.19496798823670758,0.1351956361262985,0.2754711860580523,0.22167607223800345,0.2754711860580523,0.22167607223800345,0.2754711860580523,0.22167607223800345
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222221,0.21,0.2657899661674183,0.16243876298697732,0.2657899661674183,0.16243876298697732,0.2657899661674183,0.16243876298697732,0.2657899661674183,0.16243876298697732,0.2657899661674183,0.16243876298697732,0.2657899661674183,0.16243876298697732,0.18421107624179767,0.06937640305016159,0.18421107624179767,0.06937640305016159,0.18421107624179767,0.06937640305016159,0.2657899661674183,0.16243876298697732,0.2657899661674183,0.16243876298697732,0.2657899661674183,0.16243876298697732
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.2722415267575646,0.18459551944439798,0.2722415267575646,0.18459551944439798,0.2722415267575646,0.18459551944439798,0.2722415267575646,0.18459551944439798,0.2722415267575646,0.18459551944439798,0.2722415267575646,0.18459551944439798,0.19137947667722552,0.09399502581293914,0.19137947667722552,0.09399502581293914,0.19137947667722552,0.09399502581293914,0.2722415267575646,0.18459551944439798,0.2722415267575646,0.18459551944439798,0.2722415267575646,0.18459551944439798
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.27235771211921883,0.1793354345739781,0.27235771211921883,0.1793354345739781,0.27235771211921883,0.1793354345739781,0.27235771211921883,0.1793354345739781,0.27235771211921883,0.1793354345739781,0.27235771211921883,0.1793354345739781,0.19150857171161018,0.08815048580683979,0.19150857171161018,0.08815048580683979,0.19150857171161018,0.08815048580683979,0.27235771211921883,0.1793354345739781,0.27235771211921883,0.1793354345739781,0.27235771211921883,0.1793354345739781
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.31467876401104083,0.2836742117329365,0.31467876401104083,0.2836742117329365,0.31467876401104083,0.2836742117329365,0.31467876401104083,0.2836742117329365,0.31467876401104083,0.2836742117329365,0.31467876401104083,0.2836742117329365,0.23853196354170755,0.20408246340162473,0.23853196354170755,0.20408246340162473,0.23853196354170755,0.20408246340162473,0.31467876401104083,0.2836742117329365,0.31467876401104083,0.2836742117329365,0.31467876401104083,0.2836742117329365
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.2848149212724589,0.27863777612799495,0.2848149212724589,0.27863777612799495,0.2848149212724589,0.27863777612799495,0.2848149212724589,0.27863777612799495,0.2848149212724589,0.27863777612799495,0.2848149212724589,0.27863777612799495,0.20534991806423766,0.1984864238032617,0.20534991806423766,0.1984864238032617,0.20534991806423766,0.1984864238032617,0.2848149212724589,0.27863777612799495,0.2848149212724589,0.27863777612799495,0.2848149212724589,0.27863777612799495
0.25,0.25,0.1666666666666666,0.25,0.2,0.2,0.1111111111111111,0.2,0.25296066016819263,0.24211585011636513,0.25296066016819263,0.24211585011636513,0.25296066016819263,0.24211585011636513,0.25296066016819263,0.24211585011636513,0.25296066016819263,0.24211585011636513,0.25296066016819263,0.24211585011636513,0.16995629178161165,0.15790650443648946,0.16995629178161165,0.15790650443648946,0.16995629178161165,0.15790650443648946,0.25296066016819263,0.24211585011636513,0.25296066016819263,0.24211585011636513,0.25296066016819263,0.24211585011636513
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111111,0.2,0.24177955873323603,0.2557995557262215,0.24177955873323603,0.2557995557262215,0.24177955873323603,0.2557995557262215,0.24177955873323603,0.2557995557262215,0.24177955873323603,0.2557995557262215,0.24177955873323603,0.2557995557262215,0.15753284547244165,0.17311062249506745,0.15753284547244165,0.17311062249506745,0.15753284547244165,0.17311062249506745,0.24177955873323603,0.2557995557262215,0.24177955873323603,0.2557995557262215,0.24177955873323603,0.2557995557262215
0.22,0.22,0.1333333333333334,0.22,0.19,0.19,0.1,0.19,0.2261130967004072,0.25786722764298153,0.2261130967004072,0.25786722764298153,0.2261130967004072,0.25786722764298153,0.2261130967004072,0.25786722764298153,0.2261130967004072,0.25786722764298153,0.2261130967004072,0.25786722764298153,0.14012566514518338,0.17540803559023882,0.14012566514518338,0.17540803559023882,0.14012566514518338,0.17540803559023882,0.2261130967004072,0.25786722764298153,0.2261130967004072,0.25786722764298153,0.2261130967004072,0.25786722764298153
0.24,0.24,0.1555555555555555,0.24,0.19,0.19,0.0999999999999999,0.19,0.24364727299794706,0.223534519545822,0.24364727299794706,0.223534519545822,0.24364727299794706,0.223534519545822,0.24364727299794706,0.223534519545822,0.24364727299794706,0.223534519545822,0.24364727299794706,0.223534519545822,0.1596080824257154,0.13726058282671805,0.1596080824257154,0.13726058282671805,0.1596080824257154,0.13726058282671805,0.24364727299794706,0.223534519545822,0.24364727299794706,0.223534519545822,0.24364727299794706,0.223534519545822
0.3,0.3,0.2222222222222221,0.3,0.19,0.19,0.0999999999999999,0.19,0.30623287483448397,0.18862007043069945,0.30623287483448397,0.18862007043069945,0.30623287483448397,0.18862007043069945,0.30623287483448397,0.18862007043069945,0.30623287483448397,0.18862007043069945,0.30623287483448397,0.18862007043069945,0.22914764432806445,0.09846675020584071,0.22914764432806445,0.09846675020584071,0.22914764432806445,0.09846675020584071,0.30623287483448397,0.18862007043069945,0.30623287483448397,0.18862007043069945,0.30623287483448397,0.18862007043069945
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.32565224323503833,0.20001628104785057,0.32565224323503833,0.20001628104785057,0.32565224323503833,0.20001628104785057,0.32565224323503833,0.20001628104785057,0.32565224323503833,0.20001628104785057,0.32565224323503833,0.20001628104785057,0.25072471780550365,0.11112920610563426,0.25072471780550365,0.11112920610563426,0.25072471780550365,0.11112920610563426,0.32565224323503833,0.20001628104785057,0.32565224323503833,0.20001628104785057,0.32565224323503833,0.20001628104785057
0.38,0.38,0.311111111111111,0.38,0.2,0.2,0.1111111111111111,0.2,0.3268174568641728,0.2553053845688979,0.3268174568641728,0.2553053845688979,0.3268174568641728,0.2553053845688979,0.3268174568641728,0.2553053845688979,0.3268174568641728,0.2553053845688979,0.3268174568641728,0.2553053845688979,0.2520194029893308,0.17256154617262479,0.2520194029893308,0.17256154617262479,0.2520194029893308,0.17256154617262479,0.3268174568641728,0.2553053845688979,0.3268174568641728,0.2553053845688979,0.3268174568641728,0.2553053845688979
0.42,0.42,0.3555555555555554,0.42,0.2,0.2,0.1111111111111111,0.2,0.3624934466669183,0.2955521016604825,0.3624934466669183,0.2955521016604825,0.3624934466669183,0.2955521016604825,0.3624934466669183,0.2955521016604825,0.3624934466669183,0.2955521016604825,0.3624934466669183,0.2955521016604825,0.2916593923741895,0.21728012164375682,0.2916593923741895,0.21728012164375682,0.2916593923741895,0.21728012164375682,0.3624934466669183,0.2955521016604825,0.3624934466669183,0.2955521016604825,0.3624934466669183,0.2955521016604825
0.46,0.46,0.3999999999999999,0.46,0.2,0.2,0.1111111111111111,0.2,0.3644067498786083,0.31708008000887394,0.3644067498786083,0.31708008000887394,0.3644067498786083,0.31708008000887394,0.3644067498786083,0.31708008000887394,0.3644067498786083,0.31708008000887394,0.3644067498786083,0.31708008000887394,0.2937852843995676,0.24120009537697457,0.2937852843995676,0.24120009537697457,0.2937852843995676,0.24120009537697457,0.3644067498786083,0.31708008000887394,0.3644067498786083,0.31708008000887394,0.3644067498786083,0.31708008000887394
0.5,0.5,0.4444444444444444,0.5,0.2,0.2,0.1111111111111111,0.2,0.3615545223237563,0.3089049086510039,0.3615545223237563,0.3089049086510039,0.3615545223237563,0.3089049086510039,0.3615545223237563,0.3089049086510039,0.3615545223237563,0.3089049086510039,0.3615545223237563,0.3089049086510039,0.29061614237254135,0.2321165702787389,0.29061614237254135,0.2321165702787389,0.29061614237254135,0.2321165702787389,0.3615545223237563,0.3089049086510039,0.3615545223237563,0.3089049086510039,0.3615545223237563,0.3089049086510039
0.47,0.47,0.4111111111111108,0.47,0.19,0.19,0.1,0.19,0.34796412614087585,0.3168857958670486,0.34796412614087585,0.3168857958670486,0.34796412614087585,0.3168857958670486,0.34796412614087585,0.3168857958670486,0.34796412614087585,0.3168857958670486,0.34796412614087585,0.3168857958670486,0.2755157016415582,0.24098422266718011,0.2755157016415582,0.24098422266718011,0.2755157016415582,0.24098422266718011,0.34796412614087585,0.3168857958670486,0.34796412614087585,0.3168857958670486,0.34796412614087585,0.3168857958670486
0.41,0.41,0.3444444444444444,0.41,0.18,0.18,0.0888888888888888,0.18,0.3139412553501121,0.28872237692184954,0.3139412553501121,0.28872237692184954,0.3139412553501121,0.28872237692184954,0.3139412553501121,0.28872237692184954,0.3139412553501121,0.28872237692184954,0.3139412553501121,0.28872237692184954,0.23771251183497882,0.20969153533757132,0.23771251183497882,0.20969153533757132,0.23771251183497882,0.20969153533757132,0.3139412553501121,0.28872237692184954,0.3139412553501121,0.28872237692184954,0.3139412553501121,0.28872237692184954
0.34,0.34,0.2666666666666665,0.34,0.18,0.18,0.0888888888888888,0.18,0.3110493344852222,0.25770847744777303,0.3110493344852222,0.25770847744777303,0.3110493344852222,0.25770847744777303,0.3110493344852222,0.25770847744777303,0.3110493344852222,0.25770847744777303,0.3110493344852222,0.25770847744777303,0.23449926544510957,0.17523164746020198,0.23449926544510957,0.17523164746020198,0.23449926544510957,0.17523164746020198,0.3110493344852222,0.25770847744777303,0.3110493344852222,0.25770847744777303,0.3110493344852222,0.25770847744777303
0.3,0.3,0.2222222222222224,0.3,0.19,0.19,0.0999999999999999,0.19,0.21818843598238274,0.2160215863680783,0.21818843598238274,0.2160215863680783,0.21818843598238274,0.2160215863680783,0.21818843598238274,0.2160215863680783,0.21818843598238274,0.2160215863680783,0.21818843598238274,0.2160215863680783,0.13132048524116477,0.1289128750170879,0.13132048524116477,0.1289128750170879,0.13132048524116477,0.1289128750170879,0.21818843598238274,0.2160215863680783,0.21818843598238274,0.2160215863680783,0.21818843598238274,0.2160215863680783
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111112,0.2,0.1634645127382915,0.1641158438517123,0.1634645127382915,0.1641158438517123,0.1634645127382915,0.1641158438517123,0.1634645127382915,0.1641158438517123,0.1634645127382915,0.1641158438517123,0.1634645127382915,0.1641158438517123,0.07051612502240104,0.07123982858067461,0.07051612502240104,0.07123982858067461,0.07051612502240104,0.07123982858067461,0.1634645127382915,0.1641158438517123,0.1634645127382915,0.1641158438517123,0.1634645127382915,0.1641158438517123
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.1760812207333841,0.17545711987920312,0.1760812207333841,0.17545711987920312,0.1760812207333841,0.17545711987920312,0.1760812207333841,0.17545711987920312,0.1760812207333841,0.17545711987920312,0.1760812207333841,0.17545711987920312,0.08453468972071462,0.08384124695198619,0.08453468972071462,0.08384124695198619,0.08453468972071462,0.08384124695198619,0.1760812207333841,0.17545711987920312,0.1760812207333841,0.17545711987920312,0.1760812207333841,0.17545711987920312
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555556,0.24,0.17642154894862336,0.17536976999783946,0.17642154894862336,0.17536976999783946,0.17642154894862336,0.17536976999783946,0.17642154894862336,0.17536976999783946,0.17642154894862336,0.17536976999783946,0.17642154894862336,0.17536976999783946,0.08491283147261022,0.08374419129215877,0.08491283147261022,0.08374419129215877,0.08491283147261022,0.08374419129215877,0.17642154894862336,0.17536976999783946,0.17642154894862336,0.17536976999783946,0.17642154894862336,0.17536976999783946
0.3,0.3,0.222222222222222,0.3,0.25,0.25,0.1666666666666666,0.25,0.1987566736277255,0.1744190851516252,0.1987566736277255,0.1744190851516252,0.1987566736277255,0.1744190851516252,0.1987566736277255,0.1744190851516252,0.1987566736277255,0.1744190851516252,0.1987566736277255,0.1744190851516252,0.10972963593207337,0.08268787374940832,0.10972963593207337,0.08268787374940832,0.10972963593207337,0.08268787374940832,0.1987566736277255,0.1744190851516252,0.1987566736277255,0.1744190851516252,0.1987566736277255,0.1744190851516252
0.3,0.3,0.2222222222222221,0.3,0.22,0.22,0.1333333333333333,0.22,0.28611645778627626,0.16285851411895177,0.28611645778627626,0.16285851411895177,0.28611645778627626,0.16285851411895177,0.28611645778627626,0.16285851411895177,0.28611645778627626,0.16285851411895177,0.28611645778627626,0.16285851411895177,0.20679606392062072,0.06984279390887124,0.20679606392062072,0.06984279390887124,0.20679606392062072,0.06984279390887124,0.28611645778627626,0.16285851411895177,0.28611645778627626,0.16285851411895177,0.28611645778627626,0.16285851411895177
0.3,0.3,0.2222222222222222,0.3,0.22,0.22,0.1333333333333334,0.22,0.25328217845992884,0.15079727494982254,0.25328217845992884,0.15079727494982254,0.25328217845992884,0.15079727494982254,0.25328217845992884,0.15079727494982254,0.25328217845992884,0.15079727494982254,0.25328217845992884,0.15079727494982254,0.17031353352493261,0.05644141770232431,0.17031353352493261,0.05644141770232431,0.17031353352493261,0.05644141770232431,0.25328217845992884,0.15079727494982254,0.25328217845992884,0.15079727494982254,0.25328217845992884,0.15079727494982254
0.3,0.3,0.2222222222222223,0.3,0.24,0.24,0.1555555555555555,0.24,0.26090270819664046,0.15821022128848308,0.26090270819664046,0.15821022128848308,0.26090270819664046,0.15821022128848308,0.26090270819664046,0.15821022128848308,0.26090270819664046,0.15821022128848308,0.26090270819664046,0.15821022128848308,0.1787807873731358,0.06467802562170336,0.1787807873731358,0.06467802562170336,0.1787807873731358,0.06467802562170336,0.26090270819664046,0.15821022128848308,0.26090270819664046,0.15821022128848308,0.26090270819664046,0.15821022128848308
