f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999997,0.19,0.34120202643496605,0.3231871803068296,0.34120202643496605,0.3231871803068296,0.34120202643496605,0.3231871803068296,0.34120202643496605,0.3231871803068296,0.34120202643496605,0.3231871803068296,0.34120202643496605,0.3231871803068296,0.2680022511890691,0.24798576411204876,0.2680022511890691,0.24798576411204876,0.2680022511890691,0.24798576411204876,0.34120202643496605,0.3231871803068296,0.34120202643496605,0.3231871803068296,0.34120202643496605,0.3231871803068296
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.33939989904902557,0.267975099069273,0.33939989904902557,0.267975099069273,0.33939989904902557,0.267975099069273,0.33939989904902557,0.267975099069273,0.33939989904902557,0.267975099069273,0.33939989904902557,0.267975099069273,0.2659998876895726,0.1866390045064733,0.2659998876895726,0.1866390045064733,0.2659998876895726,0.1866390045064733,0.33939989904902557,0.267975099069273,0.33939989904902557,0.267975099069273,0.33939989904902557,0.267975099069273
0.24,0.24,0.1555555555555555,0.24,0.14,0.14,0.0444444444444442,0.14,0.35238886838313094,0.3654223133526275,0.35238886838313094,0.3654223133526275,0.35238886838313094,0.3654223133526275,0.35238886838313094,0.3654223133526275,0.35238886838313094,0.3654223133526275,0.35238886838313094,0.3654223133526275,0.2804320776888972,0.2949136926307915,0.2804320776888972,0.2949136926307915,0.2804320776888972,0.2949136926307915,0.35238886838313094,0.3654223133526275,0.35238886838313094,0.3654223133526275,0.35238886838313094,0.3654223133526275
0.24,0.24,0.1555555555555553,0.24,0.15,0.15,0.0555555555555553,0.15,0.35413949679509643,0.2938978200447786,0.35413949679509643,0.2938978200447786,0.35413949679509643,0.2938978200447786,0.35413949679509643,0.2938978200447786,0.35413949679509643,0.2938978200447786,0.35413949679509643,0.2938978200447786,0.28237722077080013,0.21544203027285455,0.28237722077080013,0.21544203027285455,0.28237722077080013,0.21544203027285455,0.35413949679509643,0.2938978200447786,0.35413949679509643,0.2938978200447786,0.35413949679509643,0.2938978200447786
0.23,0.23,0.1444444444444442,0.23,0.18,0.18,0.0888888888888888,0.18,0.31150598181957934,0.29209163917918024,0.31150598181957934,0.29209163917918024,0.31150598181957934,0.29209163917918024,0.31150598181957934,0.29209163917918024,0.31150598181957934,0.29209163917918024,0.31150598181957934,0.29209163917918024,0.23500664844420913,0.21343516292419862,0.23500664844420913,0.21343516292419862,0.23500664844420913,0.21343516292419862,0.31150598181957934,0.29209163917918024,0.31150598181957934,0.29209163917918024,0.31150598181957934,0.29209163917918024
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111113,0.2,0.3033967272364064,0.3872918189845215,0.3033967272364064,0.3872918189845215,0.3033967272364064,0.3872918189845215,0.3033967272364064,0.3872918189845215,0.3033967272364064,0.3872918189845215,0.3033967272364064,0.3872918189845215,0.22599636585768265,0.31921313965895365,0.22599636585768265,0.31921313965895365,0.22599636585768265,0.31921313965895365,0.3033967272364064,0.3872918189845215,0.3033967272364064,0.3872918189845215,0.3033967272364064,0.3872918189845215
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111113,0.2,0.3045763593088695,0.3841982995056517,0.3045763593088695,0.3841982995056517,0.3045763593088695,0.3841982995056517,0.3045763593088695,0.3841982995056517,0.3045763593088695,0.3841982995056517,0.3045763593088695,0.3841982995056517,0.22730706855649485,0.31577589556778224,0.22730706855649485,0.31577589556778224,0.22730706855649485,0.31577589556778224,0.3045763593088695,0.3841982995056517,0.3045763593088695,0.3841982995056517,0.3045763593088695,0.3841982995056517
0.21,0.21,0.1222222222222221,0.21,0.24,0.24,0.1555555555555557,0.24,0.30506443122781474,0.3873169441002936,0.30506443122781474,0.3873169441002936,0.30506443122781474,0.3873169441002936,0.30506443122781474,0.3873169441002936,0.30506443122781474,0.3873169441002936,0.30506443122781474,0.3873169441002936,0.227849370451549,0.31924105645895406,0.227849370451549,0.31924105645895406,0.227849370451549,0.31924105645895406,0.30506443122781474,0.3873169441002936,0.30506443122781474,0.3873169441002936,0.30506443122781474,0.3873169441002936
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.3083096923195352,0.3821992318190969,0.3083096923195352,0.3821992318190969,0.3083096923195352,0.3821992318190969,0.3083096923195352,0.3821992318190969,0.3083096923195352,0.3821992318190969,0.3083096923195352,0.3821992318190969,0.23145521649126652,0.31355470909616456,0.23145521649126652,0.31355470909616456,0.23145521649126652,0.31355470909616456,0.3083096923195352,0.3821992318190969,0.3083096923195352,0.3821992318190969,0.3083096923195352,0.3821992318190969
0.2,0.2,0.1111111111111112,0.2,0.36,0.36,0.288888888888889,0.36,0.30785516399893015,0.39211377738206443,0.30785516399893015,0.39211377738206443,0.30785516399893015,0.39211377738206443,0.30785516399893015,0.39211377738206443,0.30785516399893015,0.39211377738206443,0.30785516399893015,0.39211377738206443,0.2309501846868748,0.3245708726107336,0.2309501846868748,0.3245708726107336,0.2309501846868748,0.3245708726107336,0.30785516399893015,0.39211377738206443,0.30785516399893015,0.39211377738206443,0.30785516399893015,0.39211377738206443
0.2,0.2,0.1111111111111112,0.2,0.39,0.39,0.3222222222222222,0.39,0.3063588341726555,0.3915684776772964,0.3063588341726555,0.3915684776772964,0.3063588341726555,0.3915684776772964,0.3063588341726555,0.3915684776772964,0.3063588341726555,0.3915684776772964,0.3063588341726555,0.3915684776772964,0.22928759607122703,0.3239649836216299,0.22928759607122703,0.3239649836216299,0.22928759607122703,0.3239649836216299,0.3063588341726555,0.3915684776772964,0.3063588341726555,0.3915684776772964,0.3063588341726555,0.3915684776772964
0.21,0.21,0.1222222222222222,0.21,0.36,0.36,0.2888888888888888,0.36,0.30937758385569075,0.2757281745406365,0.30937758385569075,0.2757281745406365,0.30937758385569075,0.2757281745406365,0.30937758385569075,0.2757281745406365,0.30937758385569075,0.2757281745406365,0.30937758385569075,0.2757281745406365,0.23264176146113938,0.1952535320807435,0.23264176146113938,0.1952535320807435,0.23264176146113938,0.1952535320807435,0.30937758385569075,0.2757281745406365,0.30937758385569075,0.2757281745406365,0.30937758385569075,0.2757281745406365
0.22,0.22,0.1333333333333332,0.22,0.33,0.33,0.2555555555555556,0.33,0.3001630651716663,0.36188569095304224,0.3001630651716663,0.36188569095304224,0.3001630651716663,0.36188569095304224,0.3001630651716663,0.36188569095304224,0.3001630651716663,0.36188569095304224,0.3001630651716663,0.36188569095304224,0.22240340796225214,0.29098410911922923,0.22240340796225214,0.29098410911922923,0.22240340796225214,0.29098410911922923,0.3001630651716663,0.36188569095304224,0.3001630651716663,0.36188569095304224,0.3001630651716663,0.36188569095304224
0.22,0.22,0.1333333333333333,0.22,0.29,0.29,0.2111111111111112,0.29,0.30345282941188617,0.3603825808475458,0.30345282941188617,0.3603825808475458,0.30345282941188617,0.3603825808475458,0.30345282941188617,0.3603825808475458,0.30345282941188617,0.3603825808475458,0.30345282941188617,0.3603825808475458,0.22605870039217177,0.2893139864524092,0.22605870039217177,0.2893139864524092,0.22605870039217177,0.2893139864524092,0.30345282941188617,0.3603825808475458,0.30345282941188617,0.3603825808475458,0.30345282941188617,0.3603825808475458
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111111,0.29,0.31184323896223676,0.37766568921188154,0.31184323896223676,0.37766568921188154,0.31184323896223676,0.37766568921188154,0.31184323896223676,0.37766568921188154,0.31184323896223676,0.37766568921188154,0.31184323896223676,0.37766568921188154,0.23538137765278594,0.30851744170698053,0.23538137765278594,0.30851744170698053,0.23538137765278594,0.30851744170698053,0.31184323896223676,0.37766568921188154,0.31184323896223676,0.37766568921188154,0.31184323896223676,0.37766568921188154
0.25,0.25,0.1666666666666666,0.25,0.29,0.29,0.2111111111111112,0.29,0.3114877916418216,0.3792537039405948,0.3114877916418216,0.3792537039405948,0.3114877916418216,0.3792537039405948,0.3114877916418216,0.3792537039405948,0.3114877916418216,0.3792537039405948,0.3114877916418216,0.3792537039405948,0.23498643635596653,0.31028190225615027,0.23498643635596653,0.31028190225615027,0.23498643635596653,0.31028190225615027,0.3114877916418216,0.3792537039405948,0.3114877916418216,0.3792537039405948,0.3114877916418216,0.3792537039405948
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.3102906618333024,0.38860960874247563,0.3102906618333024,0.38860960874247563,0.3102906618333024,0.38860960874247563,0.3102906618333024,0.38860960874247563,0.3102906618333024,0.38860960874247563,0.3102906618333024,0.38860960874247563,0.23365629234508442,0.3206773525536285,0.23365629234508442,0.3206773525536285,0.23365629234508442,0.3206773525536285,0.3102906618333024,0.38860960874247563,0.3102906618333024,0.38860960874247563,0.3102906618333024,0.38860960874247563
0.26,0.26,0.177777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.310551265603618,0.379626531345154,0.310551265603618,0.379626531345154,0.310551265603618,0.379626531345154,0.310551265603618,0.379626531345154,0.310551265603618,0.379626531345154,0.310551265603618,0.379626531345154,0.23394585223052153,0.3106961549492344,0.23394585223052153,0.3106961549492344,0.23394585223052153,0.3106961549492344,0.310551265603618,0.379626531345154,0.310551265603618,0.379626531345154,0.310551265603618,0.379626531345154
0.26,0.26,0.1777777777777779,0.26,0.27,0.27,0.1888888888888888,0.27,0.3116045489084596,0.3805069863180661,0.3116045489084596,0.3805069863180661,0.3116045489084596,0.3805069863180661,0.3116045489084596,0.3805069863180661,0.3116045489084596,0.3805069863180661,0.3116045489084596,0.3805069863180661,0.23511616691907003,0.3116744384416544,0.23511616691907003,0.3116744384416544,0.23511616691907003,0.3116744384416544,0.3116045489084596,0.3805069863180661,0.3116045489084596,0.3805069863180661,0.3116045489084596,0.3805069863180661
0.27,0.27,0.1888888888888888,0.27,0.24,0.24,0.1555555555555555,0.24,0.3117090508849503,0.3773445551791073,0.3117090508849503,0.3773445551791073,0.3117090508849503,0.3773445551791073,0.3117090508849503,0.3773445551791073,0.3117090508849503,0.3773445551791073,0.3117090508849503,0.3773445551791073,0.23523228027703466,0.30816062614427514,0.23523228027703466,0.30816062614427514,0.23523228027703466,0.30816062614427514,0.3117090508849503,0.3773445551791073,0.3117090508849503,0.3773445551791073,0.3117090508849503,0.3773445551791073
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555553,0.24,0.31071214143549547,0.3773043583242028,0.31071214143549547,0.3773043583242028,0.31071214143549547,0.3773043583242028,0.31071214143549547,0.3773043583242028,0.31071214143549547,0.3773043583242028,0.31071214143549547,0.3773043583242028,0.2341246029831297,0.30811596209369185,0.2341246029831297,0.30811596209369185,0.2341246029831297,0.30811596209369185,0.31071214143549547,0.3773043583242028,0.31071214143549547,0.3773043583242028,0.31071214143549547,0.3773043583242028
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444442,0.23,0.31609032280890886,0.3773043583242028,0.31609032280890886,0.3773043583242028,0.31609032280890886,0.3773043583242028,0.31609032280890886,0.3773043583242028,0.31609032280890886,0.3773043583242028,0.31609032280890886,0.3773043583242028,0.2401003597676158,0.30811596209369185,0.2401003597676158,0.30811596209369185,0.2401003597676158,0.30811596209369185,0.31609032280890886,0.3773043583242028,0.31609032280890886,0.3773043583242028,0.31609032280890886,0.3773043583242028
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555556,0.24,0.31642926421150963,0.38111102565271654,0.31642926421150963,0.38111102565271654,0.31642926421150963,0.38111102565271654,0.31642926421150963,0.38111102565271654,0.31642926421150963,0.38111102565271654,0.31642926421150963,0.38111102565271654,0.24047696157474965,0.3123455927294611,0.24047696157474965,0.3123455927294611,0.24047696157474965,0.3123455927294611,0.31642926421150963,0.38111102565271654,0.31642926421150963,0.38111102565271654,0.31642926421150963,0.38111102565271654
0.3,0.3,0.222222222222222,0.3,0.22,0.22,0.1333333333333332,0.22,0.3198172623436877,0.3822700478220466,0.3198172623436877,0.3822700478220466,0.3198172623436877,0.3822700478220466,0.3198172623436877,0.3822700478220466,0.3198172623436877,0.3822700478220466,0.3198172623436877,0.3822700478220466,0.2442414041709716,0.31363339526804224,0.2442414041709716,0.31363339526804224,0.2442414041709716,0.31363339526804224,0.3198172623436877,0.3822700478220466,0.3198172623436877,0.3822700478220466,0.3198172623436877,0.3822700478220466
0.3,0.3,0.2222222222222223,0.3,0.21,0.21,0.1222222222222221,0.21,0.3184202967279406,0.3734807873494492,0.3184202967279406,0.3734807873494492,0.3184202967279406,0.3734807873494492,0.3184202967279406,0.3734807873494492,0.3184202967279406,0.3734807873494492,0.3184202967279406,0.3734807873494492,0.24268921973409818,0.30386754981862113,0.24268921973409818,0.30386754981862113,0.24268921973409818,0.30386754981862113,0.3184202967279406,0.3734807873494492,0.3184202967279406,0.3734807873494492,0.3184202967279406,0.3734807873494492
0.3,0.3,0.222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.3068226024741751,0.38297247171590204,0.3068226024741751,0.38297247171590204,0.3068226024741751,0.38297247171590204,0.3068226024741751,0.38297247171590204,0.3068226024741751,0.38297247171590204,0.3068226024741751,0.38297247171590204,0.22980289390117556,0.3144138673844709,0.22980289390117556,0.3144138673844709,0.22980289390117556,0.3144138673844709,0.3068226024741751,0.38297247171590204,0.3068226024741751,0.38297247171590204,0.3068226024741751,0.38297247171590204
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111112,0.2,0.301179459678313,0.2703579287587843,0.301179459678313,0.2703579287587843,0.301179459678313,0.2703579287587843,0.301179459678313,0.2703579287587843,0.301179459678313,0.2703579287587843,0.301179459678313,0.2703579287587843,0.2235327353530123,0.18928659297776532,0.2235327353530123,0.18928659297776532,0.2235327353530123,0.18928659297776532,0.301179459678313,0.2703579287587843,0.301179459678313,0.2703579287587843,0.301179459678313,0.2703579287587843
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111112,0.2,0.3048584179160149,0.27435338541820786,0.3048584179160149,0.27435338541820786,0.3048584179160149,0.27435338541820786,0.3048584179160149,0.27435338541820786,0.3048584179160149,0.27435338541820786,0.3048584179160149,0.27435338541820786,0.22762046703158903,0.19372598941816022,0.22762046703158903,0.19372598941816022,0.22762046703158903,0.19372598941816022,0.3048584179160149,0.27435338541820786,0.3048584179160149,0.27435338541820786,0.3048584179160149,0.27435338541820786
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222222,0.21,0.3093815494390458,0.2906441036333722,0.3093815494390458,0.2906441036333722,0.3093815494390458,0.2906441036333722,0.3093815494390458,0.2906441036333722,0.3093815494390458,0.2906441036333722,0.3093815494390458,0.2906441036333722,0.2326461681454422,0.21182678914706804,0.2326461681454422,0.21182678914706804,0.2326461681454422,0.21182678914706804,0.3093815494390458,0.2906441036333722,0.3093815494390458,0.2906441036333722,0.3093815494390458,0.2906441036333722
0.27,0.27,0.1888888888888886,0.27,0.22,0.22,0.1333333333333332,0.22,0.3093815494390458,0.29374255145951367,0.3093815494390458,0.29374255145951367,0.3093815494390458,0.29374255145951367,0.3093815494390458,0.29374255145951367,0.3093815494390458,0.29374255145951367,0.3093815494390458,0.29374255145951367,0.2326461681454422,0.21526950916936857,0.2326461681454422,0.21526950916936857,0.2326461681454422,0.21526950916936857,0.3093815494390458,0.29374255145951367,0.3093815494390458,0.29374255145951367,0.3093815494390458,0.29374255145951367
0.27,0.27,0.188888888888889,0.27,0.22,0.22,0.1333333333333333,0.22,0.31459391092282724,0.38701680521287446,0.31459391092282724,0.38701680521287446,0.31459391092282724,0.38701680521287446,0.31459391092282724,0.38701680521287446,0.31459391092282724,0.38701680521287446,0.31459391092282724,0.38701680521287446,0.2384376804216128,0.31890757087707694,0.2384376804216128,0.31890757087707694,0.2384376804216128,0.31890757087707694,0.31459391092282724,0.38701680521287446,0.31459391092282724,0.38701680521287446,0.31459391092282724,0.38701680521287446
0.27,0.27,0.1888888888888887,0.27,0.23,0.23,0.1444444444444446,0.23,0.3141016944855053,0.376192312145062,0.3141016944855053,0.376192312145062,0.3141016944855053,0.376192312145062,0.3141016944855053,0.376192312145062,0.3141016944855053,0.376192312145062,0.3141016944855053,0.376192312145062,0.23789077333291014,0.306880354951267,0.23789077333291014,0.306880354951267,0.23789077333291014,0.306880354951267,0.3141016944855053,0.376192312145062,0.3141016944855053,0.376192312145062,0.3141016944855053,0.376192312145062
