f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0100041684035013,0.05,0.06,0.06,0.0208333333333333,0.06,0.07203476499546589,0.10547328746200015,0.07203476499546589,0.10547328746200015,0.07203476499546589,0.10547328746200015,0.07203476499546589,0.10547328746200015,0.07203476499546589,0.10547328746200015,0.07203476499546589,0.10547328746200015,0.03169977858374296,0.06647419334740601,0.03169977858374296,0.06647419334740601,0.03169977858374296,0.06647419334740601,0.07203476499546589,0.10547328746200015,0.07203476499546589,0.10547328746200015,0.07203476499546589,0.10547328746200015
0.1,0.1,0.0593645484949832,0.1,0.04,0.04,0.0,0.04,0.07598195005957642,0.09969221155744454,0.07598195005957642,0.09969221155744454,0.07598195005957642,0.09969221155744454,0.07598195005957642,0.09969221155744454,0.07598195005957642,0.09969221155744454,0.07598195005957642,0.09969221155744454,0.036237914836466115,0.060291553304567445,0.036237914836466115,0.060291553304567445,0.036237914836466115,0.060291553304567445,0.07598195005957642,0.09969221155744454,0.07598195005957642,0.09969221155744454,0.07598195005957642,0.09969221155744454
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,-0.0036591740721381,0.04,0.10006709665608986,0.09268807455600794,0.10006709665608986,0.09268807455600794,0.10006709665608986,0.09268807455600794,0.10006709665608986,0.09268807455600794,0.10006709665608986,0.09268807455600794,0.10006709665608986,0.09268807455600794,0.05995034826762497,0.05005944333683325,0.05995034826762497,0.05005944333683325,0.05995034826762497,0.05005944333683325,0.10006709665608986,0.09268807455600794,0.10006709665608986,0.09268807455600794,0.10006709665608986,0.09268807455600794
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.11920235435712867,0.1297545738591454,0.11920235435712867,0.1297545738591454,0.11920235435712867,0.1297545738591454,0.11920235435712867,0.1297545738591454,0.11920235435712867,0.1297545738591454,0.11920235435712867,0.1297545738591454,0.07724803494467998,0.08897020672359422,0.07724803494467998,0.08897020672359422,0.07724803494467998,0.08897020672359422,0.11920235435712867,0.1297545738591454,0.11920235435712867,0.1297545738591454,0.11920235435712867,0.1297545738591454
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.11604540805619194,0.13166790959329547,0.11604540805619194,0.13166790959329547,0.11604540805619194,0.13166790959329547,0.11604540805619194,0.13166790959329547,0.11604540805619194,0.13166790959329547,0.11604540805619194,0.13166790959329547,0.08003185675828614,0.09400788979201287,0.08003185675828614,0.09400788979201287,0.08003185675828614,0.09400788979201287,0.11604540805619194,0.13166790959329547,0.11604540805619194,0.13166790959329547,0.11604540805619194,0.13166790959329547
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.09794926492814747,0.10980018960925467,0.09794926492814747,0.10980018960925467,0.09794926492814747,0.10980018960925467,0.09794926492814747,0.10980018960925467,0.09794926492814747,0.10980018960925467,0.09794926492814747,0.10980018960925467,0.05803235042587815,0.07104318294817152,0.05803235042587815,0.07104318294817152,0.05803235042587815,0.07104318294817152,0.09794926492814747,0.10980018960925467,0.09794926492814747,0.10980018960925467,0.09794926492814747,0.10980018960925467
0.13,0.13,0.0928050052137644,0.13,0.05,0.05,0.0062761506276151,0.05,0.10502807566586793,0.10593737165579069,0.10502807566586793,0.10593737165579069,0.10502807566586793,0.10593737165579069,0.10502807566586793,0.10593737165579069,0.10502807566586793,0.10593737165579069,0.10502807566586793,0.10593737165579069,0.0646547964054539,0.06693272571572559,0.0646547964054539,0.06693272571572559,0.0646547964054539,0.06693272571572559,0.10502807566586793,0.10593737165579069,0.10502807566586793,0.10593737165579069,0.10502807566586793,0.10593737165579069
0.15,0.15,0.1140296018344798,0.15,0.04,0.04,-0.0011471477734903,0.04,0.11632876968815985,0.11562548013299342,0.11632876968815985,0.11562548013299342,0.11632876968815985,0.11562548013299342,0.11632876968815985,0.11562548013299342,0.11632876968815985,0.11562548013299342,0.11632876968815985,0.11562548013299342,0.07595242554390415,0.07772793626793885,0.07595242554390415,0.07772793626793885,0.07595242554390415,0.07772793626793885,0.11632876968815985,0.11562548013299342,0.11632876968815985,0.11562548013299342,0.11632876968815985,0.11562548013299342
0.22,0.22,0.186652763295099,0.22,0.04,0.04,-0.0007296987386635,0.04,0.11972905187675348,0.11204667219792942,0.11972905187675348,0.11204667219792942,0.11972905187675348,0.11204667219792942,0.11972905187675348,0.11204667219792942,0.11972905187675348,0.11204667219792942,0.11972905187675348,0.11204667219792942,0.08438021249980308,0.07077162832461106,0.08438021249980308,0.07077162832461106,0.08438021249980308,0.07077162832461106,0.11972905187675348,0.11204667219792942,0.11972905187675348,0.11204667219792942,0.11972905187675348,0.11204667219792942
0.25,0.25,0.217527386541471,0.25,0.04,0.04,0.0,0.04,0.12364442542337284,0.12049900075019374,0.12364442542337284,0.12049900075019374,0.12364442542337284,0.12049900075019374,0.12364442542337284,0.12049900075019374,0.12364442542337284,0.12049900075019374,0.12364442542337284,0.12049900075019374,0.08754263066810025,0.07905608411384028,0.08754263066810025,0.07905608411384028,0.08754263066810025,0.07905608411384028,0.12364442542337284,0.12049900075019374,0.12364442542337284,0.12049900075019374,0.12364442542337284,0.12049900075019374
0.17,0.17,0.1346053591909081,0.17,0.04,0.04,-0.0046044370029301,0.04,0.11672460214378441,0.12924244369832372,0.11672460214378441,0.12924244369832372,0.11672460214378441,0.12924244369832372,0.11672460214378441,0.12924244369832372,0.11672460214378441,0.12924244369832372,0.11672460214378441,0.12924244369832372,0.07796400394567735,0.09335676984166293,0.07796400394567735,0.09335676984166293,0.07796400394567735,0.09335676984166293,0.11672460214378441,0.12924244369832372,0.11672460214378441,0.12924244369832372,0.11672460214378441,0.12924244369832372
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0016694490818029,0.04,0.12550712720156904,0.1257318083396037,0.12550712720156904,0.1257318083396037,0.12550712720156904,0.1257318083396037,0.12550712720156904,0.1257318083396037,0.12550712720156904,0.1257318083396037,0.12550712720156904,0.1257318083396037,0.09205702429525088,0.08584421016452932,0.09205702429525088,0.08584421016452932,0.09205702429525088,0.08584421016452932,0.12550712720156904,0.1257318083396037,0.12550712720156904,0.1257318083396037,0.12550712720156904,0.1257318083396037
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.11671157986898628,0.1034798705441141,0.11671157986898628,0.1034798705441141,0.11671157986898628,0.1034798705441141,0.11671157986898628,0.1034798705441141,0.11671157986898628,0.1034798705441141,0.11671157986898628,0.1034798705441141,0.07918048714833024,0.06621587749052554,0.07918048714833023,0.06621587749052554,0.07918048714833024,0.06621587749052554,0.11671157986898628,0.1034798705441141,0.11671157986898628,0.1034798705441141,0.11671157986898628,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.12860934806156968,0.10426678262336607,0.12860934806156968,0.10426678262336607,0.12860934806156968,0.10426678262336607,0.12860934806156968,0.10426678262336607,0.12860934806156968,0.10426678262336607,0.12860934806156968,0.10426678262336607,0.09171011784830103,0.06942868838315812,0.09171011784830102,0.06942868838315812,0.09171011784830103,0.06942868838315812,0.12860934806156968,0.10426678262336607,0.12860934806156968,0.10426678262336607,0.12860934806156968,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.14982930961609583,0.1314293188120438,0.14982930961609583,0.1314293188120438,0.14982930961609583,0.1314293188120438,0.14982930961609583,0.1314293188120438,0.14982930961609583,0.1314293188120438,0.14982930961609583,0.1314293188120438,0.10995345392880794,0.09522121569671234,0.10995345392880794,0.09522121569671234,0.10995345392880794,0.09522121569671234,0.14982930961609583,0.1314293188120438,0.14982930961609583,0.1314293188120438,0.14982930961609583,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.16242464833760725,0.1315919269813443,0.16242464833760725,0.1315919269813443,0.16242464833760725,0.1315919269813443,0.16242464833760725,0.1315919269813443,0.16242464833760725,0.1315919269813443,0.16242464833760725,0.1315919269813443,0.12013550030384883,0.09477268142986704,0.12013550030384883,0.09477268142986704,0.12013550030384883,0.09477268142986704,0.16242464833760725,0.1315919269813443,0.16242464833760725,0.1315919269813443,0.16242464833760725,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.1481479699523776,0.1352219938978102,0.1481479699523776,0.1352219938978102,0.1481479699523776,0.1352219938978102,0.1481479699523776,0.1352219938978102,0.1481479699523776,0.1352219938978102,0.1481479699523776,0.1352219938978102,0.10376227027934713,0.09887933365972497,0.10376227027934713,0.09887933365972497,0.10376227027934713,0.09887933365972497,0.1481479699523776,0.1352219938978102,0.1481479699523776,0.1352219938978102,0.1481479699523776,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.13599937637801343,0.12993642422559712,0.13599937637801343,0.12993642422559712,0.13599937637801343,0.12993642422559712,0.13599937637801343,0.12993642422559712,0.13599937637801343,0.12993642422559712,0.13599937637801343,0.12993642422559712,0.0964973517527375,0.09546669029526862,0.09649735175273748,0.09546669029526862,0.0964973517527375,0.09546669029526862,0.13599937637801343,0.12993642422559712,0.13599937637801343,0.12993642422559712,0.13599937637801343,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.1354378637668672,0.1309779042689327,0.1354378637668672,0.1309779042689327,0.1354378637668672,0.1309779042689327,0.1354378637668672,0.1309779042689327,0.1354378637668672,0.1309779042689327,0.1354378637668672,0.1309779042689327,0.09601716259298507,0.09546669029526862,0.09601716259298507,0.09546669029526862,0.09601716259298507,0.09546669029526862,0.1354378637668672,0.1309779042689327,0.1354378637668672,0.1309779042689327,0.1354378637668672,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.16479260634354176,0.11504392772118935,0.16479260634354176,0.11504392772118935,0.16479260634354176,0.11504392772118935,0.16479260634354176,0.11504392772118935,0.16479260634354176,0.11504392772118935,0.16479260634354176,0.11504392772118935,0.12305640219478703,0.08100550262464225,0.12305640219478703,0.08100550262464225,0.12305640219478703,0.08100550262464225,0.16479260634354176,0.11504392772118935,0.16479260634354176,0.11504392772118935,0.16479260634354176,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.15949211414707684,0.12850875477490784,0.15949211414707684,0.12850875477490784,0.15949211414707684,0.12850875477490784,0.15949211414707684,0.12850875477490784,0.15949211414707684,0.12850875477490784,0.15949211414707684,0.12850875477490784,0.11758216740922645,0.09155269262781399,0.11758216740922645,0.09155269262781399,0.11758216740922645,0.09155269262781399,0.15949211414707684,0.12850875477490784,0.15949211414707684,0.12850875477490784,0.15949211414707684,0.12850875477490784
0.32,0.32,0.2898172323759791,0.32,0.17,0.17,0.1342442891415459,0.17,0.1537305085895544,0.13231490968061432,0.1537305085895544,0.13231490968061432,0.1537305085895544,0.13231490968061432,0.1537305085895544,0.13231490968061432,0.1537305085895544,0.13231490968061432,0.1537305085895544,0.13231490968061432,0.11193166205761011,0.0923913268514124,0.11193166205761011,0.0923913268514124,0.11193166205761011,0.0923913268514124,0.1537305085895544,0.13231490968061432,0.1537305085895544,0.13231490968061432,0.1537305085895544,0.13231490968061432
0.22,0.22,0.1865679424340389,0.22,0.11,0.11,0.0692323781635639,0.11,0.11572590198286634,0.12886344307972253,0.11572590198286634,0.12886344307972253,0.11572590198286634,0.12886344307972253,0.11572590198286634,0.12886344307972253,0.11572590198286634,0.12886344307972253,0.11572590198286634,0.12886344307972253,0.07443034502326444,0.09335156898426059,0.07443034502326444,0.09335156898426059,0.07443034502326444,0.09335156898426059,0.11572590198286634,0.12886344307972253,0.11572590198286634,0.12886344307972253,0.11572590198286634,0.12886344307972253
0.19,0.19,0.1558103178738925,0.19,0.13,0.13,0.0928050052137644,0.13,0.1201125985485135,0.14427302644890994,0.1201125985485135,0.14427302644890994,0.1201125985485135,0.14427302644890994,0.1201125985485135,0.14427302644890994,0.1201125985485135,0.14427302644890994,0.1201125985485135,0.14427302644890994,0.07903723382823687,0.10944616999386504,0.07903723382823684,0.10944616999386504,0.07903723382823687,0.10944616999386504,0.1201125985485135,0.14427302644890994,0.1201125985485135,0.14427302644890994,0.1201125985485135,0.14427302644890994
0.23,0.23,0.195906432748538,0.23,0.15,0.15,0.1140296018344798,0.15,0.12570392571200684,0.15318156514491832,0.12570392571200684,0.15318156514491832,0.12570392571200684,0.15318156514491832,0.12570392571200684,0.15318156514491832,0.12570392571200684,0.15318156514491832,0.12570392571200684,0.15318156514491832,0.08790772206265883,0.11986467936707984,0.08790772206265883,0.11986467936707984,0.08790772206265883,0.11986467936707984,0.12570392571200684,0.15318156514491832,0.12570392571200684,0.15318156514491832,0.12570392571200684,0.15318156514491832
0.37,0.37,0.3423799582463465,0.37,0.22,0.22,0.186652763295099,0.22,0.14740197578458833,0.11197960171842243,0.14740197578458833,0.11197960171842243,0.14740197578458833,0.11197960171842243,0.14740197578458833,0.11197960171842243,0.14740197578458833,0.11197960171842243,0.14740197578458833,0.11197960171842243,0.10870458086668855,0.07707522227398252,0.10870458086668852,0.07707522227398252,0.10870458086668855,0.07707522227398252,0.14740197578458833,0.11197960171842243,0.14740197578458833,0.11197960171842243,0.14740197578458833,0.11197960171842243
0.37,0.37,0.3430656934306569,0.37,0.25,0.25,0.217527386541471,0.25,0.1494822069354172,0.11264875412132108,0.1494822069354172,0.11264875412132108,0.1494822069354172,0.11264875412132108,0.1494822069354172,0.11264875412132108,0.1494822069354172,0.11264875412132108,0.1494822069354172,0.11264875412132108,0.11149547732738165,0.07401362423382558,0.11149547732738165,0.07401362423382558,0.11149547732738165,0.07401362423382558,0.1494822069354172,0.11264875412132108,0.1494822069354172,0.11264875412132108,0.1494822069354172,0.11264875412132108
0.26,0.26,0.228684594538253,0.26,0.17,0.17,0.1346053591909081,0.17,0.13220435004302206,0.11205071177925525,0.13220435004302206,0.11205071177925525,0.13220435004302206,0.11205071177925525,0.13220435004302206,0.11205071177925525,0.13220435004302206,0.11205071177925525,0.13220435004302206,0.11205071177925525,0.09773801811788939,0.07392644463591408,0.09773801811788937,0.07392644463591408,0.09773801811788939,0.07392644463591408,0.13220435004302206,0.11205071177925525,0.13220435004302206,0.11205071177925525,0.13220435004302206,0.11205071177925525
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.072433559145388,0.11,0.13497891269471374,0.1262520250006939,0.13497891269471374,0.1262520250006939,0.13497891269471374,0.1262520250006939,0.13497891269471374,0.1262520250006939,0.13497891269471374,0.1262520250006939,0.13497891269471374,0.1262520250006939,0.09645791214092833,0.09053765348598217,0.09645791214092833,0.09053765348598217,0.09645791214092833,0.09053765348598217,0.13497891269471374,0.1262520250006939,0.13497891269471374,0.1262520250006939,0.13497891269471374,0.1262520250006939
0.24,0.24,0.2051871993306839,0.24,0.17,0.17,0.1343345848977888,0.17,0.12269481634477494,0.11745625738275638,0.12269481634477494,0.11745625738275638,0.12269481634477494,0.11745625738275638,0.12269481634477494,0.11745625738275638,0.12269481634477494,0.11745625738275638,0.12269481634477494,0.11745625738275638,0.08137951746278378,0.07790301043840263,0.08137951746278378,0.07790301043840263,0.08137951746278378,0.07790301043840263,0.12269481634477494,0.11745625738275638,0.12269481634477494,0.11745625738275638,0.12269481634477494,0.11745625738275638
0.27,0.27,0.2382343733695086,0.27,0.26,0.26,0.2269925833072182,0.26,0.15244811551370416,0.12577317781590885,0.15244811551370416,0.12577317781590885,0.15244811551370416,0.12577317781590885,0.15244811551370416,0.12577317781590885,0.15244811551370416,0.12577317781590885,0.15244811551370416,0.12577317781590885,0.11544709527912013,0.08940144424463496,0.11544709527912013,0.08940144424463496,0.11544709527912013,0.08940144424463496,0.15244811551370416,0.12577317781590885,0.15244811551370416,0.12577317781590885,0.15244811551370416,0.12577317781590885
