recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.0,0.61,0.61,0.63,0.0273396424815982,0.63,0.63,0.7421041628889913,0.6893884343941947,0.7421041628889913,0.6893884343941947,0.7421041628889913,0.6893884343941947,-0.03579032472927111,0.018009948617865403,-0.03579032472927111,0.018009948617865403,-0.03579032472927111,0.018009948617865403,0.7421041628889913,0.6893884343941947,0.7421041628889913,0.6893884343941947,0.7421041628889913,0.6893884343941947,0.7421041628889913,0.6893884343941947,0.7421041628889913,0.6893884343941947,0.7421041628889913,0.6893884343941947
0.66,0.0,0.66,0.66,0.77,0.4439071566731141,0.77,0.77,0.726178722358277,0.6791145321324323,0.726178722358277,0.6791145321324323,0.726178722358277,0.6791145321324323,-0.028012546709113233,0.017146739039670046,-0.028012546709113233,0.017146739039670046,-0.028012546709113233,0.017146739039670046,0.726178722358277,0.6791145321324323,0.726178722358277,0.6791145321324323,0.726178722358277,0.6791145321324323,0.726178722358277,0.6791145321324323,0.726178722358277,0.6791145321324323,0.726178722358277,0.6791145321324323
0.78,0.0,0.78,0.78,0.8,0.4591671173607354,0.8,0.8,0.7828955282077672,0.741502124549908,0.7828955282077672,0.741502124549908,0.7828955282077672,0.741502124549908,-0.0073476734453826135,0.01654652769900218,-0.0073476734453826135,0.01654652769900218,-0.0073476734453826135,0.01654652769900218,0.7828955282077672,0.741502124549908,0.7828955282077672,0.741502124549908,0.7828955282077672,0.741502124549908,0.7828955282077672,0.741502124549908,0.7828955282077672,0.741502124549908,0.7828955282077672,0.741502124549908
0.8,0.0,0.8,0.8,0.85,0.520460358056266,0.85,0.85,0.6891562876259153,0.6826497818848117,0.6891562876259153,0.6826497818848117,0.6891562876259153,0.6826497818848117,-0.01658463576710236,-0.013831868193440632,-0.01658463576710236,-0.013831868193440632,-0.01658463576710236,-0.013831868193440632,0.6891562876259153,0.6826497818848117,0.6891562876259153,0.6826497818848117,0.6891562876259153,0.6826497818848117,0.6891562876259153,0.6826497818848117,0.6891562876259153,0.6826497818848117,0.6891562876259153,0.6826497818848117
0.75,-0.0032102728731941,0.75,0.75,0.79,0.0691489361702129,0.79,0.79,0.6863668460732906,0.6880786127780724,0.6863668460732906,0.6880786127780724,0.6863668460732906,0.6880786127780724,0.06565700182719347,0.1840427830254906,0.06565700182719347,0.1840427830254906,0.06565700182719347,0.1840427830254906,0.6863668460732906,0.6880786127780724,0.6863668460732906,0.6880786127780724,0.6863668460732906,0.6880786127780724,0.6863668460732906,0.6880786127780724,0.6863668460732906,0.6880786127780724,0.6863668460732906,0.6880786127780724
0.74,0.288840262582057,0.74,0.74,0.77,0.0619902120717782,0.77,0.77,0.6876924012953606,0.6808115154949943,0.6876924012953606,0.6808115154949943,0.6876924012953606,0.6808115154949943,0.13593530081181607,0.18927173526139898,0.13593530081181607,0.18927173526139898,0.13593530081181607,0.18927173526139898,0.6876924012953606,0.6808115154949943,0.6876924012953606,0.6808115154949943,0.6876924012953606,0.6808115154949943,0.6876924012953606,0.6808115154949943,0.6876924012953606,0.6808115154949943,0.6876924012953606,0.6808115154949943
0.69,0.2973708068902991,0.69,0.69,0.8,0.0,0.8,0.8,0.5529571543450296,0.5500613456315719,0.5529571543450296,0.5500613456315719,0.5529571543450296,0.5500613456315719,0.09682494514468165,0.2046300316372049,0.09682494514468165,0.2046300316372049,0.09682494514468165,0.2046300316372049,0.5529571543450296,0.5500613456315719,0.5529571543450296,0.5500613456315719,0.5529571543450296,0.5500613456315719,0.5529571543450296,0.5500613456315719,0.5529571543450296,0.5500613456315719,0.5529571543450296,0.5500613456315719
0.71,0.3450767841011743,0.71,0.71,0.79,0.0,0.79,0.79,0.648616446286511,0.6178172151626732,0.648616446286511,0.6178172151626732,0.648616446286511,0.6178172151626732,0.1394408989188202,0.24326055074974934,0.1394408989188202,0.24326055074974934,0.1394408989188202,0.24326055074974934,0.648616446286511,0.6178172151626732,0.648616446286511,0.6178172151626732,0.648616446286511,0.6178172151626732,0.648616446286511,0.6178172151626732,0.648616446286511,0.6178172151626732,0.648616446286511,0.6178172151626732
0.73,0.2178447276940904,0.73,0.73,0.83,0.0,0.83,0.83,0.7097212079931636,0.6887158705050738,0.7097212079931636,0.6887158705050738,0.7097212079931636,0.6887158705050738,0.0951004726802877,0.14887581178247022,0.0951004726802877,0.14887581178247022,0.0951004726802877,0.14887581178247022,0.7097212079931636,0.6887158705050738,0.7097212079931636,0.6887158705050738,0.7097212079931636,0.6887158705050738,0.7097212079931636,0.6887158705050738,0.7097212079931636,0.6887158705050738,0.7097212079931636,0.6887158705050738
0.73,0.0951742627345845,0.73,0.73,0.83,0.0,0.83,0.83,0.7345570629410266,0.7071591351797045,0.7345570629410266,0.7071591351797045,0.7345570629410266,0.7071591351797045,0.047189860104948446,0.07569594264345128,0.047189860104948446,0.07569594264345128,0.047189860104948446,0.07569594264345128,0.7345570629410266,0.7071591351797045,0.7345570629410266,0.7071591351797045,0.7345570629410266,0.7071591351797045,0.7345570629410266,0.7071591351797045,0.7345570629410266,0.7071591351797045,0.7345570629410266,0.7071591351797045
0.77,0.0,0.77,0.77,0.74,0.1198375084631008,0.74,0.74,0.7753776092257113,0.7669914010963247,0.7753776092257113,0.7669914010963247,0.7753776092257113,0.7669914010963247,0.013040463032250723,0.0563148803128171,0.013040463032250723,0.0563148803128171,0.013040463032250723,0.0563148803128171,0.7753776092257113,0.7669914010963247,0.7753776092257113,0.7669914010963247,0.7753776092257113,0.7669914010963247,0.7753776092257113,0.7669914010963247,0.7753776092257113,0.7669914010963247,0.7753776092257113,0.7669914010963247
0.68,0.0,0.68,0.68,0.7,0.1263832265579499,0.7,0.7,0.7372221205560617,0.7690421681073265,0.7372221205560617,0.7690421681073265,0.7372221205560617,0.7690421681073265,0.01628954310243291,0.0395134144799818,0.01628954310243291,0.0395134144799818,0.01628954310243291,0.0395134144799818,0.7372221205560617,0.7690421681073265,0.7372221205560617,0.7690421681073265,0.7372221205560617,0.7690421681073265,0.7372221205560617,0.7690421681073265,0.7372221205560617,0.7690421681073265,0.7372221205560617,0.7690421681073265
0.56,0.0,0.56,0.56,0.64,0.042043640234167,0.64,0.64,0.7089093424928832,0.6646497254085261,0.7089093424928832,0.6646497254085261,0.7089093424928832,0.6646497254085261,0.0056668280254365926,0.037335838252666495,0.0056668280254365926,0.037335838252666495,0.0056668280254365926,0.037335838252666495,0.7089093424928832,0.6646497254085261,0.7089093424928832,0.6646497254085261,0.7089093424928832,0.6646497254085261,0.7089093424928832,0.6646497254085261,0.7089093424928832,0.6646497254085261,0.7089093424928832,0.6646497254085261
0.5,0.0,0.5,0.5,0.66,0.0820734341252699,0.66,0.66,0.6455878376751226,0.5993729220962568,0.6455878376751226,0.5993729220962568,0.6455878376751226,0.5993729220962568,-0.037808705884254584,0.0369372927415964,-0.037808705884254584,0.0369372927415964,-0.037808705884254584,0.0369372927415964,0.6455878376751226,0.5993729220962568,0.6455878376751226,0.5993729220962568,0.6455878376751226,0.5993729220962568,0.6455878376751226,0.5993729220962568,0.6455878376751226,0.5993729220962568,0.6455878376751226,0.5993729220962568
0.59,0.0,0.59,0.59,0.6,0.0,0.6,0.6,0.627835226969442,0.6165474852072952,0.627835226969442,0.6165474852072952,0.627835226969442,0.6165474852072952,-0.02291485792099009,-0.01129695481003984,-0.02291485792099009,-0.01129695481003984,-0.02291485792099009,-0.01129695481003984,0.627835226969442,0.6165474852072952,0.627835226969442,0.6165474852072952,0.627835226969442,0.6165474852072952,0.627835226969442,0.6165474852072952,0.627835226969442,0.6165474852072952,0.627835226969442,0.6165474852072952
0.72,-0.0736196319018405,0.72,0.72,0.58,0.0,0.58,0.58,0.5716600887568447,0.5636661272179229,0.5716600887568447,0.5636661272179229,0.5716600887568447,0.5636661272179229,-0.0761178599230326,-0.015576329909952374,-0.0761178599230326,-0.015576329909952374,-0.0761178599230326,-0.015576329909952374,0.5716600887568447,0.5636661272179229,0.5716600887568447,0.5636661272179229,0.5716600887568447,0.5636661272179229,0.5716600887568447,0.5636661272179229,0.5716600887568447,0.5636661272179229,0.5716600887568447,0.5636661272179229
0.79,0.3312101910828025,0.79,0.79,0.5,0.0,0.5,0.5,0.63685372057,0.6476277337120064,0.63685372057,0.6476277337120064,0.63685372057,0.6476277337120064,0.1750428781768809,0.1833163614746725,0.1750428781768809,0.1833163614746725,0.1750428781768809,0.1833163614746725,0.63685372057,0.6476277337120064,0.63685372057,0.6476277337120064,0.63685372057,0.6476277337120064,0.63685372057,0.6476277337120064,0.63685372057,0.6476277337120064,0.63685372057,0.6476277337120064
0.6,0.1138679663269827,0.6,0.6,0.61,0.0,0.61,0.61,0.5529319449745074,0.5525237127678451,0.5529319449745074,0.5525237127678451,0.5529319449745074,0.5525237127678451,0.09805306570155017,0.15143057794415132,0.09805306570155017,0.15143057794415132,0.09805306570155017,0.15143057794415132,0.5529319449745074,0.5525237127678451,0.5529319449745074,0.5525237127678451,0.5529319449745074,0.5525237127678451,0.5529319449745074,0.5525237127678451,0.5529319449745074,0.5525237127678451,0.5529319449745074,0.5525237127678451
0.66,0.2125984251968503,0.66,0.66,0.66,0.0,0.66,0.66,0.6515600631922037,0.607912905226982,0.6515600631922037,0.607912905226982,0.6515600631922037,0.607912905226982,0.18111795478238696,0.20088504819218167,0.18111795478238696,0.20088504819218167,0.18111795478238696,0.20088504819218167,0.6515600631922037,0.607912905226982,0.6515600631922037,0.607912905226982,0.6515600631922037,0.607912905226982,0.6515600631922037,0.607912905226982,0.6515600631922037,0.607912905226982,0.6515600631922037,0.607912905226982
0.62,0.08521906596052,0.62,0.62,0.78,0.0,0.78,0.78,0.7001097308291062,0.6662187907507182,0.7001097308291062,0.6662187907507182,0.7001097308291062,0.6662187907507182,0.0990167792653882,0.031953272847831726,0.0990167792653882,0.031953272847831726,0.0990167792653882,0.031953272847831726,0.7001097308291062,0.6662187907507182,0.7001097308291062,0.6662187907507182,0.7001097308291062,0.6662187907507182,0.7001097308291062,0.6662187907507182,0.7001097308291062,0.6662187907507182,0.7001097308291062,0.6662187907507182
0.72,0.1288114499066583,0.72,0.72,0.8,0.0,0.8,0.8,0.7125059894983806,0.6916977749880415,0.7125059894983806,0.6916977749880415,0.7125059894983806,0.6916977749880415,0.07716220358939348,0.07314191634040373,0.07716220358939348,0.07314191634040373,0.07716220358939348,0.07314191634040373,0.7125059894983806,0.6916977749880415,0.7125059894983806,0.6916977749880415,0.7125059894983806,0.6916977749880415,0.7125059894983806,0.6916977749880415,0.7125059894983806,0.6916977749880415,0.7125059894983806,0.6916977749880415
0.6,0.0,0.6,0.6,0.75,-0.0032102728731941,0.75,0.75,0.6698829441077692,0.6214407616301738,0.6698829441077692,0.6214407616301738,0.6698829441077692,0.6214407616301738,-0.017864628978925146,0.017828358890626388,-0.017864628978925146,0.017828358890626388,-0.017864628978925146,0.017828358890626388,0.6698829441077692,0.6214407616301738,0.6698829441077692,0.6214407616301738,0.6698829441077692,0.6214407616301738,0.6698829441077692,0.6214407616301738,0.6698829441077692,0.6214407616301738,0.6698829441077692,0.6214407616301738
0.58,0.0,0.58,0.58,0.74,0.288840262582057,0.74,0.74,0.6475044314055388,0.6102110751636535,0.6475044314055388,0.6102110751636535,0.6475044314055388,0.6102110751636535,-0.008677897227794986,0.013119151103094839,-0.008677897227794986,0.013119151103094839,-0.008677897227794986,0.013119151103094839,0.6475044314055388,0.6102110751636535,0.6475044314055388,0.6102110751636535,0.6475044314055388,0.6102110751636535,0.6475044314055388,0.6102110751636535,0.6475044314055388,0.6102110751636535,0.6475044314055388,0.6102110751636535
0.6,0.0,0.6,0.6,0.69,0.2973708068902991,0.69,0.69,0.6674197919111275,0.6491068746530605,0.6674197919111275,0.6491068746530605,0.6674197919111275,0.6491068746530605,0.0213648210659858,0.04128963645462729,0.0213648210659858,0.04128963645462729,0.0213648210659858,0.04128963645462729,0.6674197919111275,0.6491068746530605,0.6674197919111275,0.6491068746530605,0.6674197919111275,0.6491068746530605,0.6674197919111275,0.6491068746530605,0.6674197919111275,0.6491068746530605,0.6674197919111275,0.6491068746530605
0.69,0.0,0.69,0.69,0.71,0.3450767841011743,0.71,0.71,0.6314979956975307,0.6395397021129074,0.6314979956975307,0.6395397021129074,0.6314979956975307,0.6395397021129074,0.020029616623086888,0.019349470760029755,0.020029616623086888,0.019349470760029755,0.020029616623086888,0.019349470760029755,0.6314979956975307,0.6395397021129074,0.6314979956975307,0.6395397021129074,0.6314979956975307,0.6395397021129074,0.6314979956975307,0.6395397021129074,0.6314979956975307,0.6395397021129074,0.6314979956975307,0.6395397021129074
0.73,0.0,0.73,0.73,0.73,0.2178447276940904,0.73,0.73,0.5412635432290699,0.5596033394478274,0.5412635432290699,0.5596033394478274,0.5412635432290699,0.5596033394478274,0.02564828336647343,-0.014117900954915535,0.02564828336647343,-0.014117900954915535,0.02564828336647343,-0.014117900954915535,0.5412635432290699,0.5596033394478274,0.5412635432290699,0.5596033394478274,0.5412635432290699,0.5596033394478274,0.5412635432290699,0.5596033394478274,0.5412635432290699,0.5596033394478274,0.5412635432290699,0.5596033394478274
0.73,0.0,0.73,0.73,0.73,0.0951742627345845,0.73,0.73,0.6805818288556443,0.7112575661157909,0.6805818288556443,0.7112575661157909,0.6805818288556443,0.7112575661157909,0.09003368770813587,0.12076331620289993,0.09003368770813587,0.12076331620289993,0.09003368770813587,0.12076331620289993,0.6805818288556443,0.7112575661157909,0.6805818288556443,0.7112575661157909,0.6805818288556443,0.7112575661157909,0.6805818288556443,0.7112575661157909,0.6805818288556443,0.7112575661157909,0.6805818288556443,0.7112575661157909
0.71,0.3336397058823529,0.71,0.71,0.77,0.0,0.77,0.77,0.6835121705299256,0.6394068257610108,0.6835121705299256,0.6394068257610108,0.6835121705299256,0.6394068257610108,0.18600582665630994,0.28249699598717204,0.18600582665630994,0.28249699598717204,0.18600582665630994,0.28249699598717204,0.6835121705299256,0.6394068257610108,0.6835121705299256,0.6394068257610108,0.6835121705299256,0.6394068257610108,0.6835121705299256,0.6394068257610108,0.6835121705299256,0.6394068257610108,0.6835121705299256,0.6394068257610108
0.45,0.1163239074550127,0.45,0.45,0.68,0.0,0.68,0.68,0.6845116999462717,0.650031636492746,0.6845116999462717,0.650031636492746,0.6845116999462717,0.650031636492746,0.20743762566365154,0.24486745234436666,0.20743762566365154,0.24486745234436666,0.20743762566365154,0.24486745234436666,0.6845116999462717,0.650031636492746,0.6845116999462717,0.650031636492746,0.6845116999462717,0.650031636492746,0.6845116999462717,0.650031636492746,0.6845116999462717,0.650031636492746,0.6845116999462717,0.650031636492746
0.4,0.0886998784933171,0.4,0.4,0.56,0.0,0.56,0.56,0.6464982915444896,0.6726980112250374,0.6464982915444896,0.6726980112250374,0.6464982915444896,0.6726980112250374,0.17630131894751677,0.20553767158979647,0.17630131894751677,0.20553767158979647,0.17630131894751677,0.20553767158979647,0.6464982915444896,0.6726980112250374,0.6464982915444896,0.6726980112250374,0.6464982915444896,0.6726980112250374,0.6464982915444896,0.6726980112250374,0.6464982915444896,0.6726980112250374,0.6464982915444896,0.6726980112250374
0.43,0.0279672578444747,0.43,0.43,0.5,0.0,0.5,0.5,0.5992635748180598,0.6295447851374493,0.5992635748180598,0.6295447851374493,0.5992635748180598,0.6295447851374493,-0.008623354318561469,0.01647218701165521,-0.008623354318561469,0.01647218701165521,-0.008623354318561469,0.01647218701165521,0.5992635748180598,0.6295447851374493,0.5992635748180598,0.6295447851374493,0.5992635748180598,0.6295447851374493,0.5992635748180598,0.6295447851374493,0.5992635748180598,0.6295447851374493,0.5992635748180598,0.6295447851374493
0.6,0.0,0.6,0.6,0.59,0.0,0.59,0.59,0.6158567153457498,0.6457387621254641,0.6158567153457498,0.6457387621254641,0.6158567153457498,0.6457387621254641,-0.05606367492372848,-0.01723778617090089,-0.05606367492372848,-0.01723778617090089,-0.05606367492372848,-0.01723778617090089,0.6158567153457498,0.6457387621254641,0.6158567153457498,0.6457387621254641,0.6158567153457498,0.6457387621254641,0.6158567153457498,0.6457387621254641,0.6158567153457498,0.6457387621254641,0.6158567153457498,0.6457387621254641
0.69,0.0,0.69,0.69,0.72,-0.0736196319018405,0.72,0.72,0.6218703949618244,0.6594809003519068,0.6218703949618244,0.6594809003519068,0.6218703949618244,0.6594809003519068,-0.07046182812218107,-0.022242949869426154,-0.07046182812218107,-0.022242949869426154,-0.07046182812218107,-0.022242949869426154,0.6218703949618244,0.6594809003519068,0.6218703949618244,0.6594809003519068,0.6218703949618244,0.6594809003519068,0.6218703949618244,0.6594809003519068,0.6218703949618244,0.6594809003519068,0.6218703949618244,0.6594809003519068
0.67,0.0,0.67,0.67,0.79,0.3312101910828025,0.79,0.79,0.6328307677773426,0.6610671002158023,0.6328307677773426,0.6610671002158023,0.6328307677773426,0.6610671002158023,-0.09675131883839794,-0.024503942395342416,-0.09675131883839794,-0.024503942395342416,-0.09675131883839794,-0.024503942395342416,0.6328307677773426,0.6610671002158023,0.6328307677773426,0.6610671002158023,0.6328307677773426,0.6610671002158023,0.6328307677773426,0.6610671002158023,0.6328307677773426,0.6610671002158023,0.6328307677773426,0.6610671002158023
