f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555555,0.42,0.14738197326337824,0.1857769576459938,0.14738197326337824,0.1857769576459938,0.14738197326337824,0.1857769576459938,0.14738197326337824,0.1857769576459938,0.14738197326337824,0.1857769576459938,0.14738197326337824,0.1857769576459938,0.05264663434383311,0.0953077291345392,0.05264663434383311,0.0953077291345392,0.05264663434383311,0.0953077291345392,0.14738197326337824,0.1857769576459938,0.14738197326337824,0.1857769576459938,0.14738197326337824,0.1857769576459938
0.2,0.2,0.1111111111111112,0.2,0.4,0.4,0.3333333333333332,0.4,0.1384897722334046,0.18963174042296424,0.1384897722334046,0.18963174042296424,0.1384897722334046,0.18963174042296424,0.1384897722334046,0.18963174042296424,0.1384897722334046,0.18963174042296424,0.1384897722334046,0.18963174042296424,0.04276641084952477,0.09959082112745783,0.04276641084952477,0.09959082112745783,0.04276641084952477,0.09959082112745783,0.1384897722334046,0.18963174042296424,0.1384897722334046,0.18963174042296424,0.1384897722334046,0.18963174042296424
0.2,0.2,0.1111111111111109,0.2,0.37,0.37,0.2999999999999999,0.37,0.15188932065273242,0.1910096427543861,0.15188932065273242,0.1910096427543861,0.15188932065273242,0.1910096427543861,0.15188932065273242,0.1910096427543861,0.15188932065273242,0.1910096427543861,0.15188932065273242,0.1910096427543861,0.05765479884966646,0.10112182438416162,0.05765479884966646,0.10112182438416162,0.05765479884966646,0.10112182438416162,0.15188932065273242,0.1910096427543861,0.15188932065273242,0.1910096427543861,0.15188932065273242,0.1910096427543861
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.222222222222222,0.3,0.1516390212995217,0.19845144332038037,0.1516390212995217,0.19845144332038037,0.1516390212995217,0.19845144332038037,0.1516390212995217,0.19845144332038037,0.1516390212995217,0.19845144332038037,0.1516390212995217,0.19845144332038037,0.05737668840939898,0.10939049184055082,0.05737668840939898,0.10939049184055082,0.05737668840939898,0.10939049184055082,0.1516390212995217,0.19845144332038037,0.1516390212995217,0.19845144332038037,0.1516390212995217,0.19845144332038037
0.2,0.2,0.1111111111111108,0.2,0.24,0.24,0.1555555555555553,0.24,0.16496740355133202,0.19717025724727558,0.16496740355133202,0.19717025724727558,0.16496740355133202,0.19717025724727558,0.16496740355133202,0.19717025724727558,0.16496740355133202,0.19717025724727558,0.16496740355133202,0.19717025724727558,0.07218600152962738,0.10796695182957583,0.07218600152962738,0.10796695182957583,0.07218600152962738,0.10796695182957583,0.16496740355133202,0.19717025724727558,0.16496740355133202,0.19717025724727558,0.16496740355133202,0.19717025724727558
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222221,0.21,0.18152043301124657,0.19946354105261152,0.18152043301124657,0.19946354105261152,0.18152043301124657,0.19946354105261152,0.18152043301124657,0.19946354105261152,0.18152043301124657,0.19946354105261152,0.18152043301124657,0.19946354105261152,0.0905782575268391,0.11051504532413049,0.0905782575268391,0.11051504532413049,0.0905782575268391,0.11051504532413049,0.18152043301124657,0.19946354105261152,0.18152043301124657,0.19946354105261152,0.18152043301124657,0.19946354105261152
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.19113439421208928,0.1966150816648296,0.19113439421208928,0.1966150816648296,0.19113439421208928,0.1966150816648296,0.19113439421208928,0.1966150816648296,0.19113439421208928,0.1966150816648296,0.19113439421208928,0.1966150816648296,0.10126043750280983,0.10735009032539725,0.10126043750280983,0.10735009032539725,0.10126043750280983,0.10735009032539725,0.19113439421208928,0.1966150816648296,0.19113439421208928,0.1966150816648296,0.19113439421208928,0.1966150816648296
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.20141125973777763,0.1925300025399695,0.20141125973777763,0.1925300025399695,0.20141125973777763,0.1925300025399695,0.20141125973777763,0.1925300025399695,0.20141125973777763,0.1925300025399695,0.20141125973777763,0.1925300025399695,0.11267917598520054,0.10281111332913001,0.11267917598520054,0.10281111332913001,0.11267917598520054,0.10281111332913001,0.20141125973777763,0.1925300025399695,0.20141125973777763,0.1925300025399695,0.20141125973777763,0.1925300025399695
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.2036437436437519,0.19556408615013482,0.2036437436437519,0.19556408615013482,0.2036437436437519,0.19556408615013482,0.2036437436437519,0.19556408615013482,0.2036437436437519,0.19556408615013482,0.2036437436437519,0.19556408615013482,0.1151597139746012,0.10618231700312841,0.1151597139746012,0.10618231700312841,0.1151597139746012,0.10618231700312841,0.2036437436437519,0.19556408615013482,0.2036437436437519,0.19556408615013482,0.2036437436437519,0.19556408615013482
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.20337312686529294,0.19400028811327563,0.20337312686529294,0.19400028811327563,0.20337312686529294,0.19400028811327563,0.20337312686529294,0.19400028811327563,0.20337312686529294,0.19400028811327563,0.20337312686529294,0.19400028811327563,0.11485902834037219,0.10444476358832552,0.11485902834037219,0.10444476358832552,0.11485902834037219,0.10444476358832552,0.20337312686529294,0.19400028811327563,0.20337312686529294,0.19400028811327563,0.20337312686529294,0.19400028811327563
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111111,0.2,0.1824230981884833,0.1928851708095238,0.1824230981884833,0.1928851708095238,0.1824230981884833,0.1928851708095238,0.1824230981884833,0.1928851708095238,0.1824230981884833,0.1928851708095238,0.1824230981884833,0.1928851708095238,0.09158121956341587,0.10320574463813394,0.09158121956341587,0.10320574463813394,0.09158121956341587,0.10320574463813394,0.1824230981884833,0.1928851708095238,0.1824230981884833,0.1928851708095238,0.1824230981884833,0.1928851708095238
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19441537419173652,0.18779017896477934,0.19441537419173652,0.18779017896477934,0.19441537419173652,0.18779017896477934,0.19441537419173652,0.18779017896477934,0.19441537419173652,0.18779017896477934,0.19441537419173652,0.18779017896477934,0.10490596982615248,0.09754464234787581,0.10490596982615248,0.09754464234787581,0.10490596982615248,0.09754464234787581,0.19441537419173652,0.18779017896477934,0.19441537419173652,0.18779017896477934,0.19441537419173652,0.18779017896477934
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777779,0.17,0.20242659134008506,0.1936119708166584,0.20242659134008506,0.1936119708166584,0.20242659134008506,0.1936119708166584,0.20242659134008506,0.1936119708166584,0.20242659134008506,0.1936119708166584,0.20242659134008506,0.1936119708166584,0.11380732283163472,0.1040133000599812,0.11380732283163472,0.1040133000599812,0.11380732283163472,0.1040133000599812,0.20242659134008506,0.1936119708166584,0.20242659134008506,0.1936119708166584,0.20242659134008506,0.1936119708166584
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.20746094513244848,0.1942406305342627,0.20746094513244848,0.1942406305342627,0.20746094513244848,0.1942406305342627,0.20746094513244848,0.1942406305342627,0.20746094513244848,0.1942406305342627,0.20746094513244848,0.1942406305342627,0.11940104938283146,0.10471181080627899,0.11940104938283146,0.10471181080627899,0.11940104938283146,0.10471181080627899,0.20746094513244848,0.1942406305342627,0.20746094513244848,0.1942406305342627,0.20746094513244848,0.1942406305342627
0.2,0.2,0.1111111111111112,0.2,0.13,0.13,0.0333333333333333,0.13,0.1906222094836911,0.1837992300090803,0.1906222094836911,0.1837992300090803,0.1906222094836911,0.1837992300090803,0.1906222094836911,0.1837992300090803,0.1906222094836911,0.1837992300090803,0.1906222094836911,0.1837992300090803,0.10069134254758681,0.09311025467395555,0.10069134254758681,0.09311025467395555,0.10069134254758681,0.09311025467395555,0.1906222094836911,0.1837992300090803,0.1906222094836911,0.1837992300090803,0.1906222094836911,0.1837992300090803
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.17533518271744258,0.1947405926044818,0.17533518271744258,0.1947405926044818,0.17533518271744258,0.1947405926044818,0.17533518271744258,0.1947405926044818,0.17533518271744258,0.1947405926044818,0.17533518271744258,0.1947405926044818,0.08370575819104842,0.10526732418654369,0.08370575819104842,0.10526732418654369,0.08370575819104842,0.10526732418654369,0.17533518271744258,0.1947405926044818,0.17533518271744258,0.1947405926044818,0.17533518271744258,0.1947405926044818
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.088888888888889,0.18,0.20050461919958978,0.17538605518227757,0.20050461919958978,0.17538605518227757,0.20050461919958978,0.17538605518227757,0.20050461919958978,0.17538605518227757,0.20050461919958978,0.17538605518227757,0.20050461919958978,0.17538605518227757,0.11167179865140821,0.08376228239663416,0.11167179865140821,0.08376228239663416,0.11167179865140821,0.08376228239663416,0.20050461919958978,0.17538605518227757,0.20050461919958978,0.17538605518227757,0.20050461919958978,0.17538605518227757
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.15823171355461912,0.16788773347788954,0.15823171355461912,0.16788773347788954,0.15823171355461912,0.16788773347788954,0.15823171355461912,0.16788773347788954,0.15823171355461912,0.16788773347788954,0.15823171355461912,0.16788773347788954,0.06470190185251327,0.0754308135330061,0.06470190185251327,0.0754308135330061,0.06470190185251327,0.0754308135330061,0.15823171355461912,0.16788773347788954,0.15823171355461912,0.16788773347788954,0.15823171355461912,0.16788773347788954
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.18435200194095955,0.15410613824378858,0.18435200194095955,0.15410613824378858,0.18435200194095955,0.15410613824378858,0.18435200194095955,0.15410613824378858,0.18435200194095955,0.15410613824378858,0.18435200194095955,0.15410613824378858,0.0937244441690742,0.060117929347176406,0.0937244441690742,0.060117929347176406,0.0937244441690742,0.060117929347176406,0.18435200194095955,0.15410613824378858,0.18435200194095955,0.15410613824378858,0.18435200194095955,0.15410613824378858
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.1732628132902853,0.15028353439065106,0.1732628132902853,0.15028353439065106,0.1732628132902853,0.15028353439065106,0.1732628132902853,0.15028353439065106,0.1732628132902853,0.15028353439065106,0.1732628132902853,0.15028353439065106,0.08140312410855415,0.0558705922193226,0.08140312410855415,0.0558705922193226,0.08140312410855415,0.0558705922193226,0.1732628132902853,0.15028353439065106,0.1732628132902853,0.15028353439065106,0.1732628132902853,0.15028353439065106
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111108,0.2,0.15853259294921027,0.15271776364548775,0.15853259294921027,0.15271776364548775,0.15853259294921027,0.15271776364548775,0.15853259294921027,0.15271776364548775,0.15853259294921027,0.15271776364548775,0.15853259294921027,0.15271776364548775,0.06503621275602264,0.058575292833887814,0.06503621275602264,0.058575292833887814,0.06503621275602264,0.058575292833887814,0.15853259294921027,0.15271776364548775,0.15853259294921027,0.15271776364548775,0.15853259294921027,0.15271776364548775
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.1625020082879827,0.14539350647196836,0.1625020082879827,0.14539350647196836,0.1625020082879827,0.14539350647196836,0.1625020082879827,0.14539350647196836,0.1625020082879827,0.14539350647196836,0.1625020082879827,0.14539350647196836,0.06944667415001765,0.050437227961936934,0.06944667415001765,0.050437227961936934,0.06944667415001765,0.050437227961936934,0.1625020082879827,0.14539350647196836,0.1625020082879827,0.14539350647196836,0.1625020082879827,0.14539350647196836
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.1711968232562139,0.15625500012695998,0.1711968232562139,0.15625500012695998,0.1711968232562139,0.15625500012695998,0.1711968232562139,0.15625500012695998,0.1711968232562139,0.15625500012695998,0.1711968232562139,0.15625500012695998,0.07910757952046181,0.0625055534753476,0.07910757952046181,0.0625055534753476,0.07910757952046181,0.0625055534753476,0.1711968232562139,0.15625500012695998,0.1711968232562139,0.15625500012695998,0.1711968232562139,0.15625500012695998
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18516901414758793,0.17865080974259676,0.18516901414758793,0.17865080974259676,0.18516901414758793,0.17865080974259676,0.18516901414758793,0.17865080974259676,0.18516901414758793,0.17865080974259676,0.18516901414758793,0.17865080974259676,0.09463223697009424,0.08738978639093668,0.09463223697009424,0.08738978639093668,0.09463223697009424,0.08738978639093668,0.18516901414758793,0.17865080974259676,0.18516901414758793,0.17865080974259676,0.18516901414758793,0.17865080974259676
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.21683770847041106,0.19410487805919527,0.21683770847041106,0.19410487805919527,0.21683770847041106,0.19410487805919527,0.21683770847041106,0.19410487805919527,0.21683770847041106,0.19410487805919527,0.21683770847041106,0.19410487805919527,0.12981967683985202,0.10456097456644345,0.12981967683985202,0.10456097456644345,0.12981967683985202,0.10456097456644345,0.21683770847041106,0.19410487805919527,0.21683770847041106,0.19410487805919527,0.21683770847041106,0.19410487805919527
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.21989666611001146,0.20186423376467327,0.21989666611001146,0.20186423376467327,0.21989666611001146,0.20186423376467327,0.21989666611001146,0.20186423376467327,0.21989666611001146,0.20186423376467327,0.21989666611001146,0.20186423376467327,0.13321851925094572,0.11318248138562115,0.13321851925094572,0.11318248138562115,0.13321851925094572,0.11318248138562115,0.21989666611001146,0.20186423376467327,0.21989666611001146,0.20186423376467327,0.21989666611001146,0.20186423376467327
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.20396288655953093,0.18597894271429927,0.20396288655953093,0.18597894271429927,0.20396288655953093,0.18597894271429927,0.20396288655953093,0.18597894271429927,0.20396288655953093,0.18597894271429927,0.20396288655953093,0.18597894271429927,0.11551431906884475,0.09553215706977548,0.11551431906884475,0.09553215706977548,0.11551431906884475,0.09553215706977548,0.20396288655953093,0.18597894271429927,0.20396288655953093,0.18597894271429927,0.20396288655953093,0.18597894271429927
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.20210298786891073,0.19215634725683575,0.20210298786891073,0.19215634725683575,0.20210298786891073,0.19215634725683575,0.20210298786891073,0.19215634725683575,0.20210298786891073,0.19215634725683575,0.20210298786891073,0.19215634725683575,0.11344776437548892,0.1023959393994784,0.11344776437548892,0.1023959393994784,0.11344776437548892,0.1023959393994784,0.20210298786891073,0.19215634725683575,0.20210298786891073,0.19215634725683575,0.20210298786891073,0.19215634725683575
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2084610437622406,0.19588590140878379,0.2084610437622406,0.19588590140878379,0.2084610437622406,0.19588590140878379,0.2084610437622406,0.19588590140878379,0.2084610437622406,0.19588590140878379,0.2084610437622406,0.19588590140878379,0.12051227070256089,0.10653988790768947,0.12051227070256089,0.10653988790768947,0.12051227070256089,0.10653988790768947,0.2084610437622406,0.19588590140878379,0.2084610437622406,0.19588590140878379,0.2084610437622406,0.19588590140878379
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.20760910385687256,0.1872155394691861,0.20760910385687256,0.1872155394691861,0.20760910385687256,0.1872155394691861,0.20760910385687256,0.1872155394691861,0.20760910385687256,0.1872155394691861,0.20760910385687256,0.1872155394691861,0.11956567060650139,0.09690615324899644,0.11956567060650139,0.09690615324899644,0.11956567060650139,0.09690615324899644,0.20760910385687256,0.1872155394691861,0.20760910385687256,0.1872155394691861,0.20760910385687256,0.1872155394691861
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2276214702399514,0.18193177115847983,0.2276214702399514,0.18193177115847983,0.2276214702399514,0.18193177115847983,0.2276214702399514,0.18193177115847983,0.2276214702399514,0.18193177115847983,0.2276214702399514,0.18193177115847983,0.1418016341502476,0.09103529959137203,0.1418016341502476,0.09103529959137203,0.1418016341502476,0.09103529959137203,0.2276214702399514,0.18193177115847983,0.2276214702399514,0.18193177115847983,0.2276214702399514,0.18193177115847983
