recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.72,0.0482664853840925,0.72,0.72,0.46331241317101096,0.5406666487174938,0.46331241317101096,0.5406666487174938,0.46331241317101096,0.5406666487174938,0.03267935628566377,0.02011626936785041,0.03267935628566377,0.02011626936785041,0.03267935628566377,0.02011626936785041,0.46331241317101096,0.5406666487174938,0.46331241317101096,0.5406666487174938,0.46331241317101096,0.5406666487174938,0.46331241317101096,0.5406666487174938,0.46331241317101096,0.5406666487174938,0.46331241317101096,0.5406666487174938
0.51,0.0,0.51,0.51,0.61,0.0,0.61,0.61,0.4604842537068689,0.5545071348832594,0.4604842537068689,0.5545071348832594,0.4604842537068689,0.5545071348832594,0.05669584292340477,0.013378527463329638,0.05669584292340477,0.013378527463329638,0.05669584292340477,0.013378527463329638,0.4604842537068689,0.5545071348832594,0.4604842537068689,0.5545071348832594,0.4604842537068689,0.5545071348832594,0.4604842537068689,0.5545071348832594,0.4604842537068689,0.5545071348832594,0.4604842537068689,0.5545071348832594
0.51,0.0,0.51,0.51,0.36,0.0,0.36,0.36,0.5266476773367262,0.5655223240144762,0.5266476773367262,0.5655223240144762,0.5266476773367262,0.5655223240144762,0.07480624915376906,0.10471003887512856,0.07480624915376906,0.10471003887512856,0.07480624915376906,0.10471003887512856,0.5266476773367262,0.5655223240144762,0.5266476773367262,0.5655223240144762,0.5266476773367262,0.5655223240144762,0.5266476773367262,0.5655223240144762,0.5266476773367262,0.5655223240144762,0.5266476773367262,0.5655223240144762
0.5,0.0,0.5,0.5,0.36,0.0,0.36,0.36,0.49514667267673185,0.6210982183438694,0.49514667267673185,0.6210982183438694,0.49514667267673185,0.6210982183438694,0.050393514130386785,0.10097458460793064,0.050393514130386785,0.10097458460793064,0.050393514130386785,0.10097458460793064,0.49514667267673185,0.6210982183438694,0.49514667267673185,0.6210982183438694,0.49514667267673185,0.6210982183438694,0.49514667267673185,0.6210982183438694,0.49514667267673185,0.6210982183438694,0.49514667267673185,0.6210982183438694
0.56,0.0,0.56,0.56,0.53,0.0,0.53,0.53,0.7056591744626046,0.6468550541091476,0.7056591744626046,0.6468550541091476,0.7056591744626046,0.6468550541091476,0.03160708015246581,0.1280399976816497,0.03160708015246581,0.1280399976816497,0.03160708015246581,0.1280399976816497,0.7056591744626046,0.6468550541091476,0.7056591744626046,0.6468550541091476,0.7056591744626046,0.6468550541091476,0.7056591744626046,0.6468550541091476,0.7056591744626046,0.6468550541091476,0.7056591744626046,0.6468550541091476
0.56,0.0,0.56,0.56,0.72,0.1626794258373205,0.72,0.72,0.6566250819986899,0.7870848903236901,0.6566250819986899,0.7870848903236901,0.6566250819986899,0.7870848903236901,0.03155458341342588,0.12441951896409405,0.03155458341342588,0.12441951896409405,0.03155458341342588,0.12441951896409405,0.6566250819986899,0.7870848903236901,0.6566250819986899,0.7870848903236901,0.6566250819986899,0.7870848903236901,0.6566250819986899,0.7870848903236901,0.6566250819986899,0.7870848903236901,0.6566250819986899,0.7870848903236901
0.7,0.0,0.7,0.7,0.79,0.2222222222222222,0.79,0.79,0.7351077109196631,0.7371384281042225,0.7351077109196631,0.7371384281042225,0.7351077109196631,0.7371384281042225,-0.0018308933196851452,-0.00037579804310939897,-0.0018308933196851452,-0.00037579804310939897,-0.0018308933196851452,-0.00037579804310939897,0.7351077109196631,0.7371384281042225,0.7351077109196631,0.7371384281042225,0.7351077109196631,0.7371384281042225,0.7351077109196631,0.7371384281042225,0.7351077109196631,0.7371384281042225,0.7351077109196631,0.7371384281042225
0.59,0.0275142314990511,0.59,0.59,0.76,0.1935483870967741,0.76,0.76,0.442612995872699,0.5668894023720884,0.442612995872699,0.5668894023720884,0.442612995872699,0.5668894023720884,-0.0348435135652188,0.03953749945907999,-0.0348435135652188,0.03953749945907999,-0.0348435135652188,0.03953749945907999,0.442612995872699,0.5668894023720884,0.442612995872699,0.5668894023720884,0.442612995872699,0.5668894023720884,0.442612995872699,0.5668894023720884,0.442612995872699,0.5668894023720884,0.442612995872699,0.5668894023720884
0.59,0.0526802218114602,0.59,0.59,0.67,0.1324921135646689,0.67,0.67,0.39463231951741184,0.5838204186226401,0.39463231951741184,0.5838204186226401,0.39463231951741184,0.5838204186226401,0.034272327741611056,0.0662057954210924,0.034272327741611056,0.0662057954210924,0.034272327741611056,0.0662057954210924,0.39463231951741184,0.5838204186226401,0.39463231951741184,0.5838204186226401,0.39463231951741184,0.5838204186226401,0.39463231951741184,0.5838204186226401,0.39463231951741184,0.5838204186226401,0.39463231951741184,0.5838204186226401
0.54,0.2198100407055629,0.54,0.54,0.62,0.1684901531728665,0.62,0.62,0.4791149665857621,0.5437501297881434,0.4791149665857621,0.5437501297881434,0.4791149665857621,0.5437501297881434,0.33569172684535625,0.25391331754149976,0.33569172684535625,0.25391331754149976,0.33569172684535625,0.25391331754149976,0.4791149665857621,0.5437501297881434,0.4791149665857621,0.5437501297881434,0.4791149665857621,0.5437501297881434,0.4791149665857621,0.5437501297881434,0.4791149665857621,0.5437501297881434,0.4791149665857621,0.5437501297881434
0.73,0.4318181818181817,0.73,0.73,0.79,0.3243243243243243,0.79,0.79,0.7482072441271632,0.7279253740860534,0.7482072441271632,0.7279253740860534,0.7482072441271632,0.7279253740860534,0.450378471809589,0.4257103571652002,0.450378471809589,0.4257103571652002,0.450378471809589,0.4257103571652002,0.7482072441271632,0.7279253740860534,0.7482072441271632,0.7279253740860534,0.7482072441271632,0.7279253740860534,0.7482072441271632,0.7279253740860534,0.7482072441271632,0.7279253740860534,0.7482072441271632,0.7279253740860534
0.82,0.5511221945137157,0.82,0.82,0.81,0.3528610354223432,0.81,0.81,0.8491269522505794,0.8680515900649747,0.8491269522505794,0.8680515900649747,0.8491269522505794,0.8680515900649747,0.5390275500730458,0.4438805013161005,0.5390275500730458,0.4438805013161005,0.5390275500730458,0.4438805013161005,0.8491269522505794,0.8680515900649747,0.8491269522505794,0.8680515900649747,0.8491269522505794,0.8680515900649747,0.8491269522505794,0.8680515900649747,0.8491269522505794,0.8680515900649747,0.8491269522505794,0.8680515900649747
0.67,0.1815476190476189,0.67,0.67,0.7,0.0,0.7,0.7,0.7139507837830883,0.8262576138247143,0.7139507837830883,0.8262576138247143,0.7139507837830883,0.8262576138247143,0.2138219114308064,0.4820419207005453,0.2138219114308064,0.4820419207005453,0.2138219114308064,0.4820419207005453,0.7139507837830883,0.8262576138247143,0.7139507837830883,0.8262576138247143,0.7139507837830883,0.8262576138247143,0.7139507837830883,0.8262576138247143,0.7139507837830883,0.8262576138247143,0.7139507837830883,0.8262576138247143
0.58,0.0264255910987483,0.58,0.58,0.58,0.0,0.58,0.58,0.7532302999480673,0.8317563277343653,0.7532302999480673,0.8317563277343653,0.7532302999480673,0.8317563277343653,0.17455936526301266,0.2727878288273607,0.17455936526301266,0.2727878288273607,0.17455936526301266,0.2727878288273607,0.7532302999480673,0.8317563277343653,0.7532302999480673,0.8317563277343653,0.7532302999480673,0.8317563277343653,0.7532302999480673,0.8317563277343653,0.7532302999480673,0.8317563277343653,0.7532302999480673,0.8317563277343653
0.51,0.0555127216653815,0.51,0.51,0.58,0.0,0.58,0.58,0.5628615344708194,0.727342405986586,0.5628615344708194,0.727342405986586,0.5628615344708194,0.727342405986586,0.01836523995119993,0.3637111152326287,0.01836523995119993,0.3637111152326287,0.01836523995119993,0.3637111152326287,0.5628615344708194,0.727342405986586,0.5628615344708194,0.727342405986586,0.5628615344708194,0.727342405986586,0.5628615344708194,0.727342405986586,0.5628615344708194,0.727342405986586,0.5628615344708194,0.727342405986586
0.58,0.0728476821192052,0.58,0.58,0.74,0.0,0.74,0.74,0.6728615402739138,0.7838911150856764,0.6728615402739138,0.7838911150856764,0.6728615402739138,0.7838911150856764,0.0325737067996986,0.1527595435895105,0.0325737067996986,0.1527595435895105,0.0325737067996986,0.1527595435895105,0.6728615402739138,0.7838911150856764,0.6728615402739138,0.7838911150856764,0.6728615402739138,0.7838911150856764,0.6728615402739138,0.7838911150856764,0.6728615402739138,0.7838911150856764,0.6728615402739138,0.7838911150856764
0.75,0.1473396998635743,0.75,0.75,0.71,0.0,0.71,0.71,0.7177348393729281,0.8506644309059792,0.7177348393729281,0.8506644309059792,0.7177348393729281,0.8506644309059792,0.16492814604061512,0.19134176374397038,0.16492814604061512,0.19134176374397038,0.16492814604061512,0.19134176374397038,0.7177348393729281,0.8506644309059792,0.7177348393729281,0.8506644309059792,0.7177348393729281,0.8506644309059792,0.7177348393729281,0.8506644309059792,0.7177348393729281,0.8506644309059792,0.7177348393729281,0.8506644309059792
0.83,0.0,0.83,0.83,0.63,0.0,0.63,0.63,0.6872223196201621,0.7491605309346363,0.6872223196201621,0.7491605309346363,0.6872223196201621,0.7491605309346363,-0.0075891432047143536,0.012141047027969695,-0.0075891432047143536,0.012141047027969695,-0.0075891432047143536,0.012141047027969695,0.6872223196201621,0.7491605309346363,0.6872223196201621,0.7491605309346363,0.6872223196201621,0.7491605309346363,0.6872223196201621,0.7491605309346363,0.6872223196201621,0.7491605309346363,0.6872223196201621,0.7491605309346363
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.48305552764060206,0.55320615838337,0.48305552764060206,0.55320615838337,0.48305552764060206,0.55320615838337,0.01599926320052028,0.01790988530224298,0.01599926320052028,0.01790988530224298,0.01599926320052028,0.01790988530224298,0.48305552764060206,0.55320615838337,0.48305552764060206,0.55320615838337,0.48305552764060206,0.55320615838337,0.48305552764060206,0.55320615838337,0.48305552764060206,0.55320615838337,0.48305552764060206,0.55320615838337
0.56,0.0,0.56,0.56,0.51,0.0,0.51,0.51,0.42607334896817306,0.5338041414757603,0.42607334896817306,0.5338041414757603,0.42607334896817306,0.5338041414757603,0.0449620837455968,0.016009732035594717,0.0449620837455968,0.016009732035594717,0.0449620837455968,0.016009732035594717,0.42607334896817306,0.5338041414757603,0.42607334896817306,0.5338041414757603,0.42607334896817306,0.5338041414757603,0.42607334896817306,0.5338041414757603,0.42607334896817306,0.5338041414757603,0.42607334896817306,0.5338041414757603
0.36,0.0,0.36,0.36,0.5,0.0,0.5,0.5,0.4636393865212352,0.5624505550795803,0.4636393865212352,0.5624505550795803,0.4636393865212352,0.5624505550795803,0.0450640332783359,0.07931377396998687,0.0450640332783359,0.07931377396998687,0.0450640332783359,0.07931377396998687,0.4636393865212352,0.5624505550795803,0.4636393865212352,0.5624505550795803,0.4636393865212352,0.5624505550795803,0.4636393865212352,0.5624505550795803,0.4636393865212352,0.5624505550795803,0.4636393865212352,0.5624505550795803
0.44,0.0,0.44,0.44,0.56,0.0,0.56,0.56,0.5937051816929195,0.7828064063044528,0.5937051816929195,0.7828064063044528,0.5937051816929195,0.7828064063044528,0.029450873677177164,0.10015652895686432,0.029450873677177164,0.10015652895686432,0.029450873677177164,0.10015652895686432,0.5937051816929195,0.7828064063044528,0.5937051816929195,0.7828064063044528,0.5937051816929195,0.7828064063044528,0.5937051816929195,0.7828064063044528,0.5937051816929195,0.7828064063044528,0.5937051816929195,0.7828064063044528
0.47,0.0,0.47,0.47,0.56,0.0,0.56,0.56,0.4342194915148216,0.5828201842216132,0.4342194915148216,0.5828201842216132,0.4342194915148216,0.5828201842216132,0.021855098024114634,0.04500937318382108,0.021855098024114634,0.04500937318382108,0.021855098024114634,0.04500937318382108,0.4342194915148216,0.5828201842216132,0.4342194915148216,0.5828201842216132,0.4342194915148216,0.5828201842216132,0.4342194915148216,0.5828201842216132,0.4342194915148216,0.5828201842216132,0.4342194915148216,0.5828201842216132
0.41,0.0,0.41,0.41,0.7,0.0,0.7,0.7,0.4300679935829612,0.5994468352029302,0.4300679935829612,0.5994468352029302,0.4300679935829612,0.5994468352029302,0.01357248520774222,0.04004368474302822,0.01357248520774222,0.04004368474302822,0.01357248520774222,0.04004368474302822,0.4300679935829612,0.5994468352029302,0.4300679935829612,0.5994468352029302,0.4300679935829612,0.5994468352029302,0.4300679935829612,0.5994468352029302,0.4300679935829612,0.5994468352029302,0.4300679935829612,0.5994468352029302
0.33,0.0,0.33,0.33,0.59,0.0275142314990511,0.59,0.59,0.49484016393836355,0.6125765598341535,0.49484016393836355,0.6125765598341535,0.49484016393836355,0.6125765598341535,0.06640967434616822,0.056164713664989666,0.06640967434616822,0.056164713664989666,0.06640967434616822,0.056164713664989666,0.49484016393836355,0.6125765598341535,0.49484016393836355,0.6125765598341535,0.49484016393836355,0.6125765598341535,0.49484016393836355,0.6125765598341535,0.49484016393836355,0.6125765598341535,0.49484016393836355,0.6125765598341535
0.36,0.0108191653786706,0.36,0.36,0.59,0.0526802218114602,0.59,0.59,0.46353617853369655,0.5871855319510366,0.46353617853369655,0.5871855319510366,0.46353617853369655,0.5871855319510366,0.014851608390826748,0.09640183077278362,0.014851608390826748,0.09640183077278362,0.014851608390826748,0.09640183077278362,0.46353617853369655,0.5871855319510366,0.46353617853369655,0.5871855319510366,0.46353617853369655,0.5871855319510366,0.46353617853369655,0.5871855319510366,0.46353617853369655,0.5871855319510366,0.46353617853369655,0.5871855319510366
0.43,0.0145228215767635,0.43,0.43,0.54,0.2198100407055629,0.54,0.54,0.6407428140321867,0.7572569847556203,0.6407428140321867,0.7572569847556203,0.6407428140321867,0.7572569847556203,0.14485099322345277,0.3833030985248978,0.14485099322345277,0.3833030985248978,0.14485099322345277,0.3833030985248978,0.6407428140321867,0.7572569847556203,0.6407428140321867,0.7572569847556203,0.6407428140321867,0.7572569847556203,0.6407428140321867,0.7572569847556203,0.6407428140321867,0.7572569847556203,0.6407428140321867,0.7572569847556203
0.46,0.0163934426229509,0.46,0.46,0.73,0.4318181818181817,0.73,0.73,0.6586014419781584,0.8034586885019742,0.6586014419781584,0.8034586885019742,0.6586014419781584,0.8034586885019742,0.1203270573758105,0.16025725166631047,0.1203270573758105,0.16025725166631047,0.1203270573758105,0.16025725166631047,0.6586014419781584,0.8034586885019742,0.6586014419781584,0.8034586885019742,0.6586014419781584,0.8034586885019742,0.6586014419781584,0.8034586885019742,0.6586014419781584,0.8034586885019742,0.6586014419781584,0.8034586885019742
0.5,0.0,0.5,0.5,0.82,0.5511221945137157,0.82,0.82,0.7038327443421911,0.7191293032463185,0.7038327443421911,0.7191293032463185,0.7038327443421911,0.7191293032463185,0.025393489092833964,0.11103846655798985,0.025393489092833964,0.11103846655798985,0.025393489092833964,0.11103846655798985,0.7038327443421911,0.7191293032463185,0.7038327443421911,0.7191293032463185,0.7038327443421911,0.7191293032463185,0.7038327443421911,0.7191293032463185,0.7038327443421911,0.7191293032463185,0.7038327443421911,0.7191293032463185
0.4,0.0,0.4,0.4,0.67,0.1815476190476189,0.67,0.67,0.6166167119298903,0.71612459111502,0.6166167119298903,0.71612459111502,0.6166167119298903,0.71612459111502,0.023796689672804894,0.09990483490140654,0.023796689672804894,0.09990483490140654,0.023796689672804894,0.09990483490140654,0.6166167119298903,0.71612459111502,0.6166167119298903,0.71612459111502,0.6166167119298903,0.71612459111502,0.6166167119298903,0.71612459111502,0.6166167119298903,0.71612459111502,0.6166167119298903,0.71612459111502
0.4,0.0,0.4,0.4,0.58,0.0264255910987483,0.58,0.58,0.4407673558000682,0.5379831010302014,0.4407673558000682,0.5379831010302014,0.4407673558000682,0.5379831010302014,0.018229371718468296,0.08765730373868073,0.018229371718468296,0.08765730373868073,0.018229371718468296,0.08765730373868073,0.4407673558000682,0.5379831010302014,0.4407673558000682,0.5379831010302014,0.4407673558000682,0.5379831010302014,0.4407673558000682,0.5379831010302014,0.4407673558000682,0.5379831010302014,0.4407673558000682,0.5379831010302014
0.47,0.1225165562913908,0.47,0.47,0.51,0.0555127216653815,0.51,0.51,0.657512699211685,0.5555578803888264,0.657512699211685,0.5555578803888264,0.657512699211685,0.5555578803888264,0.36780421219622217,0.4441580925231398,0.36780421219622217,0.4441580925231398,0.36780421219622217,0.4441580925231398,0.657512699211685,0.5555578803888264,0.657512699211685,0.5555578803888264,0.657512699211685,0.5555578803888264,0.657512699211685,0.5555578803888264,0.657512699211685,0.5555578803888264,0.657512699211685,0.5555578803888264
0.65,0.3148003132341425,0.65,0.65,0.58,0.0728476821192052,0.58,0.58,0.7306953013884191,0.5537229201505467,0.7306953013884191,0.5537229201505467,0.7306953013884191,0.5537229201505467,0.47846068888948134,0.5437729022884243,0.47846068888948134,0.5437729022884243,0.47846068888948134,0.5437729022884243,0.7306953013884191,0.5537229201505467,0.7306953013884191,0.5537229201505467,0.7306953013884191,0.5537229201505467,0.7306953013884191,0.5537229201505467,0.7306953013884191,0.5537229201505467,0.7306953013884191,0.5537229201505467
0.84,0.6789727126805778,0.84,0.84,0.75,0.1473396998635743,0.75,0.75,0.6881605739849322,0.5581777614217032,0.6881605739849322,0.5581777614217032,0.6881605739849322,0.5581777614217032,0.4869988311150413,0.5133180684616322,0.4869988311150413,0.5133180684616322,0.4869988311150413,0.5133180684616322,0.6881605739849322,0.5581777614217032,0.6881605739849322,0.5581777614217032,0.6881605739849322,0.5581777614217032,0.6881605739849322,0.5581777614217032,0.6881605739849322,0.5581777614217032,0.6881605739849322,0.5581777614217032
0.85,0.7051886792452831,0.85,0.85,0.83,0.0,0.83,0.83,0.8537750401268752,0.7848769567889471,0.8537750401268752,0.7848769567889471,0.8537750401268752,0.7848769567889471,0.6766516348278315,0.6102240784056815,0.6766516348278315,0.6102240784056815,0.6766516348278315,0.6102240784056815,0.8537750401268752,0.7848769567889471,0.8537750401268752,0.7848769567889471,0.8537750401268752,0.7848769567889471,0.8537750401268752,0.7848769567889471,0.8537750401268752,0.7848769567889471,0.8537750401268752,0.7848769567889471
