f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.63,0.2567176652095655,0.63,0.614,0.614,0.2133975114016604,0.614,0.5953622003053661,0.607644928647431,0.5953622003053661,0.607644928647431,0.5953622003053661,0.607644928647431,0.5953622003053661,0.607644928647431,0.5953622003053661,0.607644928647431,0.5953622003053661,0.607644928647431,0.20183012587977572,0.2181234317385387,0.20183012587977572,0.2181234317385387,0.20183012587977572,0.2181234317385387,0.5953622003053661,0.607644928647431,0.5953622003053661,0.607644928647431,0.5953622003053661,0.607644928647431
0.616,0.616,0.2294572087890037,0.616,0.63,0.63,0.2371228397174467,0.63,0.5962898162382344,0.5867249469079644,0.5962898162382344,0.5867249469079644,0.5962898162382344,0.5867249469079644,0.5962898162382344,0.5867249469079644,0.5962898162382344,0.5867249469079644,0.5962898162382344,0.5867249469079644,0.1952475056357194,0.19917004524964088,0.1952475056357194,0.19917004524964088,0.1952475056357194,0.19917004524964088,0.5962898162382344,0.5867249469079644,0.5962898162382344,0.5867249469079644,0.5962898162382344,0.5867249469079644
0.615,0.615,0.2271062859345389,0.615,0.63,0.63,0.2438609685119183,0.63,0.6018352125374661,0.5993505359254366,0.6018352125374661,0.5993505359254366,0.6018352125374661,0.5993505359254366,0.6018352125374661,0.5993505359254366,0.6018352125374661,0.5993505359254366,0.6018352125374661,0.5993505359254366,0.21645540820882683,0.21688619083659347,0.21645540820882683,0.21688619083659347,0.21645540820882683,0.21688619083659347,0.6018352125374661,0.5993505359254366,0.6018352125374661,0.5993505359254366,0.6018352125374661,0.5993505359254366
0.606,0.606,0.2092672275383726,0.606,0.625,0.625,0.2401523747771113,0.625,0.6100372719502957,0.6038126436378739,0.6100372719502957,0.6038126436378739,0.6100372719502957,0.6038126436378739,0.6100372719502957,0.6038126436378739,0.6100372719502957,0.6038126436378739,0.6100372719502957,0.6038126436378739,0.21020035786032015,0.22608488899335852,0.21020035786032015,0.22608488899335852,0.21020035786032015,0.22608488899335852,0.6100372719502957,0.6038126436378739,0.6100372719502957,0.6038126436378739,0.6100372719502957,0.6038126436378739
0.614,0.614,0.2282315305408376,0.614,0.611,0.611,0.2137919883584622,0.611,0.6249946963435385,0.6377235760417801,0.6249946963435385,0.6377235760417801,0.6249946963435385,0.6377235760417801,0.6249946963435385,0.6377235760417801,0.6249946963435385,0.6377235760417801,0.6249946963435385,0.6377235760417801,0.2173697299841585,0.2087807143082897,0.2173697299841585,0.2087807143082897,0.2173697299841585,0.2087807143082897,0.6249946963435385,0.6377235760417801,0.6249946963435385,0.6377235760417801,0.6249946963435385,0.6377235760417801
0.606,0.606,0.2175211706201045,0.606,0.607,0.607,0.2003353301211096,0.607,0.6242213162783212,0.6313471055486006,0.6242213162783212,0.6313471055486006,0.6242213162783212,0.6313471055486006,0.6242213162783212,0.6313471055486006,0.6242213162783212,0.6313471055486006,0.6242213162783212,0.6313471055486006,0.22132678609074827,0.2186655396575578,0.22132678609074827,0.2186655396575578,0.22132678609074827,0.2186655396575578,0.6242213162783212,0.6313471055486006,0.6242213162783212,0.6313471055486006,0.6242213162783212,0.6313471055486006
0.587,0.587,0.1838460808802605,0.587,0.621,0.621,0.2382889437338713,0.621,0.6133178360683874,0.6234828703403986,0.6133178360683874,0.6234828703403986,0.6133178360683874,0.6234828703403986,0.6133178360683874,0.6234828703403986,0.6133178360683874,0.6234828703403986,0.6133178360683874,0.6234828703403986,0.23475494299940794,0.2612300013730533,0.23475494299940794,0.2612300013730533,0.23475494299940794,0.2612300013730533,0.6133178360683874,0.6234828703403986,0.6133178360683874,0.6234828703403986,0.6133178360683874,0.6234828703403986
0.601,0.601,0.2142761494411318,0.601,0.63,0.63,0.2567176652095655,0.63,0.5783935294518774,0.5900944699504364,0.5783935294518774,0.5900944699504364,0.5783935294518774,0.5900944699504364,0.5783935294518774,0.5900944699504364,0.5783935294518774,0.5900944699504364,0.5783935294518774,0.5900944699504364,0.19920151699371125,0.23029606319143853,0.19920151699371125,0.23029606319143853,0.19920151699371125,0.23029606319143853,0.5783935294518774,0.5900944699504364,0.5783935294518774,0.5900944699504364,0.5783935294518774,0.5900944699504364
0.604,0.604,0.2224774695175825,0.604,0.616,0.616,0.2294572087890037,0.616,0.6058763012587458,0.6074683067423398,0.6058763012587458,0.6074683067423398,0.6058763012587458,0.6074683067423398,0.6058763012587458,0.6074683067423398,0.6058763012587458,0.6074683067423398,0.6058763012587458,0.6074683067423398,0.2344190464233399,0.25706491537038123,0.2344190464233399,0.25706491537038123,0.2344190464233399,0.25706491537038123,0.6058763012587458,0.6074683067423398,0.6058763012587458,0.6074683067423398,0.6058763012587458,0.6074683067423398
0.609,0.609,0.2303695013739183,0.609,0.615,0.615,0.2271062859345389,0.615,0.5924184064199819,0.5837415244995398,0.5924184064199819,0.5837415244995398,0.5924184064199819,0.5837415244995398,0.5924184064199819,0.5837415244995398,0.5924184064199819,0.5837415244995398,0.5924184064199819,0.5837415244995398,0.2247485869178811,0.24087680232916794,0.2247485869178811,0.24087680232916794,0.2247485869178811,0.24087680232916794,0.5924184064199819,0.5837415244995398,0.5924184064199819,0.5837415244995398,0.5924184064199819,0.5837415244995398
0.597,0.597,0.2040418085434162,0.597,0.606,0.606,0.2092672275383726,0.606,0.5893271213760752,0.5763014508979095,0.5893271213760752,0.5763014508979095,0.5893271213760752,0.5763014508979095,0.5893271213760752,0.5763014508979095,0.5893271213760752,0.5763014508979095,0.5893271213760752,0.5763014508979095,0.2016717883258629,0.19495710939720545,0.2016717883258629,0.19495710939720545,0.2016717883258629,0.19495710939720545,0.5893271213760752,0.5763014508979095,0.5893271213760752,0.5763014508979095,0.5893271213760752,0.5763014508979095
0.601,0.601,0.2156477295065855,0.601,0.614,0.614,0.2282315305408376,0.614,0.5877586270785065,0.5727833205011632,0.5877586270785065,0.5727833205011632,0.5877586270785065,0.5727833205011632,0.5877586270785065,0.5727833205011632,0.5877586270785065,0.5727833205011632,0.5877586270785065,0.5727833205011632,0.19452322694130286,0.15888186183918615,0.19452322694130286,0.15888186183918615,0.19452322694130286,0.15888186183918615,0.5877586270785065,0.5727833205011632,0.5877586270785065,0.5727833205011632,0.5877586270785065,0.5727833205011632
0.587,0.587,0.1909131514814321,0.587,0.606,0.606,0.2175211706201045,0.606,0.5626934407537826,0.5596133963106671,0.5626934407537826,0.5596133963106671,0.5626934407537826,0.5596133963106671,0.5626934407537826,0.5596133963106671,0.5626934407537826,0.5596133963106671,0.5626934407537826,0.5596133963106671,0.17275390150005054,0.1497393572778565,0.17275390150005054,0.1497393572778565,0.17275390150005054,0.1497393572778565,0.5626934407537826,0.5596133963106671,0.5626934407537826,0.5596133963106671,0.5626934407537826,0.5596133963106671
0.595,0.595,0.2135006020118849,0.595,0.587,0.587,0.1838460808802605,0.587,0.5711396670616553,0.5828242816482603,0.5711396670616553,0.5828242816482603,0.5711396670616553,0.5828242816482603,0.5711396670616553,0.5828242816482603,0.5711396670616553,0.5828242816482603,0.5711396670616553,0.5828242816482603,0.185548097893735,0.1604083063792347,0.185548097893735,0.1604083063792347,0.185548097893735,0.1604083063792347,0.5711396670616553,0.5828242816482603,0.5711396670616553,0.5828242816482603,0.5711396670616553,0.5828242816482603
0.588,0.588,0.2061136953095192,0.588,0.601,0.601,0.2142761494411318,0.601,0.6056989284049689,0.6097782739153115,0.6056989284049689,0.6097782739153115,0.6056989284049689,0.6097782739153115,0.6056989284049689,0.6097782739153115,0.6056989284049689,0.6097782739153115,0.6056989284049689,0.6097782739153115,0.18967263919974844,0.18405086955000294,0.18967263919974844,0.18405086955000294,0.18967263919974844,0.18405086955000294,0.6056989284049689,0.6097782739153115,0.6056989284049689,0.6097782739153115,0.6056989284049689,0.6097782739153115
0.612,0.612,0.2486444616576296,0.612,0.604,0.604,0.2224774695175825,0.604,0.5912757429728225,0.602641489637826,0.5912757429728225,0.602641489637826,0.5912757429728225,0.602641489637826,0.5912757429728225,0.602641489637826,0.5912757429728225,0.602641489637826,0.5912757429728225,0.602641489637826,0.22840350672461723,0.23552245759561408,0.22840350672461723,0.23552245759561408,0.22840350672461723,0.23552245759561408,0.5912757429728225,0.602641489637826,0.5912757429728225,0.602641489637826,0.5912757429728225,0.602641489637826
0.599,0.599,0.2187317346883109,0.599,0.609,0.609,0.2303695013739183,0.609,0.5916977760613144,0.6053128995250601,0.5916977760613144,0.6053128995250601,0.5916977760613144,0.6053128995250601,0.5916977760613144,0.6053128995250601,0.5916977760613144,0.6053128995250601,0.5916977760613144,0.6053128995250601,0.21936149892111784,0.23034046337201558,0.21936149892111784,0.23034046337201558,0.21936149892111784,0.23034046337201558,0.5916977760613144,0.6053128995250601,0.5916977760613144,0.6053128995250601,0.5916977760613144,0.6053128995250601
0.6,0.6,0.2217141745305964,0.6,0.597,0.597,0.2040418085434162,0.597,0.5902354332690257,0.5948650366978655,0.5902354332690257,0.5948650366978655,0.5902354332690257,0.5948650366978655,0.5902354332690257,0.5948650366978655,0.5902354332690257,0.5948650366978655,0.5902354332690257,0.5948650366978655,0.20819075893766156,0.20515184937908987,0.20819075893766156,0.20515184937908987,0.20819075893766156,0.20515184937908987,0.5902354332690257,0.5948650366978655,0.5902354332690257,0.5948650366978655,0.5902354332690257,0.5948650366978655
0.601,0.601,0.2245440552264563,0.601,0.601,0.601,0.2156477295065855,0.601,0.6007463241074521,0.6058778826320593,0.6007463241074521,0.6058778826320593,0.6007463241074521,0.6058778826320593,0.6007463241074521,0.6058778826320593,0.6007463241074521,0.6058778826320593,0.6007463241074521,0.6058778826320593,0.20466088615029523,0.21311367788732524,0.20466088615029523,0.21311367788732524,0.20466088615029523,0.21311367788732524,0.6007463241074521,0.6058778826320593,0.6007463241074521,0.6058778826320593,0.6007463241074521,0.6058778826320593
0.599,0.599,0.2227175809265361,0.599,0.587,0.587,0.1909131514814321,0.587,0.5919869202262164,0.5947055990652994,0.5919869202262164,0.5947055990652994,0.5919869202262164,0.5947055990652994,0.5919869202262164,0.5947055990652994,0.5919869202262164,0.5947055990652994,0.5919869202262164,0.5947055990652994,0.2032924070262133,0.20840983715122668,0.2032924070262133,0.20840983715122668,0.2032924070262133,0.20840983715122668,0.5919869202262164,0.5947055990652994,0.5919869202262164,0.5947055990652994,0.5919869202262164,0.5947055990652994
0.582,0.582,0.1921175410995705,0.582,0.595,0.595,0.2135006020118849,0.595,0.6066057439364942,0.6015162189962749,0.6066057439364942,0.6015162189962749,0.6066057439364942,0.6015162189962749,0.6066057439364942,0.6015162189962749,0.6066057439364942,0.6015162189962749,0.6066057439364942,0.6015162189962749,0.205979947492289,0.21091798313454313,0.205979947492289,0.21091798313454313,0.205979947492289,0.21091798313454313,0.6066057439364942,0.6015162189962749,0.6066057439364942,0.6015162189962749,0.6066057439364942,0.6015162189962749
0.612,0.612,0.2515634222841204,0.612,0.588,0.588,0.2061136953095192,0.588,0.594655401243247,0.6052511634360748,0.594655401243247,0.6052511634360748,0.594655401243247,0.6052511634360748,0.594655401243247,0.6052511634360748,0.594655401243247,0.6052511634360748,0.594655401243247,0.6052511634360748,0.202034655909085,0.19907722028310942,0.202034655909085,0.19907722028310942,0.202034655909085,0.19907722028310942,0.594655401243247,0.6052511634360748,0.594655401243247,0.6052511634360748,0.594655401243247,0.6052511634360748
0.591,0.591,0.2129893320607748,0.591,0.612,0.612,0.2486444616576296,0.612,0.5976728291534584,0.6143240822274738,0.5976728291534584,0.6143240822274738,0.5976728291534584,0.6143240822274738,0.5976728291534584,0.6143240822274738,0.5976728291534584,0.6143240822274738,0.5976728291534584,0.6143240822274738,0.19379155828936132,0.21280596486512973,0.19379155828936132,0.21280596486512973,0.19379155828936132,0.21280596486512973,0.5976728291534584,0.6143240822274738,0.5976728291534584,0.6143240822274738,0.5976728291534584,0.6143240822274738
0.6,0.6,0.2214778685621085,0.6,0.599,0.599,0.2187317346883109,0.599,0.623659512156908,0.6185509785556175,0.623659512156908,0.6185509785556175,0.623659512156908,0.6185509785556175,0.623659512156908,0.6185509785556175,0.623659512156908,0.6185509785556175,0.623659512156908,0.6185509785556175,0.24620058307889467,0.24050746682669194,0.24620058307889467,0.24050746682669194,0.24620058307889467,0.24050746682669194,0.623659512156908,0.6185509785556175,0.623659512156908,0.6185509785556175,0.623659512156908,0.6185509785556175
0.573,0.573,0.1700809316861934,0.573,0.6,0.6,0.2217141745305964,0.6,0.6036744433263909,0.6040306174334855,0.6036744433263909,0.6040306174334855,0.6036744433263909,0.6040306174334855,0.6036744433263909,0.6040306174334855,0.6036744433263909,0.6040306174334855,0.6036744433263909,0.6040306174334855,0.2265781190804834,0.2149544701798706,0.2265781190804834,0.2149544701798706,0.2265781190804834,0.2149544701798706,0.6036744433263909,0.6040306174334855,0.6036744433263909,0.6040306174334855,0.6036744433263909,0.6040306174334855
0.57,0.57,0.1737411081092507,0.57,0.601,0.601,0.2245440552264563,0.601,0.6074236117913634,0.6064830589225855,0.6074236117913634,0.6064830589225855,0.6074236117913634,0.6064830589225855,0.6074236117913634,0.6064830589225855,0.6074236117913634,0.6064830589225855,0.6074236117913634,0.6064830589225855,0.23464795268974895,0.2355296029469968,0.23464795268974895,0.2355296029469968,0.23464795268974895,0.2355296029469968,0.6074236117913634,0.6064830589225855,0.6074236117913634,0.6064830589225855,0.6074236117913634,0.6064830589225855
0.58,0.58,0.1892987434130524,0.58,0.599,0.599,0.2227175809265361,0.599,0.608579829677416,0.6094265382576447,0.608579829677416,0.6094265382576447,0.608579829677416,0.6094265382576447,0.608579829677416,0.6094265382576447,0.608579829677416,0.6094265382576447,0.608579829677416,0.6094265382576447,0.20292689239327388,0.2032489957452482,0.20292689239327388,0.2032489957452482,0.20292689239327388,0.2032489957452482,0.608579829677416,0.6094265382576447,0.608579829677416,0.6094265382576447,0.608579829677416,0.6094265382576447
0.603,0.603,0.2249424075592518,0.603,0.582,0.582,0.1921175410995705,0.582,0.6315801525609746,0.6231717305381842,0.6315801525609746,0.6231717305381842,0.6315801525609746,0.6231717305381842,0.6315801525609746,0.6231717305381842,0.6315801525609746,0.6231717305381842,0.6315801525609746,0.6231717305381842,0.25730616657913086,0.25693098911457213,0.25730616657913086,0.25693098911457213,0.25730616657913086,0.25693098911457213,0.6315801525609746,0.6231717305381842,0.6315801525609746,0.6231717305381842,0.6315801525609746,0.6231717305381842
0.62,0.62,0.2589703588143525,0.62,0.612,0.612,0.2515634222841204,0.612,0.6383914695008066,0.6435644245573244,0.6383914695008066,0.6435644245573244,0.6383914695008066,0.6435644245573244,0.6383914695008066,0.6435644245573244,0.6383914695008066,0.6435644245573244,0.6383914695008066,0.6435644245573244,0.27166143571180734,0.27276965515869345,0.27166143571180734,0.27276965515869345,0.27166143571180734,0.27276965515869345,0.6383914695008066,0.6435644245573244,0.6383914695008066,0.6435644245573244,0.6383914695008066,0.6435644245573244
0.625,0.625,0.2754967194491456,0.625,0.591,0.591,0.2129893320607748,0.591,0.6192828155455485,0.6315262479647274,0.6192828155455485,0.6315262479647274,0.6192828155455485,0.6315262479647274,0.6192828155455485,0.6315262479647274,0.6192828155455485,0.6315262479647274,0.6192828155455485,0.6315262479647274,0.2574421522592835,0.2540127776413547,0.2574421522592835,0.2540127776413547,0.2574421522592835,0.2540127776413547,0.6192828155455485,0.6315262479647274,0.6192828155455485,0.6315262479647274,0.6192828155455485,0.6315262479647274
0.61,0.61,0.2468919811375407,0.61,0.6,0.6,0.2214778685621085,0.6,0.6155353242179719,0.6134534179474058,0.6155353242179719,0.6134534179474058,0.6155353242179719,0.6134534179474058,0.6155353242179719,0.6134534179474058,0.6155353242179719,0.6134534179474058,0.6155353242179719,0.6134534179474058,0.24918090964263856,0.25555962053452586,0.24918090964263856,0.25555962053452586,0.24918090964263856,0.25555962053452586,0.6155353242179719,0.6134534179474058,0.6155353242179719,0.6134534179474058,0.6155353242179719,0.6134534179474058
0.579,0.579,0.1962581137838869,0.579,0.573,0.573,0.1700809316861934,0.573,0.6217925118267503,0.6257497933262439,0.6217925118267503,0.6257497933262439,0.6217925118267503,0.6257497933262439,0.6217925118267503,0.6257497933262439,0.6217925118267503,0.6257497933262439,0.6217925118267503,0.6257497933262439,0.2416857146557781,0.25766684016978686,0.2416857146557781,0.25766684016978686,0.2416857146557781,0.25766684016978686,0.6217925118267503,0.6257497933262439,0.6217925118267503,0.6257497933262439,0.6217925118267503,0.6257497933262439
