f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.588,0.588,0.0336985890123087,0.588,0.684,0.684,-0.0012103238725293,0.684,0.676141176740652,0.6781442395632923,0.676141176740652,0.6781442395632923,0.676141176740652,0.6781442395632923,0.676141176740652,0.6781442395632923,0.676141176740652,0.6781442395632923,0.676141176740652,0.6781442395632923,0.040988465754048,0.044398516874930495,0.040988465754048,0.044398516874930495,0.040988465754048,0.044398516874930495,0.676141176740652,0.6781442395632923,0.676141176740652,0.6781442395632923,0.676141176740652,0.6781442395632923
0.585,0.585,0.0292306828601904,0.585,0.657,0.657,0.0217329302378643,0.657,0.6769798951410141,0.6734810245358448,0.6769798951410141,0.6734810245358448,0.6769798951410141,0.6734810245358448,0.6769798951410141,0.6734810245358448,0.6769798951410141,0.6734810245358448,0.6769798951410141,0.6734810245358448,0.03625960518263077,0.059097705205910345,0.03625960518263077,0.059097705205910345,0.03625960518263077,0.059097705205910345,0.6769798951410141,0.6734810245358448,0.6769798951410141,0.6734810245358448,0.6769798951410141,0.6734810245358448
0.554,0.554,0.0382624896494618,0.554,0.636,0.636,0.0271541586487064,0.636,0.6601568052541258,0.6650115501983505,0.6601568052541258,0.6650115501983505,0.6601568052541258,0.6650115501983505,0.6601568052541258,0.6650115501983505,0.6601568052541258,0.6650115501983505,0.6601568052541258,0.6650115501983505,0.056173942390028715,0.06116172368107057,0.056173942390028715,0.06116172368107057,0.056173942390028715,0.06116172368107057,0.6601568052541258,0.6650115501983505,0.6601568052541258,0.6650115501983505,0.6601568052541258,0.6650115501983505
0.561,0.561,0.0931625697170006,0.561,0.638,0.638,0.0315884090228137,0.638,0.606149047786054,0.6347340047509049,0.606149047786054,0.6347340047509049,0.606149047786054,0.6347340047509049,0.606149047786054,0.6347340047509049,0.606149047786054,0.6347340047509049,0.606149047786054,0.6347340047509049,0.07731825410342179,0.10358397518422661,0.07731825410342179,0.10358397518422661,0.07731825410342179,0.10358397518422661,0.606149047786054,0.6347340047509049,0.606149047786054,0.6347340047509049,0.606149047786054,0.6347340047509049
0.551,0.551,0.0781498940590968,0.551,0.617,0.617,0.0510218240202976,0.617,0.5971495066471213,0.5942241034364002,0.5971495066471213,0.5942241034364002,0.5971495066471213,0.5942241034364002,0.5971495066471213,0.5942241034364002,0.5971495066471213,0.5942241034364002,0.5971495066471213,0.5942241034364002,0.08941879411546261,0.11338678977881674,0.08941879411546261,0.11338678977881674,0.08941879411546261,0.11338678977881674,0.5971495066471213,0.5942241034364002,0.5971495066471213,0.5942241034364002,0.5971495066471213,0.5942241034364002
0.551,0.551,0.0961939499343784,0.551,0.639,0.639,0.0403632265061777,0.639,0.577678302312955,0.5813082421881742,0.577678302312955,0.5813082421881742,0.577678302312955,0.5813082421881742,0.577678302312955,0.5813082421881742,0.577678302312955,0.5813082421881742,0.577678302312955,0.5813082421881742,0.12819562713249816,0.11536186084847388,0.12819562713249816,0.11536186084847388,0.12819562713249816,0.11536186084847388,0.577678302312955,0.5813082421881742,0.577678302312955,0.5813082421881742,0.577678302312955,0.5813082421881742
0.584,0.584,0.1696772519510588,0.584,0.613,0.613,0.0391490883089025,0.613,0.5737254902207762,0.5767951461202148,0.5737254902207762,0.5767951461202148,0.5737254902207762,0.5767951461202148,0.5737254902207762,0.5767951461202148,0.5737254902207762,0.5767951461202148,0.5737254902207762,0.5767951461202148,0.17293982735699726,0.15829927801250918,0.17293982735699726,0.15829927801250918,0.17293982735699726,0.15829927801250918,0.5737254902207762,0.5767951461202148,0.5737254902207762,0.5767951461202148,0.5737254902207762,0.5767951461202148
0.602,0.602,0.2079538941603514,0.602,0.588,0.588,0.0336985890123087,0.588,0.5841000680864726,0.5905202366268555,0.5841000680864726,0.5905202366268555,0.5841000680864726,0.5905202366268555,0.5841000680864726,0.5905202366268555,0.5841000680864726,0.5905202366268555,0.5841000680864726,0.5905202366268555,0.21256450050459894,0.20784998557853568,0.21256450050459894,0.20784998557853568,0.21256450050459894,0.20784998557853568,0.5841000680864726,0.5905202366268555,0.5841000680864726,0.5905202366268555,0.5841000680864726,0.5905202366268555
0.611,0.611,0.2338900267843074,0.611,0.585,0.585,0.0292306828601904,0.585,0.6021613644659608,0.5962790502441742,0.6021613644659608,0.5962790502441742,0.6021613644659608,0.5962790502441742,0.6021613644659608,0.5962790502441742,0.6021613644659608,0.5962790502441742,0.6021613644659608,0.5962790502441742,0.21598270659878968,0.21120140722015238,0.21598270659878968,0.21120140722015238,0.21598270659878968,0.21120140722015238,0.6021613644659608,0.5962790502441742,0.6021613644659608,0.5962790502441742,0.6021613644659608,0.5962790502441742
0.615,0.615,0.2395272031983313,0.615,0.554,0.554,0.0382624896494618,0.554,0.6079859833600048,0.6013027763158069,0.6079859833600048,0.6013027763158069,0.6079859833600048,0.6013027763158069,0.6079859833600048,0.6013027763158069,0.6079859833600048,0.6013027763158069,0.6079859833600048,0.6013027763158069,0.21980035796562924,0.22669137684109458,0.21980035796562924,0.22669137684109458,0.21980035796562924,0.22669137684109458,0.6079859833600048,0.6013027763158069,0.6079859833600048,0.6013027763158069,0.6079859833600048,0.6013027763158069
0.603,0.603,0.2136433862853068,0.603,0.561,0.561,0.0931625697170006,0.561,0.5954418795312638,0.6023759992111004,0.5954418795312638,0.6023759992111004,0.5954418795312638,0.6023759992111004,0.5954418795312638,0.6023759992111004,0.5954418795312638,0.6023759992111004,0.5954418795312638,0.6023759992111004,0.2185394696714307,0.23420585556758455,0.2185394696714307,0.23420585556758455,0.2185394696714307,0.23420585556758455,0.5954418795312638,0.6023759992111004,0.5954418795312638,0.6023759992111004,0.5954418795312638,0.6023759992111004
0.591,0.591,0.1971891807011345,0.591,0.551,0.551,0.0781498940590968,0.551,0.5959600785016056,0.6032125059184487,0.5959600785016056,0.6032125059184487,0.5959600785016056,0.6032125059184487,0.5959600785016056,0.6032125059184487,0.5959600785016056,0.6032125059184487,0.5959600785016056,0.6032125059184487,0.2088872727783043,0.23252126195687078,0.2088872727783043,0.23252126195687078,0.2088872727783043,0.23252126195687078,0.5959600785016056,0.6032125059184487,0.5959600785016056,0.6032125059184487,0.5959600785016056,0.6032125059184487
0.56,0.56,0.1414332600949887,0.56,0.551,0.551,0.0961939499343784,0.551,0.5919639482717843,0.597051923557524,0.5919639482717843,0.597051923557524,0.5919639482717843,0.597051923557524,0.5919639482717843,0.597051923557524,0.5919639482717843,0.597051923557524,0.5919639482717843,0.597051923557524,0.20002556424020654,0.17948231575791398,0.20002556424020654,0.17948231575791398,0.20002556424020654,0.17948231575791398,0.5919639482717843,0.597051923557524,0.5919639482717843,0.597051923557524,0.5919639482717843,0.597051923557524
0.551,0.551,0.127504780263342,0.551,0.584,0.584,0.1696772519510588,0.584,0.6009733154414055,0.5958382785490562,0.6009733154414055,0.5958382785490562,0.6009733154414055,0.5958382785490562,0.6009733154414055,0.5958382785490562,0.6009733154414055,0.5958382785490562,0.6009733154414055,0.5958382785490562,0.17736532565533022,0.18074018359442556,0.17736532565533022,0.18074018359442556,0.17736532565533022,0.18074018359442556,0.6009733154414055,0.5958382785490562,0.6009733154414055,0.5958382785490562,0.6009733154414055,0.5958382785490562
0.577,0.577,0.1776827371695178,0.577,0.602,0.602,0.2079538941603514,0.602,0.5753366991806509,0.5837556741409656,0.5753366991806509,0.5837556741409656,0.5753366991806509,0.5837556741409656,0.5753366991806509,0.5837556741409656,0.5753366991806509,0.5837556741409656,0.5753366991806509,0.5837556741409656,0.1567365644037056,0.19206780128827763,0.1567365644037056,0.19206780128827763,0.1567365644037056,0.19206780128827763,0.5753366991806509,0.5837556741409656,0.5753366991806509,0.5837556741409656,0.5753366991806509,0.5837556741409656
0.593,0.593,0.2079554742536877,0.593,0.611,0.611,0.2338900267843074,0.611,0.5879192561098758,0.5959530596656647,0.5879192561098758,0.5959530596656647,0.5879192561098758,0.5959530596656647,0.5879192561098758,0.5959530596656647,0.5879192561098758,0.5959530596656647,0.5879192561098758,0.5959530596656647,0.19802237133315714,0.21715156383383208,0.19802237133315714,0.21715156383383208,0.19802237133315714,0.21715156383383208,0.5879192561098758,0.5959530596656647,0.5879192561098758,0.5959530596656647,0.5879192561098758,0.5959530596656647
0.596,0.596,0.2069474543798486,0.596,0.615,0.615,0.2395272031983313,0.615,0.6118531006818113,0.609113193122991,0.6118531006818113,0.609113193122991,0.6118531006818113,0.609113193122991,0.6118531006818113,0.609113193122991,0.6118531006818113,0.609113193122991,0.6118531006818113,0.609113193122991,0.2254462773950259,0.23567249172551352,0.2254462773950259,0.23567249172551352,0.2254462773950259,0.23567249172551352,0.6118531006818113,0.609113193122991,0.6118531006818113,0.609113193122991,0.6118531006818113,0.609113193122991
0.596,0.596,0.2102433779689179,0.596,0.603,0.603,0.2136433862853068,0.603,0.6102973917662632,0.6055443619855715,0.6102973917662632,0.6055443619855715,0.6102973917662632,0.6055443619855715,0.6102973917662632,0.6055443619855715,0.6102973917662632,0.6055443619855715,0.6102973917662632,0.6055443619855715,0.23083331325373946,0.2352071761546691,0.23083331325373946,0.2352071761546691,0.23083331325373946,0.2352071761546691,0.6102973917662632,0.6055443619855715,0.6102973917662632,0.6055443619855715,0.6102973917662632,0.6055443619855715
0.592,0.592,0.2022275059441871,0.592,0.591,0.591,0.1971891807011345,0.591,0.6131995457719414,0.6193657669503624,0.6131995457719414,0.6193657669503624,0.6131995457719414,0.6193657669503624,0.6131995457719414,0.6193657669503624,0.6131995457719414,0.6193657669503624,0.6131995457719414,0.6193657669503624,0.21472941270596016,0.2283628067735712,0.21472941270596016,0.2283628067735712,0.21472941270596016,0.2283628067735712,0.6131995457719414,0.6193657669503624,0.6131995457719414,0.6193657669503624,0.6131995457719414,0.6193657669503624
0.595,0.595,0.2179595115433037,0.595,0.56,0.56,0.1414332600949887,0.56,0.5902372356817701,0.595540984812922,0.5902372356817701,0.595540984812922,0.5902372356817701,0.595540984812922,0.5902372356817701,0.595540984812922,0.5902372356817701,0.595540984812922,0.5902372356817701,0.595540984812922,0.20344338870330492,0.20178616675402966,0.20344338870330492,0.20178616675402966,0.20344338870330492,0.20178616675402966,0.5902372356817701,0.595540984812922,0.5902372356817701,0.595540984812922,0.5902372356817701,0.595540984812922
0.574,0.574,0.1873113742068656,0.574,0.551,0.551,0.127504780263342,0.551,0.5812837739123998,0.582664983685278,0.5812837739123998,0.582664983685278,0.5812837739123998,0.582664983685278,0.5812837739123998,0.582664983685278,0.5812837739123998,0.582664983685278,0.5812837739123998,0.582664983685278,0.1995007484526416,0.19637312334064572,0.1995007484526416,0.19637312334064572,0.1995007484526416,0.19637312334064572,0.5812837739123998,0.582664983685278,0.5812837739123998,0.582664983685278,0.5812837739123998,0.582664983685278
0.578,0.578,0.1967902061698694,0.578,0.577,0.577,0.1776827371695178,0.577,0.5955033519728158,0.5975874313715576,0.5955033519728158,0.5975874313715576,0.5955033519728158,0.5975874313715576,0.5955033519728158,0.5975874313715576,0.5955033519728158,0.5975874313715576,0.5955033519728158,0.5975874313715576,0.22489225891701084,0.2224093021188029,0.22489225891701084,0.2224093021188029,0.22489225891701084,0.2224093021188029,0.5955033519728158,0.5975874313715576,0.5955033519728158,0.5975874313715576,0.5955033519728158,0.5975874313715576
0.573,0.573,0.1852886405959031,0.573,0.593,0.593,0.2079554742536877,0.593,0.5824878109915294,0.5882335221528524,0.5824878109915294,0.5882335221528524,0.5824878109915294,0.5882335221528524,0.5824878109915294,0.5882335221528524,0.5824878109915294,0.5882335221528524,0.5824878109915294,0.5882335221528524,0.21249995695095908,0.2285532661320011,0.21249995695095908,0.2285532661320011,0.21249995695095908,0.2285532661320011,0.5824878109915294,0.5882335221528524,0.5824878109915294,0.5882335221528524,0.5824878109915294,0.5882335221528524
0.562,0.562,0.1571444515858385,0.562,0.596,0.596,0.2069474543798486,0.596,0.5810261404271073,0.5807204838437651,0.5810261404271073,0.5807204838437651,0.5810261404271073,0.5807204838437651,0.5810261404271073,0.5807204838437651,0.5810261404271073,0.5807204838437651,0.5810261404271073,0.5807204838437651,0.20868968304263533,0.21933085209086423,0.20868968304263533,0.21933085209086423,0.20868968304263533,0.21933085209086423,0.5810261404271073,0.5807204838437651,0.5810261404271073,0.5807204838437651,0.5810261404271073,0.5807204838437651
0.558,0.558,0.1566044360316902,0.558,0.596,0.596,0.2102433779689179,0.596,0.5967671151161326,0.5882433266473163,0.5967671151161326,0.5882433266473163,0.5967671151161326,0.5882433266473163,0.5967671151161326,0.5882433266473163,0.5967671151161326,0.5882433266473163,0.5967671151161326,0.5882433266473163,0.20290900375872126,0.21609120880974167,0.20290900375872126,0.21609120880974167,0.20290900375872126,0.21609120880974167,0.5967671151161326,0.5882433266473163,0.5967671151161326,0.5882433266473163,0.5967671151161326,0.5882433266473163
0.552,0.552,0.1395305063325176,0.552,0.592,0.592,0.2022275059441871,0.592,0.5821074992936269,0.5815987176228282,0.5821074992936269,0.5815987176228282,0.5821074992936269,0.5815987176228282,0.5821074992936269,0.5815987176228282,0.5821074992936269,0.5815987176228282,0.5821074992936269,0.5815987176228282,0.19913580412158152,0.1951477149304006,0.19913580412158152,0.1951477149304006,0.19913580412158152,0.1951477149304006,0.5821074992936269,0.5815987176228282,0.5821074992936269,0.5815987176228282,0.5821074992936269,0.5815987176228282
0.548,0.548,0.1368675931972944,0.548,0.595,0.595,0.2179595115433037,0.595,0.5889101326388473,0.5879097272279717,0.5889101326388473,0.5879097272279717,0.5889101326388473,0.5879097272279717,0.5889101326388473,0.5879097272279717,0.5889101326388473,0.5879097272279717,0.5889101326388473,0.5879097272279717,0.19390523820608258,0.18717677217433223,0.19390523820608258,0.18717677217433223,0.19390523820608258,0.18717677217433223,0.5889101326388473,0.5879097272279717,0.5889101326388473,0.5879097272279717,0.5889101326388473,0.5879097272279717
0.559,0.559,0.1525944828328325,0.559,0.574,0.574,0.1873113742068656,0.574,0.5759127572131378,0.5692566325531856,0.5759127572131378,0.5692566325531856,0.5759127572131378,0.5692566325531856,0.5759127572131378,0.5692566325531856,0.5759127572131378,0.5692566325531856,0.5759127572131378,0.5692566325531856,0.18286323214585742,0.18984826823228865,0.18286323214585742,0.18984826823228865,0.18286323214585742,0.18984826823228865,0.5759127572131378,0.5692566325531856,0.5759127572131378,0.5692566325531856,0.5759127572131378,0.5692566325531856
0.558,0.558,0.1595775831580869,0.558,0.578,0.578,0.1967902061698694,0.578,0.5806812469865114,0.576243723568676,0.5806812469865114,0.576243723568676,0.5806812469865114,0.576243723568676,0.5806812469865114,0.576243723568676,0.5806812469865114,0.576243723568676,0.5806812469865114,0.576243723568676,0.19361006471831196,0.19372421669087397,0.19361006471831196,0.19372421669087397,0.19361006471831196,0.19372421669087397,0.5806812469865114,0.576243723568676,0.5806812469865114,0.576243723568676,0.5806812469865114,0.576243723568676
0.57,0.57,0.183580474282785,0.57,0.573,0.573,0.1852886405959031,0.573,0.6123791314861741,0.6056725044772675,0.6123791314861741,0.6056725044772675,0.6123791314861741,0.6056725044772675,0.6123791314861741,0.6056725044772675,0.6123791314861741,0.6056725044772675,0.6123791314861741,0.6056725044772675,0.22200058195467917,0.20441878130229993,0.22200058195467917,0.20441878130229993,0.22200058195467917,0.20441878130229993,0.6123791314861741,0.6056725044772675,0.6123791314861741,0.6056725044772675,0.6123791314861741,0.6056725044772675
0.569,0.569,0.1829817564186167,0.569,0.562,0.562,0.1571444515858385,0.562,0.6133730319373767,0.6034323802525052,0.6133730319373767,0.6034323802525052,0.6133730319373767,0.6034323802525052,0.6133730319373767,0.6034323802525052,0.6133730319373767,0.6034323802525052,0.6133730319373767,0.6034323802525052,0.2338419671690178,0.2344886342092573,0.2338419671690178,0.2344886342092573,0.2338419671690178,0.2344886342092573,0.6133730319373767,0.6034323802525052,0.6133730319373767,0.6034323802525052,0.6133730319373767,0.6034323802525052
0.581,0.581,0.2040455004825118,0.581,0.558,0.558,0.1566044360316902,0.558,0.5860379623618927,0.5914117368507988,0.5860379623618927,0.5914117368507988,0.5860379623618927,0.5914117368507988,0.5860379623618927,0.5914117368507988,0.5860379623618927,0.5914117368507988,0.5860379623618927,0.5914117368507988,0.20918190839922948,0.21223291034791225,0.20918190839922948,0.21223291034791225,0.20918190839922948,0.21223291034791225,0.5860379623618927,0.5914117368507988,0.5860379623618927,0.5914117368507988,0.5860379623618927,0.5914117368507988
