f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.537,0.537,0.0,0.537,0.664,0.664,0.0,0.664,0.5522996755827374,0.5590071248729642,0.5522996755827374,0.5590071248729642,0.5522996755827374,0.5590071248729642,0.5522996755827374,0.5590071248729642,0.5522996755827374,0.5590071248729642,0.5522996755827374,0.5590071248729642,-0.0051850656334079,0.002752228028642904,-0.0051850656334079,0.002752228028642904,-0.0051850656334079,0.002752228028642904,0.5522996755827374,0.5590071248729642,0.5522996755827374,0.5590071248729642,0.5522996755827374,0.5590071248729642
0.513,0.513,0.0,0.513,0.646,0.646,0.0,0.646,0.5429894415434435,0.5033743221331818,0.5429894415434435,0.5033743221331818,0.5429894415434435,0.5033743221331818,0.5429894415434435,0.5033743221331818,0.5429894415434435,0.5033743221331818,0.5429894415434435,0.5033743221331818,-0.02077215947651555,-0.006966983033947855,-0.02077215947651555,-0.006966983033947855,-0.02077215947651555,-0.006966983033947855,0.5429894415434435,0.5033743221331818,0.5429894415434435,0.5033743221331818,0.5429894415434435,0.5033743221331818
0.475,0.475,0.0,0.475,0.615,0.615,0.0,0.615,0.5485456668850325,0.5280043007869045,0.5485456668850325,0.5280043007869045,0.5485456668850325,0.5280043007869045,0.5485456668850325,0.5280043007869045,0.5485456668850325,0.5280043007869045,0.5485456668850325,0.5280043007869045,-0.005773001832384787,-0.005139565868650093,-0.005773001832384787,-0.005139565868650093,-0.005773001832384787,-0.005139565868650093,0.5485456668850325,0.5280043007869045,0.5485456668850325,0.5280043007869045,0.5485456668850325,0.5280043007869045
0.446,0.446,0.0,0.446,0.588,0.588,0.0,0.588,0.5396693173980667,0.5157096442536456,0.5396693173980667,0.5157096442536456,0.5396693173980667,0.5157096442536456,0.5396693173980667,0.5157096442536456,0.5396693173980667,0.5157096442536456,0.5396693173980667,0.5157096442536456,-0.013970024839729487,-0.00302514560885739,-0.013970024839729487,-0.00302514560885739,-0.013970024839729487,-0.00302514560885739,0.5396693173980667,0.5157096442536456,0.5396693173980667,0.5157096442536456,0.5396693173980667,0.5157096442536456
0.439,0.439,0.0,0.439,0.579,0.579,0.0,0.579,0.5322372666316295,0.5033324669614496,0.5322372666316295,0.5033324669614496,0.5322372666316295,0.5033324669614496,0.5322372666316295,0.5033324669614496,0.5322372666316295,0.5033324669614496,0.5322372666316295,0.5033324669614496,-0.00240926885518951,0.0007493948912174874,-0.00240926885518951,0.0007493948912174874,-0.00240926885518951,0.0007493948912174874,0.5322372666316295,0.5033324669614496,0.5322372666316295,0.5033324669614496,0.5322372666316295,0.5033324669614496
0.452,0.452,0.0,0.452,0.577,0.577,0.0,0.577,0.5043103388097971,0.4984499032315934,0.5043103388097971,0.4984499032315934,0.5043103388097971,0.4984499032315934,0.5043103388097971,0.4984499032315934,0.5043103388097971,0.4984499032315934,0.5043103388097971,0.4984499032315934,0.002459237097691644,-0.001120586653181141,0.002459237097691644,-0.001120586653181141,0.002459237097691644,-0.001120586653181141,0.5043103388097971,0.4984499032315934,0.5043103388097971,0.4984499032315934,0.5043103388097971,0.4984499032315934
0.432,0.432,0.0,0.432,0.551,0.551,0.0,0.551,0.5141006000933134,0.47485904756583713,0.5141006000933134,0.47485904756583713,0.5141006000933134,0.47485904756583713,0.5141006000933134,0.47485904756583713,0.5141006000933134,0.47485904756583713,0.5141006000933134,0.47485904756583713,2.7216423135096397e-05,-0.006101242156894825,2.7216423135096397e-05,-0.006101242156894825,2.7216423135096397e-05,-0.006101242156894825,0.5141006000933134,0.47485904756583713,0.5141006000933134,0.47485904756583713,0.5141006000933134,0.47485904756583713
0.446,0.446,0.0,0.446,0.537,0.537,0.0,0.537,0.5332694579514273,0.48724701202753057,0.5332694579514273,0.48724701202753057,0.5332694579514273,0.48724701202753057,0.5332694579514273,0.48724701202753057,0.5332694579514273,0.48724701202753057,0.5332694579514273,0.48724701202753057,-0.0061317494594502215,-0.009094936068155392,-0.0061317494594502215,-0.009094936068155392,-0.0061317494594502215,-0.009094936068155392,0.5332694579514273,0.48724701202753057,0.5332694579514273,0.48724701202753057,0.5332694579514273,0.48724701202753057
0.442,0.442,0.0,0.442,0.513,0.513,0.0,0.513,0.49140431654980404,0.48893793390537676,0.49140431654980404,0.48893793390537676,0.49140431654980404,0.48893793390537676,0.49140431654980404,0.48893793390537676,0.49140431654980404,0.48893793390537676,0.49140431654980404,0.48893793390537676,0.0007196570085161941,0.0011012698235905558,0.0007196570085161941,0.0011012698235905558,0.0007196570085161941,0.0011012698235905558,0.49140431654980404,0.48893793390537676,0.49140431654980404,0.48893793390537676,0.49140431654980404,0.48893793390537676
0.418,0.418,0.0,0.418,0.475,0.475,0.0,0.475,0.4779871866401433,0.4832940722448414,0.4779871866401433,0.4832940722448414,0.4779871866401433,0.4832940722448414,0.4779871866401433,0.4832940722448414,0.4779871866401433,0.4832940722448414,0.4779871866401433,0.4832940722448414,0.0028637274241492703,-0.0011496783840403437,0.0028637274241492703,-0.0011496783840403437,0.0028637274241492703,-0.0011496783840403437,0.4779871866401433,0.4832940722448414,0.4779871866401433,0.4832940722448414,0.4779871866401433,0.4832940722448414
0.408,0.408,0.0,0.408,0.446,0.446,0.0,0.446,0.49025569278673903,0.47865609509563295,0.49025569278673903,0.47865609509563295,0.49025569278673903,0.47865609509563295,0.49025569278673903,0.47865609509563295,0.49025569278673903,0.47865609509563295,0.49025569278673903,0.47865609509563295,-0.008264675773576688,-0.005844194230793423,-0.008264675773576688,-0.005844194230793423,-0.008264675773576688,-0.005844194230793423,0.49025569278673903,0.47865609509563295,0.49025569278673903,0.47865609509563295,0.49025569278673903,0.47865609509563295
0.397,0.397,0.0,0.397,0.439,0.439,0.0,0.439,0.5059197348774108,0.42652773809220274,0.5059197348774108,0.42652773809220274,0.5059197348774108,0.42652773809220274,0.5059197348774108,0.42652773809220274,0.5059197348774108,0.42652773809220274,0.5059197348774108,0.42652773809220274,-0.004163928769812337,-0.010635740437587964,-0.004163928769812337,-0.010635740437587964,-0.004163928769812337,-0.010635740437587964,0.5059197348774108,0.42652773809220274,0.5059197348774108,0.42652773809220274,0.5059197348774108,0.42652773809220274
0.396,0.396,0.0,0.396,0.452,0.452,0.0,0.452,0.5034124593404977,0.44847046693868925,0.5034124593404977,0.44847046693868925,0.5034124593404977,0.44847046693868925,0.5034124593404977,0.44847046693868925,0.5034124593404977,0.44847046693868925,0.5034124593404977,0.44847046693868925,-0.003955703905837726,-0.011133726711939273,-0.003955703905837726,-0.011133726711939273,-0.003955703905837726,-0.011133726711939273,0.5034124593404977,0.44847046693868925,0.5034124593404977,0.44847046693868925,0.5034124593404977,0.44847046693868925
0.392,0.392,0.0,0.392,0.432,0.432,0.0,0.432,0.4997175142450097,0.4308845370501073,0.4997175142450097,0.4308845370501073,0.4997175142450097,0.4308845370501073,0.4997175142450097,0.4308845370501073,0.4997175142450097,0.4308845370501073,0.4997175142450097,0.4308845370501073,-0.013941270777839484,-0.009250300982404891,-0.013941270777839484,-0.009250300982404891,-0.013941270777839484,-0.009250300982404891,0.4997175142450097,0.4308845370501073,0.4997175142450097,0.4308845370501073,0.4997175142450097,0.4308845370501073
0.399,0.399,0.0,0.399,0.446,0.446,0.0,0.446,0.5214103166436536,0.4527884988490841,0.5214103166436536,0.4527884988490841,0.5214103166436536,0.4527884988490841,0.5214103166436536,0.4527884988490841,0.5214103166436536,0.4527884988490841,0.5214103166436536,0.4527884988490841,0.0037343016286353206,0.0011786144440794001,0.0037343016286353206,0.0011786144440794001,0.0037343016286353206,0.0011786144440794001,0.5214103166436536,0.4527884988490841,0.5214103166436536,0.4527884988490841,0.5214103166436536,0.4527884988490841
0.382,0.382,0.0,0.382,0.442,0.442,0.0,0.442,0.5075489543684326,0.4646568263717192,0.5075489543684326,0.4646568263717192,0.5075489543684326,0.4646568263717192,0.5075489543684326,0.4646568263717192,0.5075489543684326,0.4646568263717192,0.5075489543684326,0.4646568263717192,-0.007578560463349108,-0.008936961603278365,-0.007578560463349108,-0.008936961603278365,-0.007578560463349108,-0.008936961603278365,0.5075489543684326,0.4646568263717192,0.5075489543684326,0.4646568263717192,0.5075489543684326,0.4646568263717192
0.396,0.396,0.0,0.396,0.418,0.418,0.0,0.418,0.4731202355778916,0.43390657822476136,0.4731202355778916,0.43390657822476136,0.4731202355778916,0.43390657822476136,0.4731202355778916,0.43390657822476136,0.4731202355778916,0.43390657822476136,0.4731202355778916,0.43390657822476136,5.766196949290488e-05,-0.01156510872176491,5.766196949290488e-05,-0.01156510872176491,5.766196949290488e-05,-0.01156510872176491,0.4731202355778916,0.43390657822476136,0.4731202355778916,0.43390657822476136,0.4731202355778916,0.43390657822476136
0.38,0.38,0.0,0.38,0.408,0.408,0.0,0.408,0.49858777133702203,0.3789868631576759,0.49858777133702203,0.3789868631576759,0.49858777133702203,0.3789868631576759,0.49858777133702203,0.3789868631576759,0.49858777133702203,0.3789868631576759,0.49858777133702203,0.3789868631576759,0.00340206557514564,0.006117111134463893,0.00340206557514564,0.006117111134463893,0.00340206557514564,0.006117111134463893,0.49858777133702203,0.3789868631576759,0.49858777133702203,0.3789868631576759,0.49858777133702203,0.3789868631576759
0.392,0.392,0.0,0.392,0.397,0.397,0.0,0.397,0.4857403384741313,0.4165993785513992,0.4857403384741313,0.4165993785513992,0.4857403384741313,0.4165993785513992,0.4857403384741313,0.4165993785513992,0.4857403384741313,0.4165993785513992,0.4857403384741313,0.4165993785513992,-0.00027107223740920533,0.0037503956199186526,-0.00027107223740920533,0.0037503956199186526,-0.00027107223740920533,0.0037503956199186526,0.4857403384741313,0.4165993785513992,0.4857403384741313,0.4165993785513992,0.4857403384741313,0.4165993785513992
0.399,0.399,0.0,0.399,0.396,0.396,0.0,0.396,0.4607534486140434,0.37056675870414474,0.4607534486140434,0.37056675870414474,0.4607534486140434,0.37056675870414474,0.4607534486140434,0.37056675870414474,0.4607534486140434,0.37056675870414474,0.4607534486140434,0.37056675870414474,-0.0030833897683532462,-0.0035728641581326158,-0.0030833897683532462,-0.0035728641581326158,-0.0030833897683532462,-0.0035728641581326158,0.4607534486140434,0.37056675870414474,0.4607534486140434,0.37056675870414474,0.4607534486140434,0.37056675870414474
0.401,0.401,0.0,0.401,0.392,0.392,0.0,0.392,0.4724430790961434,0.3476898379752995,0.4724430790961434,0.3476898379752995,0.4724430790961434,0.3476898379752995,0.4724430790961434,0.3476898379752995,0.4724430790961434,0.3476898379752995,0.4724430790961434,0.3476898379752995,-0.005518339034393822,-0.007328538365618084,-0.005518339034393822,-0.007328538365618084,-0.005518339034393822,-0.007328538365618084,0.4724430790961434,0.3476898379752995,0.4724430790961434,0.3476898379752995,0.4724430790961434,0.3476898379752995
0.385,0.385,0.0,0.385,0.399,0.399,0.0,0.399,0.470709278928264,0.3501494113720189,0.470709278928264,0.3501494113720189,0.470709278928264,0.3501494113720189,0.470709278928264,0.3501494113720189,0.470709278928264,0.3501494113720189,0.470709278928264,0.3501494113720189,0.00536423783686655,-0.004984452535646943,0.00536423783686655,-0.004984452535646943,0.00536423783686655,-0.004984452535646943,0.470709278928264,0.3501494113720189,0.470709278928264,0.3501494113720189,0.470709278928264,0.3501494113720189
0.36,0.36,0.0,0.36,0.382,0.382,0.0,0.382,0.46471158467810847,0.36827578948222134,0.46471158467810847,0.36827578948222134,0.46471158467810847,0.36827578948222134,0.46471158467810847,0.36827578948222134,0.46471158467810847,0.36827578948222134,0.46471158467810847,0.36827578948222134,-0.006442187122863842,-0.002783214222298149,-0.006442187122863842,-0.002783214222298149,-0.006442187122863842,-0.002783214222298149,0.46471158467810847,0.36827578948222134,0.46471158467810847,0.36827578948222134,0.46471158467810847,0.36827578948222134
0.364,0.364,0.0,0.364,0.396,0.396,0.0,0.396,0.4770811408138958,0.3526580328247581,0.4770811408138958,0.3526580328247581,0.4770811408138958,0.3526580328247581,0.4770811408138958,0.3526580328247581,0.4770811408138958,0.3526580328247581,0.4770811408138958,0.3526580328247581,-0.0017890088776420716,-0.0015365878854043111,-0.0017890088776420716,-0.0015365878854043111,-0.0017890088776420716,-0.0015365878854043111,0.4770811408138958,0.3526580328247581,0.4770811408138958,0.3526580328247581,0.4770811408138958,0.3526580328247581
0.349,0.349,0.0,0.349,0.38,0.38,0.0,0.38,0.45212838506366454,0.3644197732209689,0.45212838506366454,0.3644197732209689,0.45212838506366454,0.3644197732209689,0.45212838506366454,0.3644197732209689,0.45212838506366454,0.3644197732209689,0.45212838506366454,0.3644197732209689,-0.002282886754501094,-0.004799860648412574,-0.002282886754501094,-0.004799860648412574,-0.002282886754501094,-0.004799860648412574,0.45212838506366454,0.3644197732209689,0.45212838506366454,0.3644197732209689,0.45212838506366454,0.3644197732209689
0.366,0.366,0.0,0.366,0.392,0.392,0.0,0.392,0.46469252597086474,0.3243050026280871,0.46469252597086474,0.3243050026280871,0.46469252597086474,0.3243050026280871,0.46469252597086474,0.3243050026280871,0.46469252597086474,0.3243050026280871,0.46469252597086474,0.3243050026280871,-0.0008301722824172928,-0.00963686916809311,-0.0008301722824172928,-0.00963686916809311,-0.0008301722824172928,-0.00963686916809311,0.46469252597086474,0.3243050026280871,0.46469252597086474,0.3243050026280871,0.46469252597086474,0.3243050026280871
0.361,0.361,0.0,0.361,0.399,0.399,0.0,0.399,0.4956232143657,0.32390007123573583,0.4956232143657,0.32390007123573583,0.4956232143657,0.32390007123573583,0.4956232143657,0.32390007123573583,0.4956232143657,0.32390007123573583,0.4956232143657,0.32390007123573583,-0.0027619375588784387,-0.012597317808003052,-0.0027619375588784387,-0.012597317808003052,-0.0027619375588784387,-0.012597317808003052,0.4956232143657,0.32390007123573583,0.4956232143657,0.32390007123573583,0.4956232143657,0.32390007123573583
0.359,0.359,0.0,0.359,0.401,0.401,0.0,0.401,0.48085509423371386,0.31439741530746124,0.48085509423371386,0.31439741530746124,0.48085509423371386,0.31439741530746124,0.48085509423371386,0.31439741530746124,0.48085509423371386,0.31439741530746124,0.48085509423371386,0.31439741530746124,0.006651666796033415,-0.02353646464036587,0.006651666796033415,-0.02353646464036587,0.006651666796033415,-0.02353646464036587,0.48085509423371386,0.31439741530746124,0.48085509423371386,0.31439741530746124,0.48085509423371386,0.31439741530746124
0.368,0.368,0.0,0.368,0.385,0.385,0.0,0.385,0.46564372585316893,0.33873388694549017,0.46564372585316893,0.33873388694549017,0.46564372585316893,0.33873388694549017,0.46564372585316893,0.33873388694549017,0.46564372585316893,0.33873388694549017,0.46564372585316893,0.33873388694549017,-0.005357289724857067,0.0006749752786020067,-0.005357289724857067,0.0006749752786020067,-0.005357289724857067,0.0006749752786020067,0.46564372585316893,0.33873388694549017,0.46564372585316893,0.33873388694549017,0.46564372585316893,0.33873388694549017
0.366,0.366,0.0,0.366,0.36,0.36,0.0,0.36,0.4937079305135962,0.3132907106278857,0.4937079305135962,0.3132907106278857,0.4937079305135962,0.3132907106278857,0.4937079305135962,0.3132907106278857,0.4937079305135962,0.3132907106278857,0.4937079305135962,0.3132907106278857,0.00916365755906282,0.0030052046420347305,0.00916365755906282,0.0030052046420347305,0.00916365755906282,0.0030052046420347305,0.4937079305135962,0.3132907106278857,0.4937079305135962,0.3132907106278857,0.4937079305135962,0.3132907106278857
0.376,0.376,0.0,0.376,0.364,0.364,0.0,0.364,0.5096722998342467,0.32568751918352573,0.5096722998342467,0.32568751918352573,0.5096722998342467,0.32568751918352573,0.5096722998342467,0.32568751918352573,0.5096722998342467,0.32568751918352573,0.5096722998342467,0.32568751918352573,0.012829294058243826,-0.0011615959999538557,0.012829294058243826,-0.0011615959999538557,0.012829294058243826,-0.0011615959999538557,0.5096722998342467,0.32568751918352573,0.5096722998342467,0.32568751918352573,0.5096722998342467,0.32568751918352573
0.404,0.404,0.0,0.404,0.349,0.349,0.0,0.349,0.5031814791952872,0.29705927580647606,0.5031814791952872,0.29705927580647606,0.5031814791952872,0.29705927580647606,0.5031814791952872,0.29705927580647606,0.5031814791952872,0.29705927580647606,0.5031814791952872,0.29705927580647606,0.0105312783576496,0.0009283199603914187,0.0105312783576496,0.0009283199603914187,0.0105312783576496,0.0009283199603914187,0.5031814791952872,0.29705927580647606,0.5031814791952872,0.29705927580647606,0.5031814791952872,0.29705927580647606
0.411,0.411,0.0,0.411,0.366,0.366,0.0,0.366,0.5005263621860362,0.30106994936923553,0.5005263621860362,0.30106994936923553,0.5005263621860362,0.30106994936923553,0.5005263621860362,0.30106994936923553,0.5005263621860362,0.30106994936923553,0.5005263621860362,0.30106994936923553,-0.002330482095005534,0.0033436226725277684,-0.002330482095005534,0.0033436226725277684,-0.002330482095005534,0.0033436226725277684,0.5005263621860362,0.30106994936923553,0.5005263621860362,0.30106994936923553,0.5005263621860362,0.30106994936923553
