f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.5333333333333332,0.58,0.34,0.34,0.2666666666666664,0.34,0.31160399802986777,0.22866689149432892,0.31160399802986777,0.22866689149432892,0.31160399802986777,0.22866689149432892,0.31160399802986777,0.22866689149432892,0.31160399802986777,0.22866689149432892,0.31160399802986777,0.22866689149432892,0.2351155630307154,0.14296321794351796,0.2351155630307154,0.14296321794351796,0.2351155630307154,0.14296321794351796,0.31160399802986777,0.22866689149432892,0.31160399802986777,0.22866689149432892,0.31160399802986777,0.22866689149432892
0.55,0.55,0.5,0.55,0.37,0.37,0.2999999999999999,0.37,0.26871274810017926,0.17779967367917215,0.26871274810017926,0.17779967367917215,0.26871274810017926,0.17779967367917215,0.26871274810017926,0.17779967367917215,0.26871274810017926,0.17779967367917215,0.26871274810017926,0.17779967367917215,0.18745861545342035,0.08644408321040518,0.18745861545342035,0.08644408321040518,0.18745861545342035,0.08644408321040518,0.26871274810017926,0.17779967367917215,0.26871274810017926,0.17779967367917215,0.26871274810017926,0.17779967367917215
0.51,0.51,0.4555555555555556,0.51,0.37,0.37,0.2999999999999998,0.37,0.2690350536467341,0.1814611878778866,0.2690350536467341,0.1814611878778866,0.2690350536467341,0.1814611878778866,0.2690350536467341,0.1814611878778866,0.2690350536467341,0.1814611878778866,0.2690350536467341,0.1814611878778866,0.18781673132141308,0.09051243309190055,0.18781673132141308,0.09051243309190055,0.18781673132141308,0.09051243309190055,0.2690350536467341,0.1814611878778866,0.2690350536467341,0.1814611878778866,0.2690350536467341,0.1814611878778866
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.2580925352593833,0.19661929196011246,0.2580925352593833,0.19661929196011246,0.2580925352593833,0.19661929196011246,0.2580925352593833,0.19661929196011246,0.2580925352593833,0.19661929196011246,0.2580925352593833,0.19661929196011246,0.17565837549397353,0.10735477070865351,0.17565837549397353,0.10735477070865351,0.17565837549397353,0.10735477070865351,0.2580925352593833,0.19661929196011246,0.2580925352593833,0.19661929196011246,0.2580925352593833,0.19661929196011246
0.46,0.46,0.4,0.46,0.34,0.34,0.2666666666666667,0.34,0.2703824409829386,0.20280970012557425,0.2703824409829386,0.20280970012557425,0.2703824409829386,0.20280970012557425,0.2703824409829386,0.20280970012557425,0.2703824409829386,0.20280970012557425,0.2703824409829386,0.20280970012557425,0.1893138267922414,0.11423300456711048,0.1893138267922414,0.11423300456711048,0.1893138267922414,0.11423300456711048,0.2703824409829386,0.20280970012557425,0.2703824409829386,0.20280970012557425,0.2703824409829386,0.20280970012557425
0.46,0.46,0.4,0.46,0.37,0.37,0.3,0.37,0.28015938852706107,0.19699653159104222,0.28015938852706107,0.19699653159104222,0.28015938852706107,0.19699653159104222,0.28015938852706107,0.19699653159104222,0.28015938852706107,0.19699653159104222,0.28015938852706107,0.19699653159104222,0.20017710464792313,0.10777392775662407,0.20017710464792313,0.10777392775662407,0.20017710464792313,0.10777392775662407,0.28015938852706107,0.19699653159104222,0.28015938852706107,0.19699653159104222,0.28015938852706107,0.19699653159104222
0.46,0.46,0.3999999999999999,0.46,0.38,0.38,0.3111111111111111,0.38,0.29097787178756596,0.19602321975387146,0.29097787178756596,0.19602321975387146,0.29097787178756596,0.19602321975387146,0.29097787178756596,0.19602321975387146,0.29097787178756596,0.19602321975387146,0.29097787178756596,0.19602321975387146,0.21219764212650008,0.10669247046733676,0.21219764212650008,0.10669247046733676,0.21219764212650008,0.10669247046733676,0.29097787178756596,0.19602321975387146,0.29097787178756596,0.19602321975387146,0.29097787178756596,0.19602321975387146
0.47,0.47,0.4111111111111111,0.47,0.4,0.4,0.3333333333333331,0.4,0.30044951937376946,0.19320625966201405,0.30044951937376946,0.19320625966201405,0.30044951937376946,0.19320625966201405,0.30044951937376946,0.19320625966201405,0.30044951937376946,0.19320625966201405,0.30044951937376946,0.19320625966201405,0.2227216963629603,0.10356251425467684,0.2227216963629603,0.10356251425467684,0.2227216963629603,0.10356251425467684,0.30044951937376946,0.19320625966201405,0.30044951937376946,0.19320625966201405,0.30044951937376946,0.19320625966201405
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222219,0.39,0.2843265116940481,0.19452067038478774,0.2843265116940481,0.19452067038478774,0.2843265116940481,0.19452067038478774,0.2843265116940481,0.19452067038478774,0.2843265116940481,0.19452067038478774,0.2843265116940481,0.19452067038478774,0.2048072424525988,0.10502297032693426,0.2048072424525988,0.10502297032693426,0.2048072424525988,0.10502297032693426,0.2843265116940481,0.19452067038478774,0.2843265116940481,0.19452067038478774,0.2843265116940481,0.19452067038478774
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.287930642161039,0.17809722005077863,0.287930642161039,0.17809722005077863,0.287930642161039,0.17809722005077863,0.287930642161039,0.17809722005077863,0.287930642161039,0.17809722005077863,0.287930642161039,0.17809722005077863,0.20881183222170013,0.08677469192101407,0.20881183222170013,0.08677469192101407,0.20881183222170013,0.08677469192101407,0.287930642161039,0.17809722005077863,0.287930642161039,0.17809722005077863,0.287930642161039,0.17809722005077863
0.45,0.45,0.3888888888888888,0.45,0.44,0.44,0.3777777777777779,0.44,0.28278503088458434,0.15310689342990752,0.28278503088458434,0.15310689342990752,0.28278503088458434,0.15310689342990752,0.28278503088458434,0.15310689342990752,0.28278503088458434,0.15310689342990752,0.28278503088458434,0.15310689342990752,0.20309448551157466,0.05900766255547061,0.20309448551157466,0.05900766255547061,0.20309448551157466,0.05900766255547061,0.28278503088458434,0.15310689342990752,0.28278503088458434,0.15310689342990752,0.28278503088458434,0.15310689342990752
0.49,0.49,0.4333333333333334,0.49,0.51,0.51,0.4555555555555556,0.51,0.2877656135880303,0.1521568504399194,0.2877656135880303,0.1521568504399194,0.2877656135880303,0.1521568504399194,0.2877656135880303,0.1521568504399194,0.2877656135880303,0.1521568504399194,0.2877656135880303,0.1521568504399194,0.20862846798059764,0.05795205922060718,0.20862846798059764,0.05795205922060718,0.20862846798059764,0.05795205922060718,0.2877656135880303,0.1521568504399194,0.2877656135880303,0.1521568504399194,0.2877656135880303,0.1521568504399194
0.5,0.5,0.4444444444444443,0.5,0.58,0.58,0.5333333333333333,0.58,0.31644340709813734,0.14262590973320324,0.31644340709813734,0.14262590973320324,0.31644340709813734,0.14262590973320324,0.31644340709813734,0.14262590973320324,0.31644340709813734,0.14262590973320324,0.31644340709813734,0.14262590973320324,0.24049268452755532,0.04736212488190307,0.24049268452755532,0.04736212488190307,0.24049268452755532,0.04736212488190307,0.31644340709813734,0.14262590973320324,0.31644340709813734,0.14262590973320324,0.31644340709813734,0.14262590973320324
0.53,0.53,0.4777777777777779,0.53,0.6,0.6,0.5555555555555556,0.6,0.2981202360181467,0.14772874523277552,0.2981202360181467,0.14772874523277552,0.2981202360181467,0.14772874523277552,0.2981202360181467,0.14772874523277552,0.2981202360181467,0.14772874523277552,0.2981202360181467,0.14772874523277552,0.22013360432925716,0.0530319420818224,0.22013360432925716,0.0530319420818224,0.22013360432925716,0.0530319420818224,0.2981202360181467,0.14772874523277552,0.2981202360181467,0.14772874523277552,0.2981202360181467,0.14772874523277552
0.51,0.51,0.4555555555555556,0.51,0.62,0.62,0.577777777777778,0.62,0.289047340964738,0.147766802110687,0.289047340964738,0.147766802110687,0.289047340964738,0.147766802110687,0.289047340964738,0.147766802110687,0.289047340964738,0.147766802110687,0.289047340964738,0.147766802110687,0.21005260882805263,0.05307422750925531,0.21005260882805263,0.05307422750925531,0.21005260882805263,0.05307422750925531,0.289047340964738,0.147766802110687,0.289047340964738,0.147766802110687,0.289047340964738,0.147766802110687
0.49,0.49,0.4333333333333331,0.49,0.59,0.59,0.5444444444444445,0.59,0.2621812269827472,0.14225182537389405,0.2621812269827472,0.14225182537389405,0.2621812269827472,0.14225182537389405,0.2621812269827472,0.14225182537389405,0.2621812269827472,0.14225182537389405,0.2621812269827472,0.14225182537389405,0.18020136712810633,0.04694647482078842,0.18020136712810633,0.04694647482078842,0.18020136712810633,0.04694647482078842,0.2621812269827472,0.14225182537389405,0.2621812269827472,0.14225182537389405,0.2621812269827472,0.14225182537389405
0.46,0.46,0.3999999999999998,0.46,0.59,0.59,0.5444444444444445,0.59,0.25593533747919855,0.1340526416714205,0.25593533747919855,0.1340526416714205,0.25593533747919855,0.1340526416714205,0.25593533747919855,0.1340526416714205,0.25593533747919855,0.1340526416714205,0.25593533747919855,0.1340526416714205,0.17326149098906168,0.037836267618733314,0.17326149098906168,0.037836267618733314,0.17326149098906168,0.037836267618733314,0.25593533747919855,0.1340526416714205,0.25593533747919855,0.1340526416714205,0.25593533747919855,0.1340526416714205
0.4,0.4,0.3333333333333333,0.4,0.58,0.58,0.5333333333333332,0.58,0.24302191294874478,0.14619327625576153,0.24302191294874478,0.14619327625576153,0.24302191294874478,0.14619327625576153,0.24302191294874478,0.14619327625576153,0.24302191294874478,0.14619327625576153,0.24302191294874478,0.14619327625576153,0.1589132416412961,0.051325864084933566,0.1589132416412961,0.051325864084933566,0.1589132416412961,0.051325864084933566,0.24302191294874478,0.14619327625576153,0.24302191294874478,0.14619327625576153,0.24302191294874478,0.14619327625576153
0.36,0.36,0.2888888888888891,0.36,0.55,0.55,0.5,0.55,0.24330311999410106,0.17672717181834416,0.24330311999410106,0.17672717181834416,0.24330311999410106,0.17672717181834416,0.24330311999410106,0.17672717181834416,0.24330311999410106,0.17672717181834416,0.24330311999410106,0.17672717181834416,0.1592256936229518,0.0852524143837842,0.1592256936229518,0.0852524143837842,0.1592256936229518,0.0852524143837842,0.24330311999410106,0.17672717181834416,0.24330311999410106,0.17672717181834416,0.24330311999410106,0.17672717181834416
0.36,0.36,0.288888888888889,0.36,0.51,0.51,0.4555555555555556,0.51,0.2470300551848593,0.1757803796034256,0.2470300551848593,0.1757803796034256,0.2470300551848593,0.1757803796034256,0.2470300551848593,0.1757803796034256,0.2470300551848593,0.1757803796034256,0.2470300551848593,0.1757803796034256,0.163366733886048,0.08420042417999224,0.163366733886048,0.08420042417999224,0.163366733886048,0.08420042417999224,0.2470300551848593,0.1757803796034256,0.2470300551848593,0.1757803796034256,0.2470300551848593,0.1757803796034256
0.36,0.36,0.288888888888889,0.36,0.46,0.46,0.4,0.46,0.25000128199459887,0.18616003737218279,0.25000128199459887,0.18616003737218279,0.25000128199459887,0.18616003737218279,0.25000128199459887,0.18616003737218279,0.25000128199459887,0.18616003737218279,0.25000128199459887,0.18616003737218279,0.1666680957418822,0.09573337707540956,0.1666680957418822,0.09573337707540956,0.1666680957418822,0.09573337707540956,0.25000128199459887,0.18616003737218279,0.25000128199459887,0.18616003737218279,0.25000128199459887,0.18616003737218279
0.32,0.32,0.2444444444444443,0.32,0.46,0.46,0.4,0.46,0.2521091625766536,0.1582516776979765,0.2521091625766536,0.1582516776979765,0.2521091625766536,0.1582516776979765,0.2521091625766536,0.1582516776979765,0.2521091625766536,0.1582516776979765,0.2521091625766536,0.1582516776979765,0.1690101853570179,0.06472408908981887,0.1690101853570179,0.06472408908981887,0.1690101853570179,0.06472408908981887,0.2521091625766536,0.1582516776979765,0.2521091625766536,0.1582516776979765,0.2521091625766536,0.1582516776979765
0.26,0.26,0.1777777777777778,0.26,0.46,0.46,0.4,0.46,0.24277752524435045,0.15842091271370062,0.24277752524435045,0.15842091271370062,0.24277752524435045,0.15842091271370062,0.24277752524435045,0.15842091271370062,0.24277752524435045,0.15842091271370062,0.24277752524435045,0.15842091271370062,0.15864169858122815,0.0649121283460035,0.15864169858122815,0.0649121283460035,0.15864169858122815,0.0649121283460035,0.24277752524435045,0.15842091271370062,0.24277752524435045,0.15842091271370062,0.24277752524435045,0.15842091271370062
0.21,0.21,0.1222222222222221,0.21,0.46,0.46,0.3999999999999999,0.46,0.23788030325644735,0.15092928565136685,0.23788030325644735,0.15092928565136685,0.23788030325644735,0.15092928565136685,0.23788030325644735,0.15092928565136685,0.23788030325644735,0.15092928565136685,0.23788030325644735,0.15092928565136685,0.15320034023866771,0.05658809702505901,0.15320034023866771,0.05658809702505901,0.15320034023866771,0.05658809702505901,0.23788030325644735,0.15092928565136685,0.23788030325644735,0.15092928565136685,0.23788030325644735,0.15092928565136685
0.19,0.19,0.1,0.19,0.47,0.47,0.4111111111111111,0.47,0.2230333488300113,0.13823771758257117,0.2230333488300113,0.13823771758257117,0.2230333488300113,0.13823771758257117,0.2230333488300113,0.13823771758257117,0.2230333488300113,0.13823771758257117,0.2230333488300113,0.13823771758257117,0.13670372436754424,0.04248635390963216,0.13670372436754424,0.04248635390963216,0.13670372436754424,0.04248635390963216,0.2230333488300113,0.13823771758257117,0.2230333488300113,0.13823771758257117,0.2230333488300113,0.13823771758257117
0.19,0.19,0.0999999999999997,0.19,0.44,0.44,0.3777777777777777,0.44,0.2237816695660684,0.12383159619502083,0.2237816695660684,0.12383159619502083,0.2237816695660684,0.12383159619502083,0.2237816695660684,0.12383159619502083,0.2237816695660684,0.12383159619502083,0.2237816695660684,0.12383159619502083,0.1375351913416982,0.02647955172316901,0.1375351913416982,0.02647955172316901,0.1375351913416982,0.02647955172316901,0.2237816695660684,0.12383159619502083,0.2237816695660684,0.12383159619502083,0.2237816695660684,0.12383159619502083
0.17,0.17,0.0777777777777777,0.17,0.45,0.45,0.3888888888888888,0.45,0.20218928331101652,0.22634022549520588,0.20218928331101652,0.22634022549520588,0.20218928331101652,0.22634022549520588,0.20218928331101652,0.22634022549520588,0.20218928331101652,0.22634022549520588,0.20218928331101652,0.22634022549520588,0.11354365022528783,0.14037803439711513,0.11354365022528783,0.14037803439711513,0.11354365022528783,0.14037803439711513,0.20218928331101652,0.22634022549520588,0.20218928331101652,0.22634022549520588,0.20218928331101652,0.22634022549520588
0.15,0.15,0.0555555555555555,0.15,0.45,0.45,0.3888888888888888,0.45,0.22829969332625732,0.24781030626785258,0.22829969332625732,0.24781030626785258,0.22829969332625732,0.24781030626785258,0.22829969332625732,0.24781030626785258,0.22829969332625732,0.24781030626785258,0.22829969332625732,0.24781030626785258,0.14255521602942975,0.1642336785525242,0.14255521602942975,0.1642336785525242,0.14255521602942975,0.1642336785525242,0.22829969332625732,0.24781030626785258,0.22829969332625732,0.24781030626785258,0.22829969332625732,0.24781030626785258
0.12,0.12,0.0222222222222222,0.12,0.49,0.49,0.4333333333333334,0.49,0.2555020880007812,0.367543316159366,0.2555020880007812,0.367543316159366,0.2555020880007812,0.367543316159366,0.2555020880007812,0.367543316159366,0.2555020880007812,0.367543316159366,0.2555020880007812,0.367543316159366,0.17278009901120245,0.29727035977908517,0.17278009901120245,0.29727035977908517,0.17278009901120245,0.29727035977908517,0.2555020880007812,0.367543316159366,0.2555020880007812,0.367543316159366,0.2555020880007812,0.367543316159366
0.1,0.1,0.0,0.1,0.5,0.5,0.4444444444444443,0.5,0.17629883353797388,0.2342229406639746,0.17629883353797388,0.2342229406639746,0.17629883353797388,0.2342229406639746,0.17629883353797388,0.2342229406639746,0.17629883353797388,0.2342229406639746,0.17629883353797388,0.2342229406639746,0.08477647927095859,0.14913660698537198,0.08477647927095859,0.14913660698537198,0.08477647927095859,0.14913660698537198,0.17629883353797388,0.2342229406639746,0.17629883353797388,0.2342229406639746,0.17629883353797388,0.2342229406639746
0.1,0.1,-2.220446049250313e-16,0.1,0.53,0.53,0.4777777777777779,0.53,0.1739543012417181,0.1971740135868783,0.1739543012417181,0.1971740135868783,0.1739543012417181,0.1971740135868783,0.1739543012417181,0.1971740135868783,0.1739543012417181,0.1971740135868783,0.1739543012417181,0.1971740135868783,0.08217144546141822,0.10797113017590507,0.08217144546141822,0.10797113017590507,0.08217144546141822,0.10797113017590507,0.1739543012417181,0.1971740135868783,0.1739543012417181,0.1971740135868783,0.1739543012417181,0.1971740135868783
0.1,0.1,-2.220446049250313e-16,0.1,0.51,0.51,0.4555555555555556,0.51,0.15997356133363574,0.18163167683768652,0.15997356133363574,0.18163167683768652,0.15997356133363574,0.18163167683768652,0.15997356133363574,0.18163167683768652,0.15997356133363574,0.18163167683768652,0.15997356133363574,0.18163167683768652,0.06663729358937108,0.09070186908478121,0.06663729358937108,0.09070186908478121,0.06663729358937108,0.09070186908478121,0.15997356133363574,0.18163167683768652,0.15997356133363574,0.18163167683768652,0.15997356133363574,0.18163167683768652
