recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.5755003032140691,0.86,0.86,0.57,0.070069204152249,0.57,0.57,0.6688710812092027,0.7095524783183664,0.6688710812092027,0.7095524783183664,0.6688710812092027,0.7095524783183664,0.36541581120485184,0.5445105809386404,0.36541581120485184,0.5445105809386404,0.36541581120485184,0.5445105809386404,0.6688710812092027,0.7095524783183664,0.6688710812092027,0.7095524783183664,0.6688710812092027,0.7095524783183664,0.6688710812092027,0.7095524783183664,0.6688710812092027,0.7095524783183664,0.6688710812092027,0.7095524783183664
0.89,0.6268656716417911,0.89,0.89,0.66,0.1000529380624669,0.66,0.66,0.704917350245372,0.7625482521188675,0.704917350245372,0.7625482521188675,0.704917350245372,0.7625482521188675,0.4728554254303282,0.4358740218452793,0.4728554254303282,0.4358740218452793,0.4728554254303282,0.4358740218452793,0.704917350245372,0.7625482521188675,0.704917350245372,0.7625482521188675,0.704917350245372,0.7625482521188675,0.704917350245372,0.7625482521188675,0.704917350245372,0.7625482521188675,0.704917350245372,0.7625482521188675
0.84,0.5356935577481138,0.84,0.84,0.74,0.1407799074686053,0.74,0.74,0.6986871516597234,0.7657050307507536,0.6986871516597234,0.7657050307507536,0.6986871516597234,0.7657050307507536,0.31924957139653437,0.534545035223978,0.31924957139653437,0.534545035223978,0.31924957139653437,0.534545035223978,0.6986871516597234,0.7657050307507536,0.6986871516597234,0.7657050307507536,0.6986871516597234,0.7657050307507536,0.6986871516597234,0.7657050307507536,0.6986871516597234,0.7657050307507536,0.6986871516597234,0.7657050307507536
0.87,0.5967741935483871,0.87,0.87,0.79,0.1279069767441859,0.79,0.79,0.8359201892445616,0.8537687852474507,0.8359201892445616,0.8537687852474507,0.8359201892445616,0.8537687852474507,0.5536828339118766,0.5775505211131903,0.5536828339118766,0.5775505211131903,0.5536828339118766,0.5775505211131903,0.8359201892445616,0.8537687852474507,0.8359201892445616,0.8537687852474507,0.8359201892445616,0.8537687852474507,0.8359201892445616,0.8537687852474507,0.8359201892445616,0.8537687852474507,0.8359201892445616,0.8537687852474507
0.87,0.5192307692307692,0.87,0.87,0.68,0.0,0.68,0.68,0.8096109011952378,0.7815022399907712,0.8096109011952378,0.7815022399907712,0.8096109011952378,0.7815022399907712,0.3885006561869874,0.48200397832949343,0.3885006561869874,0.48200397832949343,0.3885006561869874,0.48200397832949343,0.8096109011952378,0.7815022399907712,0.8096109011952378,0.7815022399907712,0.8096109011952378,0.7815022399907712,0.8096109011952378,0.7815022399907712,0.8096109011952378,0.7815022399907712,0.8096109011952378,0.7815022399907712
0.84,0.4318181818181817,0.84,0.84,0.52,0.0,0.52,0.52,0.8247614202153867,0.8096780532195564,0.8247614202153867,0.8096780532195564,0.8247614202153867,0.8096780532195564,0.3391226700561168,0.5128415566716474,0.3391226700561168,0.5128415566716474,0.3391226700561168,0.5128415566716474,0.8247614202153867,0.8096780532195564,0.8247614202153867,0.8096780532195564,0.8247614202153867,0.8096780532195564,0.8247614202153867,0.8096780532195564,0.8247614202153867,0.8096780532195564,0.8247614202153867,0.8096780532195564
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.77559802706933,0.7184394309214599,0.77559802706933,0.7184394309214599,0.77559802706933,0.7184394309214599,0.30498018315501746,0.28090882157319363,0.30498018315501746,0.28090882157319363,0.30498018315501746,0.28090882157319363,0.77559802706933,0.7184394309214599,0.77559802706933,0.7184394309214599,0.77559802706933,0.7184394309214599,0.77559802706933,0.7184394309214599,0.77559802706933,0.7184394309214599,0.77559802706933,0.7184394309214599
0.81,0.1425992779783392,0.81,0.81,0.47,0.0170623145400593,0.47,0.47,0.6252409861288033,0.6086774779654249,0.6252409861288033,0.6086774779654249,0.6252409861288033,0.6086774779654249,0.1661792171615424,0.19523880875267485,0.1661792171615424,0.19523880875267485,0.1661792171615424,0.19523880875267485,0.6252409861288033,0.6086774779654249,0.6252409861288033,0.6086774779654249,0.6252409861288033,0.6086774779654249,0.6252409861288033,0.6086774779654249,0.6252409861288033,0.6086774779654249,0.6252409861288033,0.6086774779654249
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.6369941154607726,0.6066692457273707,0.6369941154607726,0.6066692457273707,0.6369941154607726,0.6066692457273707,0.18328384659075322,0.1636155720050286,0.18328384659075322,0.1636155720050286,0.18328384659075322,0.1636155720050286,0.6369941154607726,0.6066692457273707,0.6369941154607726,0.6066692457273707,0.6369941154607726,0.6066692457273707,0.6369941154607726,0.6066692457273707,0.6369941154607726,0.6066692457273707,0.6369941154607726,0.6066692457273707
0.84,0.0939977349943372,0.84,0.84,0.69,0.042027194066749,0.69,0.69,0.6377420407813725,0.5059545210022479,0.6377420407813725,0.5059545210022479,0.6377420407813725,0.5059545210022479,0.1714701073659189,0.18107705129505894,0.1714701073659189,0.18107705129505894,0.1714701073659189,0.18107705129505894,0.6377420407813725,0.5059545210022479,0.6377420407813725,0.5059545210022479,0.6377420407813725,0.5059545210022479,0.6377420407813725,0.5059545210022479,0.6377420407813725,0.5059545210022479,0.6377420407813725,0.5059545210022479
0.84,0.0939977349943372,0.84,0.84,0.65,0.0352811466372657,0.65,0.65,0.6360886076931542,0.537366714171663,0.6360886076931542,0.537366714171663,0.6360886076931542,0.537366714171663,0.07944644103704378,0.07251684542370958,0.07944644103704378,0.07251684542370958,0.07944644103704378,0.07251684542370958,0.6360886076931542,0.537366714171663,0.6360886076931542,0.537366714171663,0.6360886076931542,0.537366714171663,0.6360886076931542,0.537366714171663,0.6360886076931542,0.537366714171663,0.6360886076931542,0.537366714171663
0.79,0.0,0.79,0.79,0.66,0.1747572815533981,0.66,0.66,0.529772902266415,0.48679705049822297,0.529772902266415,0.48679705049822297,0.529772902266415,0.48679705049822297,0.04283029442924065,0.04782583801426206,0.04283029442924065,0.04782583801426206,0.04283029442924065,0.04782583801426206,0.529772902266415,0.48679705049822297,0.529772902266415,0.48679705049822297,0.529772902266415,0.48679705049822297,0.529772902266415,0.48679705049822297,0.529772902266415,0.48679705049822297,0.529772902266415,0.48679705049822297
0.73,0.0,0.73,0.73,0.73,0.2549668874172186,0.73,0.73,0.488330365838998,0.4620869145177437,0.488330365838998,0.4620869145177437,0.488330365838998,0.4620869145177437,0.03130452515678196,-0.026038858416856703,0.03130452515678196,-0.026038858416856703,0.03130452515678196,-0.026038858416856703,0.488330365838998,0.4620869145177437,0.488330365838998,0.4620869145177437,0.488330365838998,0.4620869145177437,0.488330365838998,0.4620869145177437,0.488330365838998,0.4620869145177437,0.488330365838998,0.4620869145177437
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.6185164305722929,0.5363858708143845,0.6185164305722929,0.5363858708143845,0.6185164305722929,0.5363858708143845,0.007187450040655993,0.01710829002538006,0.007187450040655993,0.01710829002538006,0.007187450040655993,0.01710829002538006,0.6185164305722929,0.5363858708143845,0.6185164305722929,0.5363858708143845,0.6185164305722929,0.5363858708143845,0.6185164305722929,0.5363858708143845,0.6185164305722929,0.5363858708143845,0.6185164305722929,0.5363858708143845
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.5907506398373084,0.49525677059442247,0.5907506398373084,0.49525677059442247,0.5907506398373084,0.49525677059442247,0.0036210421076598226,-0.01811831977520317,0.0036210421076598226,-0.01811831977520317,0.0036210421076598226,-0.01811831977520317,0.5907506398373084,0.49525677059442247,0.5907506398373084,0.49525677059442247,0.5907506398373084,0.49525677059442247,0.5907506398373084,0.49525677059442247,0.5907506398373084,0.49525677059442247,0.5907506398373084,0.49525677059442247
0.58,0.0,0.58,0.58,0.85,0.4509516837481698,0.85,0.85,0.6451620179369848,0.5424395384898753,0.6451620179369848,0.5424395384898753,0.6451620179369848,0.5424395384898753,0.07227131618040893,0.0391428820003582,0.07227131618040893,0.0391428820003582,0.07227131618040893,0.0391428820003582,0.6451620179369848,0.5424395384898753,0.6451620179369848,0.5424395384898753,0.6451620179369848,0.5424395384898753,0.6451620179369848,0.5424395384898753,0.6451620179369848,0.5424395384898753,0.6451620179369848,0.5424395384898753
0.55,0.0999999999999999,0.55,0.55,0.84,0.5356935577481138,0.84,0.84,0.6229309529229698,0.6424482423022423,0.6229309529229698,0.6424482423022423,0.6229309529229698,0.6424482423022423,0.16508066494095539,0.17871653008413374,0.16508066494095539,0.17871653008413374,0.16508066494095539,0.17871653008413374,0.6229309529229698,0.6424482423022423,0.6229309529229698,0.6424482423022423,0.6229309529229698,0.6424482423022423,0.6229309529229698,0.6424482423022423,0.6229309529229698,0.6424482423022423,0.6229309529229698,0.6424482423022423
0.71,0.296116504854369,0.71,0.71,0.86,0.5755003032140691,0.86,0.86,0.7471540248420315,0.7452165163832724,0.7471540248420315,0.7452165163832724,0.7471540248420315,0.7452165163832724,0.3072517322689381,0.3358532814699182,0.3072517322689381,0.3358532814699182,0.3072517322689381,0.3358532814699182,0.7471540248420315,0.7452165163832724,0.7471540248420315,0.7452165163832724,0.7471540248420315,0.7452165163832724,0.7471540248420315,0.7452165163832724,0.7471540248420315,0.7452165163832724,0.7471540248420315,0.7452165163832724
0.78,0.4186046511627908,0.78,0.78,0.89,0.6268656716417911,0.89,0.89,0.7654189475607537,0.7482256402213155,0.7654189475607537,0.7482256402213155,0.7654189475607537,0.7482256402213155,0.31593222324459486,0.3261634816930252,0.31593222324459486,0.3261634816930252,0.31593222324459486,0.3261634816930252,0.7654189475607537,0.7482256402213155,0.7654189475607537,0.7482256402213155,0.7654189475607537,0.7482256402213155,0.7654189475607537,0.7482256402213155,0.7654189475607537,0.7482256402213155,0.7654189475607537,0.7482256402213155
0.86,0.4712990936555891,0.86,0.86,0.84,0.5356935577481138,0.84,0.84,0.7555579225379649,0.7041311241607779,0.7555579225379649,0.7041311241607779,0.7555579225379649,0.7041311241607779,0.304465831016968,0.24879002121961724,0.304465831016968,0.24879002121961724,0.304465831016968,0.24879002121961724,0.7555579225379649,0.7041311241607779,0.7555579225379649,0.7041311241607779,0.7555579225379649,0.7041311241607779,0.7555579225379649,0.7041311241607779,0.7555579225379649,0.7041311241607779,0.7555579225379649,0.7041311241607779
0.84,0.2857142857142857,0.84,0.84,0.87,0.5967741935483871,0.87,0.87,0.6435121193154384,0.5880580000817428,0.6435121193154384,0.5880580000817428,0.6435121193154384,0.5880580000817428,0.14483161356663138,0.11795070683926363,0.14483161356663138,0.11795070683926363,0.14483161356663138,0.11795070683926363,0.6435121193154384,0.5880580000817428,0.6435121193154384,0.5880580000817428,0.6435121193154384,0.5880580000817428,0.6435121193154384,0.5880580000817428,0.6435121193154384,0.5880580000817428,0.6435121193154384,0.5880580000817428
0.86,0.262381454162276,0.86,0.86,0.87,0.5192307692307692,0.87,0.87,0.6013008886069957,0.5355629610917854,0.6013008886069957,0.5355629610917854,0.6013008886069957,0.5355629610917854,0.10650393790439687,0.17095946888177657,0.10650393790439687,0.17095946888177657,0.10650393790439687,0.17095946888177657,0.6013008886069957,0.5355629610917854,0.6013008886069957,0.5355629610917854,0.6013008886069957,0.5355629610917854,0.6013008886069957,0.5355629610917854,0.6013008886069957,0.5355629610917854,0.6013008886069957,0.5355629610917854
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.5055462962286035,0.48994064049272534,0.5055462962286035,0.48994064049272534,0.5055462962286035,0.48994064049272534,0.15461791099241046,0.16864954415833436,0.15461791099241046,0.16864954415833436,0.15461791099241046,0.16864954415833436,0.5055462962286035,0.48994064049272534,0.5055462962286035,0.48994064049272534,0.5055462962286035,0.48994064049272534,0.5055462962286035,0.48994064049272534,0.5055462962286035,0.48994064049272534,0.5055462962286035,0.48994064049272534
0.72,0.2677824267782426,0.72,0.72,0.85,0.3478260869565217,0.85,0.85,0.5257314265234876,0.5538820641525705,0.5257314265234876,0.5538820641525705,0.5257314265234876,0.5538820641525705,0.1729109889615775,0.0890430953820145,0.1729109889615775,0.0890430953820145,0.1729109889615775,0.0890430953820145,0.5257314265234876,0.5538820641525705,0.5257314265234876,0.5538820641525705,0.5257314265234876,0.5538820641525705,0.5257314265234876,0.5538820641525705,0.5257314265234876,0.5538820641525705,0.5257314265234876,0.5538820641525705
0.7,0.2679355783308932,0.7,0.7,0.81,0.1425992779783392,0.81,0.81,0.7001851197066953,0.6992620249859552,0.7001851197066953,0.6992620249859552,0.7001851197066953,0.6992620249859552,0.25980061752669414,0.12458084030281825,0.25980061752669414,0.12458084030281825,0.25980061752669414,0.12458084030281825,0.7001851197066953,0.6992620249859552,0.7001851197066953,0.6992620249859552,0.7001851197066953,0.6992620249859552,0.7001851197066953,0.6992620249859552,0.7001851197066953,0.6992620249859552,0.7001851197066953,0.6992620249859552
0.77,0.3473325766174802,0.77,0.77,0.85,0.1812227074235808,0.85,0.85,0.7577988221871471,0.7526840409309928,0.7577988221871471,0.7526840409309928,0.7577988221871471,0.7526840409309928,0.3192061247853174,0.2049205561499111,0.3192061247853174,0.2049205561499111,0.3192061247853174,0.2049205561499111,0.7577988221871471,0.7526840409309928,0.7577988221871471,0.7526840409309928,0.7577988221871471,0.7526840409309928,0.7577988221871471,0.7526840409309928,0.7577988221871471,0.7526840409309928,0.7577988221871471,0.7526840409309928
0.78,0.3112085159674389,0.78,0.78,0.84,0.0939977349943372,0.84,0.84,0.7608307601082958,0.7047091371955245,0.7608307601082958,0.7047091371955245,0.7608307601082958,0.7047091371955245,0.3180361589274976,0.2157831157915903,0.3180361589274976,0.2157831157915903,0.3180361589274976,0.2157831157915903,0.7608307601082958,0.7047091371955245,0.7608307601082958,0.7047091371955245,0.7608307601082958,0.7047091371955245,0.7608307601082958,0.7047091371955245,0.7608307601082958,0.7047091371955245,0.7608307601082958,0.7047091371955245
0.81,0.2448330683624799,0.81,0.81,0.84,0.0939977349943372,0.84,0.84,0.787832816432792,0.7424566274751208,0.787832816432792,0.7424566274751208,0.787832816432792,0.7424566274751208,0.24178543953858933,0.23568861858917156,0.24178543953858933,0.23568861858917156,0.24178543953858933,0.23568861858917156,0.787832816432792,0.7424566274751208,0.787832816432792,0.7424566274751208,0.787832816432792,0.7424566274751208,0.787832816432792,0.7424566274751208,0.787832816432792,0.7424566274751208,0.787832816432792,0.7424566274751208
0.71,0.1233373639661425,0.71,0.71,0.79,0.0,0.79,0.79,0.7324585783942861,0.687875405723071,0.7324585783942861,0.687875405723071,0.7324585783942861,0.687875405723071,0.24494000929537973,0.1853041361904327,0.24494000929537973,0.1853041361904327,0.24494000929537973,0.1853041361904327,0.7324585783942861,0.687875405723071,0.7324585783942861,0.687875405723071,0.7324585783942861,0.687875405723071,0.7324585783942861,0.687875405723071,0.7324585783942861,0.687875405723071,0.7324585783942861,0.687875405723071
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.6881325465070662,0.8011737844053147,0.6881325465070662,0.8011737844053147,0.6881325465070662,0.8011737844053147,0.26777622261183065,0.5097024560990582,0.26777622261183065,0.5097024560990582,0.26777622261183065,0.5097024560990582,0.6881325465070662,0.8011737844053147,0.6881325465070662,0.8011737844053147,0.6881325465070662,0.8011737844053147,0.6881325465070662,0.8011737844053147,0.6881325465070662,0.8011737844053147,0.6881325465070662,0.8011737844053147
0.67,0.3399999999999999,0.67,0.67,0.68,0.0,0.68,0.68,0.6852720450764713,0.810245624255686,0.6852720450764713,0.810245624255686,0.6852720450764713,0.810245624255686,0.2546345861581575,0.5201733950534982,0.2546345861581575,0.5201733950534982,0.2546345861581575,0.5201733950534982,0.6852720450764713,0.810245624255686,0.6852720450764713,0.810245624255686,0.6852720450764713,0.810245624255686,0.6852720450764713,0.810245624255686,0.6852720450764713,0.810245624255686,0.6852720450764713,0.810245624255686
0.76,0.4552882433045847,0.76,0.76,0.6,0.0,0.6,0.6,0.7273264643487389,0.8456293511851966,0.7273264643487389,0.8456293511851966,0.7273264643487389,0.8456293511851966,0.32725959949860084,0.5098673153323706,0.32725959949860084,0.5098673153323706,0.32725959949860084,0.5098673153323706,0.7273264643487389,0.8456293511851966,0.7273264643487389,0.8456293511851966,0.7273264643487389,0.8456293511851966,0.7273264643487389,0.8456293511851966,0.7273264643487389,0.8456293511851966,0.7273264643487389,0.8456293511851966
0.88,0.6031746031746033,0.88,0.88,0.58,0.0,0.58,0.58,0.672453331543891,0.5477083157405659,0.672453331543891,0.5477083157405659,0.672453331543891,0.5477083157405659,0.3519700782173208,0.29350091977544457,0.3519700782173208,0.29350091977544457,0.3519700782173208,0.29350091977544457,0.672453331543891,0.5477083157405659,0.672453331543891,0.5477083157405659,0.672453331543891,0.5477083157405659,0.672453331543891,0.5477083157405659,0.672453331543891,0.5477083157405659,0.672453331543891,0.5477083157405659
0.82,0.0825688073394493,0.82,0.82,0.55,0.0999999999999999,0.55,0.55,0.5471087212987444,0.5044274990898343,0.5471087212987444,0.5044274990898343,0.5471087212987444,0.5044274990898343,0.04666585995741289,0.04479324143506355,0.04666585995741289,0.04479324143506355,0.04666585995741289,0.04479324143506355,0.5471087212987444,0.5044274990898343,0.5471087212987444,0.5044274990898343,0.5471087212987444,0.5044274990898343,0.5471087212987444,0.5044274990898343,0.5471087212987444,0.5044274990898343,0.5471087212987444,0.5044274990898343
