recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.4894099848714069,0.73,0.73,0.77,0.562071591774562,0.77,0.77,0.8347327753762427,0.7768749073882719,0.8347327753762427,0.7768749073882719,0.8347327753762427,0.7768749073882719,0.685470146320405,0.6673660602756004,0.685470146320405,0.6673660602756004,0.685470146320405,0.6673660602756004,0.8347327753762427,0.7768749073882719,0.8347327753762427,0.7768749073882719,0.8347327753762427,0.7768749073882719,0.8347327753762427,0.7768749073882719,0.8347327753762427,0.7768749073882719,0.8347327753762427,0.7768749073882719
0.79,0.5833333333333333,0.79,0.79,0.88,0.76,0.88,0.88,0.8555506529526901,0.7658888022323275,0.8555506529526901,0.7658888022323275,0.8555506529526901,0.7658888022323275,0.7272671542507387,0.7156614396622002,0.7272671542507387,0.7156614396622002,0.7272671542507387,0.7156614396622002,0.8555506529526901,0.7658888022323275,0.8555506529526901,0.7658888022323275,0.8555506529526901,0.7658888022323275,0.8555506529526901,0.7658888022323275,0.8555506529526901,0.7658888022323275,0.8555506529526901,0.7658888022323275
0.82,0.6484375,0.82,0.82,0.92,0.8344370860927153,0.92,0.92,0.8768854395416301,0.8437962459131458,0.8768854395416301,0.8437962459131458,0.8768854395416301,0.8437962459131458,0.7696478923464289,0.7462026969059395,0.7696478923464289,0.7462026969059395,0.7696478923464289,0.7462026969059395,0.8768854395416301,0.8437962459131458,0.8768854395416301,0.8437962459131458,0.8768854395416301,0.8437962459131458,0.8768854395416301,0.8437962459131458,0.8768854395416301,0.8437962459131458,0.8768854395416301,0.8437962459131458
0.82,0.6511627906976744,0.82,0.82,0.96,0.9168053244592346,0.96,0.96,0.9021824444534441,0.8267917987095956,0.9021824444534441,0.8267917987095956,0.9021824444534441,0.8267917987095956,0.7404432333520146,0.7423065224446636,0.7404432333520146,0.7423065224446636,0.7404432333520146,0.7423065224446636,0.9021824444534441,0.8267917987095956,0.9021824444534441,0.8267917987095956,0.9021824444534441,0.8267917987095956,0.9021824444534441,0.8267917987095956,0.9021824444534441,0.8267917987095956,0.9021824444534441,0.8267917987095956
0.85,0.7035573122529644,0.85,0.85,0.83,0.6558704453441295,0.83,0.83,0.8553994439679173,0.81899969738657,0.8553994439679173,0.81899969738657,0.8553994439679173,0.81899969738657,0.7598643793052776,0.7219505485618054,0.7598643793052776,0.7219505485618054,0.7598643793052776,0.7219505485618054,0.8553994439679173,0.81899969738657,0.8553994439679173,0.81899969738657,0.8553994439679173,0.81899969738657,0.8553994439679173,0.81899969738657,0.8553994439679173,0.81899969738657,0.8553994439679173,0.81899969738657
0.86,0.7217806041335453,0.86,0.86,0.75,0.4838976052848884,0.75,0.75,0.8414692362434105,0.7172145177766484,0.8414692362434105,0.7172145177766484,0.8414692362434105,0.7172145177766484,0.662192792215262,0.4881756627091719,0.662192792215262,0.4881756627091719,0.662192792215262,0.4881756627091719,0.8414692362434105,0.7172145177766484,0.8414692362434105,0.7172145177766484,0.8414692362434105,0.7172145177766484,0.8414692362434105,0.7172145177766484,0.8414692362434105,0.7172145177766484,0.8414692362434105,0.7172145177766484
0.77,0.562071591774562,0.77,0.77,0.57,0.2621825669183253,0.57,0.57,0.865681766567555,0.727334312905021,0.865681766567555,0.727334312905021,0.865681766567555,0.727334312905021,0.6528710021375634,0.4815167499388539,0.6528710021375634,0.4815167499388539,0.6528710021375634,0.4815167499388539,0.865681766567555,0.727334312905021,0.865681766567555,0.727334312905021,0.865681766567555,0.727334312905021,0.865681766567555,0.727334312905021,0.865681766567555,0.727334312905021,0.865681766567555,0.727334312905021
0.66,0.3677947192264782,0.66,0.66,0.6,0.2887624466571834,0.6,0.6,0.8273110794145001,0.7093649574563357,0.8273110794145001,0.7093649574563357,0.8273110794145001,0.7093649574563357,0.5386900385850322,0.431723589469819,0.5386900385850322,0.431723589469819,0.5386900385850322,0.431723589469819,0.8273110794145001,0.7093649574563357,0.8273110794145001,0.7093649574563357,0.8273110794145001,0.7093649574563357,0.8273110794145001,0.7093649574563357,0.8273110794145001,0.7093649574563357,0.8273110794145001,0.7093649574563357
0.63,0.2801556420233464,0.63,0.63,0.7,0.406410763751484,0.7,0.7,0.8305804610049355,0.7441311564318835,0.8305804610049355,0.7441311564318835,0.8305804610049355,0.7441311564318835,0.5459170649772127,0.40050460590331016,0.5459170649772127,0.40050460590331016,0.5459170649772127,0.40050460590331016,0.8305804610049355,0.7441311564318835,0.8305804610049355,0.7441311564318835,0.8305804610049355,0.7441311564318835,0.8305804610049355,0.7441311564318835,0.8305804610049355,0.7441311564318835,0.8305804610049355,0.7441311564318835
0.68,0.3514389947304418,0.68,0.68,0.84,0.6741344195519348,0.84,0.84,0.8335418442308956,0.7545631904600525,0.8335418442308956,0.7545631904600525,0.8335418442308956,0.7545631904600525,0.5475921738521959,0.47253131298031187,0.5475921738521959,0.47253131298031187,0.5475921738521959,0.47253131298031187,0.8335418442308956,0.7545631904600525,0.8335418442308956,0.7545631904600525,0.8335418442308956,0.7545631904600525,0.8335418442308956,0.7545631904600525,0.8335418442308956,0.7545631904600525,0.8335418442308956,0.7545631904600525
0.69,0.3873517786561264,0.69,0.69,0.89,0.7798238590872698,0.89,0.89,0.7746146163700671,0.7276019646382517,0.7746146163700671,0.7276019646382517,0.7746146163700671,0.7276019646382517,0.5271739579029268,0.4457638737475088,0.5271739579029268,0.4457638737475088,0.5271739579029268,0.4457638737475088,0.7746146163700671,0.7276019646382517,0.7746146163700671,0.7276019646382517,0.7746146163700671,0.7276019646382517,0.7746146163700671,0.7276019646382517,0.7746146163700671,0.7276019646382517,0.7746146163700671,0.7276019646382517
0.75,0.5239908606245239,0.75,0.75,0.95,0.8972884141331142,0.95,0.95,0.7902995748786608,0.7348809439581283,0.7902995748786608,0.7348809439581283,0.7902995748786608,0.7348809439581283,0.5607497896974503,0.4841167482746007,0.5607497896974503,0.4841167482746007,0.5607497896974503,0.4841167482746007,0.7902995748786608,0.7348809439581283,0.7902995748786608,0.7348809439581283,0.7902995748786608,0.7348809439581283,0.7902995748786608,0.7348809439581283,0.7902995748786608,0.7348809439581283,0.7902995748786608,0.7348809439581283
0.83,0.6516393442622951,0.83,0.83,0.86,0.7163695299837926,0.86,0.86,0.8679269169845946,0.7734401756459488,0.8679269169845946,0.7734401756459488,0.8679269169845946,0.7734401756459488,0.6303579745118278,0.5024061939136379,0.6303579745118278,0.5024061939136379,0.6303579745118278,0.5024061939136379,0.8679269169845946,0.7734401756459488,0.8679269169845946,0.7734401756459488,0.8679269169845946,0.7734401756459488,0.8679269169845946,0.7734401756459488,0.8679269169845946,0.7734401756459488,0.8679269169845946,0.7734401756459488
0.93,0.8358348968105066,0.93,0.93,0.78,0.576271186440678,0.78,0.78,0.832574012071204,0.7274688076567699,0.832574012071204,0.7274688076567699,0.832574012071204,0.7274688076567699,0.6304514918101487,0.4857020555383233,0.6304514918101487,0.4857020555383233,0.6304514918101487,0.4857020555383233,0.832574012071204,0.7274688076567699,0.832574012071204,0.7274688076567699,0.832574012071204,0.7274688076567699,0.832574012071204,0.7274688076567699,0.832574012071204,0.7274688076567699,0.832574012071204,0.7274688076567699
0.94,0.8603351955307262,0.94,0.94,0.69,0.3940578577013292,0.69,0.69,0.833075354122939,0.6964607092422224,0.833075354122939,0.6964607092422224,0.833075354122939,0.6964607092422224,0.5962154315850471,0.4296794688761653,0.5962154315850471,0.4296794688761653,0.5962154315850471,0.4296794688761653,0.833075354122939,0.6964607092422224,0.833075354122939,0.6964607092422224,0.833075354122939,0.6964607092422224,0.833075354122939,0.6964607092422224,0.833075354122939,0.6964607092422224,0.833075354122939,0.6964607092422224
0.91,0.7998220640569396,0.91,0.91,0.58,0.2553191489361702,0.58,0.58,0.8619747763017764,0.9227017732988791,0.8619747763017764,0.9227017732988791,0.8619747763017764,0.9227017732988791,0.7585306125286688,0.7405968516243565,0.7585306125286688,0.7405968516243565,0.7585306125286688,0.7405968516243565,0.8619747763017764,0.9227017732988791,0.8619747763017764,0.9227017732988791,0.8619747763017764,0.9227017732988791,0.8619747763017764,0.9227017732988791,0.8619747763017764,0.9227017732988791,0.8619747763017764,0.9227017732988791
0.91,0.7933884297520661,0.91,0.91,0.66,0.3288590604026845,0.66,0.66,0.8687584724059637,0.903279664800415,0.8687584724059637,0.903279664800415,0.8687584724059637,0.903279664800415,0.789797662118847,0.731880479933261,0.789797662118847,0.731880479933261,0.789797662118847,0.731880479933261,0.8687584724059637,0.903279664800415,0.8687584724059637,0.903279664800415,0.8687584724059637,0.903279664800415,0.8687584724059637,0.903279664800415,0.8687584724059637,0.903279664800415,0.8687584724059637,0.903279664800415
0.91,0.765625,0.91,0.91,0.73,0.4894099848714069,0.73,0.73,0.7975494521946169,0.8471665196521737,0.7975494521946169,0.8471665196521737,0.7975494521946169,0.8471665196521737,0.5581695955155175,0.643155158648519,0.5581695955155175,0.643155158648519,0.5581695955155175,0.643155158648519,0.7975494521946169,0.8471665196521737,0.7975494521946169,0.8471665196521737,0.7975494521946169,0.8471665196521737,0.7975494521946169,0.8471665196521737,0.7975494521946169,0.8471665196521737,0.7975494521946169,0.8471665196521737
0.87,0.7305140961857379,0.87,0.87,0.79,0.5833333333333333,0.79,0.79,0.7872919872180719,0.8170574639686448,0.7872919872180719,0.8170574639686448,0.7872919872180719,0.8170574639686448,0.6071253189727092,0.6458498736954857,0.6071253189727092,0.6458498736954857,0.6071253189727092,0.6458498736954857,0.7872919872180719,0.8170574639686448,0.7872919872180719,0.8170574639686448,0.7872919872180719,0.8170574639686448,0.7872919872180719,0.8170574639686448,0.7872919872180719,0.8170574639686448,0.7872919872180719,0.8170574639686448
0.86,0.7062526227444398,0.86,0.86,0.82,0.6484375,0.82,0.82,0.8316053307217839,0.7498839992085047,0.8316053307217839,0.7498839992085047,0.8316053307217839,0.7498839992085047,0.6146751536865056,0.4615202687461515,0.6146751536865056,0.4615202687461515,0.6146751536865056,0.4615202687461515,0.8316053307217839,0.7498839992085047,0.8316053307217839,0.7498839992085047,0.8316053307217839,0.7498839992085047,0.8316053307217839,0.7498839992085047,0.8316053307217839,0.7498839992085047,0.8316053307217839,0.7498839992085047
0.85,0.6890547263681592,0.85,0.85,0.82,0.6511627906976744,0.82,0.82,0.8024930218053531,0.8285337345430099,0.8024930218053531,0.8285337345430099,0.8024930218053531,0.8285337345430099,0.6069830243735164,0.5545685794039166,0.6069830243735164,0.5545685794039166,0.6069830243735164,0.5545685794039166,0.8024930218053531,0.8285337345430099,0.8024930218053531,0.8285337345430099,0.8024930218053531,0.8285337345430099,0.8024930218053531,0.8285337345430099,0.8024930218053531,0.8285337345430099,0.8024930218053531,0.8285337345430099
0.9,0.7955010224948875,0.9,0.9,0.85,0.7035573122529644,0.85,0.85,0.7430259230988646,0.8370276636088773,0.7430259230988646,0.8370276636088773,0.7430259230988646,0.8370276636088773,0.5079823787750665,0.5818908671962665,0.5079823787750665,0.5818908671962665,0.5079823787750665,0.5818908671962665,0.7430259230988646,0.8370276636088773,0.7430259230988646,0.8370276636088773,0.7430259230988646,0.8370276636088773,0.7430259230988646,0.8370276636088773,0.7430259230988646,0.8370276636088773,0.7430259230988646,0.8370276636088773
0.88,0.7633136094674556,0.88,0.88,0.86,0.7217806041335453,0.86,0.86,0.8219833483361415,0.8069001181102339,0.8219833483361415,0.8069001181102339,0.8219833483361415,0.8069001181102339,0.6485817762424291,0.5595822985314335,0.6485817762424291,0.5595822985314335,0.6485817762424291,0.5595822985314335,0.8219833483361415,0.8069001181102339,0.8219833483361415,0.8069001181102339,0.8219833483361415,0.8069001181102339,0.8219833483361415,0.8069001181102339,0.8219833483361415,0.8069001181102339,0.8219833483361415,0.8069001181102339
0.87,0.7302904564315353,0.87,0.87,0.77,0.562071591774562,0.77,0.77,0.7915778828369434,0.7739436594876778,0.7915778828369434,0.7739436594876778,0.7915778828369434,0.7739436594876778,0.5991076401867892,0.492976393002869,0.5991076401867892,0.492976393002869,0.5991076401867892,0.492976393002869,0.7915778828369434,0.7739436594876778,0.7915778828369434,0.7739436594876778,0.7915778828369434,0.7739436594876778,0.7915778828369434,0.7739436594876778,0.7915778828369434,0.7739436594876778,0.7915778828369434,0.7739436594876778
0.82,0.4646044021415824,0.82,0.82,0.66,0.3677947192264782,0.66,0.66,0.6648501113697618,0.6959548186582335,0.6648501113697618,0.6959548186582335,0.6648501113697618,0.6959548186582335,0.2825961043353944,0.36535967920733886,0.2825961043353944,0.36535967920733886,0.2825961043353944,0.36535967920733886,0.6648501113697618,0.6959548186582335,0.6648501113697618,0.6959548186582335,0.6648501113697618,0.6959548186582335,0.6648501113697618,0.6959548186582335,0.6648501113697618,0.6959548186582335,0.6648501113697618,0.6959548186582335
0.79,0.4776119402985075,0.79,0.79,0.63,0.2801556420233464,0.63,0.63,0.7693631265113352,0.7983295626408431,0.7693631265113352,0.7983295626408431,0.7693631265113352,0.7983295626408431,0.28008084057523425,0.5584554900479143,0.28008084057523425,0.5584554900479143,0.28008084057523425,0.5584554900479143,0.7693631265113352,0.7983295626408431,0.7693631265113352,0.7983295626408431,0.7693631265113352,0.7983295626408431,0.7693631265113352,0.7983295626408431,0.7693631265113352,0.7983295626408431,0.7693631265113352,0.7983295626408431
0.76,0.5039272426622571,0.76,0.76,0.68,0.3514389947304418,0.68,0.68,0.7839002121702912,0.7897024696614496,0.7839002121702912,0.7897024696614496,0.7839002121702912,0.7897024696614496,0.509772263597316,0.5253761273616558,0.509772263597316,0.5253761273616558,0.509772263597316,0.5253761273616558,0.7839002121702912,0.7897024696614496,0.7839002121702912,0.7897024696614496,0.7839002121702912,0.7897024696614496,0.7839002121702912,0.7897024696614496,0.7839002121702912,0.7897024696614496,0.7839002121702912,0.7897024696614496
0.81,0.5840630472854642,0.81,0.81,0.69,0.3873517786561264,0.69,0.69,0.8192302812903409,0.7982110642658103,0.8192302812903409,0.7982110642658103,0.8192302812903409,0.7982110642658103,0.5923828280003384,0.5627163329782581,0.5923828280003384,0.5627163329782581,0.5923828280003384,0.5627163329782581,0.8192302812903409,0.7982110642658103,0.8192302812903409,0.7982110642658103,0.8192302812903409,0.7982110642658103,0.8192302812903409,0.7982110642658103,0.8192302812903409,0.7982110642658103,0.8192302812903409,0.7982110642658103
0.82,0.6424314660309893,0.82,0.82,0.75,0.5239908606245239,0.75,0.75,0.8350218457787855,0.7964150519729448,0.8350218457787855,0.7964150519729448,0.8350218457787855,0.7964150519729448,0.6175043383817833,0.5624274983694776,0.6175043383817833,0.5624274983694776,0.6175043383817833,0.5624274983694776,0.8350218457787855,0.7964150519729448,0.8350218457787855,0.7964150519729448,0.8350218457787855,0.7964150519729448,0.8350218457787855,0.7964150519729448,0.8350218457787855,0.7964150519729448,0.8350218457787855,0.7964150519729448
0.88,0.758745476477684,0.88,0.88,0.83,0.6516393442622951,0.83,0.83,0.8033420886721139,0.7780527596200605,0.8033420886721139,0.7780527596200605,0.8033420886721139,0.7780527596200605,0.6055909411465292,0.6030455221203179,0.6055909411465292,0.6030455221203179,0.6055909411465292,0.6030455221203179,0.8033420886721139,0.7780527596200605,0.8033420886721139,0.7780527596200605,0.8033420886721139,0.7780527596200605,0.8033420886721139,0.7780527596200605,0.8033420886721139,0.7780527596200605,0.8033420886721139,0.7780527596200605
0.8,0.5980707395498392,0.8,0.8,0.93,0.8358348968105066,0.93,0.93,0.8221929879565613,0.7252168522825717,0.8221929879565613,0.7252168522825717,0.8221929879565613,0.7252168522825717,0.5455286903831154,0.5704151478574928,0.5455286903831154,0.5704151478574928,0.5455286903831154,0.5704151478574928,0.8221929879565613,0.7252168522825717,0.8221929879565613,0.7252168522825717,0.8221929879565613,0.7252168522825717,0.8221929879565613,0.7252168522825717,0.8221929879565613,0.7252168522825717,0.8221929879565613,0.7252168522825717
0.79,0.5833333333333333,0.79,0.79,0.94,0.8603351955307262,0.94,0.94,0.8309329201308261,0.7626052590068414,0.8309329201308261,0.7626052590068414,0.8309329201308261,0.7626052590068414,0.673261505273234,0.5636386157607278,0.673261505273234,0.5636386157607278,0.673261505273234,0.5636386157607278,0.8309329201308261,0.7626052590068414,0.8309329201308261,0.7626052590068414,0.8309329201308261,0.7626052590068414,0.8309329201308261,0.7626052590068414,0.8309329201308261,0.7626052590068414,0.8309329201308261,0.7626052590068414
0.8,0.6039603960396039,0.8,0.8,0.91,0.7998220640569396,0.91,0.91,0.8416102899128536,0.7403558717387648,0.8416102899128536,0.7403558717387648,0.8416102899128536,0.7403558717387648,0.5780504238623675,0.544922000733043,0.5780504238623675,0.544922000733043,0.5780504238623675,0.544922000733043,0.8416102899128536,0.7403558717387648,0.8416102899128536,0.7403558717387648,0.8416102899128536,0.7403558717387648,0.8416102899128536,0.7403558717387648,0.8416102899128536,0.7403558717387648,0.8416102899128536,0.7403558717387648
0.87,0.7372675828617623,0.87,0.87,0.91,0.7933884297520661,0.91,0.91,0.8098070091133422,0.7499642251886317,0.8098070091133422,0.7499642251886317,0.8098070091133422,0.7499642251886317,0.6192475000155259,0.5198017634088,0.6192475000155259,0.5198017634088,0.6192475000155259,0.5198017634088,0.8098070091133422,0.7499642251886317,0.8098070091133422,0.7499642251886317,0.8098070091133422,0.7499642251886317,0.8098070091133422,0.7499642251886317,0.8098070091133422,0.7499642251886317,0.8098070091133422,0.7499642251886317
