f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.608,0.608,0.2233071265533857,0.608,0.559,0.559,0.1144151525374717,0.559,0.6092800865559524,0.611683165214009,0.6092800865559524,0.611683165214009,0.6092800865559524,0.611683165214009,0.6092800865559524,0.611683165214009,0.6092800865559524,0.611683165214009,0.6092800865559524,0.611683165214009,0.23503192843634713,0.23838788110768114,0.23503192843634713,0.23838788110768114,0.23503192843634713,0.23838788110768114,0.6092800865559524,0.611683165214009,0.6092800865559524,0.611683165214009,0.6092800865559524,0.611683165214009
0.6,0.6,0.2099108779470324,0.6,0.583,0.583,0.1623411059507931,0.583,0.617936662366392,0.6118494439416784,0.617936662366392,0.6118494439416784,0.617936662366392,0.6118494439416784,0.617936662366392,0.6118494439416784,0.617936662366392,0.6118494439416784,0.617936662366392,0.6118494439416784,0.23401088583472898,0.25578944881917715,0.23401088583472898,0.25578944881917715,0.23401088583472898,0.25578944881917715,0.617936662366392,0.6118494439416784,0.617936662366392,0.6118494439416784,0.617936662366392,0.6118494439416784
0.599,0.599,0.2129600552694385,0.599,0.594,0.594,0.1866824255293576,0.594,0.6046581880511271,0.5900634006739823,0.6046581880511271,0.5900634006739823,0.6046581880511271,0.5900634006739823,0.6046581880511271,0.5900634006739823,0.6046581880511271,0.5900634006739823,0.6046581880511271,0.5900634006739823,0.21729636020947776,0.23900681602849677,0.21729636020947776,0.23900681602849677,0.21729636020947776,0.23900681602849677,0.6046581880511271,0.5900634006739823,0.6046581880511271,0.5900634006739823,0.6046581880511271,0.5900634006739823
0.608,0.608,0.2281033396345305,0.608,0.604,0.604,0.2071532396599568,0.604,0.603071741479504,0.588036638006844,0.603071741479504,0.588036638006844,0.603071741479504,0.588036638006844,0.603071741479504,0.588036638006844,0.603071741479504,0.588036638006844,0.603071741479504,0.588036638006844,0.22311487507793842,0.23140185868959645,0.22311487507793842,0.23140185868959645,0.22311487507793842,0.23140185868959645,0.603071741479504,0.588036638006844,0.603071741479504,0.588036638006844,0.603071741479504,0.588036638006844
0.611,0.611,0.2386283566898926,0.611,0.61,0.61,0.2262917951220674,0.61,0.6156754357746248,0.609263337590945,0.6156754357746248,0.609263337590945,0.6156754357746248,0.609263337590945,0.6156754357746248,0.609263337590945,0.6156754357746248,0.609263337590945,0.6156754357746248,0.609263337590945,0.2604389913293656,0.2401914411893151,0.2604389913293656,0.2401914411893151,0.2604389913293656,0.2401914411893151,0.6156754357746248,0.609263337590945,0.6156754357746248,0.609263337590945,0.6156754357746248,0.609263337590945
0.583,0.583,0.1895988805970148,0.583,0.61,0.61,0.2260522712389117,0.61,0.608910763746998,0.6147763383057044,0.608910763746998,0.6147763383057044,0.608910763746998,0.6147763383057044,0.608910763746998,0.6147763383057044,0.608910763746998,0.6147763383057044,0.608910763746998,0.6147763383057044,0.24331348137094236,0.24832133082282584,0.24331348137094236,0.24832133082282584,0.24331348137094236,0.24832133082282584,0.608910763746998,0.6147763383057044,0.608910763746998,0.6147763383057044,0.608910763746998,0.6147763383057044
0.601,0.601,0.2230884861324216,0.601,0.611,0.611,0.230215143983409,0.611,0.6208969503230197,0.6103107582550581,0.6208969503230197,0.6103107582550581,0.6208969503230197,0.6103107582550581,0.6208969503230197,0.6103107582550581,0.6208969503230197,0.6103107582550581,0.6208969503230197,0.6103107582550581,0.2473373322602014,0.2472685743158415,0.2473373322602014,0.2472685743158415,0.2473373322602014,0.2472685743158415,0.6208969503230197,0.6103107582550581,0.6208969503230197,0.6103107582550581,0.6208969503230197,0.6103107582550581
0.6,0.6,0.2206496664380572,0.6,0.608,0.608,0.2233071265533857,0.608,0.6200204193203012,0.6291745319225018,0.6200204193203012,0.6291745319225018,0.6200204193203012,0.6291745319225018,0.6200204193203012,0.6291745319225018,0.6200204193203012,0.6291745319225018,0.6200204193203012,0.6291745319225018,0.2525813316946787,0.2516399736510832,0.2525813316946787,0.2516399736510832,0.2525813316946787,0.2516399736510832,0.6200204193203012,0.6291745319225018,0.6200204193203012,0.6291745319225018,0.6200204193203012,0.6291745319225018
0.623,0.623,0.2696063236205827,0.623,0.6,0.6,0.2099108779470324,0.6,0.620920573304959,0.636072481471244,0.620920573304959,0.636072481471244,0.620920573304959,0.636072481471244,0.620920573304959,0.636072481471244,0.620920573304959,0.636072481471244,0.620920573304959,0.636072481471244,0.2681533973451001,0.28083855757839216,0.2681533973451001,0.28083855757839216,0.2681533973451001,0.28083855757839216,0.620920573304959,0.636072481471244,0.620920573304959,0.636072481471244,0.620920573304959,0.636072481471244
0.619,0.619,0.2614905098622999,0.619,0.599,0.599,0.2129600552694385,0.599,0.6123149502529699,0.6223838559483946,0.6123149502529699,0.6223838559483946,0.6123149502529699,0.6223838559483946,0.6123149502529699,0.6223838559483946,0.6123149502529699,0.6223838559483946,0.6123149502529699,0.6223838559483946,0.26237993776824936,0.2712753170418888,0.26237993776824936,0.2712753170418888,0.26237993776824936,0.2712753170418888,0.6123149502529699,0.6223838559483946,0.6123149502529699,0.6223838559483946,0.6123149502529699,0.6223838559483946
0.634,0.634,0.2876189734706191,0.634,0.608,0.608,0.2281033396345305,0.608,0.6039457285888811,0.6032092292941545,0.6039457285888811,0.6032092292941545,0.6039457285888811,0.6032092292941545,0.6039457285888811,0.6032092292941545,0.6039457285888811,0.6032092292941545,0.6039457285888811,0.6032092292941545,0.24468220677532898,0.2546494819429925,0.24468220677532898,0.2546494819429925,0.24468220677532898,0.2546494819429925,0.6039457285888811,0.6032092292941545,0.6039457285888811,0.6032092292941545,0.6039457285888811,0.6032092292941545
0.605,0.605,0.2355213550819443,0.605,0.611,0.611,0.2386283566898926,0.611,0.5816912772760379,0.5653610089045216,0.5816912772760379,0.5653610089045216,0.5816912772760379,0.5653610089045216,0.5816912772760379,0.5653610089045216,0.5816912772760379,0.5653610089045216,0.5816912772760379,0.5653610089045216,0.22912663110877857,0.23251049253149664,0.22912663110877857,0.23251049253149664,0.22912663110877857,0.23251049253149664,0.5816912772760379,0.5653610089045216,0.5816912772760379,0.5653610089045216,0.5816912772760379,0.5653610089045216
0.588,0.588,0.2023078859222831,0.588,0.583,0.583,0.1895988805970148,0.583,0.5985984778591521,0.5911822324670087,0.5985984778591521,0.5911822324670087,0.5985984778591521,0.5911822324670087,0.5985984778591521,0.5911822324670087,0.5985984778591521,0.5911822324670087,0.5985984778591521,0.5911822324670087,0.23967449136908275,0.2340356149476245,0.23967449136908275,0.2340356149476245,0.23967449136908275,0.2340356149476245,0.5985984778591521,0.5911822324670087,0.5985984778591521,0.5911822324670087,0.5985984778591521,0.5911822324670087
0.558,0.558,0.15,0.558,0.601,0.601,0.2230884861324216,0.601,0.5970855680578315,0.5986624998437027,0.5970855680578315,0.5986624998437027,0.5970855680578315,0.5986624998437027,0.5970855680578315,0.5986624998437027,0.5970855680578315,0.5986624998437027,0.5970855680578315,0.5986624998437027,0.23346567620688446,0.24687237190588732,0.23346567620688446,0.24687237190588732,0.23346567620688446,0.24687237190588732,0.5970855680578315,0.5986624998437027,0.5970855680578315,0.5986624998437027,0.5970855680578315,0.5986624998437027
0.548,0.548,0.1201192900219192,0.548,0.6,0.6,0.2206496664380572,0.6,0.5926632309467992,0.5994958744573936,0.5926632309467992,0.5994958744573936,0.5926632309467992,0.5994958744573936,0.5926632309467992,0.5994958744573936,0.5926632309467992,0.5994958744573936,0.5926632309467992,0.5994958744573936,0.2187697075110257,0.23654604553864075,0.2187697075110257,0.23654604553864075,0.2187697075110257,0.23654604553864075,0.5926632309467992,0.5994958744573936,0.5926632309467992,0.5994958744573936,0.5926632309467992,0.5994958744573936
0.561,0.561,0.1495544362650136,0.561,0.623,0.623,0.2696063236205827,0.623,0.5963010564943045,0.5914210067360189,0.5963010564943045,0.5914210067360189,0.5963010564943045,0.5914210067360189,0.5963010564943045,0.5914210067360189,0.5963010564943045,0.5914210067360189,0.5963010564943045,0.5914210067360189,0.23577130777075092,0.23649608051879548,0.23577130777075092,0.23649608051879548,0.23577130777075092,0.23649608051879548,0.5963010564943045,0.5914210067360189,0.5963010564943045,0.5914210067360189,0.5963010564943045,0.5914210067360189
0.578,0.578,0.1916452127007478,0.578,0.619,0.619,0.2614905098622999,0.619,0.6167424257075784,0.6152407347383975,0.6167424257075784,0.6152407347383975,0.6167424257075784,0.6152407347383975,0.6167424257075784,0.6152407347383975,0.6167424257075784,0.6152407347383975,0.6167424257075784,0.6152407347383975,0.25563678124718003,0.24126971583604187,0.25563678124718003,0.24126971583604187,0.25563678124718003,0.24126971583604187,0.6167424257075784,0.6152407347383975,0.6167424257075784,0.6152407347383975,0.6167424257075784,0.6152407347383975
0.597,0.597,0.2310745113602539,0.597,0.634,0.634,0.2876189734706191,0.634,0.6114852134680201,0.5979061687863977,0.6114852134680201,0.5979061687863977,0.6114852134680201,0.5979061687863977,0.6114852134680201,0.5979061687863977,0.6114852134680201,0.5979061687863977,0.6114852134680201,0.5979061687863977,0.2597676692431219,0.25684323167096706,0.2597676692431219,0.25684323167096706,0.2597676692431219,0.25684323167096706,0.6114852134680201,0.5979061687863977,0.6114852134680201,0.5979061687863977,0.6114852134680201,0.5979061687863977
0.595,0.595,0.2232629858921544,0.595,0.605,0.605,0.2355213550819443,0.605,0.5892675979064116,0.5885889944557466,0.5892675979064116,0.5885889944557466,0.5892675979064116,0.5885889944557466,0.5892675979064116,0.5885889944557466,0.5892675979064116,0.5885889944557466,0.5892675979064116,0.5885889944557466,0.23812829052943474,0.2248223733291124,0.23812829052943474,0.2248223733291124,0.23812829052943474,0.2248223733291124,0.5892675979064116,0.5885889944557466,0.5892675979064116,0.5885889944557466,0.5892675979064116,0.5885889944557466
0.585,0.585,0.2044626768393206,0.585,0.588,0.588,0.2023078859222831,0.588,0.5929758244172049,0.5954976141449628,0.5929758244172049,0.5954976141449628,0.5929758244172049,0.5954976141449628,0.5929758244172049,0.5954976141449628,0.5929758244172049,0.5954976141449628,0.5929758244172049,0.5954976141449628,0.23680615807369662,0.21993845299330228,0.23680615807369662,0.21993845299330228,0.23680615807369662,0.21993845299330228,0.5929758244172049,0.5954976141449628,0.5929758244172049,0.5954976141449628,0.5929758244172049,0.5954976141449628
0.581,0.581,0.198932419721175,0.581,0.558,0.558,0.15,0.558,0.5845923943417045,0.5954391334168002,0.5845923943417045,0.5954391334168002,0.5845923943417045,0.5954391334168002,0.5845923943417045,0.5954391334168002,0.5845923943417045,0.5954391334168002,0.5845923943417045,0.5954391334168002,0.2177857841954421,0.2333538730856553,0.2177857841954421,0.2333538730856553,0.2177857841954421,0.2333538730856553,0.5845923943417045,0.5954391334168002,0.5845923943417045,0.5954391334168002,0.5845923943417045,0.5954391334168002
0.584,0.584,0.2076431956359424,0.584,0.548,0.548,0.1201192900219192,0.548,0.5999355979246034,0.6187724838309856,0.5999355979246034,0.6187724838309856,0.5999355979246034,0.6187724838309856,0.5999355979246034,0.6187724838309856,0.5999355979246034,0.6187724838309856,0.5999355979246034,0.6187724838309856,0.2200196446011892,0.23053226084930345,0.2200196446011892,0.23053226084930345,0.2200196446011892,0.23053226084930345,0.5999355979246034,0.6187724838309856,0.5999355979246034,0.6187724838309856,0.5999355979246034,0.6187724838309856
0.586,0.586,0.2115487163860745,0.586,0.561,0.561,0.1495544362650136,0.561,0.5841394126338046,0.5932790497439576,0.5841394126338046,0.5932790497439576,0.5841394126338046,0.5932790497439576,0.5841394126338046,0.5932790497439576,0.5841394126338046,0.5932790497439576,0.5841394126338046,0.5932790497439576,0.21899877435649576,0.22867361323813137,0.21899877435649576,0.22867361323813137,0.21899877435649576,0.22867361323813137,0.5841394126338046,0.5932790497439576,0.5841394126338046,0.5932790497439576,0.5841394126338046,0.5932790497439576
0.589,0.589,0.2154931513124741,0.589,0.578,0.578,0.1916452127007478,0.578,0.5965392883264643,0.6034987446873601,0.5965392883264643,0.6034987446873601,0.5965392883264643,0.6034987446873601,0.5965392883264643,0.6034987446873601,0.5965392883264643,0.6034987446873601,0.5965392883264643,0.6034987446873601,0.25434861679128373,0.2587430199227924,0.25434861679128373,0.2587430199227924,0.25434861679128373,0.2587430199227924,0.5965392883264643,0.6034987446873601,0.5965392883264643,0.6034987446873601,0.5965392883264643,0.6034987446873601
0.595,0.595,0.223191474670288,0.595,0.597,0.597,0.2310745113602539,0.597,0.5864503480357078,0.5775303095817319,0.5864503480357078,0.5775303095817319,0.5864503480357078,0.5775303095817319,0.5864503480357078,0.5775303095817319,0.5864503480357078,0.5775303095817319,0.5864503480357078,0.5775303095817319,0.20922409327043884,0.20970824863264648,0.20922409327043884,0.20970824863264648,0.20922409327043884,0.20970824863264648,0.5864503480357078,0.5775303095817319,0.5864503480357078,0.5775303095817319,0.5864503480357078,0.5775303095817319
0.62,0.62,0.2670120711538388,0.62,0.595,0.595,0.2232629858921544,0.595,0.5846012971878254,0.5906254588503395,0.5846012971878254,0.5906254588503395,0.5846012971878254,0.5906254588503395,0.5846012971878254,0.5906254588503395,0.5846012971878254,0.5906254588503395,0.5846012971878254,0.5906254588503395,0.24346043909635956,0.2561306747587612,0.24346043909635956,0.2561306747587612,0.24346043909635956,0.2561306747587612,0.5846012971878254,0.5906254588503395,0.5846012971878254,0.5906254588503395,0.5846012971878254,0.5906254588503395
0.634,0.634,0.2862853688500614,0.634,0.585,0.585,0.2044626768393206,0.585,0.5658069275310811,0.5659420668591106,0.5658069275310811,0.5659420668591106,0.5658069275310811,0.5659420668591106,0.5658069275310811,0.5659420668591106,0.5658069275310811,0.5659420668591106,0.5658069275310811,0.5659420668591106,0.20810788413487738,0.20752794527145665,0.20810788413487738,0.20752794527145665,0.20810788413487738,0.20752794527145665,0.5658069275310811,0.5659420668591106,0.5658069275310811,0.5659420668591106,0.5658069275310811,0.5659420668591106
0.634,0.634,0.2916640862079642,0.634,0.581,0.581,0.198932419721175,0.581,0.5877773378840838,0.5945852266075857,0.5877773378840838,0.5945852266075857,0.5877773378840838,0.5945852266075857,0.5877773378840838,0.5945852266075857,0.5877773378840838,0.5945852266075857,0.5877773378840838,0.5945852266075857,0.21540842124645246,0.2313405606625927,0.21540842124645246,0.2313405606625927,0.21540842124645246,0.2313405606625927,0.5877773378840838,0.5945852266075857,0.5877773378840838,0.5945852266075857,0.5877773378840838,0.5945852266075857
0.637,0.637,0.3014609664855211,0.637,0.584,0.584,0.2076431956359424,0.584,0.5945107408576055,0.602865118240164,0.5945107408576055,0.602865118240164,0.5945107408576055,0.602865118240164,0.5945107408576055,0.602865118240164,0.5945107408576055,0.602865118240164,0.5945107408576055,0.602865118240164,0.238825697793352,0.24977849570585714,0.238825697793352,0.24977849570585714,0.238825697793352,0.24977849570585714,0.5945107408576055,0.602865118240164,0.5945107408576055,0.602865118240164,0.5945107408576055,0.602865118240164
0.636,0.636,0.2925362575168022,0.636,0.586,0.586,0.2115487163860745,0.586,0.6051790207767886,0.6007592400271854,0.6051790207767886,0.6007592400271854,0.6051790207767886,0.6007592400271854,0.6051790207767886,0.6007592400271854,0.6051790207767886,0.6007592400271854,0.6051790207767886,0.6007592400271854,0.27607004789565465,0.2837121470212132,0.27607004789565465,0.2837121470212132,0.27607004789565465,0.2837121470212132,0.6051790207767886,0.6007592400271854,0.6051790207767886,0.6007592400271854,0.6051790207767886,0.6007592400271854
0.63,0.63,0.2765892551997592,0.63,0.589,0.589,0.2154931513124741,0.589,0.6138786551082421,0.6090740474160297,0.6138786551082421,0.6090740474160297,0.6138786551082421,0.6090740474160297,0.6138786551082421,0.6090740474160297,0.6138786551082421,0.6090740474160297,0.6138786551082421,0.6090740474160297,0.2755942208454908,0.2814205488949175,0.2755942208454908,0.2814205488949175,0.2755942208454908,0.2814205488949175,0.6138786551082421,0.6090740474160297,0.6138786551082421,0.6090740474160297,0.6138786551082421,0.6090740474160297
0.631,0.631,0.283077520885953,0.631,0.595,0.595,0.223191474670288,0.595,0.6049055137019296,0.6057776354326394,0.6049055137019296,0.6057776354326394,0.6049055137019296,0.6057776354326394,0.6049055137019296,0.6057776354326394,0.6049055137019296,0.6057776354326394,0.6049055137019296,0.6057776354326394,0.2562305605252121,0.2663918608739531,0.2562305605252121,0.2663918608739531,0.2562305605252121,0.2663918608739531,0.6049055137019296,0.6057776354326394,0.6049055137019296,0.6057776354326394,0.6049055137019296,0.6057776354326394
