f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.497,0.497,0.022594961797648,0.497,0.46,0.46,0.0023094688221708,0.46,0.5755506055815733,0.5720016723719502,0.5755506055815733,0.5720016723719502,0.5755506055815733,0.5720016723719502,0.5755506055815733,0.5720016723719502,0.5755506055815733,0.5720016723719502,0.5755506055815733,0.5720016723719502,0.11743947301777148,0.12776875816353947,0.11743947301777148,0.12776875816353947,0.11743947301777148,0.12776875816353947,0.5755506055815733,0.5720016723719502,0.5755506055815733,0.5720016723719502,0.5755506055815733,0.5720016723719502
0.523,0.523,0.0612675446537512,0.523,0.47,0.47,0.0059082809715839,0.47,0.5635799792031069,0.5737572913719812,0.5635799792031069,0.5737572913719812,0.5635799792031069,0.5737572913719812,0.5635799792031069,0.5737572913719812,0.5635799792031069,0.5737572913719812,0.5635799792031069,0.5737572913719812,0.11958398659045388,0.12505592722280431,0.11958398659045388,0.12505592722280431,0.11958398659045388,0.12505592722280431,0.5635799792031069,0.5737572913719812,0.5635799792031069,0.5737572913719812,0.5635799792031069,0.5737572913719812
0.558,0.558,0.12021942762511,0.558,0.486,0.486,0.0166067192163463,0.486,0.5732595562210515,0.5674273133954397,0.5732595562210515,0.5674273133954397,0.5732595562210515,0.5674273133954397,0.5732595562210515,0.5674273133954397,0.5732595562210515,0.5674273133954397,0.5732595562210515,0.5674273133954397,0.10295410381160863,0.11818120673878814,0.10295410381160863,0.11818120673878814,0.10295410381160863,0.11818120673878814,0.5732595562210515,0.5674273133954397,0.5732595562210515,0.5674273133954397,0.5732595562210515,0.5674273133954397
0.56,0.56,0.1211916641034757,0.56,0.507,0.507,0.0403332554699058,0.507,0.5608364047510552,0.5585944483299289,0.5608364047510552,0.5585944483299289,0.5608364047510552,0.5585944483299289,0.5608364047510552,0.5585944483299289,0.5608364047510552,0.5585944483299289,0.5608364047510552,0.5585944483299289,0.11216585493443754,0.09567446764387814,0.11216585493443754,0.09567446764387814,0.11216585493443754,0.09567446764387814,0.5608364047510552,0.5585944483299289,0.5608364047510552,0.5585944483299289,0.5608364047510552,0.5585944483299289
0.562,0.562,0.1227683667869689,0.562,0.527,0.527,0.0739362993476439,0.527,0.5605821493854006,0.5560813202536421,0.5605821493854006,0.5560813202536421,0.5605821493854006,0.5560813202536421,0.5605821493854006,0.5560813202536421,0.5605821493854006,0.5560813202536421,0.5605821493854006,0.5560813202536421,0.08996335678548457,0.10068003325496958,0.08996335678548457,0.10068003325496958,0.08996335678548457,0.10068003325496958,0.5605821493854006,0.5560813202536421,0.5605821493854006,0.5560813202536421,0.5605821493854006,0.5560813202536421
0.568,0.568,0.1371699974834125,0.568,0.512,0.512,0.053852835339372,0.512,0.5486391312637623,0.5486440874052305,0.5486391312637623,0.5486440874052305,0.5486391312637623,0.5486440874052305,0.5486391312637623,0.5486440874052305,0.5486391312637623,0.5486440874052305,0.5486391312637623,0.5486440874052305,0.0902586570877581,0.08537977598575612,0.0902586570877581,0.08537977598575612,0.0902586570877581,0.08537977598575612,0.5486391312637623,0.5486440874052305,0.5486391312637623,0.5486440874052305,0.5486391312637623,0.5486440874052305
0.568,0.568,0.1293552391854634,0.568,0.498,0.498,0.0275049496511028,0.498,0.5600017334229347,0.5599130201621051,0.5600017334229347,0.5599130201621051,0.5600017334229347,0.5599130201621051,0.5600017334229347,0.5599130201621051,0.5600017334229347,0.5599130201621051,0.5600017334229347,0.5599130201621051,0.09291103214236544,0.11444393663344143,0.09291103214236544,0.11444393663344143,0.09291103214236544,0.11444393663344143,0.5600017334229347,0.5599130201621051,0.5600017334229347,0.5599130201621051,0.5600017334229347,0.5599130201621051
0.565,0.565,0.1079192164454579,0.565,0.497,0.497,0.022594961797648,0.497,0.5555868233096236,0.5619932487700574,0.5555868233096236,0.5619932487700574,0.5555868233096236,0.5619932487700574,0.5555868233096236,0.5619932487700574,0.5555868233096236,0.5619932487700574,0.5555868233096236,0.5619932487700574,0.1136020123899487,0.12245000254967711,0.1136020123899487,0.12245000254967711,0.1136020123899487,0.12245000254967711,0.5555868233096236,0.5619932487700574,0.5555868233096236,0.5619932487700574,0.5555868233096236,0.5619932487700574
0.568,0.568,0.0989675670038586,0.568,0.523,0.523,0.0612675446537512,0.523,0.5537361268297588,0.5651993923281202,0.5537361268297588,0.5651993923281202,0.5537361268297588,0.5651993923281202,0.5537361268297588,0.5651993923281202,0.5537361268297588,0.5651993923281202,0.5537361268297588,0.5651993923281202,0.12879274017838582,0.12347046405697527,0.12879274017838582,0.12347046405697527,0.12879274017838582,0.12347046405697527,0.5537361268297588,0.5651993923281202,0.5537361268297588,0.5651993923281202,0.5537361268297588,0.5651993923281202
0.597,0.597,0.1519788562867196,0.597,0.558,0.558,0.12021942762511,0.558,0.5614444441003874,0.5636944387743376,0.5614444441003874,0.5636944387743376,0.5614444441003874,0.5636944387743376,0.5614444441003874,0.5636944387743376,0.5614444441003874,0.5636944387743376,0.5614444441003874,0.5636944387743376,0.11748116772030837,0.1276990721552452,0.11748116772030837,0.1276990721552452,0.11748116772030837,0.1276990721552452,0.5614444441003874,0.5636944387743376,0.5614444441003874,0.5636944387743376,0.5614444441003874,0.5636944387743376
0.591,0.591,0.1494405856174354,0.591,0.56,0.56,0.1211916641034757,0.56,0.5642225356489181,0.5620980683293598,0.5642225356489181,0.5620980683293598,0.5642225356489181,0.5620980683293598,0.5642225356489181,0.5620980683293598,0.5642225356489181,0.5620980683293598,0.5642225356489181,0.5620980683293598,0.10328487087274277,0.12005546147953101,0.10328487087274277,0.12005546147953101,0.10328487087274277,0.12005546147953101,0.5642225356489181,0.5620980683293598,0.5642225356489181,0.5620980683293598,0.5642225356489181,0.5620980683293598
0.583,0.583,0.1398018037345392,0.583,0.562,0.562,0.1227683667869689,0.562,0.5474568844970039,0.5410904862734379,0.5474568844970039,0.5410904862734379,0.5474568844970039,0.5410904862734379,0.5474568844970039,0.5410904862734379,0.5474568844970039,0.5410904862734379,0.5474568844970039,0.5410904862734379,0.09508637327207252,0.0887792364996031,0.09508637327207252,0.0887792364996031,0.09508637327207252,0.0887792364996031,0.5474568844970039,0.5410904862734379,0.5474568844970039,0.5410904862734379,0.5474568844970039,0.5410904862734379
0.583,0.583,0.135672475831993,0.583,0.568,0.568,0.1371699974834125,0.568,0.5557818877363454,0.5591777912599706,0.5557818877363454,0.5591777912599706,0.5557818877363454,0.5591777912599706,0.5557818877363454,0.5591777912599706,0.5557818877363454,0.5591777912599706,0.5557818877363454,0.5591777912599706,0.09836607402116887,0.0965302001381493,0.09836607402116887,0.0965302001381493,0.09836607402116887,0.0965302001381493,0.5557818877363454,0.5591777912599706,0.5557818877363454,0.5591777912599706,0.5557818877363454,0.5591777912599706
0.578,0.578,0.1095731437132064,0.578,0.568,0.568,0.1293552391854634,0.568,0.5839210004532538,0.5718683521955983,0.5839210004532538,0.5718683521955983,0.5839210004532538,0.5718683521955983,0.5839210004532538,0.5718683521955983,0.5839210004532538,0.5718683521955983,0.5839210004532538,0.5718683521955983,0.11849167796479132,0.10801514767109385,0.11849167796479132,0.10801514767109385,0.11849167796479132,0.10801514767109385,0.5839210004532538,0.5718683521955983,0.5839210004532538,0.5718683521955983,0.5839210004532538,0.5718683521955983
0.586,0.586,0.100781928757602,0.586,0.565,0.565,0.1079192164454579,0.565,0.5519535505304127,0.5624410220671587,0.5519535505304127,0.5624410220671587,0.5519535505304127,0.5624410220671587,0.5519535505304127,0.5624410220671587,0.5519535505304127,0.5624410220671587,0.5519535505304127,0.5624410220671587,0.10994014000431483,0.10887202132469635,0.10994014000431483,0.10887202132469635,0.10994014000431483,0.10887202132469635,0.5519535505304127,0.5624410220671587,0.5519535505304127,0.5624410220671587,0.5519535505304127,0.5624410220671587
0.582,0.582,0.0628643171016052,0.582,0.568,0.568,0.0989675670038586,0.568,0.5489198709842279,0.5639281461607739,0.5489198709842279,0.5639281461607739,0.5489198709842279,0.5639281461607739,0.5489198709842279,0.5639281461607739,0.5489198709842279,0.5639281461607739,0.5489198709842279,0.5639281461607739,0.11684157494896905,0.10971112537484273,0.11684157494896905,0.10971112537484273,0.11684157494896905,0.10971112537484273,0.5489198709842279,0.5639281461607739,0.5489198709842279,0.5639281461607739,0.5489198709842279,0.5639281461607739
0.61,0.61,0.118982537782095,0.61,0.597,0.597,0.1519788562867196,0.597,0.5441647260833626,0.5534348178555151,0.5441647260833626,0.5534348178555151,0.5441647260833626,0.5534348178555151,0.5441647260833626,0.5534348178555151,0.5441647260833626,0.5534348178555151,0.5441647260833626,0.5534348178555151,0.11338960498037734,0.1169103829865432,0.11338960498037734,0.1169103829865432,0.11338960498037734,0.1169103829865432,0.5441647260833626,0.5534348178555151,0.5441647260833626,0.5534348178555151,0.5441647260833626,0.5534348178555151
0.616,0.616,0.1265421989300141,0.616,0.591,0.591,0.1494405856174354,0.591,0.5409361846225025,0.5637842088279523,0.5409361846225025,0.5637842088279523,0.5409361846225025,0.5637842088279523,0.5409361846225025,0.5637842088279523,0.5409361846225025,0.5637842088279523,0.5409361846225025,0.5637842088279523,0.1058963487687837,0.1092655909567318,0.1058963487687837,0.1092655909567318,0.1058963487687837,0.1092655909567318,0.5409361846225025,0.5637842088279523,0.5409361846225025,0.5637842088279523,0.5409361846225025,0.5637842088279523
0.628,0.628,0.1636728252121169,0.628,0.583,0.583,0.1398018037345392,0.583,0.5463406669092518,0.5647161162272049,0.5463406669092518,0.5647161162272049,0.5463406669092518,0.5647161162272049,0.5463406669092518,0.5647161162272049,0.5463406669092518,0.5647161162272049,0.5463406669092518,0.5647161162272049,0.10347368179915094,0.11242680271635608,0.10347368179915094,0.11242680271635608,0.10347368179915094,0.11242680271635608,0.5463406669092518,0.5647161162272049,0.5463406669092518,0.5647161162272049,0.5463406669092518,0.5647161162272049
0.631,0.631,0.1802404627975794,0.631,0.583,0.583,0.135672475831993,0.583,0.5791475668118702,0.5646231446888434,0.5791475668118702,0.5646231446888434,0.5791475668118702,0.5646231446888434,0.5791475668118702,0.5646231446888434,0.5791475668118702,0.5646231446888434,0.5791475668118702,0.5646231446888434,0.10625073209013415,0.10062269428314102,0.10625073209013415,0.10062269428314102,0.10625073209013415,0.10062269428314102,0.5791475668118702,0.5646231446888434,0.5791475668118702,0.5646231446888434,0.5791475668118702,0.5646231446888434
0.6,0.6,0.1500104123724485,0.6,0.578,0.578,0.1095731437132064,0.578,0.6029887207306197,0.5915194990467805,0.6029887207306197,0.5915194990467805,0.6029887207306197,0.5915194990467805,0.6029887207306197,0.5915194990467805,0.6029887207306197,0.5915194990467805,0.6029887207306197,0.5915194990467805,0.09842468973899218,0.10095750287638916,0.09842468973899218,0.10095750287638916,0.09842468973899218,0.10095750287638916,0.6029887207306197,0.5915194990467805,0.6029887207306197,0.5915194990467805,0.6029887207306197,0.5915194990467805
0.61,0.61,0.1850381360359418,0.61,0.586,0.586,0.100781928757602,0.586,0.5547534900270553,0.5572240817793719,0.5547534900270553,0.5572240817793719,0.5547534900270553,0.5572240817793719,0.5547534900270553,0.5572240817793719,0.5547534900270553,0.5572240817793719,0.5547534900270553,0.5572240817793719,0.09121445348796701,0.09007001480446707,0.09121445348796701,0.09007001480446707,0.09121445348796701,0.09007001480446707,0.5547534900270553,0.5572240817793719,0.5547534900270553,0.5572240817793719,0.5547534900270553,0.5572240817793719
0.601,0.601,0.175449473031618,0.601,0.582,0.582,0.0628643171016052,0.582,0.5570842855191203,0.556140022060007,0.5570842855191203,0.556140022060007,0.5570842855191203,0.556140022060007,0.5570842855191203,0.556140022060007,0.5570842855191203,0.556140022060007,0.5570842855191203,0.556140022060007,0.10447001918195833,0.09981474560017514,0.10447001918195833,0.09981474560017514,0.10447001918195833,0.09981474560017514,0.5570842855191203,0.556140022060007,0.5570842855191203,0.556140022060007,0.5570842855191203,0.556140022060007
0.61,0.61,0.1607849888104665,0.61,0.61,0.61,0.118982537782095,0.61,0.556616931909704,0.5546984767503996,0.556616931909704,0.5546984767503996,0.556616931909704,0.5546984767503996,0.556616931909704,0.5546984767503996,0.556616931909704,0.5546984767503996,0.556616931909704,0.5546984767503996,0.11103033677433141,0.10716115713646203,0.11103033677433141,0.10716115713646203,0.11103033677433141,0.10716115713646203,0.556616931909704,0.5546984767503996,0.556616931909704,0.5546984767503996,0.556616931909704,0.5546984767503996
0.613,0.613,0.1214768269649861,0.613,0.616,0.616,0.1265421989300141,0.616,0.5490706196391189,0.5541733208459141,0.5490706196391189,0.5541733208459141,0.5490706196391189,0.5541733208459141,0.5490706196391189,0.5541733208459141,0.5490706196391189,0.5541733208459141,0.5490706196391189,0.5541733208459141,0.0996761578668801,0.09934405179714752,0.0996761578668801,0.09934405179714752,0.0996761578668801,0.09934405179714752,0.5490706196391189,0.5541733208459141,0.5490706196391189,0.5541733208459141,0.5490706196391189,0.5541733208459141
0.598,0.598,0.0748113950095049,0.598,0.628,0.628,0.1636728252121169,0.628,0.5508034050272957,0.556648403821788,0.5508034050272957,0.556648403821788,0.5508034050272957,0.556648403821788,0.5508034050272957,0.556648403821788,0.5508034050272957,0.556648403821788,0.5508034050272957,0.556648403821788,0.08419026762431786,0.09842640755752277,0.08419026762431786,0.09842640755752277,0.08419026762431786,0.09842640755752277,0.5508034050272957,0.556648403821788,0.5508034050272957,0.556648403821788,0.5508034050272957,0.556648403821788
0.589,0.589,0.0914557045971014,0.589,0.631,0.631,0.1802404627975794,0.631,0.5445244895816876,0.550448704224036,0.5445244895816876,0.550448704224036,0.5445244895816876,0.550448704224036,0.5445244895816876,0.550448704224036,0.5445244895816876,0.550448704224036,0.5445244895816876,0.550448704224036,0.08493280484804151,0.09519368714607963,0.08493280484804151,0.09519368714607963,0.08493280484804151,0.09519368714607963,0.5445244895816876,0.550448704224036,0.5445244895816876,0.550448704224036,0.5445244895816876,0.550448704224036
0.604,0.604,0.1955274577042467,0.604,0.6,0.6,0.1500104123724485,0.6,0.5467358998824794,0.5428623655507218,0.5467358998824794,0.5428623655507218,0.5467358998824794,0.5428623655507218,0.5467358998824794,0.5428623655507218,0.5467358998824794,0.5428623655507218,0.5467358998824794,0.5428623655507218,0.08450023080880407,0.06327033963257592,0.08450023080880407,0.06327033963257592,0.08450023080880407,0.06327033963257592,0.5467358998824794,0.5428623655507218,0.5467358998824794,0.5428623655507218,0.5467358998824794,0.5428623655507218
0.657,0.657,0.2958324779306097,0.657,0.61,0.61,0.1850381360359418,0.61,0.6312471690252928,0.5748073145445519,0.6312471690252928,0.5748073145445519,0.6312471690252928,0.5748073145445519,0.6312471690252928,0.5748073145445519,0.6312471690252928,0.5748073145445519,0.6312471690252928,0.5748073145445519,0.0987976808624774,0.07631342578682467,0.0987976808624774,0.07631342578682467,0.0987976808624774,0.07631342578682467,0.6312471690252928,0.5748073145445519,0.6312471690252928,0.5748073145445519,0.6312471690252928,0.5748073145445519
0.676,0.676,0.217179526828514,0.676,0.601,0.601,0.175449473031618,0.601,0.7037413603778122,0.7106702843219626,0.7037413603778122,0.7106702843219626,0.7037413603778122,0.7106702843219626,0.7037413603778122,0.7106702843219626,0.7037413603778122,0.7106702843219626,0.7037413603778122,0.7106702843219626,0.07575730442140267,0.07018703471458175,0.07575730442140267,0.07018703471458175,0.07575730442140267,0.07018703471458175,0.7037413603778122,0.7106702843219626,0.7037413603778122,0.7106702843219626,0.7037413603778122,0.7106702843219626
0.71,0.71,0.0,0.71,0.61,0.61,0.1607849888104665,0.61,0.760897316130607,0.75458415534739,0.760897316130607,0.75458415534739,0.760897316130607,0.75458415534739,0.760897316130607,0.75458415534739,0.760897316130607,0.75458415534739,0.760897316130607,0.75458415534739,-0.0029991244221075197,0.0006596634660464614,-0.0029991244221075197,0.0006596634660464614,-0.0029991244221075197,0.0006596634660464614,0.760897316130607,0.75458415534739,0.760897316130607,0.75458415534739,0.760897316130607,0.75458415534739
0.701,0.701,0.0,0.701,0.613,0.613,0.1214768269649861,0.613,0.7615834826753465,0.7608014051067669,0.7615834826753465,0.7608014051067669,0.7615834826753465,0.7608014051067669,0.7615834826753465,0.7608014051067669,0.7615834826753465,0.7608014051067669,0.7615834826753465,0.7608014051067669,0.006667857676169223,0.002876590566898456,0.006667857676169223,0.002876590566898456,0.006667857676169223,0.002876590566898456,0.7615834826753465,0.7608014051067669,0.7615834826753465,0.7608014051067669,0.7615834826753465,0.7608014051067669
0.694,0.694,0.0,0.694,0.598,0.598,0.0748113950095049,0.598,0.7623014540039847,0.7666086562062968,0.7623014540039847,0.7666086562062968,0.7623014540039847,0.7666086562062968,0.7623014540039847,0.7666086562062968,0.7623014540039847,0.7666086562062968,0.7623014540039847,0.7666086562062968,0.01018168085507875,0.004872231253569623,0.01018168085507875,0.004872231253569623,0.01018168085507875,0.004872231253569623,0.7623014540039847,0.7666086562062968,0.7623014540039847,0.7666086562062968,0.7623014540039847,0.7666086562062968
