f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.45,0.0119287151480311,0.45,0.485,0.485,0.0,0.485,0.5490414430024029,0.5250669943344531,0.5490414430024029,0.5250669943344531,0.5490414430024029,0.5250669943344531,0.5490414430024029,0.5250669943344531,0.5490414430024029,0.5250669943344531,0.5490414430024029,0.5250669943344531,0.033868584798887255,0.008551065955936507,0.033868584798887255,0.008551065955936507,0.033868584798887255,0.008551065955936507,0.5490414430024029,0.5250669943344531,0.5490414430024029,0.5250669943344531,0.5490414430024029,0.5250669943344531
0.458,0.458,0.0229304874531295,0.458,0.465,0.465,0.0,0.465,0.5421583576205382,0.5375345155741289,0.5421583576205382,0.5375345155741289,0.5421583576205382,0.5375345155741289,0.5421583576205382,0.5375345155741289,0.5421583576205382,0.5375345155741289,0.5421583576205382,0.5375345155741289,0.06493869987309683,0.04359992699558691,0.06493869987309683,0.04359992699558691,0.06493869987309683,0.04359992699558691,0.5421583576205382,0.5375345155741289,0.5421583576205382,0.5375345155741289,0.5421583576205382,0.5375345155741289
0.449,0.449,0.0247304291186111,0.449,0.49,0.49,-7.843752451175412e-05,0.49,0.5448273767679116,0.5339518072685981,0.5448273767679116,0.5339518072685981,0.5448273767679116,0.5339518072685981,0.5448273767679116,0.5339518072685981,0.5448273767679116,0.5339518072685981,0.5448273767679116,0.5339518072685981,0.06423771612746867,0.036809061863502086,0.06423771612746867,0.036809061863502086,0.06423771612746867,0.036809061863502086,0.5448273767679116,0.5339518072685981,0.5448273767679116,0.5339518072685981,0.5448273767679116,0.5339518072685981
0.467,0.467,0.0369674411881618,0.467,0.498,0.498,-1.5936508948488637e-05,0.498,0.5529092159436454,0.5384777961448916,0.5529092159436454,0.5384777961448916,0.5529092159436454,0.5384777961448916,0.5529092159436454,0.5384777961448916,0.5529092159436454,0.5384777961448916,0.5529092159436454,0.5384777961448916,0.08161178970580722,0.04360958004002189,0.08161178970580722,0.04360958004002189,0.08161178970580722,0.04360958004002189,0.5529092159436454,0.5384777961448916,0.5529092159436454,0.5384777961448916,0.5529092159436454,0.5384777961448916
0.465,0.465,0.0292142986753765,0.465,0.481,0.481,0.0015390534821083,0.481,0.5296531958979039,0.5282600442651874,0.5296531958979039,0.5282600442651874,0.5296531958979039,0.5282600442651874,0.5296531958979039,0.5282600442651874,0.5296531958979039,0.5282600442651874,0.5296531958979039,0.5282600442651874,0.06587410850404125,0.036911051577426995,0.06587410850404125,0.036911051577426995,0.06587410850404125,0.036911051577426995,0.5296531958979039,0.5282600442651874,0.5296531958979039,0.5282600442651874,0.5296531958979039,0.5282600442651874
0.473,0.473,0.0304301431357396,0.473,0.452,0.452,0.003415303030854,0.452,0.5320129474647097,0.5254058156211449,0.5320129474647097,0.5254058156211449,0.5320129474647097,0.5254058156211449,0.5320129474647097,0.5254058156211449,0.5320129474647097,0.5254058156211449,0.5320129474647097,0.5254058156211449,0.05017096002546251,0.01581201500123976,0.05017096002546251,0.01581201500123976,0.05017096002546251,0.01581201500123976,0.5320129474647097,0.5254058156211449,0.5320129474647097,0.5254058156211449,0.5320129474647097,0.5254058156211449
0.468,0.468,0.036231884057971,0.468,0.433,0.433,0.0059119311607163,0.433,0.512661010152579,0.5012566062758042,0.512661010152579,0.5012566062758042,0.512661010152579,0.5012566062758042,0.512661010152579,0.5012566062758042,0.512661010152579,0.5012566062758042,0.512661010152579,0.5012566062758042,0.020184201916435853,-0.011356575639486808,0.020184201916435853,-0.011356575639486808,0.020184201916435853,-0.011356575639486808,0.512661010152579,0.5012566062758042,0.512661010152579,0.5012566062758042,0.512661010152579,0.5012566062758042
0.486,0.486,0.0520802596636176,0.486,0.45,0.45,0.0119287151480311,0.45,0.5129254945929244,0.5090361728098509,0.5129254945929244,0.5090361728098509,0.5129254945929244,0.5090361728098509,0.5129254945929244,0.5090361728098509,0.5129254945929244,0.5090361728098509,0.5129254945929244,0.5090361728098509,0.0430194690014434,0.010468165791006725,0.0430194690014434,0.010468165791006725,0.0430194690014434,0.010468165791006725,0.5129254945929244,0.5090361728098509,0.5129254945929244,0.5090361728098509,0.5129254945929244,0.5090361728098509
0.507,0.507,0.0697270696213996,0.507,0.458,0.458,0.0229304874531295,0.458,0.5198874623925593,0.5122385541808847,0.5198874623925593,0.5122385541808847,0.5198874623925593,0.5122385541808847,0.5198874623925593,0.5122385541808847,0.5198874623925593,0.5122385541808847,0.5198874623925593,0.5122385541808847,0.05644361459626129,0.02679609865241513,0.05644361459626129,0.02679609865241513,0.05644361459626129,0.02679609865241513,0.5198874623925593,0.5122385541808847,0.5198874623925593,0.5122385541808847,0.5198874623925593,0.5122385541808847
0.508,0.508,0.0628857025309703,0.508,0.449,0.449,0.0247304291186111,0.449,0.5172865415548152,0.5111037818400093,0.5172865415548152,0.5111037818400093,0.5172865415548152,0.5111037818400093,0.5172865415548152,0.5111037818400093,0.5172865415548152,0.5111037818400093,0.5172865415548152,0.5111037818400093,0.04432333409986166,0.019351250006565752,0.04432333409986166,0.019351250006565752,0.04432333409986166,0.019351250006565752,0.5172865415548152,0.5111037818400093,0.5172865415548152,0.5111037818400093,0.5172865415548152,0.5111037818400093
0.507,0.507,0.0501695437731195,0.507,0.467,0.467,0.0369674411881618,0.467,0.5143102407689887,0.5109813729782939,0.5143102407689887,0.5109813729782939,0.5143102407689887,0.5109813729782939,0.5143102407689887,0.5109813729782939,0.5143102407689887,0.5109813729782939,0.5143102407689887,0.5109813729782939,0.049135186484962734,0.023937892208945977,0.049135186484962734,0.023937892208945977,0.049135186484962734,0.023937892208945977,0.5143102407689887,0.5109813729782939,0.5143102407689887,0.5109813729782939,0.5143102407689887,0.5109813729782939
0.535,0.535,0.0998280962041783,0.535,0.465,0.465,0.0292142986753765,0.465,0.5163888892948965,0.5075483101078425,0.5163888892948965,0.5075483101078425,0.5163888892948965,0.5075483101078425,0.5163888892948965,0.5075483101078425,0.5163888892948965,0.5075483101078425,0.5163888892948965,0.5075483101078425,0.03619265073404323,0.012669692141880589,0.03619265073404323,0.012669692141880589,0.03619265073404323,0.012669692141880589,0.5163888892948965,0.5075483101078425,0.5163888892948965,0.5075483101078425,0.5163888892948965,0.5075483101078425
0.537,0.537,0.089908401147934,0.537,0.473,0.473,0.0304301431357396,0.473,0.5318478476674514,0.5198441154517038,0.5318478476674514,0.5198441154517038,0.5318478476674514,0.5198441154517038,0.5318478476674514,0.5198441154517038,0.5318478476674514,0.5198441154517038,0.5318478476674514,0.5198441154517038,0.06694757278678741,0.04069132478614349,0.06694757278678741,0.04069132478614349,0.06694757278678741,0.04069132478614349,0.5318478476674514,0.5198441154517038,0.5318478476674514,0.5198441154517038,0.5318478476674514,0.5198441154517038
0.551,0.551,0.1079942784488239,0.551,0.468,0.468,0.036231884057971,0.468,0.5442734885508564,0.5371352813407215,0.5442734885508564,0.5371352813407215,0.5442734885508564,0.5371352813407215,0.5442734885508564,0.5371352813407215,0.5442734885508564,0.5371352813407215,0.5442734885508564,0.5371352813407215,0.10010876787243202,0.07815998784339986,0.10010876787243202,0.07815998784339986,0.10010876787243202,0.07815998784339986,0.5442734885508564,0.5371352813407215,0.5442734885508564,0.5371352813407215,0.5442734885508564,0.5371352813407215
0.531,0.531,0.062,0.531,0.486,0.486,0.0520802596636176,0.486,0.5432212266231369,0.5296798372201922,0.5432212266231369,0.5296798372201922,0.5432212266231369,0.5296798372201922,0.5432212266231369,0.5296798372201922,0.5432212266231369,0.5296798372201922,0.5432212266231369,0.5296798372201922,0.07474433005786967,0.0570784856160175,0.07474433005786967,0.0570784856160175,0.07474433005786967,0.0570784856160175,0.5432212266231369,0.5296798372201922,0.5432212266231369,0.5296798372201922,0.5432212266231369,0.5296798372201922
0.529,0.529,0.0555444154802486,0.529,0.507,0.507,0.0697270696213996,0.507,0.5417096462733415,0.5294331527154289,0.5417096462733415,0.5294331527154289,0.5417096462733415,0.5294331527154289,0.5417096462733415,0.5294331527154289,0.5417096462733415,0.5294331527154289,0.5417096462733415,0.5294331527154289,0.06385002360498791,0.03888302510644094,0.06385002360498791,0.03888302510644094,0.06385002360498791,0.03888302510644094,0.5417096462733415,0.5294331527154289,0.5417096462733415,0.5294331527154289,0.5417096462733415,0.5294331527154289
0.529,0.529,0.0586852771182579,0.529,0.508,0.508,0.0628857025309703,0.508,0.5277775952586526,0.5234781281735822,0.5277775952586526,0.5234781281735822,0.5277775952586526,0.5234781281735822,0.5277775952586526,0.5234781281735822,0.5277775952586526,0.5234781281735822,0.5277775952586526,0.5234781281735822,0.05968106640030646,0.029842974278112607,0.05968106640030646,0.029842974278112607,0.05968106640030646,0.029842974278112607,0.5277775952586526,0.5234781281735822,0.5277775952586526,0.5234781281735822,0.5277775952586526,0.5234781281735822
0.544,0.544,0.078430421496823,0.544,0.507,0.507,0.0501695437731195,0.507,0.5259809635245889,0.5261781945038793,0.5259809635245889,0.5261781945038793,0.5259809635245889,0.5261781945038793,0.5259809635245889,0.5261781945038793,0.5259809635245889,0.5261781945038793,0.5259809635245889,0.5261781945038793,0.06497690729701608,0.03127123680978033,0.06497690729701608,0.03127123680978033,0.06497690729701608,0.03127123680978033,0.5259809635245889,0.5261781945038793,0.5259809635245889,0.5261781945038793,0.5259809635245889,0.5261781945038793
0.55,0.55,0.0825613256784968,0.55,0.535,0.535,0.0998280962041783,0.535,0.5132414768820308,0.5028843062098085,0.5132414768820308,0.5028843062098085,0.5132414768820308,0.5028843062098085,0.5132414768820308,0.5028843062098085,0.5132414768820308,0.5028843062098085,0.5132414768820308,0.5028843062098085,0.04371023050926057,0.019086259469672972,0.04371023050926057,0.019086259469672972,0.04371023050926057,0.019086259469672972,0.5132414768820308,0.5028843062098085,0.5132414768820308,0.5028843062098085,0.5132414768820308,0.5028843062098085
0.563,0.563,0.099615121521053,0.563,0.537,0.537,0.089908401147934,0.537,0.5163965706704959,0.5131502687083569,0.5163965706704959,0.5131502687083569,0.5163965706704959,0.5131502687083569,0.5163965706704959,0.5131502687083569,0.5163965706704959,0.5131502687083569,0.5163965706704959,0.5131502687083569,0.062151138922025756,0.03447953376715788,0.062151138922025756,0.03447953376715788,0.062151138922025756,0.03447953376715788,0.5163965706704959,0.5131502687083569,0.5163965706704959,0.5131502687083569,0.5163965706704959,0.5131502687083569
0.581,0.581,0.1419209502355108,0.581,0.551,0.551,0.1079942784488239,0.551,0.5338436700548548,0.5272759915434022,0.5338436700548548,0.5272759915434022,0.5338436700548548,0.5272759915434022,0.5338436700548548,0.5272759915434022,0.5338436700548548,0.5272759915434022,0.5338436700548548,0.5272759915434022,0.054425017575829814,0.030259488017839276,0.054425017575829814,0.030259488017839276,0.054425017575829814,0.030259488017839276,0.5338436700548548,0.5272759915434022,0.5338436700548548,0.5272759915434022,0.5338436700548548,0.5272759915434022
0.583,0.583,0.1522115689575253,0.583,0.531,0.531,0.062,0.531,0.5407762790327455,0.5252562777598158,0.5407762790327455,0.5252562777598158,0.5407762790327455,0.5252562777598158,0.5407762790327455,0.5252562777598158,0.5407762790327455,0.5252562777598158,0.5407762790327455,0.5252562777598158,0.06286888246408795,0.042442341766160546,0.06286888246408795,0.042442341766160546,0.06286888246408795,0.042442341766160546,0.5407762790327455,0.5252562777598158,0.5407762790327455,0.5252562777598158,0.5407762790327455,0.5252562777598158
0.594,0.594,0.1747028117021448,0.594,0.529,0.529,0.0555444154802486,0.529,0.5302985685240941,0.5217272793990761,0.5302985685240941,0.5217272793990761,0.5302985685240941,0.5217272793990761,0.5302985685240941,0.5217272793990761,0.5302985685240941,0.5217272793990761,0.5302985685240941,0.5217272793990761,0.07446913927778627,0.05122651919086286,0.07446913927778627,0.05122651919086286,0.07446913927778627,0.05122651919086286,0.5302985685240941,0.5217272793990761,0.5302985685240941,0.5217272793990761,0.5302985685240941,0.5217272793990761
0.602,0.602,0.1831809151657444,0.602,0.529,0.529,0.0586852771182579,0.529,0.5241403408340504,0.5090171547777929,0.5241403408340504,0.5090171547777929,0.5241403408340504,0.5090171547777929,0.5241403408340504,0.5090171547777929,0.5241403408340504,0.5090171547777929,0.5241403408340504,0.5090171547777929,0.06665227070308263,0.05187378734164796,0.06665227070308263,0.05187378734164796,0.06665227070308263,0.05187378734164796,0.5241403408340504,0.5090171547777929,0.5241403408340504,0.5090171547777929,0.5241403408340504,0.5090171547777929
0.59,0.59,0.1513179411387243,0.59,0.544,0.544,0.078430421496823,0.544,0.5260431882709837,0.5228702183575629,0.5260431882709837,0.5228702183575629,0.5260431882709837,0.5228702183575629,0.5260431882709837,0.5228702183575629,0.5260431882709837,0.5228702183575629,0.5260431882709837,0.5228702183575629,0.0643270554546331,0.04474951729625369,0.0643270554546331,0.04474951729625369,0.0643270554546331,0.04474951729625369,0.5260431882709837,0.5228702183575629,0.5260431882709837,0.5228702183575629,0.5260431882709837,0.5228702183575629
0.567,0.567,0.0861508589759824,0.567,0.55,0.55,0.0825613256784968,0.55,0.5297285507094633,0.5253592483484256,0.5297285507094633,0.5253592483484256,0.5297285507094633,0.5253592483484256,0.5297285507094633,0.5253592483484256,0.5297285507094633,0.5253592483484256,0.5297285507094633,0.5253592483484256,0.05879626222597749,0.025011459088981693,0.05879626222597749,0.025011459088981693,0.05879626222597749,0.025011459088981693,0.5297285507094633,0.5253592483484256,0.5297285507094633,0.5253592483484256,0.5297285507094633,0.5253592483484256
0.572,0.572,0.0849695559964425,0.572,0.563,0.563,0.099615121521053,0.563,0.5349227148752127,0.5254617194583515,0.5349227148752127,0.5254617194583515,0.5349227148752127,0.5254617194583515,0.5349227148752127,0.5254617194583515,0.5349227148752127,0.5254617194583515,0.5349227148752127,0.5254617194583515,0.052243181573003755,0.030369305345195035,0.052243181573003755,0.030369305345195035,0.052243181573003755,0.030369305345195035,0.5349227148752127,0.5254617194583515,0.5349227148752127,0.5254617194583515,0.5349227148752127,0.5254617194583515
0.582,0.582,0.1096380614818348,0.582,0.581,0.581,0.1419209502355108,0.581,0.5529074597145787,0.5272756618263932,0.5529074597145787,0.5272756618263932,0.5529074597145787,0.5272756618263932,0.5529074597145787,0.5272756618263932,0.5529074597145787,0.5272756618263932,0.5529074597145787,0.5272756618263932,0.05922626327035979,0.0421252851189746,0.05922626327035979,0.0421252851189746,0.05922626327035979,0.0421252851189746,0.5529074597145787,0.5272756618263932,0.5529074597145787,0.5272756618263932,0.5529074597145787,0.5272756618263932
0.594,0.594,0.1173145490912253,0.594,0.583,0.583,0.1522115689575253,0.583,0.5541443707103588,0.5434446013260487,0.5541443707103588,0.5434446013260487,0.5541443707103588,0.5434446013260487,0.5541443707103588,0.5434446013260487,0.5541443707103588,0.5434446013260487,0.5541443707103588,0.5434446013260487,0.09091707076605168,0.07946127893460062,0.09091707076605168,0.07946127893460062,0.09091707076605168,0.07946127893460062,0.5541443707103588,0.5434446013260487,0.5541443707103588,0.5434446013260487,0.5541443707103588,0.5434446013260487
0.616,0.616,0.1650612940680214,0.616,0.594,0.594,0.1747028117021448,0.594,0.5684819973590627,0.555904618122428,0.5684819973590627,0.555904618122428,0.5684819973590627,0.555904618122428,0.5684819973590627,0.555904618122428,0.5684819973590627,0.555904618122428,0.5684819973590627,0.555904618122428,0.10974552540794406,0.10411714538807426,0.10974552540794406,0.10411714538807426,0.10974552540794406,0.10411714538807426,0.5684819973590627,0.555904618122428,0.5684819973590627,0.555904618122428,0.5684819973590627,0.555904618122428
0.613,0.613,0.1686858792596793,0.613,0.602,0.602,0.1831809151657444,0.602,0.5765213187544421,0.5648377919764364,0.5765213187544421,0.5648377919764364,0.5765213187544421,0.5648377919764364,0.5765213187544421,0.5648377919764364,0.5765213187544421,0.5648377919764364,0.5765213187544421,0.5648377919764364,0.11391590800222785,0.10161510409918653,0.11391590800222785,0.10161510409918653,0.11391590800222785,0.10161510409918653,0.5765213187544421,0.5648377919764364,0.5765213187544421,0.5648377919764364,0.5765213187544421,0.5648377919764364
0.615,0.615,0.191332767616343,0.615,0.59,0.59,0.1513179411387243,0.59,0.558139313940896,0.5509039452086,0.558139313940896,0.5509039452086,0.558139313940896,0.5509039452086,0.558139313940896,0.5509039452086,0.558139313940896,0.5509039452086,0.558139313940896,0.5509039452086,0.10601268927625802,0.090372559763808,0.10601268927625802,0.090372559763808,0.10601268927625802,0.090372559763808,0.558139313940896,0.5509039452086,0.558139313940896,0.5509039452086,0.558139313940896,0.5509039452086
