f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.19728147401413007,0.18597894271429927,0.19728147401413007,0.18597894271429927,0.19728147401413007,0.18597894271429927,0.19728147401413007,0.18597894271429927,0.19728147401413007,0.18597894271429927,0.19728147401413007,0.18597894271429927,0.10809052555284486,0.09553215706977548,0.10809052555284486,0.09553215706977548,0.10809052555284486,0.09553215706977548,0.19728147401413007,0.18597894271429927,0.19728147401413007,0.18597894271429927,0.19728147401413007,0.18597894271429927
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111108,0.2,0.19504834271149404,0.19215634725683575,0.19504834271149404,0.19215634725683575,0.19504834271149404,0.19215634725683575,0.19504834271149404,0.19215634725683575,0.19504834271149404,0.19215634725683575,0.19504834271149404,0.19215634725683575,0.10560926914900999,0.1023959393994784,0.10560926914900999,0.1023959393994784,0.10560926914900999,0.1023959393994784,0.19504834271149404,0.19215634725683575,0.19504834271149404,0.19215634725683575,0.19504834271149404,0.19215634725683575
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.20525989719529225,0.19588590140878379,0.20525989719529225,0.19588590140878379,0.20525989719529225,0.19588590140878379,0.20525989719529225,0.19588590140878379,0.20525989719529225,0.19588590140878379,0.20525989719529225,0.19588590140878379,0.11695544060252665,0.10653988790768947,0.11695544060252665,0.10653988790768947,0.11695544060252665,0.10653988790768947,0.20525989719529225,0.19588590140878379,0.20525989719529225,0.19588590140878379,0.20525989719529225,0.19588590140878379
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111109,0.2,0.20146588729839077,0.1872155394691861,0.20146588729839077,0.1872155394691861,0.20146588729839077,0.1872155394691861,0.20146588729839077,0.1872155394691861,0.20146588729839077,0.1872155394691861,0.20146588729839077,0.1872155394691861,0.11273987399533113,0.09690615324899644,0.11273987399533113,0.09690615324899644,0.11273987399533113,0.09690615324899644,0.20146588729839077,0.1872155394691861,0.20146588729839077,0.1872155394691861,0.20146588729839077,0.1872155394691861
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.20593183667608106,0.18193177115847983,0.20593183667608106,0.18193177115847983,0.20593183667608106,0.18193177115847983,0.20593183667608106,0.18193177115847983,0.20593183667608106,0.18193177115847983,0.20593183667608106,0.18193177115847983,0.1177020398731017,0.09103529959137203,0.1177020398731017,0.09103529959137203,0.1177020398731017,0.09103529959137203,0.20593183667608106,0.18193177115847983,0.20593183667608106,0.18193177115847983,0.20593183667608106,0.18193177115847983
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2004323486732916,0.179703785558767,0.2004323486732916,0.179703785558767,0.2004323486732916,0.179703785558767,0.2004323486732916,0.179703785558767,0.2004323486732916,0.179703785558767,0.2004323486732916,0.179703785558767,0.11159149791927948,0.08855975968944892,0.11159149791927948,0.08855975968944892,0.11159149791927948,0.08855975968944892,0.2004323486732916,0.179703785558767,0.2004323486732916,0.179703785558767,0.2004323486732916,0.179703785558767
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2057583757518333,0.18990338575666138,0.2057583757518333,0.18990338575666138,0.2057583757518333,0.18990338575666138,0.2057583757518333,0.18990338575666138,0.2057583757518333,0.18990338575666138,0.2057583757518333,0.18990338575666138,0.11750930561187184,0.09989264880803471,0.11750930561187184,0.09989264880803471,0.11750930561187184,0.09989264880803471,0.2057583757518333,0.18990338575666138,0.2057583757518333,0.18990338575666138,0.2057583757518333,0.18990338575666138
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.19317622802867104,0.18609848229003736,0.19317622802867104,0.18609848229003736,0.19317622802867104,0.18609848229003736,0.19317622802867104,0.18609848229003736,0.19317622802867104,0.18609848229003736,0.19317622802867104,0.18609848229003736,0.10352914136764964,0.09566497824442284,0.10352914136764964,0.09566497824442284,0.10352914136764964,0.09566497824442284,0.19317622802867104,0.18609848229003736,0.19317622802867104,0.18609848229003736,0.19317622802867104,0.18609848229003736
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.1959792753490633,0.1821504977807268,0.1959792753490633,0.1821504977807268,0.1959792753490633,0.1821504977807268,0.1959792753490633,0.1821504977807268,0.1959792753490633,0.1821504977807268,0.1959792753490633,0.1821504977807268,0.10664363777456548,0.09127832820943615,0.10664363777456548,0.09127832820943615,0.10664363777456548,0.09127832820943615,0.1959792753490633,0.1821504977807268,0.1959792753490633,0.1821504977807268,0.1959792753490633,0.1821504977807268
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.19834953116176063,0.15865697927977473,0.19834953116176063,0.15865697927977473,0.19834953116176063,0.15865697927977473,0.19834953116176063,0.15865697927977473,0.19834953116176063,0.15865697927977473,0.19834953116176063,0.15865697927977473,0.10927725616441944,0.06517441870175197,0.10927725616441944,0.06517441870175197,0.10927725616441944,0.06517441870175197,0.19834953116176063,0.15865697927977473,0.19834953116176063,0.15865697927977473,0.19834953116176063,0.15865697927977473
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111109,0.2,0.18294216978944794,0.16227138685220696,0.18294216978944794,0.16227138685220696,0.18294216978944794,0.16227138685220696,0.18294216978944794,0.16227138685220696,0.18294216978944794,0.16227138685220696,0.18294216978944794,0.16227138685220696,0.09215796567427782,0.069190428741706,0.09215796567427782,0.069190428741706,0.09215796567427782,0.069190428741706,0.18294216978944794,0.16227138685220696,0.18294216978944794,0.16227138685220696,0.18294216978944794,0.16227138685220696
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111112,0.2,0.15723036245315805,0.16266831474969817,0.15723036245315805,0.16266831474969817,0.15723036245315805,0.16266831474969817,0.15723036245315805,0.16266831474969817,0.15723036245315805,0.16266831474969817,0.15723036245315805,0.16266831474969817,0.0635892917039949,0.06963146155107004,0.0635892917039949,0.06963146155107004,0.0635892917039949,0.06963146155107004,0.15723036245315805,0.16266831474969817,0.15723036245315805,0.16266831474969817,0.15723036245315805,0.16266831474969817
0.13,0.13,0.0333333333333336,0.13,0.2,0.2,0.1111111111111109,0.2,0.1677118349743974,0.13802745319120277,0.1677118349743974,0.13802745319120277,0.1677118349743974,0.13802745319120277,0.1677118349743974,0.13802745319120277,0.1677118349743974,0.13802745319120277,0.1677118349743974,0.13802745319120277,0.07523537277499633,0.04225272516838513,0.07523537277499633,0.04225272516838513,0.07523537277499633,0.04225272516838513,0.1677118349743974,0.13802745319120277,0.1677118349743974,0.13802745319120277,0.1677118349743974,0.13802745319120277
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111109,0.2,0.1694385301819403,0.12595155741333444,0.1694385301819403,0.12595155741333444,0.1694385301819403,0.12595155741333444,0.1694385301819403,0.12595155741333444,0.1694385301819403,0.12595155741333444,0.1694385301819403,0.12595155741333444,0.07715392284879513,0.02883506243938658,0.07715392284879513,0.02883506243938658,0.07715392284879513,0.02883506243938658,0.1694385301819403,0.12595155741333444,0.1694385301819403,0.12595155741333444,0.1694385301819403,0.12595155741333444
0.09,0.09,-0.0111111111111108,0.09,0.2,0.2,0.1111111111111112,0.2,0.14929477952317383,0.12251506916385474,0.14929477952317383,0.12251506916385474,0.14929477952317383,0.12251506916385474,0.14929477952317383,0.12251506916385474,0.14929477952317383,0.12251506916385474,0.14929477952317383,0.12251506916385474,0.054771976996152015,0.02501674340286066,0.054771976996152015,0.02501674340286066,0.054771976996152015,0.02501674340286066,0.14929477952317383,0.12251506916385474,0.14929477952317383,0.12251506916385474,0.14929477952317383,0.12251506916385474
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13510930959252526,0.13191180079584597,0.13510930959252526,0.13191180079584597,0.13510930959252526,0.13191180079584597,0.13510930959252526,0.13191180079584597,0.13510930959252526,0.13191180079584597,0.13510930959252526,0.13191180079584597,0.03901034438502131,0.035457556760813656,0.03901034438502131,0.035457556760813656,0.03901034438502131,0.035457556760813656,0.13510930959252526,0.13191180079584597,0.13510930959252526,0.13191180079584597,0.13510930959252526,0.13191180079584597
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.11751616596576558,0.15304193100365243,0.11751616596576558,0.15304193100365243,0.11751616596576558,0.15304193100365243,0.11751616596576558,0.15304193100365243,0.11751616596576558,0.15304193100365243,0.11751616596576558,0.15304193100365243,0.019462406512052808,0.05893548038038023,0.019462406512052808,0.05893548038038023,0.019462406512052808,0.05893548038038023,0.11751616596576558,0.15304193100365243,0.11751616596576558,0.15304193100365243,0.11751616596576558,0.15304193100365243
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.1397162727873341,0.15947974545781113,0.1397162727873341,0.15947974545781113,0.1397162727873341,0.15947974545781113,0.1397162727873341,0.15947974545781113,0.1397162727873341,0.15947974545781113,0.1397162727873341,0.15947974545781113,0.04412919160758507,0.066088607637243,0.04412919160758507,0.066088607637243,0.04412919160758507,0.066088607637243,0.1397162727873341,0.15947974545781113,0.1397162727873341,0.15947974545781113,0.1397162727873341,0.15947974545781113
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111109,0.2,0.14520386522000228,0.15281032162501204,0.14520386522000228,0.15281032162501204,0.14520386522000228,0.15281032162501204,0.14520386522000228,0.15281032162501204,0.14520386522000228,0.15281032162501204,0.14520386522000228,0.15281032162501204,0.05022651685343094,0.05867813622391261,0.05022651685343094,0.05867813622391261,0.05022651685343094,0.05867813622391261,0.14520386522000228,0.15281032162501204,0.14520386522000228,0.15281032162501204,0.14520386522000228,0.15281032162501204
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.15027986564180687,0.1519716979873588,0.15027986564180687,0.1519716979873588,0.15027986564180687,0.1519716979873588,0.15027986564180687,0.1519716979873588,0.15027986564180687,0.1519716979873588,0.15027986564180687,0.1519716979873588,0.05586651811598692,0.057746331394945165,0.05586651811598692,0.057746331394945165,0.05586651811598692,0.057746331394945165,0.15027986564180687,0.1519716979873588,0.15027986564180687,0.1519716979873588,0.15027986564180687,0.1519716979873588
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111108,0.2,0.16562565840159274,0.15544988833024476,0.16562565840159274,0.15544988833024476,0.16562565840159274,0.15544988833024476,0.16562565840159274,0.15544988833024476,0.16562565840159274,0.15544988833024476,0.16562565840159274,0.15544988833024476,0.07291739861379322,0.06161098863616847,0.07291739861379322,0.06161098863616847,0.07291739861379322,0.06161098863616847,0.16562565840159274,0.15544988833024476,0.16562565840159274,0.15544988833024476,0.16562565840159274,0.15544988833024476
0.11,0.11,0.0111111111111114,0.11,0.2,0.2,0.1111111111111109,0.2,0.1685680327280638,0.13311525598755947,0.1685680327280638,0.13311525598755947,0.1685680327280638,0.13311525598755947,0.1685680327280638,0.13311525598755947,0.1685680327280638,0.13311525598755947,0.1685680327280638,0.13311525598755947,0.0761867032927471,0.03679472938494251,0.0761867032927471,0.03679472938494251,0.0761867032927471,0.03679472938494251,0.1685680327280638,0.13311525598755947,0.1685680327280638,0.13311525598755947,0.1685680327280638,0.13311525598755947
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.1925002903924367,0.1566600433309686,0.1925002903924367,0.1566600433309686,0.1925002903924367,0.1566600433309686,0.1925002903924367,0.1566600433309686,0.1925002903924367,0.1566600433309686,0.1925002903924367,0.1566600433309686,0.10277809957482478,0.06295560329742615,0.10277809957482478,0.06295560329742615,0.10277809957482478,0.06295560329742615,0.1925002903924367,0.1566600433309686,0.1925002903924367,0.1566600433309686,0.1925002903924367,0.1566600433309686
0.11,0.11,0.0111111111111112,0.11,0.2,0.2,0.1111111111111111,0.2,0.14753623523040343,0.16419027582742532,0.14753623523040343,0.16419027582742532,0.14753623523040343,0.16419027582742532,0.14753623523040343,0.16419027582742532,0.14753623523040343,0.16419027582742532,0.14753623523040343,0.16419027582742532,0.05281803827485167,0.07132252754980721,0.05281803827485167,0.07132252754980721,0.05281803827485167,0.07132252754980721,0.14753623523040343,0.16419027582742532,0.14753623523040343,0.16419027582742532,0.14753623523040343,0.16419027582742532
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.1518228751923001,0.166240424588941,0.1518228751923001,0.166240424588941,0.1518228751923001,0.166240424588941,0.1518228751923001,0.166240424588941,0.1518228751923001,0.166240424588941,0.1518228751923001,0.166240424588941,0.057580971119503485,0.07360047056389007,0.057580971119503485,0.07360047056389007,0.057580971119503485,0.07360047056389007,0.1518228751923001,0.166240424588941,0.1518228751923001,0.166240424588941,0.1518228751923001,0.166240424588941
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111112,0.2,0.1417402888349217,0.16580459005259293,0.1417402888349217,0.16580459005259293,0.1417402888349217,0.16580459005259293,0.1417402888349217,0.16580459005259293,0.1417402888349217,0.16580459005259293,0.1417402888349217,0.16580459005259293,0.046378097197917106,0.07311621007960654,0.046378097197917106,0.07311621007960654,0.046378097197917106,0.07311621007960654,0.1417402888349217,0.16580459005259293,0.1417402888349217,0.16580459005259293,0.1417402888349217,0.16580459005259293
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111112,0.2,0.17441234006773432,0.2028797985327541,0.17441234006773432,0.2028797985327541,0.17441234006773432,0.2028797985327541,0.17441234006773432,0.2028797985327541,0.17441234006773432,0.2028797985327541,0.17441234006773432,0.2028797985327541,0.08268037631969784,0.11431088879288244,0.08268037631969784,0.11431088879288244,0.08268037631969784,0.11431088879288244,0.17441234006773432,0.2028797985327541,0.17441234006773432,0.2028797985327541,0.17441234006773432,0.2028797985327541
0.17,0.17,0.0777777777777777,0.17,0.18,0.18,0.0888888888888888,0.18,0.19671179136705153,0.2001898809872314,0.19671179136705153,0.2001898809872314,0.19671179136705153,0.2001898809872314,0.19671179136705153,0.2001898809872314,0.19671179136705153,0.2001898809872314,0.19671179136705153,0.2001898809872314,0.10745754632211196,0.11132209256440545,0.10745754632211196,0.11132209256440545,0.10745754632211196,0.11132209256440545,0.19671179136705153,0.2001898809872314,0.19671179136705153,0.2001898809872314,0.19671179136705153,0.2001898809872314
0.16,0.16,0.0666666666666666,0.16,0.16,0.16,0.0666666666666667,0.16,0.18490420312540226,0.2050308835799873,0.18490420312540226,0.2050308835799873,0.18490420312540226,0.2050308835799873,0.18490420312540226,0.2050308835799873,0.18490420312540226,0.2050308835799873,0.18490420312540226,0.2050308835799873,0.09433800242862979,0.11670098463780514,0.09433800242862979,0.11670098463780514,0.09433800242862979,0.11670098463780514,0.18490420312540226,0.2050308835799873,0.18490420312540226,0.2050308835799873,0.18490420312540226,0.2050308835799873
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333336,0.13,0.15643832555647447,0.10853805658318903,0.15643832555647447,0.10853805658318903,0.15643832555647447,0.10853805658318903,0.15643832555647447,0.10853805658318903,0.15643832555647447,0.10853805658318903,0.15643832555647447,0.10853805658318903,0.06270925001468404,0.009486728102203714,0.06270925001468404,0.009486728102203714,0.06270925001468404,0.009486728102203714,0.15643832555647447,0.10853805658318903,0.15643832555647447,0.10853805658318903,0.15643832555647447,0.10853805658318903
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1064606489506007,0.10148127866432503,0.1064606489506007,0.10148127866432503,0.1064606489506007,0.10148127866432503,0.1064606489506007,0.10148127866432503,0.1064606489506007,0.10148127866432503,0.1064606489506007,0.10148127866432503,0.007178498769730742,0.0016458647331081546,0.007178498769730742,0.0016458647331081546,0.007178498769730742,0.0016458647331081546,0.1064606489506007,0.10148127866432503,0.1064606489506007,0.10148127866432503,0.1064606489506007,0.10148127866432503
0.1,0.1,0.0,0.1,0.09,0.09,-0.0111111111111108,0.09,0.10729986967613282,0.11334759099616641,0.10729986967613282,0.11334759099616641,0.10729986967613282,0.11334759099616641,0.10729986967613282,0.11334759099616641,0.10729986967613282,0.11334759099616641,0.10729986967613282,0.11334759099616641,0.008110965736657467,0.014830656237610679,0.008110965736657467,0.014830656237610679,0.008110965736657467,0.014830656237610679,0.10729986967613282,0.11334759099616641,0.10729986967613282,0.11334759099616641,0.10729986967613282,0.11334759099616641
