f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.33,0.33,0.2555555555555555,0.33,0.42,0.42,0.3555555555555555,0.42,0.5833048560533518,0.5855250586885671,0.5833048560533518,0.5855250586885671,0.5833048560533518,0.5855250586885671,0.5833048560533518,0.5855250586885671,0.5833048560533518,0.5855250586885671,0.5833048560533518,0.5855250586885671,0.5370054005379068,0.5394722807529819,0.5370054005379068,0.5394722807529819,0.5370054005379068,0.5394722807529819,0.5833048560533518,0.5855250586885671,0.5833048560533518,0.5855250586885671,0.5833048560533518,0.5855250586885671
0.3,0.3,0.2222222222222223,0.3,0.4,0.4,0.3333333333333333,0.4,0.4379581578421976,0.5910963671442793,0.4379581578421976,0.5910963671442793,0.4379581578421976,0.5910963671442793,0.4379581578421976,0.5910963671442793,0.4379581578421976,0.5910963671442793,0.4379581578421976,0.5910963671442793,0.37550907505266895,0.5456626237669656,0.37550907505266895,0.5456626237669656,0.37550907505266895,0.5456626237669656,0.4379581578421976,0.5910963671442793,0.4379581578421976,0.5910963671442793,0.4379581578421976,0.5910963671442793
0.24,0.24,0.1555555555555556,0.24,0.4,0.4,0.3333333333333333,0.4,0.47145530388930557,0.48164213351240054,0.47145530388930557,0.48164213351240054,0.47145530388930557,0.48164213351240054,0.47145530388930557,0.48164213351240054,0.47145530388930557,0.48164213351240054,0.47145530388930557,0.48164213351240054,0.4127281204972818,0.4240468139376424,0.4127281204972818,0.4240468139376424,0.4127281204972818,0.4240468139376424,0.47145530388930557,0.48164213351240054,0.47145530388930557,0.48164213351240054,0.47145530388930557,0.48164213351240054
0.24,0.24,0.1555555555555554,0.24,0.39,0.39,0.3222222222222222,0.39,0.48459012877876695,0.43291853232852,0.48459012877876695,0.43291853232852,0.48459012877876695,0.43291853232852,0.48459012877876695,0.43291853232852,0.48459012877876695,0.43291853232852,0.48459012877876695,0.43291853232852,0.4273223666949872,0.36990947904074983,0.4273223666949872,0.36990947904074983,0.4273223666949872,0.36990947904074983,0.48459012877876695,0.43291853232852,0.48459012877876695,0.43291853232852,0.48459012877876695,0.43291853232852
0.24,0.24,0.1555555555555556,0.24,0.39,0.39,0.3222222222222222,0.39,0.31644463697566744,0.4365556525409987,0.31644463697566744,0.4365556525409987,0.31644463697566744,0.4365556525409987,0.31644463697566744,0.4365556525409987,0.31644463697566744,0.4365556525409987,0.31644463697566744,0.4365556525409987,0.24049404807019015,0.37395072337178253,0.24049404807019015,0.37395072337178253,0.24049404807019015,0.37395072337178253,0.31644463697566744,0.4365556525409987,0.31644463697566744,0.4365556525409987,0.31644463697566744,0.4365556525409987
0.26,0.26,0.1777777777777779,0.26,0.38,0.38,0.3111111111111111,0.38,0.4215308276620429,0.44016630260134393,0.4215308276620429,0.44016630260134393,0.4215308276620429,0.44016630260134393,0.4215308276620429,0.44016630260134393,0.4215308276620429,0.44016630260134393,0.4215308276620429,0.44016630260134393,0.3572564818783465,0.37796255626450614,0.3572564818783465,0.37796255626450614,0.3572564818783465,0.37796255626450614,0.4215308276620429,0.44016630260134393,0.4215308276620429,0.44016630260134393,0.4215308276620429,0.44016630260134393
0.25,0.25,0.1666666666666666,0.25,0.4,0.4,0.3333333333333333,0.4,0.4316691520670204,0.47901782755657774,0.4316691520670204,0.47901782755657774,0.4316691520670204,0.47901782755657774,0.4316691520670204,0.47901782755657774,0.4316691520670204,0.47901782755657774,0.4316691520670204,0.47901782755657774,0.3685212847963059,0.42113091685395315,0.3685212847963059,0.42113091685395315,0.3685212847963059,0.42113091685395315,0.4316691520670204,0.47901782755657774,0.4316691520670204,0.47901782755657774,0.4316691520670204,0.47901782755657774
0.26,0.26,0.1777777777777779,0.26,0.42,0.42,0.3555555555555555,0.42,0.450210158752664,0.48192498122393107,0.450210158752664,0.48192498122393107,0.450210158752664,0.48192498122393107,0.450210158752664,0.48192498122393107,0.450210158752664,0.48192498122393107,0.450210158752664,0.48192498122393107,0.3891224007344827,0.4243610871484598,0.3891224007344827,0.4243610871484598,0.3891224007344827,0.4243610871484598,0.450210158752664,0.48192498122393107,0.450210158752664,0.48192498122393107,0.450210158752664,0.48192498122393107
0.31,0.31,0.2333333333333335,0.31,0.42,0.42,0.3555555555555554,0.42,0.44939132673551757,0.5708339123824516,0.44939132673551757,0.5708339123824516,0.44939132673551757,0.5708339123824516,0.44939132673551757,0.5708339123824516,0.44939132673551757,0.5708339123824516,0.44939132673551757,0.5708339123824516,0.3882125903201634,0.5231487896115603,0.3882125903201634,0.5231487896115603,0.3882125903201634,0.5231487896115603,0.44939132673551757,0.5708339123824516,0.44939132673551757,0.5708339123824516,0.44939132673551757,0.5708339123824516
0.35,0.35,0.2777777777777778,0.35,0.43,0.43,0.3666666666666667,0.43,0.572552863390747,0.5657747475943603,0.572552863390747,0.5657747475943603,0.572552863390747,0.5657747475943603,0.572552863390747,0.5657747475943603,0.572552863390747,0.5657747475943603,0.572552863390747,0.5657747475943603,0.5250587451546187,0.5175274909240645,0.5250587451546187,0.5175274909240645,0.5250587451546187,0.5175274909240645,0.572552863390747,0.5657747475943603,0.572552863390747,0.5657747475943603,0.572552863390747,0.5657747475943603
0.42,0.42,0.3555555555555554,0.42,0.38,0.38,0.3111111111111111,0.38,0.5389980378910243,0.6778481441317623,0.5389980378910243,0.6778481441317623,0.5389980378910243,0.6778481441317623,0.5389980378910243,0.6778481441317623,0.5389980378910243,0.6778481441317623,0.5389980378910243,0.6778481441317623,0.4877756080139653,0.6420534934545233,0.4877756080139653,0.6420534934545233,0.4877756080139653,0.6420534934545233,0.5389980378910243,0.6778481441317623,0.5389980378910243,0.6778481441317623,0.5389980378910243,0.6778481441317623
0.44,0.44,0.3777777777777777,0.44,0.38,0.38,0.3111111111111111,0.38,0.5380272793063247,0.7186390652493134,0.5380272793063247,0.7186390652493134,0.5380272793063247,0.7186390652493134,0.5380272793063247,0.7186390652493134,0.5380272793063247,0.7186390652493134,0.5380272793063247,0.7186390652493134,0.4866969921438903,0.6873767381014007,0.4866969921438903,0.6873767381014007,0.4866969921438903,0.6873767381014007,0.5380272793063247,0.7186390652493134,0.5380272793063247,0.7186390652493134,0.5380272793063247,0.7186390652493134
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.5423200969842004,0.724001536995387,0.5423200969842004,0.724001536995387,0.5423200969842004,0.724001536995387,0.5423200969842004,0.724001536995387,0.5423200969842004,0.724001536995387,0.5423200969842004,0.724001536995387,0.4914667838767597,0.6933350384372415,0.4914667838767597,0.6933350384372415,0.4914667838767597,0.6933350384372415,0.5423200969842004,0.724001536995387,0.5423200969842004,0.724001536995387,0.5423200969842004,0.724001536995387
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.5327716566053909,0.7258147315828953,0.5327716566053909,0.7258147315828953,0.5327716566053909,0.7258147315828953,0.5327716566053909,0.7258147315828953,0.5327716566053909,0.7258147315828953,0.5327716566053909,0.7258147315828953,0.48085740359365586,0.6953496985291163,0.48085740359365586,0.6953496985291163,0.48085740359365586,0.6953496985291163,0.5327716566053909,0.7258147315828953,0.5327716566053909,0.7258147315828953,0.5327716566053909,0.7258147315828953
0.42,0.42,0.3555555555555555,0.42,0.37,0.37,0.3,0.37,0.5319209189475309,0.7255140490869142,0.5319209189475309,0.7255140490869142,0.5319209189475309,0.7255140490869142,0.5319209189475309,0.7255140490869142,0.5319209189475309,0.7255140490869142,0.5319209189475309,0.7255140490869142,0.4799121400872529,0.6950156068134513,0.4799121400872529,0.6950156068134513,0.4799121400872529,0.6950156068134513,0.5319209189475309,0.7255140490869142,0.5319209189475309,0.7255140490869142,0.5319209189475309,0.7255140490869142
0.44,0.44,0.3777777777777777,0.44,0.35,0.35,0.2777777777777778,0.35,0.5284577491393174,0.7226039103958022,0.5284577491393174,0.7226039103958022,0.5284577491393174,0.7226039103958022,0.5284577491393174,0.7226039103958022,0.5284577491393174,0.7226039103958022,0.5284577491393174,0.7226039103958022,0.47606417328550626,0.691782119526317,0.47606417328550626,0.691782119526317,0.47606417328550626,0.691782119526317,0.5284577491393174,0.7226039103958022,0.5284577491393174,0.7226039103958022,0.5284577491393174,0.7226039103958022
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.5293509908311332,0.7234781856511749,0.5293509908311332,0.7234781856511749,0.5293509908311332,0.7234781856511749,0.5293509908311332,0.7234781856511749,0.5293509908311332,0.7234781856511749,0.5293509908311332,0.7234781856511749,0.4770566640200523,0.6927535365039263,0.4770566640200523,0.6927535365039263,0.4770566640200523,0.6927535365039263,0.5293509908311332,0.7234781856511749,0.5293509908311332,0.7234781856511749,0.5293509908311332,0.7234781856511749
0.41,0.41,0.3444444444444444,0.41,0.33,0.33,0.2555555555555555,0.33,0.5599739392351166,0.7481168796112243,0.5599739392351166,0.7481168796112243,0.5599739392351166,0.7481168796112243,0.5599739392351166,0.7481168796112243,0.5599739392351166,0.7481168796112243,0.5599739392351166,0.7481168796112243,0.5110821623309633,0.7201298599187107,0.5110821623309633,0.7201298599187107,0.5110821623309633,0.7201298599187107,0.5599739392351166,0.7481168796112243,0.5599739392351166,0.7481168796112243,0.5599739392351166,0.7481168796112243
0.38,0.38,0.311111111111111,0.38,0.3,0.3,0.2222222222222223,0.3,0.5692628960385073,0.7316270706340028,0.5692628960385073,0.7316270706340028,0.5692628960385073,0.7316270706340028,0.5692628960385073,0.7316270706340028,0.5692628960385073,0.7316270706340028,0.5692628960385073,0.7316270706340028,0.5214032219605934,0.7018078493176504,0.5214032219605934,0.7018078493176504,0.5214032219605934,0.7018078493176504,0.5692628960385073,0.7316270706340028,0.5692628960385073,0.7316270706340028,0.5692628960385073,0.7316270706340028
0.37,0.37,0.2999999999999998,0.37,0.24,0.24,0.1555555555555556,0.24,0.5723159646341597,0.5671655844978082,0.5723159646341597,0.5671655844978082,0.5723159646341597,0.5671655844978082,0.5723159646341597,0.5671655844978082,0.5723159646341597,0.5671655844978082,0.5723159646341597,0.5671655844978082,0.5247955201646151,0.5190728693969784,0.5247955201646151,0.5190728693969784,0.5247955201646151,0.5190728693969784,0.5723159646341597,0.5671655844978082,0.5723159646341597,0.5671655844978082,0.5723159646341597,0.5671655844978082
0.36,0.36,0.2888888888888887,0.36,0.24,0.24,0.1555555555555554,0.24,0.5727967843057361,0.5659833271154886,0.5727967843057361,0.5659833271154886,0.5727967843057361,0.5659833271154886,0.5727967843057361,0.5659833271154886,0.5727967843057361,0.5659833271154886,0.5727967843057361,0.5659833271154886,0.5253297645260085,0.5177592496080616,0.5253297645260085,0.5177592496080616,0.5253297645260085,0.5177592496080616,0.5727967843057361,0.5659833271154886,0.5727967843057361,0.5659833271154886,0.5727967843057361,0.5659833271154886
0.37,0.37,0.3000000000000002,0.37,0.24,0.24,0.1555555555555556,0.24,0.5391403602147194,0.5624282808943477,0.5391403602147194,0.5624282808943477,0.5391403602147194,0.5624282808943477,0.5391403602147194,0.5624282808943477,0.5391403602147194,0.5624282808943477,0.5391403602147194,0.5624282808943477,0.4879337378429345,0.5138091969191914,0.4879337378429345,0.5138091969191914,0.4879337378429345,0.5138091969191914,0.5391403602147194,0.5624282808943477,0.5391403602147194,0.5624282808943477,0.5391403602147194,0.5624282808943477
0.35,0.35,0.2777777777777775,0.35,0.26,0.26,0.1777777777777779,0.26,0.4302306698280262,0.5423061261727711,0.4302306698280262,0.5423061261727711,0.4302306698280262,0.5423061261727711,0.4302306698280262,0.5423061261727711,0.4302306698280262,0.5423061261727711,0.4302306698280262,0.5423061261727711,0.3669229734148598,0.49145124920902056,0.3669229734148598,0.49145124920902056,0.3669229734148598,0.49145124920902056,0.4302306698280262,0.5423061261727711,0.4302306698280262,0.5423061261727711,0.4302306698280262,0.5423061261727711
0.36,0.36,0.2888888888888887,0.36,0.25,0.25,0.1666666666666666,0.25,0.5427318674778548,0.6692358784660958,0.5427318674778548,0.6692358784660958,0.5427318674778548,0.6692358784660958,0.5427318674778548,0.6692358784660958,0.5427318674778548,0.6692358784660958,0.5427318674778548,0.6692358784660958,0.4919243000757225,0.6324843097218165,0.4919243000757225,0.6324843097218165,0.4919243000757225,0.6324843097218165,0.5427318674778548,0.6692358784660958,0.5427318674778548,0.6692358784660958,0.5427318674778548,0.6692358784660958
0.37,0.37,0.2999999999999999,0.37,0.26,0.26,0.1777777777777779,0.26,0.5500752227598767,0.7267225836389268,0.5500752227598767,0.7267225836389268,0.5500752227598767,0.7267225836389268,0.5500752227598767,0.7267225836389268,0.5500752227598767,0.7267225836389268,0.5500752227598767,0.7267225836389268,0.5000835820403584,0.696358422963593,0.5000835820403584,0.696358422963593,0.5000835820403584,0.696358422963593,0.5500752227598767,0.7267225836389268,0.5500752227598767,0.7267225836389268,0.5500752227598767,0.7267225836389268
0.4,0.4,0.3333333333333332,0.4,0.31,0.31,0.2333333333333335,0.31,0.5599164315414531,0.7304424972666439,0.5599164315414531,0.7304424972666439,0.5599164315414531,0.7304424972666439,0.5599164315414531,0.7304424972666439,0.5599164315414531,0.7304424972666439,0.5599164315414531,0.7304424972666439,0.5110182636726236,0.7004916591888183,0.5110182636726236,0.7004916591888183,0.5110182636726236,0.7004916591888183,0.5599164315414531,0.7304424972666439,0.5599164315414531,0.7304424972666439,0.5599164315414531,0.7304424972666439
0.41,0.41,0.3444444444444442,0.41,0.35,0.35,0.2777777777777778,0.35,0.5433378553377229,0.7300325637770504,0.5433378553377229,0.7300325637770504,0.5433378553377229,0.7300325637770504,0.5433378553377229,0.7300325637770504,0.5433378553377229,0.7300325637770504,0.5433378553377229,0.7300325637770504,0.49259761894180126,0.7000361774305935,0.49259761894180126,0.7000361774305935,0.49259761894180126,0.7000361774305935,0.5433378553377229,0.7300325637770504,0.5433378553377229,0.7300325637770504,0.5433378553377229,0.7300325637770504
0.42,0.42,0.3555555555555556,0.42,0.42,0.42,0.3555555555555554,0.42,0.541004284495178,0.7332243441458263,0.541004284495178,0.7332243441458263,0.541004284495178,0.7332243441458263,0.541004284495178,0.7332243441458263,0.541004284495178,0.7332243441458263,0.541004284495178,0.7332243441458263,0.4900047624470081,0.7035825993984592,0.4900047624470081,0.7035825993984592,0.4900047624470081,0.7035825993984592,0.541004284495178,0.7332243441458263,0.541004284495178,0.7332243441458263,0.541004284495178,0.7332243441458263
0.42,0.42,0.3555555555555556,0.42,0.44,0.44,0.3777777777777777,0.44,0.43259817072840556,0.7207503791138432,0.43259817072840556,0.7207503791138432,0.43259817072840556,0.7207503791138432,0.43259817072840556,0.7207503791138432,0.43259817072840556,0.7207503791138432,0.43259817072840556,0.7207503791138432,0.3695535266346429,0.6897226349813852,0.3695535266346429,0.6897226349813852,0.3695535266346429,0.6897226349813852,0.43259817072840556,0.7207503791138432,0.43259817072840556,0.7207503791138432,0.43259817072840556,0.7207503791138432
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.5485223132062781,0.773189869730452,0.5485223132062781,0.773189869730452,0.5485223132062781,0.773189869730452,0.5485223132062781,0.773189869730452,0.5485223132062781,0.773189869730452,0.5485223132062781,0.773189869730452,0.4983581286495377,0.7479887348462242,0.4983581286495377,0.7479887348462242,0.4983581286495377,0.7479887348462242,0.5485223132062781,0.773189869730452,0.5485223132062781,0.773189869730452,0.5485223132062781,0.773189869730452
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.5310788263163932,0.734609917641421,0.5310788263163932,0.734609917641421,0.5310788263163932,0.734609917641421,0.5310788263163932,0.734609917641421,0.5310788263163932,0.734609917641421,0.5310788263163932,0.734609917641421,0.4789764793677859,0.7051221247725078,0.4789764793677859,0.7051221247725078,0.4789764793677859,0.7051221247725078,0.5310788263163932,0.734609917641421,0.5310788263163932,0.734609917641421,0.5310788263163932,0.734609917641421
0.38,0.38,0.3111111111111109,0.38,0.42,0.42,0.3555555555555555,0.42,0.5451597244005719,0.7265535406506539,0.5451597244005719,0.7265535406506539,0.5451597244005719,0.7265535406506539,0.5451597244005719,0.7265535406506539,0.5451597244005719,0.7265535406506539,0.5451597244005719,0.7265535406506539,0.4946219163083852,0.6961705963614336,0.4946219163083852,0.6961705963614336,0.4946219163083852,0.6961705963614336,0.5451597244005719,0.7265535406506539,0.5451597244005719,0.7265535406506539,0.5451597244005719,0.7265535406506539
0.39,0.39,0.3222222222222221,0.39,0.44,0.44,0.3777777777777777,0.44,0.42914432894944743,0.7265535406506539,0.42914432894944743,0.7265535406506539,0.42914432894944743,0.7265535406506539,0.42914432894944743,0.7265535406506539,0.42914432894944743,0.7265535406506539,0.42914432894944743,0.7265535406506539,0.3657159243935578,0.6961705963614336,0.3657159243935578,0.6961705963614336,0.3657159243935578,0.6961705963614336,0.42914432894944743,0.7265535406506539,0.42914432894944743,0.7265535406506539,0.42914432894944743,0.7265535406506539
0.4,0.4,0.3333333333333331,0.4,0.44,0.44,0.3777777777777777,0.44,0.41788288974994686,0.7230707735583155,0.41788288974994686,0.7230707735583155,0.41788288974994686,0.7230707735583155,0.41788288974994686,0.7230707735583155,0.41788288974994686,0.7230707735583155,0.41788288974994686,0.7230707735583155,0.35320321405783156,0.6923008559426126,0.35320321405783156,0.6923008559426126,0.35320321405783156,0.6923008559426126,0.41788288974994686,0.7230707735583155,0.41788288974994686,0.7230707735583155,0.41788288974994686,0.7230707735583155
